repetitiveness_score,len,ppl
2.727272727272727,150,39.18849693447726
2.1052631578947367,119,22.751802650804756
1.680672268907563,170,41.50619599242348
0.0,60,53.58851590376634
3.225806451612903,200,15.711995566999155
3.4090909090909087,117,17.52664338201077
3.5398230088495577,200,30.188800627491965
0.0,122,19.9863102109653
0.0,135,16.787849983500006
0.0,9,115.78913188762803
0.0,116,441.2803465063118
0.0,2,2327.0375132289973
0.0,79,37.82497675014536
3.3333333333333335,35,35.27074019484949
1.0869565217391304,124,58.72261950682912
0.0,66,2.1372041949897675
0.0,2,268.50589205511267
1.2987012987012987,126,23.59375878986295
0.0,5,3.3563464102718434
0.7462686567164178,200,32.73977698530963
2.6548672566371683,195,44.139172639324975
0.0,43,29.87866177692144
0.0,41,34.47316739099075
0.0,132,18.95203063446871
2.2988505747126435,121,17.982418234525852
1.5873015873015872,75,28.679578763708356
0.0,18,16.307383859987944
1.4925373134328357,106,25.299873167728524
0.0,11,1.3646695421418062
2.73972602739726,137,7.679193274401768
0.0,19,6.835000542001167
0.0,49,2.6869915361657184
2.4691358024691357,200,38.98761811686533
0.0,23,7.654888281536303
0.0,48,13.024500459444845
0.0,11,2.9556783465084107
2.247191011235955,118,25.633174620902984
2.380952380952381,99,30.189268568470936
0.0,90,40.45961848446408
1.5873015873015872,90,30.327775309539874
0.0,125,27.568839794229795
2.3255813953488373,200,14.029382316616257
3.75,111,14.140883221571505
1.550387596899225,200,36.782422163538335
0.0,107,83.46138485846342
0.0,2,15.442979268625002
2.459016393442623,153,21.54868923094179
3.076923076923077,200,52.90114587135639
1.4285714285714286,200,53.70918960749722
2.4242424242424243,200,13.865640741008047
1.5625,84,66.01053171688282
2.3255813953488373,96,18.115378325320624
0.0,102,26.904580848558737
2.4691358024691357,105,42.435157771085656
4.2105263157894735,129,27.330405179895564
1.9607843137254901,200,31.29194100611584
2.7027027027027026,110,22.61495579973926
3.508771929824561,200,31.60549946292626
3.125,90,35.863742935387286
1.25,112,51.56204182390247
3.8834951456310676,129,26.54688921610822
6.666666666666667,189,17.250980413031705
0.0,132,16.25035562859475
0.0,164,3.7119708308819424
0.0,8,2.5726344050621215
0.0,77,51.97975103263421
2.6785714285714284,179,25.37837890818997
0.0,33,40.48977964994093
3.8461538461538463,146,13.54957954395558
1.6528925619834711,165,26.02258014303019
1.3333333333333335,98,10.892531659773447
0.0,5,2.724353155191416
0.0,32,53.15326902725823
2.631578947368421,104,23.552528677670036
3.5211267605633805,200,37.474994483713736
3.4013605442176873,200,58.816356453593606
3.4965034965034967,200,33.69197766442332
2.3255813953488373,166,42.00592576190104
0.0,24,11.564624426301705
2.18978102189781,194,39.4640933413955
1.3513513513513513,200,23.46505845040788
0.0,83,48.44446322053273
2.877697841726619,200,62.81009353247979
1.2345679012345678,101,57.343522020822896
0.0,84,110.19581899719027
3.7735849056603774,75,42.357127897636225
0.0,103,64.94006067600027
1.7857142857142856,84,28.606286489375766
4.316546762589928,174,23.238792729504873
0.0,18,119.90127208202586
0.0,21,79.38164853853563
2.976190476190476,200,36.30364100184436
0.0,43,10.806896500244287
0.0,78,68.19781325502142
1.7964071856287425,200,26.43407146270908
2.2900763358778624,200,20.78712225307477
1.0869565217391304,165,2.987298419592505
0.0,95,10.280013369616997
1.5873015873015872,76,16.70073555911605
0.0,200,59.87755966834851
3.8461538461538463,117,69.13313319065773
0.0,112,33.19791822349175
0.0,139,32.261594850143176
0.0,23,369.8779992218734
2.097902097902098,200,10.307311580751014
2.631578947368421,112,11.48158802260586
0.0,11,55.73708393130374
4.3478260869565215,155,8.338310848376883
0.0,63,27.61445090371417
0.0,35,25.993958568633015
0.0,182,28.97461620048539
2.857142857142857,114,50.80223341392015
3.3112582781456954,200,43.43606162126808
0.0,41,69.73705891268389
0.0,30,54.506210584381854
9.523809523809524,95,5.740397839078628
0.0,36,126.24132301374728
2.608695652173913,143,22.644571561654917
2.9702970297029703,200,27.42128841398115
2.4390243902439024,113,34.57737172293686
0.0,105,54.62492568999895
0.0,25,96.36133665608632
2.4539877300613497,198,33.767100293031234
4.519774011299435,200,36.19316562126453
2.127659574468085,61,24.27611461220909
0.0,70,32.90816188366569
0.0,72,55.02479761636575
4.580152671755725,200,10.874924083872774
0.0,23,9.796816362195399
0.0,31,121.1470018707491
0.0,9,71.95098202758597
0.0,147,27.351699223616254
0.0,81,64.00413279419293
0.0,38,33.46974683678172
2.2058823529411766,188,43.40907218990304
0.0,39,26.367928713907673
0.0,47,33.28314510104528
0.0,87,58.84414218606625
0.0,32,43.62008663083073
0.0,57,4.3833566961468975
0.0,22,50.53980727093626
3.0927835051546393,121,14.740506499685186
0.0,51,23.15242746041574
0.0,69,36.28203163495273
0.0,177,45.12970238873718
0.0,57,20.334936401290534
0.0,47,105.76276229466265
1.6260162601626018,200,34.24082231453312
0.0,82,33.468953782184855
1.36986301369863,187,30.606364693924796
3.614457831325301,200,34.82125673125723
0.0,80,16.95655508924182
0.0,41,18.353861542820034
0.0,15,52.44617973823499
0.0,72,196.11466440132318
2.608695652173913,159,35.42279809320278
0.0,51,72.34174808820553
0.0,5,2.515845544773067
1.36986301369863,102,14.857580445384144
0.0,30,24.91635430723483
2.127659574468085,125,30.449367429843413
0.0,7,36.52950962846262
1.8518518518518516,200,54.6204693518768
1.0,132,38.288066058786356
0.0,178,26.471370216039666
0.0,21,53.804810106362225
3.64963503649635,200,18.549915226088963
3.061224489795918,144,34.93081911916983
3.3112582781456954,200,45.855962888843905
2.272727272727273,87,76.87881683540971
1.6129032258064515,200,112.79211793409247
0.0,49,15.770249430046295
0.0,40,5.246316102006896
0.0,24,9.441620028068481
0.0,160,60.94876986592291
0.0,78,15.57592087340428
0.0,92,12.24369382097592
0.0,88,17.459647056539048
0.9803921568627451,169,78.8625323241084
0.0,138,17.59409298818556
1.9736842105263157,200,42.04518121924416
3.8834951456310676,190,16.4487600682434
0.0,81,10.581553642070991
0.0,40,12.226966803182913
1.7543859649122806,75,3.8834975206706295
1.4492753623188406,145,116.55397531233228
2.0,147,31.136565927962348
6.0,200,25.963663809009027
1.9607843137254901,59,4.438967499888227
2.2222222222222223,78,102.61386602992961
3.6231884057971016,195,18.373280775212688
2.857142857142857,124,35.301084154036104
0.0,36,28.063050477809263
2.8368794326241136,200,28.60236600557234
0.0,147,8.008050302052407
1.9736842105263157,200,7.668446026794631
0.0,64,158.24370385381417
0.8771929824561403,190,45.12168679954142
0.0,75,26.396283960432285
1.1235955056179776,116,17.10609367443945
1.36986301369863,89,11.32923450148222
3.6764705882352944,200,21.609094986070893
1.5384615384615385,178,36.73214835819656
0.0,3,7.691897411824315
1.1111111111111112,200,18.049079263704492
1.550387596899225,200,16.184215487475075
0.0,138,50.78398370518709
0.0,21,25.00816583488379
1.2987012987012987,111,28.119351847593393
1.4492753623188406,94,1.065444357539099
0.0,2,424.04021224667457
5.263157894736842,40,11.559464978319701
3.4965034965034967,200,28.000949731795995
2.7210884353741496,200,39.55912158340322
3.571428571428571,200,35.04410449430289
0.0,19,8.965665977871957
3.076923076923077,82,15.830420963136675
0.0,3,11.575583366525883
0.0,45,29.984689135245645
0.0,4,50.982882771604885
1.9607843137254901,121,11.521156538027931
0.0,22,59.05828314880328
0.0,40,6.782549803097681
0.0,90,41.95769383324349
1.6528925619834711,175,14.911774204491838
3.3057851239669422,157,29.550037478418357
3.4482758620689653,104,24.39218308217108
3.1446540880503147,200,28.764941613187993
1.0416666666666665,135,18.648535602870677
0.0,141,96.40156276364405
0.0,107,66.17130615940849
0.0,65,24.62226585085431
1.36986301369863,84,53.48690468423843
0.0,200,57.71701364106525
0.0,114,41.802472705918504
1.9867549668874174,200,43.06669139967186
0.7751937984496124,200,50.43717703835039
1.4184397163120568,200,29.105628169914166
0.9090909090909091,151,53.54829777486066
0.0,16,8.599166929745653
7.291666666666667,200,4.885047042805307
2.7027027027027026,115,38.10492289524062
1.5625,78,34.09537632197363
0.0,17,10.235715625131471
0.0,145,26.006027955496155
2.0408163265306123,63,15.03132232504797
0.0,8,8.376612343146133
3.731343283582089,155,14.50140327191243
0.0,70,23.955114931798896
1.4084507042253522,200,21.686143333827896
2.976190476190476,200,37.85206321497012
1.1235955056179776,135,20.929885535552
3.149606299212598,179,53.004665816674624
0.0,79,233.7202720871045
2.083333333333333,182,12.510936051169054
3.1055900621118013,200,51.59994789935457
4.545454545454546,86,11.40282989045424
2.2988505747126435,107,41.69405198131037
2.4096385542168677,99,38.08406281410006
2.0618556701030926,125,24.31113293788254
3.79746835443038,200,12.329580779373089
0.0,33,35.37072152305207
3.067484662576687,200,38.15417476061988
0.0,7,249.46998510837292
0.0,84,23.461393549384194
0.0,44,35.63209520745011
5.88235294117647,200,7.756855696370607
0.0,25,17.58023274260783
0.0,200,15.431860347708454
2.112676056338028,200,106.27482708076096
0.0,79,37.42524300471726
3.418803418803419,160,15.671040124252043
0.0,90,2.919388859815017
0.0,120,4.073382202632818
3.0303030303030303,177,44.26882659799891
0.7142857142857143,200,19.801418031996615
1.36986301369863,124,15.844453613760683
2.631578947368421,84,15.815983559958337
3.2467532467532463,200,14.327953194710085
4.294478527607362,200,43.320260323242195
1.639344262295082,86,44.77723934364468
0.0,146,35.383642430760915
0.0,128,1.2341017754722927
3.205128205128205,200,36.7256362330063
0.0,88,61.578702155373
0.0,15,33.22772513783307
2.5,186,20.96523891061566
5.263157894736842,200,28.30087507269218
1.7391304347826086,146,3.3599166346226506
3.2679738562091507,200,37.820109196282914
1.7699115044247788,158,5.045541261009472
2.3529411764705883,106,76.59370718960204
2.564102564102564,200,6.829849792101803
1.0,192,34.79675285976451
0.0,8,44.050296515639516
0.0,73,22.968479266769627
0.0,143,24.893349258816638
0.0,7,37.35904381781205
0.0,98,16.03288971165109
0.0,87,45.61682094800723
1.0752688172043012,131,14.935514764783392
0.0,200,1.0888333786093976
0.0,14,59.54685109214982
0.0,94,10.485064650313127
2.564102564102564,200,34.24395958498012
0.0,22,53.820228485511045
4.968944099378882,185,25.157836398104966
3.4246575342465753,200,18.517370678064086
2.0,200,37.67075405627043
3.7037037037037033,170,14.540338917451097
2.1505376344086025,110,33.008641018470875
5.9171597633136095,200,32.73834395515475
2.684563758389262,200,18.01458637091037
4.9504950495049505,138,9.715758059918045
0.0,200,59.40933550430184
2.083333333333333,67,44.24891990474828
0.0,200,355.2005855505215
2.1505376344086025,155,15.610168057539566
3.4682080924855487,199,20.77355874311852
3.3333333333333335,200,7.525496512027175
2.857142857142857,200,9.299949094100562
2.797202797202797,200,16.064279861830325
0.0,41,16.455975860543116
0.0,55,55.03719384102794
0.0,86,60.81870112701551
3.6363636363636362,200,18.88218836723699
0.0,87,50.862403193113416
2.027027027027027,200,25.525444711769307
3.1055900621118013,199,36.25293387247079
0.0,82,2.4291512919097724
1.2987012987012987,111,3.4644446027091993
0.0,19,51.71502998520831
3.361344537815126,191,15.050139455548717
0.0,67,82.51270259100124
4.444444444444445,57,25.21461200412232
4.0,130,27.240555610336063
0.5988023952095809,200,4.364536575315506
0.0,75,11.725335541190155
1.2987012987012987,200,28.907695641088544
0.0,54,15.116458365033832
2.5210084033613445,156,25.414332204809153
2.2988505747126435,127,22.12074313956258
1.574803149606299,185,48.3132259501981
1.1764705882352942,111,3.439309083122077
4.511278195488721,200,13.981380244773371
1.7857142857142856,200,18.28355157942644
1.3888888888888888,92,15.84282823249681
4.23728813559322,159,11.553792083869853
0.0,76,19.166009955552656
1.098901098901099,139,29.74720902093782
0.0,3,2.971013407416783
0.0,118,3.803352391030716
1.1363636363636365,200,25.55697180787909
2.4390243902439024,200,54.50997137872324
1.4388489208633095,200,50.136932739069145
0.0,6,46.61921905744101
0.0,17,4.418099557034586
3.816793893129771,200,18.083559042224206
0.0,65,104.44508184929673
3.3333333333333335,42,156.5190345650997
0.0,64,72.25666964785884
0.0,11,12.805836607472218
0.0,200,7.834023338815215
0.0,200,50.381886338698706
0.0,107,66.82487922403092
4.464285714285714,151,28.18877624514315
0.0,34,34.641029328409324
1.8181818181818181,94,104.29783629780746
0.0,79,49.56737589330635
5.633802816901409,137,13.71283970026573
0.0,4,10.494628721413207
5.263157894736842,190,3.246282644824571
1.0309278350515463,136,26.638701853179
3.7037037037037033,47,4.688286045017521
0.0,44,48.97617200857221
0.0,112,14.969572294720782
1.3157894736842104,94,16.550187027924682
2.857142857142857,160,15.29955691834713
0.0,76,59.26254829005207
0.0,19,71.70232164763142
0.0,182,56.367516189265025
0.9009009009009009,155,29.763104166402385
4.761904761904762,32,175.69594056306286
2.459016393442623,200,4.33168108508301
1.282051282051282,103,69.47382424228688
2.158273381294964,200,21.972653667194248
0.0,23,2.6105098579729726
0.0,4,2365.031408218041
0.0,41,18.576115448324092
1.1627906976744187,200,46.07261624159725
0.0,51,137.56996291484455
2.127659574468085,173,158.5977191926314
0.0,82,62.671952432577676
0.7246376811594203,200,66.99516096117236
2.797202797202797,198,41.52199685491029
3.3333333333333335,109,19.87480331773889
3.2679738562091507,200,12.14085230759249
0.6134969325153374,200,4.199194149568162
0.0,90,54.45871010554927
0.0,144,13.756774774746898
0.0,38,27.433140567946086
0.0,6,9.217485128269397
5.389221556886228,200,24.005456689161246
1.6260162601626018,147,24.15676559913334
0.9708737864077669,141,41.23101829827202
0.0,19,84.15334353700271
2.631578947368421,200,1.1970438231633407
1.7543859649122806,200,7.0114484623281434
0.0,103,106.24494749017354
0.0,61,13.013998800147256
0.8771929824561403,193,38.31167303943998
2.7777777777777777,140,23.106281533055235
0.0,28,57.27227313393371
3.076923076923077,200,2.455888891222387
0.0,28,195.02562864116405
1.2738853503184715,200,44.56343017093467
2.941176470588235,166,6.756826182190914
1.2987012987012987,200,2.712774123587674
4.0,122,21.24217742724078
3.8461538461538463,105,2.5874015905062104
4.958677685950414,200,11.124429630267135
2.564102564102564,200,1.078900496617417
0.0,200,11.774862963494563
0.0,200,195.67059817842994
2.083333333333333,122,20.89450645432635
2.0,200,45.71711746137543
5.063291139240507,200,38.5169992133747
0.0,41,163.38353680363832
0.0,88,2.9399031698752847
2.7777777777777777,200,7.3098247593625665
1.2658227848101267,107,26.930908777731055
3.3783783783783785,185,38.81958386150819
1.5625,181,58.34086751380239
4.0,193,14.421490456298496
1.8518518518518516,200,22.33498428274432
0.0,15,15.21475657102745
4.597701149425287,99,27.370627156171977
4.0650406504065035,188,43.86843448842998
2.4096385542168677,200,26.897106643554487
0.0,194,13.096542129830102
4.49438202247191,200,9.278567728469826
3.260869565217391,107,21.98720234015677
0.0,53,62.07954894940262
3.954802259887006,200,11.320017173576316
0.0,37,7.410953221987638
3.067484662576687,200,24.202627592779525
0.0,78,47.801468053475716
1.639344262295082,76,26.984277147927557
1.7543859649122806,120,28.511419719864172
3.361344537815126,159,20.36057507050338
0.0,111,9.791216917078843
0.0,24,153.6650963453528
2.0202020202020203,140,20.99542009442288
4.40251572327044,200,15.532283447656827
6.756756756756757,122,1.066620512667255
2.666666666666667,118,104.35019425940155
1.3605442176870748,200,25.771679913370274
1.2658227848101267,200,28.012502236336733
0.0,37,62.14167940242829
0.0,154,16.99141152480091
3.787878787878788,190,22.35510362574368
0.0,97,23.938596209693998
0.0,43,46.99053400530146
2.380952380952381,96,18.392095951193163
6.0,110,23.420496153089765
4.117647058823529,200,13.886348347450408
0.0,5,285.2241591457502
2.797202797202797,200,50.242063342790324
1.9801980198019802,200,1.7306651577166454
2.4096385542168677,120,46.30598964711655
3.289473684210526,200,66.71713327073479
1.4084507042253522,95,4.307851683967739
3.225806451612903,147,21.891411815696923
0.0,2,33.47342909141468
1.2048192771084338,112,10.56001630908996
0.0,200,8.478446719573263
1.2195121951219512,119,3.7848482804993924
0.0,67,38.591606630894894
1.8518518518518516,168,37.127990409741365
0.0,69,18.34987430301968
2.6143790849673203,200,10.64730914267051
2.6490066225165565,200,7.370405165196082
2.73972602739726,200,35.156241826093854
0.0,115,4.3880018407303645
2.564102564102564,200,1.0786296572193592
0.0,44,8.663000582234625
4.605263157894736,200,38.17619840747263
3.278688524590164,144,49.9096883583173
0.0,33,33.12795287850981
0.9523809523809524,200,36.32236534389062
0.0,7,152.77752459274143
2.127659574468085,200,9.791467073545626
0.0,127,3.200460776753827
4.72972972972973,200,79.28205445724578
0.0,55,54.15080891598106
0.0,25,24.75047830544617
0.0,58,68.89495005713694
3.9603960396039604,183,20.35326031825133
0.0,68,14.914880246299363
0.0,53,9.339823724875174
0.0,59,18.509452342114706
2.9629629629629632,195,18.72537054775183
0.0,78,12.097382859714502
3.75,200,26.264644635885315
1.3888888888888888,127,34.320875726060464
0.0,200,24.174869760114536
0.8620689655172413,189,22.569083108498603
3.6363636363636362,200,61.178746278611015
0.7936507936507936,200,40.20502969261854
2.5,50,23.423718111828027
0.0,13,33.60008773121207
0.0,4,203.70586058893528
0.0,39,11.682538531123772
0.0,77,66.0340830659914
0.8064516129032258,184,35.99512615227048
0.0,21,33.53033296129012
0.0,28,10.393127455545669
0.0,4,24.529408193711685
3.7037037037037033,183,105.61592718424664
3.8834951456310676,132,37.22104040001563
0.0,67,67.0096085182739
0.0,37,22.402914961835545
0.0,18,41.23298841390423
1.6666666666666667,90,14.172992274501116
4.0650406504065035,200,9.604397847750763
2.9197080291970803,165,37.17197871361812
4.72972972972973,190,4.579246789819465
2.2222222222222223,130,30.678139780133655
0.0,17,166.73649887685056
1.2987012987012987,109,39.478610464622044
5.128205128205128,46,2.804471326368832
0.0,56,24.940067332418725
5.263157894736842,77,18.412587235006967
0.0,134,5.373767628407613
0.0,62,27.103550546887753
2.877697841726619,183,70.58817464783652
1.694915254237288,146,24.536377994285886
0.0,115,35.72128431410648
4.411764705882353,200,21.098863053536345
0.0,37,36.652673068906175
0.0,24,97.27239169114539
0.0,44,278.49696963140747
0.0,9,54.55103937935533
4.166666666666666,38,39.91969443394624
0.0,6,63.46638467920734
1.0204081632653061,163,27.78859200467495
1.7241379310344827,75,15.765909652858097
0.0,14,370.71380189665746
0.0,16,20.815141559552107
2.6143790849673203,200,11.318637686681232
0.0,26,23.347888920927566
0.0,27,15.50320809159066
0.0,56,51.98732113425175
0.0,101,13.034421909117455
3.0534351145038165,170,38.937046766166205
5.208333333333334,152,2.649100023239579
2.564102564102564,160,57.143503172712954
5.88235294117647,185,19.087186456549226
0.0,50,3.84379086306364
5.263157894736842,84,7.927807677514596
0.0,62,31.418271966289435
3.076923076923077,94,12.797617664074853
0.0,66,13.766763924600081
2.7586206896551726,185,24.539682524902695
3.125,200,10.590855171586403
0.9615384615384616,150,33.41281336573201
2.083333333333333,85,29.037604301927605
0.0,45,74.89467754996905
1.8518518518518516,70,19.677921192802586
0.0,26,15.959890521087948
0.0,82,22.884888731831055
0.0,43,70.85086926216026
6.730769230769231,200,2.0823145085546853
2.803738317757009,145,24.462765445828186
2.2388059701492535,200,26.5302292583868
0.0,42,28.719745244827866
2.112676056338028,196,27.532722902974047
2.5,161,57.79169233567713
0.0,183,138.5363255169333
0.819672131147541,145,15.821655928892742
1.0869565217391304,161,25.188366789469722
0.0,12,2.956145506569022
4.301075268817205,111,26.871717871961028
2.857142857142857,102,54.9194730571182
3.0303030303030303,200,22.010850153003446
1.4814814814814816,200,19.639433452391202
2.027027027027027,200,33.476705084470176
1.7857142857142856,157,17.335555532633542
1.694915254237288,200,55.887640765596174
0.0,47,1.5197651058162314
1.3986013986013985,200,55.17057236528017
0.0,59,5.006899041536815
2.8735632183908044,200,25.85454586833948
0.0,3,65.47358794793725
2.515723270440252,200,20.069887304613943
1.1363636363636365,159,20.833493768682587
2.2988505747126435,130,55.430861531658195
1.3157894736842104,112,51.493605863760685
3.597122302158273,199,39.29968504251323
1.4925373134328357,88,1.0435192077525233
3.4013605442176873,183,43.34293760247327
2.5210084033613445,200,15.316316569481652
2.2556390977443606,163,15.971969828341436
0.0,22,115.60725217796967
0.0,41,33.272814818828344
3.8461538461538463,171,18.012119803329647
2.112676056338028,200,50.899426725282
4.201680672268908,144,54.86144691044599
1.5625,99,8.176922321565712
0.0,27,217.25862599951878
0.0,30,44.86969803661061
1.25,143,85.71931003164163
0.0,200,161.10427297955124
1.6666666666666667,200,25.58832206009124
2.459016393442623,200,7.625771108103915
0.0,34,243.00947462058642
0.0,165,63.58000776314548
0.0,6,1247.6640479121297
0.0,30,13.73249993741561
2.564102564102564,200,41.9591790560164
0.0,58,24.513395221994447
1.3888888888888888,77,15.631059236303216
0.0,98,32.735473130983316
3.75,200,23.857811673736357
1.4285714285714286,81,70.7034505435227
0.0,20,20.635872499667183
0.8403361344537815,200,30.23349035408662
1.5625,93,100.08666934835392
1.4705882352941175,114,34.04346961937667
1.2121212121212122,200,26.805801951062424
1.25,127,21.48810126182636
1.8691588785046727,176,5.574730984210427
1.910828025477707,200,35.58880064213454
2.127659574468085,142,7.177329438885134
0.0,51,33.57520849181512
3.125,200,24.531787500936062
2.380952380952381,46,10.087507210585407
0.0,18,8.034118768252434
0.0,22,19.264468301835347
0.0,200,9.619962259759465
2.4193548387096775,152,46.41611597291676
1.342281879194631,192,31.64750385040165
0.0,68,15.838203980962707
5.263157894736842,182,3.7749460625925533
3.4090909090909087,109,6.370201091982351
2.0408163265306123,64,32.096836469660346
0.0,6,88.54834912893484
0.0,135,34.575161712886846
0.0,47,22.276508884247583
1.6129032258064515,81,25.102262954358764
3.125,200,24.816092843855134
1.6129032258064515,179,24.79629287640171
2.4691358024691357,92,16.512938872911093
4.430379746835443,200,13.36084940003749
2.7586206896551726,182,21.37677186128923
1.2658227848101267,200,14.85758321812054
2.013422818791946,200,18.347140897774754
2.684563758389262,200,30.689858606442144
2.3255813953488373,172,32.70084159899438
1.680672268907563,172,40.315899497746905
6.134969325153374,200,14.824717667398662
0.0,18,1.8102069368015516
3.6585365853658534,157,58.753264003665436
0.0,11,80.74264083786767
0.0,40,23.575201472087354
0.0,43,163.35463865249176
0.0,41,5.521466688715583
0.0,63,23.52953569818998
0.0,138,19.894472522659147
0.0,38,21.27684401301186
1.5873015873015872,121,14.172446068424753
2.5806451612903225,197,21.321570709786837
3.1055900621118013,200,24.680063321438116
2.5806451612903225,200,23.887277099459517
1.834862385321101,171,31.26376455659033
0.0,163,46.59588049983036
3.067484662576687,200,35.09287165283707
4.166666666666666,200,54.71377037214783
3.361344537815126,148,4.018004390289433
5.161290322580645,200,16.345748821096848
1.2345679012345678,116,22.074041231659805
0.0,110,10.967483781894344
1.9607843137254901,123,41.90240986561068
0.0,104,4.0319078580133345
2.877697841726619,182,62.75295184242689
1.0309278350515463,175,44.90792780636353
3.7735849056603774,200,62.734971161572645
3.149606299212598,200,28.856262533796126
0.0,21,7.693445895854108
0.0,19,52.038078115944145
1.36986301369863,106,78.29357579356449
1.7391304347826086,170,46.392989034688874
0.0,68,92.72231582755106
0.0,53,2.6533938664028986
0.0,17,44.584870909675416
1.1363636363636365,145,53.20912572680582
0.0,41,11.128951385818205
3.0534351145038165,200,9.502401413971812
0.0,193,39.003163463828194
0.0,84,36.63778117540112
0.0,120,44.704665576302375
2.1739130434782608,103,28.999362832441808
0.0,37,24.953601640394623
0.0,5,11.146583108071736
0.0,30,7.656092852138705
0.0,31,10.09191366954917
3.2679738562091507,198,9.529201317874277
0.0,200,5.935943607554686
2.4691358024691357,200,29.10554233062126
1.2195121951219512,119,7.677382954635939
0.0,31,9.572478288312658
1.0526315789473684,136,26.69401205737149
1.1111111111111112,130,13.396533152046125
0.0,124,64.66561152198861
2.2556390977443606,165,19.92283295270764
2.7210884353741496,200,50.0088124916433
3.1746031746031744,176,56.39237008188178
0.0,13,23.69501392641003
0.0,61,55.4155672661848
2.0,185,29.538635487198892
10.606060606060606,200,1.4323426741054168
1.2345679012345678,149,78.01466033799446
0.0,30,2.091520655838272
3.149606299212598,192,23.322903380008952
1.7857142857142856,140,20.79062213224223
0.6993006993006993,186,16.605788022712595
0.0,51,7.290773713789099
1.7543859649122806,99,35.22933596364231
0.0,21,40.15088956149377
3.7267080745341614,200,33.954104954828374
2.0689655172413794,194,22.524173795615965
4.580152671755725,200,19.069933795339388
0.0,55,9.920117427214851
1.7543859649122806,165,25.615855050433712
0.0,14,119.86801449224983
1.834862385321101,183,50.08985446230632
0.0,98,31.130725718575444
1.744186046511628,200,30.252734509981458
0.0,76,13.696610924394427
2.5316455696202533,118,24.327926283155303
