repetitiveness_score,len,ppl
73.8562091503268,200,31.29194100611584
82.43243243243244,110,22.61495579973926
69.00584795321637,200,31.60549946292626
85.9375,90,35.863742935387286
90.0,112,51.56204182390247
74.75728155339806,129,26.54688921610822
56.2962962962963,189,17.250980413031705
81.94444444444444,132,16.25035562859475
93.10344827586206,164,3.7119708308819424
75.0,8,2.5726344050621215
91.66666666666666,77,51.97975103263421
78.57142857142857,179,25.37837890818997
91.66666666666666,33,40.48977964994093
76.92307692307693,146,13.54957954395558
80.99173553719008,165,26.02258014303019
80.0,98,10.892531659773447
100.0,5,2.724353155191416
94.73684210526315,32,53.15326902725823
80.26315789473685,104,23.552528677670036
73.94366197183099,200,37.474994483713736
72.10884353741497,200,58.816356453593606
74.12587412587412,200,33.69197766442332
79.06976744186046,166,42.00592576190104
91.66666666666666,24,11.564624426301705
77.37226277372264,194,39.4640933413955
77.7027027027027,200,23.46505845040788
95.23809523809523,83,48.44446322053273
77.6978417266187,200,62.81009353247979
79.01234567901234,101,57.343522020822896
98.0,84,110.19581899719027
75.47169811320755,75,42.357127897636225
89.04109589041096,103,64.94006067600027
83.92857142857143,84,28.606286489375766
74.10071942446042,174,23.238792729504873
92.85714285714286,18,119.90127208202586
92.85714285714286,21,79.38164853853563
75.59523809523809,200,36.30364100184436
100.0,43,10.806896500244287
86.15384615384616,78,68.19781325502142
74.25149700598801,200,26.43407146270908
75.57251908396947,200,20.78712225307477
86.95652173913044,165,2.987298419592505
95.45454545454545,95,10.280013369616997
88.88888888888889,76,16.70073555911605
90.10989010989012,200,59.87755966834851
75.64102564102564,117,69.13313319065773
87.2340425531915,112,33.19791822349175
84.50704225352112,139,32.261594850143176
100.0,23,369.8779992218734
69.93006993006993,200,10.307311580751014
77.63157894736842,112,11.48158802260586
100.0,11,55.73708393130374
34.78260869565217,155,8.338310848376883
93.33333333333333,63,27.61445090371417
89.47368421052632,35,25.993958568633015
97.61904761904762,182,28.97461620048539
74.28571428571429,114,50.80223341392015
77.48344370860927,200,43.43606162126808
90.32258064516128,41,69.73705891268389
94.73684210526315,30,54.506210584381854
71.42857142857143,95,5.740397839078628
100.0,36,126.24132301374728
81.73913043478261,143,22.644571561654917
81.1881188118812,200,27.42128841398115
89.02439024390245,113,34.57737172293686
100.0,105,54.62492568999895
85.71428571428571,25,96.36133665608632
78.52760736196319,198,33.767100293031234
65.5367231638418,200,36.19316562126453
85.1063829787234,61,24.27611461220909
100.0,70,32.90816188366569
89.36170212765957,72,55.02479761636575
55.72519083969466,200,10.874924083872774
100.0,23,9.796816362195399
95.83333333333334,31,121.1470018707491
100.0,9,71.95098202758597
89.8989898989899,147,27.351699223616254
90.9090909090909,81,64.00413279419293
78.57142857142857,38,33.46974683678172
73.52941176470588,188,43.40907218990304
73.68421052631578,39,26.367928713907673
94.11764705882352,47,33.28314510104528
88.09523809523809,87,58.84414218606625
81.48148148148148,32,43.62008663083073
91.42857142857143,57,4.3833566961468975
100.0,22,50.53980727093626
76.28865979381443,121,14.740506499685186
84.61538461538461,51,23.15242746041574
86.27450980392157,69,36.28203163495273
83.73983739837398,177,45.12970238873718
100.0,57,20.334936401290534
94.11764705882352,47,105.76276229466265
85.36585365853658,200,34.24082231453312
96.0,82,33.468953782184855
75.34246575342466,187,30.606364693924796
64.45783132530121,200,34.82125673125723
79.3103448275862,80,16.95655508924182
93.93939393939394,41,18.353861542820034
100.0,15,52.44617973823499
95.91836734693877,72,196.11466440132318
80.0,159,35.42279809320278
100.0,51,72.34174808820553
100.0,5,2.515845544773067
83.56164383561644,102,14.857580445384144
80.0,30,24.91635430723483
76.59574468085107,125,30.449367429843413
100.0,7,36.52950962846262
78.39506172839506,200,54.6204693518768
84.0,132,38.288066058786356
84.15841584158416,178,26.471370216039666
100.0,21,53.804810106362225
74.45255474452554,200,18.549915226088963
79.59183673469387,144,34.93081911916983
71.52317880794702,200,45.855962888843905
86.36363636363636,87,76.87881683540971
85.48387096774194,200,112.79211793409247
100.0,49,15.770249430046295
95.0,40,5.246316102006896
100.0,24,9.441620028068481
92.5925925925926,160,60.94876986592291
100.0,78,15.57592087340428
84.44444444444444,92,12.24369382097592
84.93150684931507,88,17.459647056539048
85.29411764705883,169,78.8625323241084
88.40579710144928,138,17.59409298818556
76.97368421052632,200,42.04518121924416
69.90291262135922,190,16.4487600682434
89.65517241379311,81,10.581553642070991
100.0,40,12.226966803182913
85.96491228070175,75,3.8834975206706295
95.65217391304348,145,116.55397531233228
88.0,147,31.136565927962348
69.33333333333334,200,25.963663809009027
54.90196078431373,59,4.438967499888227
84.44444444444444,78,102.61386602992961
66.66666666666666,195,18.373280775212688
75.23809523809524,124,35.301084154036104
68.42105263157895,36,28.063050477809263
73.75886524822694,200,28.60236600557234
88.13559322033898,147,8.008050302052407
73.68421052631578,200,7.668446026794631
95.0,64,158.24370385381417
89.47368421052632,190,45.12168679954142
92.0,75,26.396283960432285
80.89887640449437,116,17.10609367443945
80.82191780821918,89,11.32923450148222
69.85294117647058,200,21.609094986070893
77.6923076923077,178,36.73214835819656
100.0,3,7.691897411824315
78.88888888888889,200,18.049079263704492
82.94573643410853,200,16.184215487475075
98.27586206896551,138,50.78398370518709
100.0,21,25.00816583488379
88.31168831168831,111,28.119351847593393
75.36231884057972,94,1.065444357539099
100.0,2,424.04021224667457
63.1578947368421,40,11.559464978319701
77.62237762237763,200,28.000949731795995
71.42857142857143,200,39.55912158340322
76.19047619047619,200,35.04410449430289
100.0,19,8.965665977871957
76.92307692307693,82,15.830420963136675
100.0,3,11.575583366525883
92.5925925925926,45,29.984689135245645
100.0,4,50.982882771604885
81.37254901960785,121,11.521156538027931
100.0,22,59.05828314880328
100.0,40,6.782549803097681
95.55555555555556,90,41.95769383324349
67.76859504132231,175,14.911774204491838
78.51239669421489,157,29.550037478418357
74.13793103448276,104,24.39218308217108
71.69811320754717,200,28.764941613187993
81.25,135,18.648535602870677
95.71428571428572,141,96.40156276364405
88.88888888888889,107,66.17130615940849
90.0,65,24.62226585085431
80.82191780821918,84,53.48690468423843
89.10891089108911,200,57.71701364106525
89.33333333333333,114,41.802472705918504
79.47019867549669,200,43.06669139967186
86.82170542635659,200,50.43717703835039
85.1063829787234,200,29.105628169914166
81.81818181818183,151,53.54829777486066
100.0,16,8.599166929745653
44.79166666666667,200,4.885047042805307
82.43243243243244,115,38.10492289524062
82.8125,78,34.09537632197363
100.0,17,10.235715625131471
80.37383177570094,145,26.006027955496155
87.75510204081633,63,15.03132232504797
83.33333333333334,8,8.376612343146133
73.13432835820896,155,14.50140327191243
90.32258064516128,70,23.955114931798896
81.69014084507043,200,21.686143333827896
68.45238095238095,200,37.85206321497012
83.14606741573034,135,20.929885535552
76.37795275590551,179,53.004665816674624
87.5,79,233.7202720871045
79.86111111111111,182,12.510936051169054
77.01863354037268,200,51.59994789935457
80.3030303030303,86,11.40282989045424
77.01149425287356,107,41.69405198131037
86.74698795180723,99,38.08406281410006
84.5360824742268,125,24.31113293788254
68.9873417721519,200,12.329580779373089
100.0,33,35.37072152305207
76.07361963190185,200,38.15417476061988
100.0,7,249.46998510837292
86.53846153846155,84,23.461393549384194
90.9090909090909,44,35.63209520745011
45.588235294117645,200,7.756855696370607
93.75,25,17.58023274260783
92.94117647058823,200,15.431860347708454
80.28169014084507,200,106.27482708076096
79.1044776119403,79,37.42524300471726
68.37606837606837,160,15.671040124252043
88.70967741935483,90,2.919388859815017
85.22727272727273,120,4.073382202632818
78.03030303030303,177,44.26882659799891
81.42857142857143,200,19.801418031996615
84.93150684931507,124,15.844453613760683
75.0,84,15.815983559958337
75.32467532467533,200,14.327953194710085
69.32515337423312,200,43.320260323242195
85.24590163934425,86,44.77723934364468
93.65079365079364,146,35.383642430760915
83.54430379746836,128,1.2341017754722927
75.0,200,36.7256362330063
87.14285714285714,88,61.578702155373
76.92307692307693,15,33.22772513783307
75.0,186,20.96523891061566
75.43859649122807,200,28.30087507269218
80.0,146,3.3599166346226506
77.12418300653596,200,37.820109196282914
72.56637168141593,158,5.045541261009472
83.52941176470588,106,76.59370718960204
70.94017094017094,200,6.829849792101803
85.0,192,34.79675285976451
100.0,8,44.050296515639516
92.6829268292683,73,22.968479266769627
82.82828282828282,143,24.893349258816638
100.0,7,37.35904381781205
85.9375,98,16.03288971165109
88.23529411764706,87,45.61682094800723
80.64516129032258,131,14.935514764783392
83.33333333333334,200,1.0888333786093976
100.0,14,59.54685109214982
90.47619047619048,94,10.485064650313127
80.76923076923077,200,34.24395958498012
100.0,22,53.820228485511045
70.80745341614907,185,25.157836398104966
77.3972602739726,200,18.517370678064086
74.0,200,37.67075405627043
74.81481481481481,170,14.540338917451097
80.64516129032258,110,33.008641018470875
66.27218934911244,200,32.73834395515475
70.46979865771812,200,18.01458637091037
63.366336633663366,138,9.715758059918045
86.52482269503547,200,59.40933550430184
83.33333333333334,67,44.24891990474828
96.92307692307692,200,355.2005855505215
82.79569892473118,155,15.610168057539566
68.78612716763006,199,20.77355874311852
60.0,200,7.525496512027175
73.33333333333333,200,9.299949094100562
67.83216783216784,200,16.064279861830325
83.33333333333334,41,16.455975860543116
93.10344827586206,55,55.03719384102794
89.0625,86,60.81870112701551
63.63636363636363,200,18.88218836723699
92.6829268292683,87,50.862403193113416
82.43243243243244,200,25.525444711769307
73.91304347826086,199,36.25293387247079
79.24528301886792,82,2.4291512919097724
83.11688311688312,111,3.4644446027091993
100.0,19,51.71502998520831
77.31092436974791,191,15.050139455548717
89.79591836734694,67,82.51270259100124
68.88888888888889,57,25.21461200412232
77.33333333333333,130,27.240555610336063
91.61676646706587,200,4.364536575315506
85.45454545454545,75,11.725335541190155
86.36363636363636,200,28.907695641088544
89.47368421052632,54,15.116458365033832
78.99159663865547,156,25.414332204809153
86.20689655172413,127,22.12074313956258
81.88976377952756,185,48.3132259501981
80.0,111,3.439309083122077
70.67669172932331,200,13.981380244773371
77.38095238095238,200,18.28355157942644
86.11111111111111,92,15.84282823249681
66.10169491525424,159,11.553792083869853
89.83050847457628,76,19.166009955552656
84.61538461538461,139,29.74720902093782
100.0,3,2.971013407416783
80.51948051948052,118,3.803352391030716
82.95454545454545,200,25.55697180787909
77.4390243902439,200,54.50997137872324
80.57553956834532,200,50.136932739069145
100.0,6,46.61921905744101
93.33333333333333,17,4.418099557034586
53.43511450381679,200,18.083559042224206
100.0,65,104.44508184929673
86.66666666666667,42,156.5190345650997
95.23809523809523,64,72.25666964785884
100.0,11,12.805836607472218
98.61111111111111,200,7.834023338815215
89.92248062015504,200,50.381886338698706
91.17647058823529,107,66.82487922403092
70.53571428571429,151,28.18877624514315
100.0,34,34.641029328409324
85.45454545454545,94,104.29783629780746
92.5,79,49.56737589330635
74.64788732394366,137,13.71283970026573
100.0,4,10.494628721413207
58.55263157894737,190,3.246282644824571
81.44329896907216,136,26.638701853179
70.37037037037037,47,4.688286045017521
88.57142857142857,44,48.97617200857221
97.61904761904762,112,14.969572294720782
80.26315789473685,94,16.550187027924682
79.04761904761905,160,15.29955691834713
95.0,76,59.26254829005207
88.23529411764706,19,71.70232164763142
86.20689655172413,182,56.367516189265025
73.87387387387388,155,29.763104166402385
80.95238095238095,32,175.69594056306286
79.50819672131148,200,4.33168108508301
85.8974358974359,103,69.47382424228688
70.50359712230215,200,21.972653667194248
85.71428571428571,23,2.6105098579729726
100.0,4,2365.031408218041
94.73684210526315,41,18.576115448324092
88.37209302325581,200,46.07261624159725
100.0,51,137.56996291484455
75.88652482269504,173,158.5977191926314
85.0,82,62.671952432577676
88.40579710144928,200,66.99516096117236
74.82517482517483,198,41.52199685491029
76.66666666666667,109,19.87480331773889
77.12418300653596,200,12.14085230759249
87.11656441717791,200,4.199194149568162
90.2439024390244,90,54.45871010554927
96.0,144,13.756774774746898
100.0,38,27.433140567946086
100.0,6,9.217485128269397
71.8562874251497,200,24.005456689161246
73.17073170731707,147,24.15676559913334
82.52427184466019,141,41.23101829827202
94.11764705882352,19,84.15334353700271
72.36842105263158,200,1.1970438231633407
74.26900584795322,200,7.0114484623281434
97.5,103,106.24494749017354
97.67441860465115,61,13.013998800147256
82.45614035087719,193,38.31167303943998
65.74074074074075,140,23.106281533055235
100.0,28,57.27227313393371
68.46153846153847,200,2.455888891222387
90.9090909090909,28,195.02562864116405
80.2547770700637,200,44.56343017093467
73.52941176470588,166,6.756826182190914
81.81818181818183,200,2.712774123587674
72.0,122,21.24217742724078
69.23076923076923,105,2.5874015905062104
72.72727272727273,200,11.124429630267135
73.71794871794873,200,1.078900496617417
89.41176470588236,200,11.774862963494563
90.9090909090909,200,195.67059817842994
82.29166666666666,122,20.89450645432635
75.33333333333333,200,45.71711746137543
74.0506329113924,200,38.5169992133747
88.46153846153845,41,163.38353680363832
71.66666666666667,88,2.9399031698752847
80.55555555555556,200,7.3098247593625665
93.67088607594937,107,26.930908777731055
68.91891891891892,185,38.81958386150819
81.25,181,58.34086751380239
70.0,193,14.421490456298496
79.62962962962963,200,22.33498428274432
100.0,15,15.21475657102745
70.11494252873564,99,27.370627156171977
77.23577235772358,188,43.86843448842998
74.09638554216868,200,26.897106643554487
86.3013698630137,194,13.096542129830102
53.93258426966292,200,9.278567728469826
79.34782608695652,107,21.98720234015677
90.69767441860465,53,62.07954894940262
70.62146892655367,200,11.320017173576316
87.5,37,7.410953221987638
69.32515337423312,200,24.202627592779525
95.91836734693877,78,47.801468053475716
85.24590163934425,76,26.984277147927557
87.71929824561403,120,28.511419719864172
69.74789915966386,159,20.36057507050338
93.33333333333333,111,9.791216917078843
100.0,24,153.6650963453528
79.7979797979798,140,20.99542009442288
71.69811320754717,200,15.532283447656827
51.35135135135135,122,1.066620512667255
86.66666666666667,118,104.35019425940155
85.71428571428571,200,25.771679913370274
83.54430379746836,200,28.012502236336733
92.5925925925926,37,62.14167940242829
93.84615384615384,154,16.99141152480091
75.75757575757575,190,22.35510362574368
80.0,97,23.938596209693998
95.83333333333334,43,46.99053400530146
71.42857142857143,96,18.392095951193163
62.0,110,23.420496153089765
70.58823529411765,200,13.886348347450408
100.0,5,285.2241591457502
80.41958041958041,200,50.242063342790324
20.792079207920793,200,1.7306651577166454
81.92771084337349,120,46.30598964711655
78.28947368421053,200,66.71713327073479
77.46478873239437,95,4.307851683967739
73.11827956989248,147,21.891411815696923
100.0,2,33.47342909141468
71.08433734939759,112,10.56001630908996
90.1639344262295,200,8.478446719573263
80.48780487804879,119,3.7848482804993924
83.33333333333334,67,38.591606630894894
81.48148148148148,168,37.127990409741365
87.75510204081633,69,18.34987430301968
79.08496732026144,200,10.64730914267051
72.18543046357617,200,7.370405165196082
80.82191780821918,200,35.156241826093854
81.70731707317073,115,4.3880018407303645
73.71794871794873,200,1.0786296572193592
90.9090909090909,44,8.663000582234625
73.02631578947368,200,38.17619840747263
80.32786885245902,144,49.9096883583173
86.95652173913044,33,33.12795287850981
80.0,200,36.32236534389062
100.0,7,152.77752459274143
72.3404255319149,200,9.791467073545626
79.38144329896907,127,3.200460776753827
75.0,200,79.28205445724578
92.0,55,54.15080891598106
81.25,25,24.75047830544617
91.30434782608695,58,68.89495005713694
74.25742574257426,183,20.35326031825133
90.32258064516128,68,14.914880246299363
100.0,53,9.339823724875174
92.3076923076923,59,18.509452342114706
71.85185185185186,195,18.72537054775183
92.15686274509804,78,12.097382859714502
71.875,200,26.264644635885315
80.55555555555556,127,34.320875726060464
96.875,200,24.174869760114536
83.62068965517241,189,22.569083108498603
73.93939393939394,200,61.178746278611015
86.5079365079365,200,40.20502969261854
77.5,50,23.423718111828027
100.0,13,33.60008773121207
100.0,4,203.70586058893528
83.33333333333334,39,11.682538531123772
93.75,77,66.0340830659914
78.2258064516129,184,35.99512615227048
92.85714285714286,21,33.53033296129012
84.21052631578947,28,10.393127455545669
100.0,4,24.529408193711685
73.33333333333333,183,105.61592718424664
72.81553398058253,132,37.22104040001563
92.98245614035088,67,67.0096085182739
88.23529411764706,37,22.402914961835545
80.0,18,41.23298841390423
73.33333333333333,90,14.172992274501116
73.98373983739837,200,9.604397847750763
74.45255474452554,165,37.17197871361812
69.5945945945946,190,4.579246789819465
77.77777777777779,130,30.678139780133655
100.0,17,166.73649887685056
87.01298701298701,109,39.478610464622044
58.97435897435898,46,2.804471326368832
95.34883720930233,56,24.940067332418725
70.17543859649122,77,18.412587235006967
84.21052631578947,134,5.373767628407613
84.44444444444444,62,27.103550546887753
81.29496402877699,183,70.58817464783652
88.13559322033898,146,24.536377994285886
75.64102564102564,115,35.72128431410648
71.32352941176471,200,21.098863053536345
90.32258064516128,37,36.652673068906175
100.0,24,97.27239169114539
80.0,44,278.49696963140747
100.0,9,54.55103937935533
87.5,38,39.91969443394624
100.0,6,63.46638467920734
77.55102040816327,163,27.78859200467495
79.3103448275862,75,15.765909652858097
100.0,14,370.71380189665746
85.71428571428571,16,20.815141559552107
71.89542483660131,200,11.318637686681232
85.71428571428571,26,23.347888920927566
92.3076923076923,27,15.50320809159066
86.36363636363636,56,51.98732113425175
93.44262295081968,101,13.034421909117455
77.86259541984732,170,38.937046766166205
29.166666666666668,152,2.649100023239579
81.19658119658119,160,57.143503172712954
69.74789915966386,185,19.087186456549226
100.0,50,3.84379086306364
57.89473684210527,84,7.927807677514596
88.23529411764706,62,31.418271966289435
86.15384615384616,94,12.797617664074853
89.28571428571429,66,13.766763924600081
71.03448275862068,185,24.539682524902695
75.0,200,10.590855171586403
85.57692307692307,150,33.41281336573201
81.25,85,29.037604301927605
100.0,45,74.89467754996905
79.62962962962963,70,19.677921192802586
94.73684210526315,26,15.959890521087948
88.73239436619718,82,22.884888731831055
93.54838709677419,43,70.85086926216026
53.84615384615385,200,2.0823145085546853
85.04672897196261,145,24.462765445828186
76.11940298507463,200,26.5302292583868
92.5925925925926,42,28.719745244827866
76.05633802816901,196,27.532722902974047
80.0,161,57.79169233567713
80.51948051948052,183,138.5363255169333
79.50819672131148,145,15.821655928892742
80.43478260869566,161,25.188366789469722
100.0,12,2.956145506569022
76.34408602150538,111,26.871717871961028
82.85714285714286,102,54.9194730571182
72.72727272727273,200,22.010850153003446
71.85185185185186,200,19.639433452391202
81.75675675675676,200,33.476705084470176
79.46428571428571,157,17.335555532633542
88.98305084745762,200,55.887640765596174
78.125,47,1.5197651058162314
83.21678321678321,200,55.17057236528017
88.88888888888889,59,5.006899041536815
68.39080459770115,200,25.85454586833948
100.0,3,65.47358794793725
69.81132075471697,200,20.069887304613943
63.63636363636363,159,20.833493768682587
81.60919540229885,130,55.430861531658195
76.31578947368422,112,51.493605863760685
79.85611510791367,199,39.29968504251323
74.6268656716418,88,1.0435192077525233
71.42857142857143,183,43.34293760247327
77.31092436974791,200,15.316316569481652
81.95488721804512,163,15.971969828341436
100.0,22,115.60725217796967
75.67567567567568,41,33.272814818828344
78.46153846153847,171,18.012119803329647
78.87323943661971,200,50.899426725282
79.83193277310924,144,54.86144691044599
71.875,99,8.176922321565712
94.44444444444444,27,217.25862599951878
100.0,30,44.86969803661061
87.5,143,85.71931003164163
89.1566265060241,200,161.10427297955124
79.16666666666666,200,25.58832206009124
76.22950819672131,200,7.625771108103915
89.28571428571429,34,243.00947462058642
91.56626506024097,165,63.58000776314548
100.0,6,1247.6640479121297
100.0,30,13.73249993741561
80.76923076923077,200,41.9591790560164
77.27272727272727,58,24.513395221994447
77.77777777777779,77,15.631059236303216
87.14285714285714,98,32.735473130983316
71.875,200,23.857811673736357
84.28571428571429,81,70.7034505435227
93.75,20,20.635872499667183
82.35294117647058,200,30.23349035408662
89.0625,93,100.08666934835392
85.29411764705883,114,34.04346961937667
81.81818181818183,200,26.805801951062424
88.75,127,21.48810126182636
61.6822429906542,176,5.574730984210427
79.61783439490446,200,35.58880064213454
65.95744680851064,142,7.177329438885134
83.78378378378379,51,33.57520849181512
73.125,200,24.531787500936062
80.95238095238095,46,10.087507210585407
94.73684210526315,18,8.034118768252434
90.9090909090909,22,19.264468301835347
94.21487603305785,200,9.619962259759465
79.03225806451613,152,46.41611597291676
73.8255033557047,192,31.64750385040165
86.66666666666667,68,15.838203980962707
48.68421052631579,182,3.7749460625925533
71.5909090909091,109,6.370201091982351
83.6734693877551,64,32.096836469660346
100.0,6,88.54834912893484
86.66666666666667,135,34.575161712886846
100.0,47,22.276508884247583
85.48387096774194,81,25.102262954358764
79.6875,200,24.816092843855134
78.2258064516129,179,24.79629287640171
72.8395061728395,92,16.512938872911093
64.55696202531645,200,13.36084940003749
72.41379310344827,182,21.37677186128923
77.84810126582279,200,14.85758321812054
74.49664429530202,200,18.347140897774754
71.14093959731544,200,30.689858606442144
85.27131782945736,172,32.70084159899438
86.5546218487395,172,40.315899497746905
53.987730061349694,200,14.824717667398662
86.66666666666667,18,1.8102069368015516
69.51219512195121,157,58.753264003665436
100.0,11,80.74264083786767
88.46153846153845,40,23.575201472087354
97.14285714285714,43,163.35463865249176
100.0,41,5.521466688715583
93.33333333333333,63,23.52953569818998
89.28571428571429,138,19.894472522659147
100.0,38,21.27684401301186
77.77777777777779,121,14.172446068424753
76.12903225806451,197,21.321570709786837
71.42857142857143,200,24.680063321438116
77.41935483870968,200,23.887277099459517
82.56880733944955,171,31.26376455659033
90.9090909090909,163,46.59588049983036
77.91411042944786,200,35.09287165283707
77.08333333333334,200,54.71377037214783
73.10924369747899,148,4.018004390289433
69.03225806451613,200,16.345748821096848
80.24691358024691,116,22.074041231659805
91.07142857142857,110,10.967483781894344
78.43137254901961,123,41.90240986561068
90.32258064516128,104,4.0319078580133345
82.01438848920863,182,62.75295184242689
85.56701030927834,175,44.90792780636353
75.47169811320755,200,62.734971161572645
79.52755905511812,200,28.856262533796126
94.11764705882352,21,7.693445895854108
100.0,19,52.038078115944145
87.67123287671232,106,78.29357579356449
85.21739130434783,170,46.392989034688874
94.87179487179486,68,92.72231582755106
100.0,53,2.6533938664028986
100.0,17,44.584870909675416
84.0909090909091,145,53.20912572680582
100.0,41,11.128951385818205
77.86259541984732,200,9.502401413971812
86.8421052631579,193,39.003163463828194
91.48936170212765,84,36.63778117540112
84.44444444444444,120,44.704665576302375
77.17391304347827,103,28.999362832441808
84.61538461538461,37,24.953601640394623
100.0,5,11.146583108071736
100.0,30,7.656092852138705
100.0,31,10.09191366954917
69.28104575163398,198,9.529201317874277
92.98245614035088,200,5.935943607554686
76.5432098765432,200,29.10554233062126
