repetitiveness_score,len,ppl
7.6923076923076925,117,69.13313319065773
0.0,112,33.19791822349175
4.225352112676056,139,32.261594850143176
0.0,23,369.8779992218734
6.293706293706294,200,10.307311580751014
6.578947368421052,112,11.48158802260586
0.0,11,55.73708393130374
6.521739130434782,155,8.338310848376883
0.0,63,27.61445090371417
5.263157894736842,35,25.993958568633015
0.0,182,28.97461620048539
2.857142857142857,114,50.80223341392015
3.9735099337748347,200,43.43606162126808
0.0,41,69.73705891268389
0.0,30,54.506210584381854
9.523809523809524,95,5.740397839078628
0.0,36,126.24132301374728
3.4782608695652173,143,22.644571561654917
3.9603960396039604,200,27.42128841398115
2.4390243902439024,113,34.57737172293686
0.0,105,54.62492568999895
0.0,25,96.36133665608632
4.294478527607362,198,33.767100293031234
7.344632768361582,200,36.19316562126453
2.127659574468085,61,24.27611461220909
0.0,70,32.90816188366569
0.0,72,55.02479761636575
6.870229007633588,200,10.874924083872774
0.0,23,9.796816362195399
0.0,31,121.1470018707491
0.0,9,71.95098202758597
3.0303030303030303,147,27.351699223616254
1.8181818181818181,81,64.00413279419293
0.0,38,33.46974683678172
5.88235294117647,188,43.40907218990304
5.263157894736842,39,26.367928713907673
0.0,47,33.28314510104528
0.0,87,58.84414218606625
0.0,32,43.62008663083073
0.0,57,4.3833566961468975
0.0,22,50.53980727093626
7.216494845360824,121,14.740506499685186
2.564102564102564,51,23.15242746041574
3.9215686274509802,69,36.28203163495273
4.0650406504065035,177,45.12970238873718
0.0,57,20.334936401290534
0.0,47,105.76276229466265
1.6260162601626018,200,34.24082231453312
0.0,82,33.468953782184855
3.4246575342465753,187,30.606364693924796
7.228915662650602,200,34.82125673125723
5.172413793103448,80,16.95655508924182
0.0,41,18.353861542820034
0.0,15,52.44617973823499
0.0,72,196.11466440132318
4.3478260869565215,159,35.42279809320278
0.0,51,72.34174808820553
0.0,5,2.515845544773067
1.36986301369863,102,14.857580445384144
10.0,30,24.91635430723483
6.382978723404255,125,30.449367429843413
0.0,7,36.52950962846262
4.320987654320987,200,54.6204693518768
2.0,132,38.288066058786356
4.9504950495049505,178,26.471370216039666
0.0,21,53.804810106362225
5.839416058394161,200,18.549915226088963
4.081632653061225,144,34.93081911916983
5.298013245033113,200,45.855962888843905
2.272727272727273,87,76.87881683540971
3.225806451612903,200,112.79211793409247
0.0,49,15.770249430046295
0.0,40,5.246316102006896
0.0,24,9.441620028068481
1.2345679012345678,160,60.94876986592291
0.0,78,15.57592087340428
0.0,92,12.24369382097592
1.36986301369863,88,17.459647056539048
3.9215686274509802,169,78.8625323241084
1.4492753623188406,138,17.59409298818556
3.9473684210526314,200,42.04518121924416
4.854368932038835,190,16.4487600682434
0.0,81,10.581553642070991
0.0,40,12.226966803182913
1.7543859649122806,75,3.8834975206706295
1.4492753623188406,145,116.55397531233228
3.0,147,31.136565927962348
6.0,200,25.963663809009027
1.9607843137254901,59,4.438967499888227
2.2222222222222223,78,102.61386602992961
7.246376811594203,195,18.373280775212688
6.666666666666667,124,35.301084154036104
10.526315789473683,36,28.063050477809263
5.673758865248227,200,28.60236600557234
3.389830508474576,147,8.008050302052407
5.921052631578947,200,7.668446026794631
2.5,64,158.24370385381417
2.631578947368421,190,45.12168679954142
2.0,75,26.396283960432285
2.247191011235955,116,17.10609367443945
5.47945205479452,89,11.32923450148222
5.88235294117647,200,21.609094986070893
3.8461538461538463,178,36.73214835819656
0.0,3,7.691897411824315
3.3333333333333335,200,18.049079263704492
3.10077519379845,200,16.184215487475075
0.0,138,50.78398370518709
0.0,21,25.00816583488379
2.5974025974025974,111,28.119351847593393
4.3478260869565215,94,1.065444357539099
0.0,2,424.04021224667457
5.263157894736842,40,11.559464978319701
4.895104895104895,200,28.000949731795995
7.482993197278912,200,39.55912158340322
4.761904761904762,200,35.04410449430289
0.0,19,8.965665977871957
6.153846153846154,82,15.830420963136675
0.0,3,11.575583366525883
0.0,45,29.984689135245645
0.0,4,50.982882771604885
2.941176470588235,121,11.521156538027931
0.0,22,59.05828314880328
0.0,40,6.782549803097681
0.0,90,41.95769383324349
5.785123966942149,175,14.911774204491838
4.958677685950414,157,29.550037478418357
5.172413793103448,104,24.39218308217108
6.289308176100629,200,28.764941613187993
4.166666666666666,135,18.648535602870677
1.4285714285714286,141,96.40156276364405
0.0,107,66.17130615940849
0.0,65,24.62226585085431
4.10958904109589,84,53.48690468423843
1.9801980198019802,200,57.71701364106525
4.0,114,41.802472705918504
3.9735099337748347,200,43.06669139967186
0.7751937984496124,200,50.43717703835039
1.4184397163120568,200,29.105628169914166
4.545454545454546,151,53.54829777486066
0.0,16,8.599166929745653
16.666666666666664,200,4.885047042805307
2.7027027027027026,115,38.10492289524062
4.6875,78,34.09537632197363
0.0,17,10.235715625131471
4.672897196261682,145,26.006027955496155
4.081632653061225,63,15.03132232504797
0.0,8,8.376612343146133
5.970149253731343,155,14.50140327191243
3.225806451612903,70,23.955114931798896
4.929577464788732,200,21.686143333827896
5.952380952380952,200,37.85206321497012
3.3707865168539324,135,20.929885535552
5.511811023622047,179,53.004665816674624
3.571428571428571,79,233.7202720871045
4.166666666666666,182,12.510936051169054
3.7267080745341614,200,51.59994789935457
4.545454545454546,86,11.40282989045424
4.597701149425287,107,41.69405198131037
2.4096385542168677,99,38.08406281410006
3.0927835051546393,125,24.31113293788254
5.69620253164557,200,12.329580779373089
0.0,33,35.37072152305207
5.521472392638037,200,38.15417476061988
0.0,7,249.46998510837292
3.8461538461538463,84,23.461393549384194
0.0,44,35.63209520745011
7.352941176470589,200,7.756855696370607
0.0,25,17.58023274260783
2.3529411764705883,200,15.431860347708454
3.5211267605633805,200,106.27482708076096
5.970149253731343,79,37.42524300471726
5.982905982905983,160,15.671040124252043
1.6129032258064515,90,2.919388859815017
2.272727272727273,120,4.073382202632818
4.545454545454546,177,44.26882659799891
3.571428571428571,200,19.801418031996615
1.36986301369863,124,15.844453613760683
2.631578947368421,84,15.815983559958337
4.545454545454546,200,14.327953194710085
4.294478527607362,200,43.320260323242195
1.639344262295082,86,44.77723934364468
1.5873015873015872,146,35.383642430760915
3.79746835443038,128,1.2341017754722927
6.41025641025641,200,36.7256362330063
1.4285714285714286,88,61.578702155373
0.0,15,33.22772513783307
5.833333333333333,186,20.96523891061566
5.263157894736842,200,28.30087507269218
4.3478260869565215,146,3.3599166346226506
4.57516339869281,200,37.820109196282914
5.3097345132743365,158,5.045541261009472
4.705882352941177,106,76.59370718960204
7.6923076923076925,200,6.829849792101803
2.0,192,34.79675285976451
0.0,8,44.050296515639516
2.4390243902439024,73,22.968479266769627
4.040404040404041,143,24.893349258816638
0.0,7,37.35904381781205
3.125,98,16.03288971165109
1.4705882352941175,87,45.61682094800723
3.225806451612903,131,14.935514764783392
0.5208333333333333,200,1.0888333786093976
0.0,14,59.54685109214982
0.0,94,10.485064650313127
3.8461538461538463,200,34.24395958498012
0.0,22,53.820228485511045
6.211180124223603,185,25.157836398104966
5.47945205479452,200,18.517370678064086
4.666666666666667,200,37.67075405627043
4.444444444444445,170,14.540338917451097
3.225806451612903,110,33.008641018470875
5.9171597633136095,200,32.73834395515475
6.7114093959731544,200,18.01458637091037
8.91089108910891,138,9.715758059918045
1.4184397163120568,200,59.40933550430184
4.166666666666666,67,44.24891990474828
0.0,200,355.2005855505215
4.301075268817205,155,15.610168057539566
8.092485549132949,199,20.77355874311852
6.666666666666667,200,7.525496512027175
4.761904761904762,200,9.299949094100562
6.293706293706294,200,16.064279861830325
0.0,41,16.455975860543116
0.0,55,55.03719384102794
1.5625,86,60.81870112701551
6.666666666666667,200,18.88218836723699
0.0,87,50.862403193113416
4.72972972972973,200,25.525444711769307
5.590062111801243,199,36.25293387247079
1.8867924528301887,82,2.4291512919097724
2.5974025974025974,111,3.4644446027091993
0.0,19,51.71502998520831
5.042016806722689,191,15.050139455548717
2.0408163265306123,67,82.51270259100124
8.88888888888889,57,25.21461200412232
4.0,130,27.240555610336063
2.3952095808383236,200,4.364536575315506
1.8181818181818181,75,11.725335541190155
3.896103896103896,200,28.907695641088544
2.631578947368421,54,15.116458365033832
5.042016806722689,156,25.414332204809153
3.4482758620689653,127,22.12074313956258
3.937007874015748,185,48.3132259501981
3.5294117647058822,111,3.439309083122077
6.7669172932330826,200,13.981380244773371
5.357142857142857,200,18.28355157942644
4.166666666666666,92,15.84282823249681
9.322033898305085,159,11.553792083869853
1.694915254237288,76,19.166009955552656
5.4945054945054945,139,29.74720902093782
0.0,3,2.971013407416783
1.2987012987012987,118,3.803352391030716
2.272727272727273,200,25.55697180787909
5.487804878048781,200,54.50997137872324
2.877697841726619,200,50.136932739069145
0.0,6,46.61921905744101
0.0,17,4.418099557034586
6.106870229007633,200,18.083559042224206
0.0,65,104.44508184929673
3.3333333333333335,42,156.5190345650997
0.0,64,72.25666964785884
0.0,11,12.805836607472218
0.0,200,7.834023338815215
0.0,200,50.381886338698706
1.4705882352941175,107,66.82487922403092
7.142857142857142,151,28.18877624514315
0.0,34,34.641029328409324
1.8181818181818181,94,104.29783629780746
0.0,79,49.56737589330635
5.633802816901409,137,13.71283970026573
0.0,4,10.494628721413207
8.552631578947368,190,3.246282644824571
7.216494845360824,136,26.638701853179
7.4074074074074066,47,4.688286045017521
0.0,44,48.97617200857221
0.0,112,14.969572294720782
5.263157894736842,94,16.550187027924682
5.714285714285714,160,15.29955691834713
0.0,76,59.26254829005207
0.0,19,71.70232164763142
1.7241379310344827,182,56.367516189265025
7.207207207207207,155,29.763104166402385
4.761904761904762,32,175.69594056306286
4.918032786885246,200,4.33168108508301
2.564102564102564,103,69.47382424228688
5.0359712230215825,200,21.972653667194248
0.0,23,2.6105098579729726
0.0,4,2365.031408218041
0.0,41,18.576115448324092
2.3255813953488373,200,46.07261624159725
0.0,51,137.56996291484455
4.25531914893617,173,158.5977191926314
0.0,82,62.671952432577676
2.1739130434782608,200,66.99516096117236
5.594405594405594,198,41.52199685491029
5.0,109,19.87480331773889
4.57516339869281,200,12.14085230759249
0.6134969325153374,200,4.199194149568162
2.4390243902439024,90,54.45871010554927
0.0,144,13.756774774746898
0.0,38,27.433140567946086
0.0,6,9.217485128269397
5.9880239520958085,200,24.005456689161246
3.2520325203252036,147,24.15676559913334
4.854368932038835,141,41.23101829827202
0.0,19,84.15334353700271
6.578947368421052,200,1.1970438231633407
4.093567251461988,200,7.0114484623281434
0.0,103,106.24494749017354
0.0,61,13.013998800147256
2.631578947368421,193,38.31167303943998
4.62962962962963,140,23.106281533055235
0.0,28,57.27227313393371
10.0,200,2.455888891222387
0.0,28,195.02562864116405
5.7324840764331215,200,44.56343017093467
2.941176470588235,166,6.756826182190914
1.948051948051948,200,2.712774123587674
5.0,122,21.24217742724078
7.6923076923076925,105,2.5874015905062104
5.785123966942149,200,11.124429630267135
5.769230769230769,200,1.078900496617417
2.3529411764705883,200,11.774862963494563
1.5151515151515151,200,195.67059817842994
4.166666666666666,122,20.89450645432635
4.666666666666667,200,45.71711746137543
5.69620253164557,200,38.5169992133747
0.0,41,163.38353680363832
6.666666666666667,88,2.9399031698752847
4.861111111111112,200,7.3098247593625665
1.2658227848101267,107,26.930908777731055
5.405405405405405,185,38.81958386150819
3.90625,181,58.34086751380239
5.333333333333334,193,14.421490456298496
4.320987654320987,200,22.33498428274432
0.0,15,15.21475657102745
6.896551724137931,99,27.370627156171977
6.504065040650407,188,43.86843448842998
3.0120481927710845,200,26.897106643554487
2.73972602739726,194,13.096542129830102
7.865168539325842,200,9.278567728469826
3.260869565217391,107,21.98720234015677
0.0,53,62.07954894940262
7.909604519774012,200,11.320017173576316
3.125,37,7.410953221987638
6.748466257668712,200,24.202627592779525
0.0,78,47.801468053475716
3.278688524590164,76,26.984277147927557
3.508771929824561,120,28.511419719864172
5.042016806722689,159,20.36057507050338
0.0,111,9.791216917078843
0.0,24,153.6650963453528
4.040404040404041,140,20.99542009442288
5.660377358490567,200,15.532283447656827
8.108108108108109,122,1.066620512667255
2.666666666666667,118,104.35019425940155
4.081632653061225,200,25.771679913370274
3.79746835443038,200,28.012502236336733
0.0,37,62.14167940242829
0.0,154,16.99141152480091
4.545454545454546,190,22.35510362574368
6.666666666666667,97,23.938596209693998
0.0,43,46.99053400530146
7.142857142857142,96,18.392095951193163
6.0,110,23.420496153089765
7.0588235294117645,200,13.886348347450408
0.0,5,285.2241591457502
4.895104895104895,200,50.242063342790324
2.4752475247524752,200,1.7306651577166454
4.819277108433735,120,46.30598964711655
3.9473684210526314,200,66.71713327073479
4.225352112676056,95,4.307851683967739
4.301075268817205,147,21.891411815696923
0.0,2,33.47342909141468
6.024096385542169,112,10.56001630908996
0.0,200,8.478446719573263
3.6585365853658534,119,3.7848482804993924
1.6666666666666667,67,38.591606630894894
4.62962962962963,168,37.127990409741365
2.0408163265306123,69,18.34987430301968
3.9215686274509802,200,10.64730914267051
5.298013245033113,200,7.370405165196082
3.4246575342465753,200,35.156241826093854
1.2195121951219512,115,4.3880018407303645
5.769230769230769,200,1.0786296572193592
0.0,44,8.663000582234625
5.921052631578947,200,38.17619840747263
4.098360655737705,144,49.9096883583173
0.0,33,33.12795287850981
3.8095238095238098,200,36.32236534389062
0.0,7,152.77752459274143
3.1914893617021276,200,9.791467073545626
2.0618556701030926,127,3.200460776753827
5.405405405405405,200,79.28205445724578
2.0,55,54.15080891598106
6.25,25,24.75047830544617
0.0,58,68.89495005713694
4.9504950495049505,183,20.35326031825133
0.0,68,14.914880246299363
0.0,53,9.339823724875174
0.0,59,18.509452342114706
5.185185185185185,195,18.72537054775183
1.9607843137254901,78,12.097382859714502
8.125,200,26.264644635885315
2.7777777777777777,127,34.320875726060464
0.0,200,24.174869760114536
5.172413793103448,189,22.569083108498603
6.0606060606060606,200,61.178746278611015
3.1746031746031744,200,40.20502969261854
5.0,50,23.423718111828027
0.0,13,33.60008773121207
0.0,4,203.70586058893528
0.0,39,11.682538531123772
3.125,77,66.0340830659914
4.032258064516129,184,35.99512615227048
0.0,21,33.53033296129012
0.0,28,10.393127455545669
0.0,4,24.529408193711685
5.9259259259259265,183,105.61592718424664
5.825242718446602,132,37.22104040001563
1.7543859649122806,67,67.0096085182739
0.0,37,22.402914961835545
6.666666666666667,18,41.23298841390423
3.3333333333333335,90,14.172992274501116
7.317073170731707,200,9.604397847750763
6.569343065693431,165,37.17197871361812
6.081081081081082,190,4.579246789819465
2.2222222222222223,130,30.678139780133655
0.0,17,166.73649887685056
2.5974025974025974,109,39.478610464622044
7.6923076923076925,46,2.804471326368832
0.0,56,24.940067332418725
7.017543859649122,77,18.412587235006967
2.1052631578947367,134,5.373767628407613
2.2222222222222223,62,27.103550546887753
4.316546762589928,183,70.58817464783652
3.389830508474576,146,24.536377994285886
6.41025641025641,115,35.72128431410648
6.61764705882353,200,21.098863053536345
0.0,37,36.652673068906175
0.0,24,97.27239169114539
0.0,44,278.49696963140747
0.0,9,54.55103937935533
4.166666666666666,38,39.91969443394624
0.0,6,63.46638467920734
5.1020408163265305,163,27.78859200467495
1.7241379310344827,75,15.765909652858097
0.0,14,370.71380189665746
0.0,16,20.815141559552107
5.88235294117647,200,11.318637686681232
0.0,26,23.347888920927566
0.0,27,15.50320809159066
0.0,56,51.98732113425175
0.0,101,13.034421909117455
6.106870229007633,170,38.937046766166205
23.958333333333336,152,2.649100023239579
5.128205128205128,160,57.143503172712954
6.722689075630252,185,19.087186456549226
0.0,50,3.84379086306364
12.280701754385964,84,7.927807677514596
1.9607843137254901,62,31.418271966289435
3.076923076923077,94,12.797617664074853
0.0,66,13.766763924600081
3.4482758620689653,185,24.539682524902695
5.46875,200,10.590855171586403
2.8846153846153846,150,33.41281336573201
4.166666666666666,85,29.037604301927605
0.0,45,74.89467754996905
5.555555555555555,70,19.677921192802586
0.0,26,15.959890521087948
2.8169014084507045,82,22.884888731831055
0.0,43,70.85086926216026
9.615384615384617,200,2.0823145085546853
3.7383177570093453,145,24.462765445828186
5.223880597014925,200,26.5302292583868
3.7037037037037033,42,28.719745244827866
5.633802816901409,196,27.532722902974047
5.0,161,57.79169233567713
2.5974025974025974,183,138.5363255169333
4.918032786885246,145,15.821655928892742
6.521739130434782,161,25.188366789469722
0.0,12,2.956145506569022
6.451612903225806,111,26.871717871961028
2.857142857142857,102,54.9194730571182
6.666666666666667,200,22.010850153003446
5.9259259259259265,200,19.639433452391202
3.3783783783783785,200,33.476705084470176
5.357142857142857,157,17.335555532633542
1.694915254237288,200,55.887640765596174
3.125,47,1.5197651058162314
3.4965034965034967,200,55.17057236528017
0.0,59,5.006899041536815
6.321839080459771,200,25.85454586833948
0.0,3,65.47358794793725
6.918238993710692,200,20.069887304613943
2.272727272727273,159,20.833493768682587
3.4482758620689653,130,55.430861531658195
1.3157894736842104,112,51.493605863760685
5.755395683453238,199,39.29968504251323
4.477611940298507,88,1.0435192077525233
4.081632653061225,183,43.34293760247327
4.201680672268908,200,15.316316569481652
3.007518796992481,163,15.971969828341436
0.0,22,115.60725217796967
8.108108108108109,41,33.272814818828344
5.384615384615385,171,18.012119803329647
4.929577464788732,200,50.899426725282
5.042016806722689,144,54.86144691044599
3.125,99,8.176922321565712
0.0,27,217.25862599951878
0.0,30,44.86969803661061
2.5,143,85.71931003164163
0.0,200,161.10427297955124
5.0,200,25.58832206009124
4.918032786885246,200,7.625771108103915
0.0,34,243.00947462058642
1.2048192771084338,165,63.58000776314548
0.0,6,1247.6640479121297
0.0,30,13.73249993741561
2.564102564102564,200,41.9591790560164
4.545454545454546,58,24.513395221994447
6.944444444444445,77,15.631059236303216
1.4285714285714286,98,32.735473130983316
6.25,200,23.857811673736357
2.857142857142857,81,70.7034505435227
0.0,20,20.635872499667183
4.201680672268908,200,30.23349035408662
3.125,93,100.08666934835392
2.941176470588235,114,34.04346961937667
3.0303030303030303,200,26.805801951062424
1.25,127,21.48810126182636
3.7383177570093453,176,5.574730984210427
2.547770700636943,200,35.58880064213454
6.382978723404255,142,7.177329438885134
5.405405405405405,51,33.57520849181512
6.25,200,24.531787500936062
4.761904761904762,46,10.087507210585407
0.0,18,8.034118768252434
0.0,22,19.264468301835347
0.0,200,9.619962259759465
4.032258064516129,152,46.41611597291676
4.026845637583892,192,31.64750385040165
3.3333333333333335,68,15.838203980962707
11.842105263157894,182,3.7749460625925533
3.4090909090909087,109,6.370201091982351
2.0408163265306123,64,32.096836469660346
0.0,6,88.54834912893484
2.857142857142857,135,34.575161712886846
0.0,47,22.276508884247583
1.6129032258064515,81,25.102262954358764
5.46875,200,24.816092843855134
3.225806451612903,179,24.79629287640171
7.4074074074074066,92,16.512938872911093
5.063291139240507,200,13.36084940003749
5.517241379310345,182,21.37677186128923
5.063291139240507,200,14.85758321812054
4.697986577181208,200,18.347140897774754
4.697986577181208,200,30.689858606442144
2.3255813953488373,172,32.70084159899438
2.5210084033613445,172,40.315899497746905
8.588957055214724,200,14.824717667398662
0.0,18,1.8102069368015516
4.878048780487805,157,58.753264003665436
0.0,11,80.74264083786767
0.0,40,23.575201472087354
0.0,43,163.35463865249176
0.0,41,5.521466688715583
0.0,63,23.52953569818998
1.7857142857142856,138,19.894472522659147
0.0,38,21.27684401301186
4.761904761904762,121,14.172446068424753
5.161290322580645,197,21.321570709786837
4.968944099378882,200,24.680063321438116
3.870967741935484,200,23.887277099459517
2.7522935779816518,171,31.26376455659033
0.0,163,46.59588049983036
3.6809815950920246,200,35.09287165283707
4.861111111111112,200,54.71377037214783
5.88235294117647,148,4.018004390289433
7.741935483870968,200,16.345748821096848
3.7037037037037033,116,22.074041231659805
0.0,110,10.967483781894344
3.9215686274509802,123,41.90240986561068
1.6129032258064515,104,4.0319078580133345
4.316546762589928,182,62.75295184242689
3.0927835051546393,175,44.90792780636353
5.031446540880504,200,62.734971161572645
5.511811023622047,200,28.856262533796126
0.0,21,7.693445895854108
0.0,19,52.038078115944145
1.36986301369863,106,78.29357579356449
2.608695652173913,170,46.392989034688874
0.0,68,92.72231582755106
0.0,53,2.6533938664028986
0.0,17,44.584870909675416
3.4090909090909087,145,53.20912572680582
0.0,41,11.128951385818205
4.580152671755725,200,9.502401413971812
3.508771929824561,193,39.003163463828194
2.127659574468085,84,36.63778117540112
3.3333333333333335,120,44.704665576302375
5.434782608695652,103,28.999362832441808
3.8461538461538463,37,24.953601640394623
0.0,5,11.146583108071736
0.0,30,7.656092852138705
0.0,31,10.09191366954917
7.18954248366013,198,9.529201317874277
1.7543859649122806,200,5.935943607554686
4.938271604938271,200,29.10554233062126
4.878048780487805,119,7.677382954635939
0.0,31,9.572478288312658
5.263157894736842,136,26.69401205737149
3.3333333333333335,130,13.396533152046125
0.0,124,64.66561152198861
4.511278195488721,165,19.92283295270764
4.761904761904762,200,50.0088124916433
3.968253968253968,176,56.39237008188178
0.0,13,23.69501392641003
2.380952380952381,61,55.4155672661848
4.0,185,29.538635487198892
10.606060606060606,200,1.4323426741054168
2.4691358024691357,149,78.01466033799446
