repetitiveness_score,len,ppl
0.0,40,12.226966803182913
0.0,75,3.8834975206706295
0.0,145,116.55397531233228
0.0,147,31.136565927962348
2.666666666666667,200,25.963663809009027
0.0,59,4.438967499888227
0.0,78,102.61386602992961
2.1739130434782608,195,18.373280775212688
1.9047619047619049,124,35.301084154036104
0.0,36,28.063050477809263
2.127659574468085,200,28.60236600557234
0.0,147,8.008050302052407
1.3157894736842104,200,7.668446026794631
0.0,64,158.24370385381417
0.0,190,45.12168679954142
0.0,75,26.396283960432285
0.0,116,17.10609367443945
0.0,89,11.32923450148222
2.2058823529411766,200,21.609094986070893
1.5384615384615385,178,36.73214835819656
0.0,3,7.691897411824315
1.1111111111111112,200,18.049079263704492
1.550387596899225,200,16.184215487475075
0.0,138,50.78398370518709
0.0,21,25.00816583488379
0.0,111,28.119351847593393
0.0,94,1.065444357539099
0.0,2,424.04021224667457
5.263157894736842,40,11.559464978319701
1.3986013986013985,200,28.000949731795995
1.3605442176870748,200,39.55912158340322
1.7857142857142856,200,35.04410449430289
0.0,19,8.965665977871957
1.5384615384615385,82,15.830420963136675
0.0,3,11.575583366525883
0.0,45,29.984689135245645
0.0,4,50.982882771604885
0.9803921568627451,121,11.521156538027931
0.0,22,59.05828314880328
0.0,40,6.782549803097681
0.0,90,41.95769383324349
1.6528925619834711,175,14.911774204491838
1.6528925619834711,157,29.550037478418357
0.0,104,24.39218308217108
1.8867924528301887,200,28.764941613187993
1.0416666666666665,135,18.648535602870677
0.0,141,96.40156276364405
0.0,107,66.17130615940849
0.0,65,24.62226585085431
1.36986301369863,84,53.48690468423843
0.0,200,57.71701364106525
0.0,114,41.802472705918504
1.9867549668874174,200,43.06669139967186
0.7751937984496124,200,50.43717703835039
0.7092198581560284,200,29.105628169914166
0.9090909090909091,151,53.54829777486066
0.0,16,8.599166929745653
5.208333333333334,200,4.885047042805307
1.3513513513513513,115,38.10492289524062
0.0,78,34.09537632197363
0.0,17,10.235715625131471
0.0,145,26.006027955496155
0.0,63,15.03132232504797
0.0,8,8.376612343146133
2.2388059701492535,155,14.50140327191243
0.0,70,23.955114931798896
0.0,200,21.686143333827896
2.380952380952381,200,37.85206321497012
1.1235955056179776,135,20.929885535552
1.574803149606299,179,53.004665816674624
0.0,79,233.7202720871045
1.3888888888888888,182,12.510936051169054
1.2422360248447204,200,51.59994789935457
1.5151515151515151,86,11.40282989045424
1.1494252873563218,107,41.69405198131037
2.4096385542168677,99,38.08406281410006
1.0309278350515463,125,24.31113293788254
1.89873417721519,200,12.329580779373089
0.0,33,35.37072152305207
3.067484662576687,200,38.15417476061988
0.0,7,249.46998510837292
0.0,84,23.461393549384194
0.0,44,35.63209520745011
4.411764705882353,200,7.756855696370607
0.0,25,17.58023274260783
0.0,200,15.431860347708454
2.112676056338028,200,106.27482708076096
0.0,79,37.42524300471726
2.564102564102564,160,15.671040124252043
0.0,90,2.919388859815017
0.0,120,4.073382202632818
0.7575757575757576,177,44.26882659799891
0.7142857142857143,200,19.801418031996615
0.0,124,15.844453613760683
1.3157894736842104,84,15.815983559958337
1.948051948051948,200,14.327953194710085
2.4539877300613497,200,43.320260323242195
0.0,86,44.77723934364468
0.0,146,35.383642430760915
0.0,128,1.2341017754722927
1.282051282051282,200,36.7256362330063
0.0,88,61.578702155373
0.0,15,33.22772513783307
0.8333333333333334,186,20.96523891061566
3.508771929824561,200,28.30087507269218
0.0,146,3.3599166346226506
0.6535947712418301,200,37.820109196282914
0.8849557522123894,158,5.045541261009472
1.1764705882352942,106,76.59370718960204
1.7094017094017095,200,6.829849792101803
1.0,192,34.79675285976451
0.0,8,44.050296515639516
0.0,73,22.968479266769627
0.0,143,24.893349258816638
0.0,7,37.35904381781205
0.0,98,16.03288971165109
0.0,87,45.61682094800723
1.0752688172043012,131,14.935514764783392
0.0,200,1.0888333786093976
0.0,14,59.54685109214982
0.0,94,10.485064650313127
1.9230769230769231,200,34.24395958498012
0.0,22,53.820228485511045
2.484472049689441,185,25.157836398104966
2.054794520547945,200,18.517370678064086
1.3333333333333335,200,37.67075405627043
2.2222222222222223,170,14.540338917451097
2.1505376344086025,110,33.008641018470875
4.142011834319527,200,32.73834395515475
2.013422818791946,200,18.01458637091037
3.9603960396039604,138,9.715758059918045
0.0,200,59.40933550430184
0.0,67,44.24891990474828
0.0,200,355.2005855505215
0.0,155,15.610168057539566
1.1560693641618496,199,20.77355874311852
1.3333333333333335,200,7.525496512027175
1.9047619047619049,200,9.299949094100562
0.6993006993006993,200,16.064279861830325
0.0,41,16.455975860543116
0.0,55,55.03719384102794
0.0,86,60.81870112701551
3.0303030303030303,200,18.88218836723699
0.0,87,50.862403193113416
0.6756756756756757,200,25.525444711769307
1.2422360248447204,199,36.25293387247079
0.0,82,2.4291512919097724
0.0,111,3.4644446027091993
0.0,19,51.71502998520831
0.8403361344537815,191,15.050139455548717
0.0,67,82.51270259100124
0.0,57,25.21461200412232
1.3333333333333335,130,27.240555610336063
0.0,200,4.364536575315506
0.0,75,11.725335541190155
0.6493506493506493,200,28.907695641088544
0.0,54,15.116458365033832
1.680672268907563,156,25.414332204809153
0.0,127,22.12074313956258
0.7874015748031495,185,48.3132259501981
1.1764705882352942,111,3.439309083122077
3.007518796992481,200,13.981380244773371
1.1904761904761905,200,18.28355157942644
0.0,92,15.84282823249681
2.5423728813559325,159,11.553792083869853
0.0,76,19.166009955552656
0.0,139,29.74720902093782
0.0,3,2.971013407416783
0.0,118,3.803352391030716
1.1363636363636365,200,25.55697180787909
1.8292682926829267,200,54.50997137872324
1.4388489208633095,200,50.136932739069145
0.0,6,46.61921905744101
0.0,17,4.418099557034586
3.0534351145038165,200,18.083559042224206
0.0,65,104.44508184929673
0.0,42,156.5190345650997
0.0,64,72.25666964785884
0.0,11,12.805836607472218
0.0,200,7.834023338815215
0.0,200,50.381886338698706
0.0,107,66.82487922403092
1.7857142857142856,151,28.18877624514315
0.0,34,34.641029328409324
1.8181818181818181,94,104.29783629780746
0.0,79,49.56737589330635
1.4084507042253522,137,13.71283970026573
0.0,4,10.494628721413207
1.9736842105263157,190,3.246282644824571
1.0309278350515463,136,26.638701853179
3.7037037037037033,47,4.688286045017521
0.0,44,48.97617200857221
0.0,112,14.969572294720782
0.0,94,16.550187027924682
1.9047619047619049,160,15.29955691834713
0.0,76,59.26254829005207
0.0,19,71.70232164763142
0.0,182,56.367516189265025
0.9009009009009009,155,29.763104166402385
4.761904761904762,32,175.69594056306286
1.639344262295082,200,4.33168108508301
0.0,103,69.47382424228688
2.158273381294964,200,21.972653667194248
0.0,23,2.6105098579729726
0.0,4,2365.031408218041
0.0,41,18.576115448324092
1.1627906976744187,200,46.07261624159725
0.0,51,137.56996291484455
1.4184397163120568,173,158.5977191926314
0.0,82,62.671952432577676
0.0,200,66.99516096117236
1.3986013986013985,198,41.52199685491029
1.6666666666666667,109,19.87480331773889
1.3071895424836601,200,12.14085230759249
0.0,200,4.199194149568162
0.0,90,54.45871010554927
0.0,144,13.756774774746898
0.0,38,27.433140567946086
0.0,6,9.217485128269397
2.3952095808383236,200,24.005456689161246
1.6260162601626018,147,24.15676559913334
0.9708737864077669,141,41.23101829827202
0.0,19,84.15334353700271
0.0,200,1.1970438231633407
1.7543859649122806,200,7.0114484623281434
0.0,103,106.24494749017354
0.0,61,13.013998800147256
0.8771929824561403,193,38.31167303943998
0.9259259259259258,140,23.106281533055235
0.0,28,57.27227313393371
0.7692307692307693,200,2.455888891222387
0.0,28,195.02562864116405
0.6369426751592357,200,44.56343017093467
2.941176470588235,166,6.756826182190914
0.6493506493506493,200,2.712774123587674
1.0,122,21.24217742724078
0.0,105,2.5874015905062104
4.132231404958678,200,11.124429630267135
1.282051282051282,200,1.078900496617417
0.0,200,11.774862963494563
0.0,200,195.67059817842994
1.0416666666666665,122,20.89450645432635
2.0,200,45.71711746137543
2.5316455696202533,200,38.5169992133747
0.0,41,163.38353680363832
0.0,88,2.9399031698752847
1.3888888888888888,200,7.3098247593625665
0.0,107,26.930908777731055
2.027027027027027,185,38.81958386150819
0.0,181,58.34086751380239
2.666666666666667,193,14.421490456298496
1.8518518518518516,200,22.33498428274432
0.0,15,15.21475657102745
1.1494252873563218,99,27.370627156171977
1.6260162601626018,188,43.86843448842998
1.8072289156626504,200,26.897106643554487
0.0,194,13.096542129830102
4.49438202247191,200,9.278567728469826
2.1739130434782608,107,21.98720234015677
0.0,53,62.07954894940262
1.694915254237288,200,11.320017173576316
0.0,37,7.410953221987638
2.4539877300613497,200,24.202627592779525
0.0,78,47.801468053475716
0.0,76,26.984277147927557
1.7543859649122806,120,28.511419719864172
2.5210084033613445,159,20.36057507050338
0.0,111,9.791216917078843
0.0,24,153.6650963453528
2.0202020202020203,140,20.99542009442288
3.1446540880503147,200,15.532283447656827
1.3513513513513513,122,1.066620512667255
0.0,118,104.35019425940155
0.6802721088435374,200,25.771679913370274
0.0,200,28.012502236336733
0.0,37,62.14167940242829
0.0,154,16.99141152480091
1.5151515151515151,190,22.35510362574368
0.0,97,23.938596209693998
0.0,43,46.99053400530146
1.1904761904761905,96,18.392095951193163
6.0,110,23.420496153089765
2.941176470588235,200,13.886348347450408
0.0,5,285.2241591457502
0.6993006993006993,200,50.242063342790324
1.4851485148514851,200,1.7306651577166454
0.0,120,46.30598964711655
0.6578947368421052,200,66.71713327073479
0.0,95,4.307851683967739
2.1505376344086025,147,21.891411815696923
0.0,2,33.47342909141468
1.2048192771084338,112,10.56001630908996
0.0,200,8.478446719573263
0.0,119,3.7848482804993924
0.0,67,38.591606630894894
0.9259259259259258,168,37.127990409741365
0.0,69,18.34987430301968
1.3071895424836601,200,10.64730914267051
1.9867549668874174,200,7.370405165196082
1.36986301369863,200,35.156241826093854
0.0,115,4.3880018407303645
1.282051282051282,200,1.0786296572193592
0.0,44,8.663000582234625
2.631578947368421,200,38.17619840747263
1.639344262295082,144,49.9096883583173
0.0,33,33.12795287850981
0.9523809523809524,200,36.32236534389062
0.0,7,152.77752459274143
1.0638297872340425,200,9.791467073545626
0.0,127,3.200460776753827
2.7027027027027026,200,79.28205445724578
0.0,55,54.15080891598106
0.0,25,24.75047830544617
0.0,58,68.89495005713694
2.9702970297029703,183,20.35326031825133
0.0,68,14.914880246299363
0.0,53,9.339823724875174
0.0,59,18.509452342114706
0.7407407407407408,195,18.72537054775183
0.0,78,12.097382859714502
0.625,200,26.264644635885315
1.3888888888888888,127,34.320875726060464
0.0,200,24.174869760114536
0.0,189,22.569083108498603
1.8181818181818181,200,61.178746278611015
0.7936507936507936,200,40.20502969261854
0.0,50,23.423718111828027
0.0,13,33.60008773121207
0.0,4,203.70586058893528
0.0,39,11.682538531123772
0.0,77,66.0340830659914
0.8064516129032258,184,35.99512615227048
0.0,21,33.53033296129012
0.0,28,10.393127455545669
0.0,4,24.529408193711685
2.2222222222222223,183,105.61592718424664
2.912621359223301,132,37.22104040001563
0.0,67,67.0096085182739
0.0,37,22.402914961835545
0.0,18,41.23298841390423
1.6666666666666667,90,14.172992274501116
1.6260162601626018,200,9.604397847750763
1.4598540145985401,165,37.17197871361812
2.027027027027027,190,4.579246789819465
2.2222222222222223,130,30.678139780133655
0.0,17,166.73649887685056
1.2987012987012987,109,39.478610464622044
5.128205128205128,46,2.804471326368832
0.0,56,24.940067332418725
1.7543859649122806,77,18.412587235006967
0.0,134,5.373767628407613
0.0,62,27.103550546887753
2.158273381294964,183,70.58817464783652
1.694915254237288,146,24.536377994285886
0.0,115,35.72128431410648
1.4705882352941175,200,21.098863053536345
0.0,37,36.652673068906175
0.0,24,97.27239169114539
0.0,44,278.49696963140747
0.0,9,54.55103937935533
0.0,38,39.91969443394624
0.0,6,63.46638467920734
1.0204081632653061,163,27.78859200467495
1.7241379310344827,75,15.765909652858097
0.0,14,370.71380189665746
0.0,16,20.815141559552107
1.3071895424836601,200,11.318637686681232
0.0,26,23.347888920927566
0.0,27,15.50320809159066
0.0,56,51.98732113425175
0.0,101,13.034421909117455
1.5267175572519083,170,38.937046766166205
4.166666666666666,152,2.649100023239579
1.7094017094017095,160,57.143503172712954
0.8403361344537815,185,19.087186456549226
0.0,50,3.84379086306364
0.0,84,7.927807677514596
0.0,62,31.418271966289435
0.0,94,12.797617664074853
0.0,66,13.766763924600081
2.7586206896551726,185,24.539682524902695
0.78125,200,10.590855171586403
0.9615384615384616,150,33.41281336573201
2.083333333333333,85,29.037604301927605
0.0,45,74.89467754996905
0.0,70,19.677921192802586
0.0,26,15.959890521087948
0.0,82,22.884888731831055
0.0,43,70.85086926216026
2.8846153846153846,200,2.0823145085546853
0.9345794392523363,145,24.462765445828186
1.4925373134328357,200,26.5302292583868
0.0,42,28.719745244827866
2.112676056338028,196,27.532722902974047
0.0,161,57.79169233567713
0.0,183,138.5363255169333
0.0,145,15.821655928892742
0.0,161,25.188366789469722
0.0,12,2.956145506569022
2.1505376344086025,111,26.871717871961028
0.0,102,54.9194730571182
2.4242424242424243,200,22.010850153003446
0.7407407407407408,200,19.639433452391202
0.6756756756756757,200,33.476705084470176
0.8928571428571428,157,17.335555532633542
1.694915254237288,200,55.887640765596174
0.0,47,1.5197651058162314
1.3986013986013985,200,55.17057236528017
0.0,59,5.006899041536815
2.2988505747126435,200,25.85454586833948
0.0,3,65.47358794793725
2.515723270440252,200,20.069887304613943
1.1363636363636365,159,20.833493768682587
1.1494252873563218,130,55.430861531658195
1.3157894736842104,112,51.493605863760685
1.4388489208633095,199,39.29968504251323
0.0,88,1.0435192077525233
3.4013605442176873,183,43.34293760247327
1.680672268907563,200,15.316316569481652
0.7518796992481203,163,15.971969828341436
0.0,22,115.60725217796967
0.0,41,33.272814818828344
1.5384615384615385,171,18.012119803329647
0.7042253521126761,200,50.899426725282
1.680672268907563,144,54.86144691044599
1.5625,99,8.176922321565712
0.0,27,217.25862599951878
0.0,30,44.86969803661061
0.0,143,85.71931003164163
0.0,200,161.10427297955124
1.6666666666666667,200,25.58832206009124
0.819672131147541,200,7.625771108103915
0.0,34,243.00947462058642
0.0,165,63.58000776314548
0.0,6,1247.6640479121297
0.0,30,13.73249993741561
1.9230769230769231,200,41.9591790560164
0.0,58,24.513395221994447
1.3888888888888888,77,15.631059236303216
0.0,98,32.735473130983316
1.875,200,23.857811673736357
0.0,81,70.7034505435227
0.0,20,20.635872499667183
0.0,200,30.23349035408662
0.0,93,100.08666934835392
0.0,114,34.04346961937667
1.2121212121212122,200,26.805801951062424
0.0,127,21.48810126182636
1.8691588785046727,176,5.574730984210427
0.6369426751592357,200,35.58880064213454
2.127659574468085,142,7.177329438885134
0.0,51,33.57520849181512
3.125,200,24.531787500936062
0.0,46,10.087507210585407
0.0,18,8.034118768252434
0.0,22,19.264468301835347
0.0,200,9.619962259759465
0.8064516129032258,152,46.41611597291676
1.342281879194631,192,31.64750385040165
0.0,68,15.838203980962707
1.3157894736842104,182,3.7749460625925533
3.4090909090909087,109,6.370201091982351
0.0,64,32.096836469660346
0.0,6,88.54834912893484
0.0,135,34.575161712886846
0.0,47,22.276508884247583
0.0,81,25.102262954358764
2.34375,200,24.816092843855134
1.6129032258064515,179,24.79629287640171
1.2345679012345678,92,16.512938872911093
1.89873417721519,200,13.36084940003749
2.0689655172413794,182,21.37677186128923
0.6329113924050633,200,14.85758321812054
2.013422818791946,200,18.347140897774754
2.013422818791946,200,30.689858606442144
0.7751937984496124,172,32.70084159899438
0.0,172,40.315899497746905
3.6809815950920246,200,14.824717667398662
0.0,18,1.8102069368015516
3.6585365853658534,157,58.753264003665436
0.0,11,80.74264083786767
0.0,40,23.575201472087354
0.0,43,163.35463865249176
0.0,41,5.521466688715583
0.0,63,23.52953569818998
0.0,138,19.894472522659147
0.0,38,21.27684401301186
1.5873015873015872,121,14.172446068424753
1.935483870967742,197,21.321570709786837
1.8633540372670807,200,24.680063321438116
1.2903225806451613,200,23.887277099459517
0.9174311926605505,171,31.26376455659033
0.0,163,46.59588049983036
0.6134969325153374,200,35.09287165283707
1.3888888888888888,200,54.71377037214783
1.680672268907563,148,4.018004390289433
1.935483870967742,200,16.345748821096848
1.2345679012345678,116,22.074041231659805
0.0,110,10.967483781894344
0.9803921568627451,123,41.90240986561068
0.0,104,4.0319078580133345
0.0,182,62.75295184242689
1.0309278350515463,175,44.90792780636353
1.257861635220126,200,62.734971161572645
0.7874015748031495,200,28.856262533796126
0.0,21,7.693445895854108
0.0,19,52.038078115944145
1.36986301369863,106,78.29357579356449
0.8695652173913043,170,46.392989034688874
0.0,68,92.72231582755106
0.0,53,2.6533938664028986
0.0,17,44.584870909675416
1.1363636363636365,145,53.20912572680582
0.0,41,11.128951385818205
2.2900763358778624,200,9.502401413971812
0.0,193,39.003163463828194
0.0,84,36.63778117540112
0.0,120,44.704665576302375
1.0869565217391304,103,28.999362832441808
0.0,37,24.953601640394623
0.0,5,11.146583108071736
0.0,30,7.656092852138705
0.0,31,10.09191366954917
1.3071895424836601,198,9.529201317874277
0.0,200,5.935943607554686
1.8518518518518516,200,29.10554233062126
1.2195121951219512,119,7.677382954635939
0.0,31,9.572478288312658
1.0526315789473684,136,26.69401205737149
1.1111111111111112,130,13.396533152046125
0.0,124,64.66561152198861
2.2556390977443606,165,19.92283295270764
0.6802721088435374,200,50.0088124916433
2.380952380952381,176,56.39237008188178
0.0,13,23.69501392641003
0.0,61,55.4155672661848
2.0,185,29.538635487198892
9.848484848484848,200,1.4323426741054168
1.2345679012345678,149,78.01466033799446
0.0,30,2.091520655838272
3.149606299212598,192,23.322903380008952
0.8928571428571428,140,20.79062213224223
0.6993006993006993,186,16.605788022712595
0.0,51,7.290773713789099
0.0,99,35.22933596364231
0.0,21,40.15088956149377
3.1055900621118013,200,33.954104954828374
2.0689655172413794,194,22.524173795615965
2.2900763358778624,200,19.069933795339388
0.0,55,9.920117427214851
1.7543859649122806,165,25.615855050433712
0.0,14,119.86801449224983
0.0,183,50.08985446230632
0.0,98,31.130725718575444
1.1627906976744187,200,30.252734509981458
0.0,76,13.696610924394427
1.2658227848101267,118,24.327926283155303
0.0,14,18.699592050979525
0.0,51,10.981673793336407
6.557377049180328,99,4.451633725814317
0.0,46,63.00948132621481
2.564102564102564,200,22.267303407852047
0.0,72,30.425048784050063
0.0,11,69.33120333760743
2.1739130434782608,158,19.428780815741188
1.3513513513513513,95,15.079523784584792
3.3783783783783785,200,17.92667121033319
2.5,157,39.667498186647485
0.7874015748031495,168,28.869759255087363
0.0,70,26.769449555199582
1.6666666666666667,164,32.61246309021144
0.0,146,29.795618590379704
3.1055900621118013,200,18.67657116199935
0.0,52,28.765625895819195
0.0,7,13.359171333628328
1.25,200,12.283247872383425
