repetitiveness_score,len,ppl
63.87096774193548,200,10.198428431104347
65.95744680851064,200,6.821279591727404
52.40963855421686,200,7.359520106399672
85.36585365853658,60,21.063251705632634
56.62650602409639,200,9.775009994664435
75.59055118110236,200,5.600653589121154
61.36363636363637,200,7.639283733274437
63.975155279503106,200,10.311648442521928
71.17647058823529,200,9.206043628705395
67.62589928057554,186,8.13895716639404
64.55696202531645,200,13.147660470864574
69.87179487179486,200,9.010172312864695
67.74193548387096,200,10.428652041329531
61.87050359712231,200,8.527044978260962
72.66187050359713,173,11.238132964885564
88.23529411764706,120,3.54999911099378
69.6969696969697,200,11.775627988476202
54.06976744186046,200,8.480141349425594
70.51282051282051,200,8.831153067046497
61.111111111111114,200,11.156210092508132
66.27218934911244,200,11.547503362399473
68.79432624113475,200,9.789800535867174
69.5906432748538,200,16.003917946646524
74.69879518072288,200,4.805056269596635
76.84210526315789,121,9.074950154901227
77.18120805369128,200,9.348228378753607
78.57142857142857,105,10.118570658898843
60.91954022988506,200,9.991823600159368
73.125,200,10.219753201427455
100.0,23,13.315223804546696
23.88059701492537,200,2.092313386868682
66.0377358490566,200,8.991645666501476
85.5072463768116,89,16.37399226606589
76.08695652173914,200,4.446953019298642
66.8918918918919,200,6.574875771339772
3.954802259887006,200,1.6970479814652846
78.52348993288591,200,13.824682965316821
66.10169491525424,200,9.06726510484763
57.92682926829268,200,10.310160746204872
85.48387096774194,200,4.124093265227767
77.27272727272727,200,4.571315814178619
72.78481012658227,200,12.064305270251323
60.97560975609756,200,9.00784820526068
100.0,24,1.5253869343270883
65.625,200,14.087689317698729
63.52201257861635,200,10.197602687046901
31.32530120481928,200,2.653225922484663
64.70588235294117,200,10.085246696747427
73.97260273972603,200,12.166264670616275
54.0,114,8.553625414920813
81.55339805825243,200,6.612324316659846
58.43373493975904,200,8.75587702280216
100.0,28,12.675534392000882
100.0,11,2.5254776196371536
11.940298507462686,200,1.742262811752808
64.47368421052632,200,7.2934468877073435
70.54263565891473,200,7.409558347552225
73.10344827586206,200,7.976208808262066
73.20261437908496,200,22.32872161807888
77.04918032786885,79,10.339971899157748
60.893854748603346,200,12.044094710335461
65.2439024390244,200,16.394341478637703
75.32467532467533,107,5.5616601460217945
51.59235668789809,200,3.700882307029933
64.84848484848484,200,11.591296237419794
67.6056338028169,200,8.555256376638408
70.28985507246377,200,7.368563732325315
49.59349593495935,200,4.180107247028965
80.34188034188034,200,9.244851081595245
42.2680412371134,200,3.0004907627256845
68.88888888888889,200,6.058830681945317
58.42696629213483,200,10.87111673256083
69.81132075471697,200,9.112274287805002
69.41176470588235,200,14.44867317988172
73.125,200,9.289342169297498
63.905325443786985,200,10.59183648191966
77.51937984496125,200,7.978175926518497
68.46153846153847,163,9.16498577386779
65.3061224489796,200,8.027182913724392
70.92198581560284,200,10.902644237198478
70.51282051282051,200,15.08213665293749
57.23684210526315,200,8.471586515957004
52.57731958762887,154,4.198637937354429
71.0691823899371,200,9.816576160178437
62.96296296296296,187,10.919521783093167
81.25,96,12.444093097571587
73.4567901234568,200,10.599709472946454
64.05228758169935,200,9.769691710661773
100.0,20,16.119122136485437
42.857142857142854,200,3.769983883514093
66.46706586826348,200,9.175279915204085
76.27118644067797,157,10.41644583404972
82.22222222222221,50,16.778540162915128
64.45783132530121,191,9.604632869280303
65.95744680851064,109,12.689644012442692
61.5819209039548,200,11.466961760151051
75.6578947368421,200,14.800225763257538
65.16129032258064,200,10.883122522175999
