repetitiveness_score,len,ppl
15.483870967741936,200,10.198428431104347
12.76595744680851,200,6.821279591727404
26.506024096385545,200,7.359520106399672
12.195121951219512,60,21.063251705632634
16.867469879518072,200,9.775009994664435
15.748031496062993,200,5.600653589121154
14.772727272727273,200,7.639283733274437
18.633540372670808,200,10.311648442521928
13.529411764705882,200,9.206043628705395
17.985611510791365,186,8.13895716639404
11.39240506329114,200,13.147660470864574
17.94871794871795,200,9.010172312864695
16.129032258064516,200,10.428652041329531
18.705035971223023,200,8.527044978260962
16.546762589928058,173,11.238132964885564
5.88235294117647,120,3.54999911099378
12.727272727272727,200,11.775627988476202
18.6046511627907,200,8.480141349425594
14.102564102564102,200,8.831153067046497
16.666666666666664,200,11.156210092508132
15.976331360946746,200,11.547503362399473
14.893617021276595,200,9.789800535867174
12.865497076023392,200,16.003917946646524
12.048192771084338,200,4.805056269596635
14.736842105263156,121,9.074950154901227
10.06711409395973,200,9.348228378753607
17.142857142857142,105,10.118570658898843
11.494252873563218,200,9.991823600159368
11.25,200,10.219753201427455
0.0,23,13.315223804546696
14.925373134328357,200,2.092313386868682
17.61006289308176,200,8.991645666501476
8.695652173913043,89,16.37399226606589
13.043478260869565,200,4.446953019298642
17.56756756756757,200,6.574875771339772
0.5649717514124294,200,1.6970479814652846
11.409395973154362,200,13.824682965316821
14.689265536723164,200,9.06726510484763
18.902439024390244,200,10.310160746204872
12.903225806451612,200,4.124093265227767
14.772727272727273,200,4.571315814178619
13.924050632911392,200,12.064305270251323
16.463414634146343,200,9.00784820526068
0.0,24,1.5253869343270883
20.0,200,14.087689317698729
18.238993710691823,200,10.197602687046901
13.253012048192772,200,2.653225922484663
15.294117647058824,200,10.085246696747427
13.698630136986301,200,12.166264670616275
28.000000000000004,114,8.553625414920813
11.650485436893204,200,6.612324316659846
15.060240963855422,200,8.75587702280216
0.0,28,12.675534392000882
0.0,11,2.5254776196371536
2.9850746268656714,200,1.742262811752808
19.736842105263158,200,7.2934468877073435
17.829457364341085,200,7.409558347552225
8.96551724137931,200,7.976208808262066
13.071895424836603,200,22.32872161807888
9.836065573770492,79,10.339971899157748
15.64245810055866,200,12.044094710335461
17.073170731707318,200,16.394341478637703
12.987012987012985,107,5.5616601460217945
38.853503184713375,200,3.700882307029933
14.545454545454545,200,11.591296237419794
16.19718309859155,200,8.555256376638408
9.420289855072465,200,7.368563732325315
17.073170731707318,200,4.180107247028965
13.675213675213676,200,9.244851081595245
13.402061855670103,200,3.0004907627256845
16.666666666666664,200,6.058830681945317
16.292134831460675,200,10.87111673256083
16.352201257861633,200,9.112274287805002
13.529411764705882,200,14.44867317988172
11.875,200,9.289342169297498
15.976331360946746,200,10.59183648191966
15.503875968992247,200,7.978175926518497
16.153846153846153,163,9.16498577386779
15.646258503401361,200,8.027182913724392
10.638297872340425,200,10.902644237198478
13.461538461538462,200,15.08213665293749
19.078947368421055,200,8.471586515957004
20.618556701030926,154,4.198637937354429
11.949685534591195,200,9.816576160178437
15.432098765432098,187,10.919521783093167
12.5,96,12.444093097571587
11.728395061728394,200,10.599709472946454
14.37908496732026,200,9.769691710661773
0.0,20,16.119122136485437
7.6923076923076925,200,3.769983883514093
