repetitiveness_score,len,ppl
3.870967741935484,200,10.198428431104347
4.25531914893617,200,6.821279591727404
4.819277108433735,200,7.359520106399672
0.0,60,21.063251705632634
6.024096385542169,200,9.775009994664435
1.574803149606299,200,5.600653589121154
5.681818181818182,200,7.639283733274437
4.3478260869565215,200,10.311648442521928
2.941176470588235,200,9.206043628705395
2.877697841726619,186,8.13895716639404
3.79746835443038,200,13.147660470864574
3.205128205128205,200,9.010172312864695
3.225806451612903,200,10.428652041329531
5.0359712230215825,200,8.527044978260962
3.597122302158273,173,11.238132964885564
0.0,120,3.54999911099378
4.242424242424243,200,11.775627988476202
6.976744186046512,200,8.480141349425594
3.205128205128205,200,8.831153067046497
3.888888888888889,200,11.156210092508132
4.142011834319527,200,11.547503362399473
2.8368794326241136,200,9.789800535867174
3.508771929824561,200,16.003917946646524
3.0120481927710845,200,4.805056269596635
1.0526315789473684,121,9.074950154901227
2.684563758389262,200,9.348228378753607
0.0,105,10.118570658898843
4.022988505747127,200,9.991823600159368
3.125,200,10.219753201427455
0.0,23,13.315223804546696
8.955223880597014,200,2.092313386868682
4.40251572327044,200,8.991645666501476
1.4492753623188406,89,16.37399226606589
2.1739130434782608,200,4.446953019298642
2.7027027027027026,200,6.574875771339772
0.5649717514124294,200,1.6970479814652846
2.684563758389262,200,13.824682965316821
4.519774011299435,200,9.06726510484763
4.878048780487805,200,10.310160746204872
0.0,200,4.124093265227767
2.272727272727273,200,4.571315814178619
3.1645569620253164,200,12.064305270251323
4.878048780487805,200,9.00784820526068
0.0,24,1.5253869343270883
3.125,200,14.087689317698729
2.515723270440252,200,10.197602687046901
6.024096385542169,200,2.653225922484663
3.5294117647058822,200,10.085246696747427
2.73972602739726,200,12.166264670616275
4.0,114,8.553625414920813
0.9708737864077669,200,6.612324316659846
2.4096385542168677,200,8.75587702280216
0.0,28,12.675534392000882
0.0,11,2.5254776196371536
2.9850746268656714,200,1.742262811752808
3.289473684210526,200,7.2934468877073435
3.10077519379845,200,7.409558347552225
2.0689655172413794,200,7.976208808262066
1.9607843137254901,200,22.32872161807888
3.278688524590164,79,10.339971899157748
4.4692737430167595,200,12.044094710335461
3.6585365853658534,200,16.394341478637703
2.5974025974025974,107,5.5616601460217945
1.910828025477707,200,3.700882307029933
4.242424242424243,200,11.591296237419794
3.5211267605633805,200,8.555256376638408
4.3478260869565215,200,7.368563732325315
7.317073170731707,200,4.180107247028965
0.8547008547008548,200,9.244851081595245
8.24742268041237,200,3.0004907627256845
3.3333333333333335,200,6.058830681945317
4.49438202247191,200,10.87111673256083
3.1446540880503147,200,9.112274287805002
2.3529411764705883,200,14.44867317988172
2.5,200,9.289342169297498
3.5502958579881656,200,10.59183648191966
2.3255813953488373,200,7.978175926518497
3.8461538461538463,163,9.16498577386779
