repetitiveness_score,len,ppl
2.5806451612903225,200,10.198428431104347
2.8368794326241136,200,6.821279591727404
2.4096385542168677,200,7.359520106399672
0.0,60,21.063251705632634
4.216867469879518,200,9.775009994664435
0.7874015748031495,200,5.600653589121154
3.4090909090909087,200,7.639283733274437
1.8633540372670807,200,10.311648442521928
2.3529411764705883,200,9.206043628705395
2.158273381294964,186,8.13895716639404
2.5316455696202533,200,13.147660470864574
1.282051282051282,200,9.010172312864695
1.935483870967742,200,10.428652041329531
2.877697841726619,200,8.527044978260962
0.7194244604316548,173,11.238132964885564
0.0,120,3.54999911099378
2.4242424242424243,200,11.775627988476202
5.232558139534884,200,8.480141349425594
2.564102564102564,200,8.831153067046497
1.6666666666666667,200,11.156210092508132
1.7751479289940828,200,11.547503362399473
2.127659574468085,200,9.789800535867174
2.923976608187134,200,16.003917946646524
1.8072289156626504,200,4.805056269596635
1.0526315789473684,121,9.074950154901227
2.013422818791946,200,9.348228378753607
0.0,105,10.118570658898843
3.4482758620689653,200,9.991823600159368
1.875,200,10.219753201427455
0.0,23,13.315223804546696
4.477611940298507,200,2.092313386868682
1.257861635220126,200,8.991645666501476
1.4492753623188406,89,16.37399226606589
0.0,200,4.446953019298642
2.027027027027027,200,6.574875771339772
0.5649717514124294,200,1.6970479814652846
2.013422818791946,200,13.824682965316821
2.2598870056497176,200,9.06726510484763
1.8292682926829267,200,10.310160746204872
0.0,200,4.124093265227767
1.1363636363636365,200,4.571315814178619
1.89873417721519,200,12.064305270251323
3.048780487804878,200,9.00784820526068
0.0,24,1.5253869343270883
1.875,200,14.087689317698729
1.257861635220126,200,10.197602687046901
3.614457831325301,200,2.653225922484663
2.941176470588235,200,10.085246696747427
1.36986301369863,200,12.166264670616275
2.0,114,8.553625414920813
0.9708737864077669,200,6.612324316659846
1.8072289156626504,200,8.75587702280216
0.0,28,12.675534392000882
0.0,11,2.5254776196371536
2.9850746268656714,200,1.742262811752808
2.631578947368421,200,7.2934468877073435
2.3255813953488373,200,7.409558347552225
1.3793103448275863,200,7.976208808262066
1.3071895424836601,200,22.32872161807888
3.278688524590164,79,10.339971899157748
3.910614525139665,200,12.044094710335461
2.4390243902439024,200,16.394341478637703
2.5974025974025974,107,5.5616601460217945
0.6369426751592357,200,3.700882307029933
3.0303030303030303,200,11.591296237419794
2.112676056338028,200,8.555256376638408
2.898550724637681,200,7.368563732325315
7.317073170731707,200,4.180107247028965
0.8547008547008548,200,9.244851081595245
8.24742268041237,200,3.0004907627256845
1.1111111111111112,200,6.058830681945317
3.3707865168539324,200,10.87111673256083
2.515723270440252,200,9.112274287805002
2.3529411764705883,200,14.44867317988172
2.5,200,9.289342169297498
2.9585798816568047,200,10.59183648191966
0.7751937984496124,200,7.978175926518497
2.307692307692308,163,9.16498577386779
4.081632653061225,200,8.027182913724392
2.8368794326241136,200,10.902644237198478
1.9230769230769231,200,15.08213665293749
3.289473684210526,200,8.471586515957004
3.0927835051546393,154,4.198637937354429
2.515723270440252,200,9.816576160178437
1.8518518518518516,187,10.919521783093167
0.0,96,12.444093097571587
1.8518518518518516,200,10.599709472946454
2.6143790849673203,200,9.769691710661773
0.0,20,16.119122136485437
2.197802197802198,200,3.769983883514093
2.3952095808383236,200,9.175279915204085
0.847457627118644,157,10.41644583404972
2.2222222222222223,50,16.778540162915128
2.4096385542168677,191,9.604632869280303
1.0638297872340425,109,12.689644012442692
3.389830508474576,200,11.466961760151051
1.9736842105263157,200,14.800225763257538
4.516129032258064,200,10.883122522175999
1.4084507042253522,200,13.832397040094166
2.9585798816568047,200,13.582211599685149
2.4242424242424243,200,14.41167209491134
1.910828025477707,200,15.404618728834393
2.380952380952381,200,9.694952501390798
3.1746031746031744,200,7.034013430138317
2.1505376344086025,200,4.702662081598406
2.9585798816568047,200,10.151219668708965
1.342281879194631,200,6.88425656773178
3.9215686274509802,200,6.568048401924206
1.25,102,14.946418222006296
3.896103896103896,200,8.193419891952706
3.0120481927710845,200,14.485402804508679
1.8404907975460123,200,8.250185175374407
1.935483870967742,200,8.637098835977305
4.117647058823529,200,10.82507679602385
1.3793103448275863,200,8.096128413382097
2.7027027027027026,200,10.176264269955407
1.2195121951219512,200,8.581992767385241
2.857142857142857,200,1.2433892150823194
0.7246376811594203,200,15.284765795602864
1.680672268907563,200,11.694756523747158
0.8403361344537815,140,12.442913731421601
0.0,15,11.751772852781716
0.0,25,1.7460431469274769
1.9047619047619049,128,8.494130943287072
0.0,5,5.821628486988905
2.547770700636943,200,8.661070262199857
3.2679738562091507,187,12.735699111834473
0.0,30,3.818097246754017
3.821656050955414,200,10.730900401693134
0.0,30,1.3771058317122844
2.380952380952381,200,14.089954304249218
3.825136612021858,200,12.66141438425519
0.0,57,9.692491146884025
2.34375,200,7.706336187386188
0.0,22,1.387098953574604
3.3783783783783785,200,7.72169906539273
1.89873417721519,200,13.19443376789749
1.2903225806451613,200,7.945083518452104
0.8403361344537815,200,5.5541458299371245
0.0,200,3.8925502693663017
3.007518796992481,161,10.505112175986406
0.0,19,1.8575691427109327
2.4691358024691357,200,10.781103032156176
0.0,20,5.092993442047211
1.4925373134328357,177,12.778642318898449
2.3622047244094486,200,7.86139132964395
1.2658227848101267,200,10.53463309059298
3.076923076923077,200,7.060263052752512
2.547770700636943,200,12.642847885804143
2.459016393442623,200,9.896951081615953
0.6802721088435374,200,12.304598119167075
0.0,9,3.252586405785404
1.8072289156626504,200,13.047522752626067
2.3391812865497075,200,12.25743120838161
0.0,19,29.15636214735161
2.366863905325444,200,9.95277273914644
3.7037037037037033,200,10.649024379504347
2.8901734104046244,200,8.681720778588296
0.0,55,7.010517708520049
2.3255813953488373,200,8.209952564663137
2.3529411764705883,200,9.611871283260996
3.389830508474576,200,11.157730477493702
2.9850746268656714,200,1.2505676064699438
3.3783783783783785,200,12.259080215419404
2.4390243902439024,149,11.494911543166095
2.857142857142857,200,9.763084613202768
0.0,21,15.27572632222853
1.2738853503184715,200,10.528573108572855
2.941176470588235,200,5.61822271669068
0.0,28,2.1083877586620883
1.8633540372670807,200,10.664414636823386
1.3793103448275863,200,9.26960958573136
3.225806451612903,200,9.985712827590099
2.127659574468085,200,3.2606946189676917
4.216867469879518,200,7.609049991169352
1.3157894736842104,200,5.972264269482563
3.125,200,10.266948527203445
0.0,34,2.8066681815449614
4.320987654320987,200,10.037056864664468
1.834862385321101,200,6.819459719415337
1.2987012987012987,200,9.925950347811783
3.4482758620689653,200,12.592979749334457
2.564102564102564,200,15.256440818675092
2.4096385542168677,200,11.538489598248539
0.8403361344537815,200,10.253891468473064
2.7777777777777777,200,9.789491426112624
3.5294117647058822,200,7.930284697259969
2.4691358024691357,200,11.644548855943695
2.459016393442623,200,8.799288860488398
5.357142857142857,200,1.327737613091815
3.225806451612903,200,9.146474308610461
