repetitiveness_score,len,ppl
6.081081081081082,200,7.72169906539273
5.063291139240507,200,13.19443376789749
4.516129032258064,200,7.945083518452104
2.5210084033613445,200,5.5541458299371245
11.538461538461538,200,3.8925502693663017
5.263157894736842,161,10.505112175986406
0.0,19,1.8575691427109327
5.555555555555555,200,10.781103032156176
0.0,20,5.092993442047211
5.223880597014925,177,12.778642318898449
5.511811023622047,200,7.86139132964395
6.329113924050633,200,10.53463309059298
6.923076923076923,200,7.060263052752512
6.369426751592357,200,12.642847885804143
5.737704918032787,200,9.896951081615953
4.761904761904762,200,12.304598119167075
0.0,9,3.252586405785404
7.228915662650602,200,13.047522752626067
8.187134502923977,200,12.25743120838161
0.0,19,29.15636214735161
5.9171597633136095,200,9.95277273914644
5.555555555555555,200,10.649024379504347
9.248554913294797,200,8.681720778588296
0.0,55,7.010517708520049
8.720930232558139,200,8.209952564663137
7.0588235294117645,200,9.611871283260996
9.03954802259887,200,11.157730477493702
2.9850746268656714,200,1.2505676064699438
4.054054054054054,200,12.259080215419404
7.317073170731707,149,11.494911543166095
8.0,200,9.763084613202768
5.263157894736842,21,15.27572632222853
3.821656050955414,200,10.528573108572855
11.029411764705882,200,5.61822271669068
0.0,28,2.1083877586620883
4.968944099378882,200,10.664414636823386
4.137931034482759,200,9.26960958573136
5.161290322580645,200,9.985712827590099
4.25531914893617,200,3.2606946189676917
12.048192771084338,200,7.609049991169352
5.263157894736842,200,5.972264269482563
6.875000000000001,200,10.266948527203445
0.0,34,2.8066681815449614
7.4074074074074066,200,10.037056864664468
7.339449541284404,200,6.819459719415337
5.844155844155844,200,9.925950347811783
8.045977011494253,200,12.592979749334457
5.769230769230769,200,15.256440818675092
7.83132530120482,200,11.538489598248539
6.722689075630252,200,10.253891468473064
5.555555555555555,200,9.789491426112624
8.823529411764707,200,7.930284697259969
4.320987654320987,200,11.644548855943695
4.918032786885246,200,8.799288860488398
5.357142857142857,200,1.327737613091815
9.032258064516128,200,9.146474308610461
6.358381502890173,200,17.958210536609506
5.769230769230769,200,11.519728307865847
7.246376811594203,200,8.838258492740382
6.962025316455696,200,8.884241240580215
5.263157894736842,200,11.071981304837001
5.325443786982249,200,9.477610552166341
3.225806451612903,200,11.535623871926987
10.784313725490197,200,6.744633362716589
0.0,41,1.0700560692077499
3.6363636363636362,200,8.379796983783034
10.404624277456648,200,4.775892759541085
7.246376811594203,200,9.816378143394438
7.453416149068323,200,10.497860075184422
4.081632653061225,200,9.263757448257666
5.88235294117647,200,6.211528997102347
5.4945054945054945,178,7.592511153998667
9.316770186335404,200,11.613586697780628
8.588957055214724,200,13.40931946506041
6.796116504854369,200,7.34954285363123
15.625,47,8.426406402464563
4.25531914893617,200,9.63372828673849
7.547169811320755,200,12.031646650716322
7.344632768361582,200,11.899754254410572
6.622516556291391,200,9.002878440463324
10.576923076923077,200,3.096014183173245
8.16326530612245,200,5.626028271242792
3.2520325203252036,162,7.172307315848932
5.769230769230769,200,10.115734267500894
6.730769230769231,200,2.7810703753687394
3.9473684210526314,200,13.117759017325637
7.954545454545454,122,5.818417971251178
4.651162790697675,54,10.551028183425132
4.320987654320987,200,10.468829462050909
5.617977528089887,116,10.92715693163307
5.031446540880504,200,17.67627281873594
8.227848101265822,200,10.947345159921364
10.135135135135135,200,6.7215907400544594
8.982035928143713,200,11.225712360576805
5.185185185185185,200,8.533080663393198
8.092485549132949,200,11.445696120046104
8.823529411764707,200,6.574395623431945
8.843537414965986,200,7.983140934097265
5.660377358490567,200,8.466304315272131
7.792207792207792,200,9.406476217714344
7.4074074074074066,200,11.46493432386807
6.41025641025641,200,3.576583502768818
8.670520231213873,200,7.647050072128928
6.666666666666667,168,13.782049656617705
15.0,70,2.1859651431412677
6.870229007633588,200,10.338538012464102
8.333333333333332,200,6.177403910342851
4.032258064516129,200,9.129508123720306
15.328467153284672,200,4.390012810571406
5.263157894736842,200,15.86727412360379
4.285714285714286,200,8.157996631837403
8.275862068965518,200,8.988283912534667
6.58682634730539,200,12.290218210009348
9.411764705882353,200,12.569954389052329
4.761904761904762,200,10.554262895150181
8.695652173913043,200,8.27419529238659
3.4782608695652173,200,8.764971593613968
7.377049180327869,200,3.2895579111596933
5.442176870748299,200,8.603127082824436
5.9259259259259265,200,11.005157141545668
7.926829268292683,200,10.479068253009608
0.0,15,33.85839303795844
6.7114093959731544,200,6.926463115755844
5.0,79,9.940961208585914
5.555555555555555,200,4.813744663391903
13.90728476821192,200,4.3526448961147235
2.7777777777777777,200,9.141074503399937
0.0,19,20.375302938854556
4.320987654320987,200,14.628102013673528
3.8095238095238098,200,4.67115580962009
1.3513513513513513,200,2.095393486385273
5.555555555555555,57,8.328628778816974
5.660377358490567,200,8.74288069188221
8.333333333333332,200,5.597971568948341
7.734806629834254,200,15.165232984529888
16.94915254237288,200,5.831792576816584
7.8431372549019605,115,13.026795242805886
2.9850746268656714,200,1.1884207263028723
0.0,3,163.79268301666238
3.5211267605633805,200,11.127777911949988
3.571428571428571,121,12.924077022773883
4.72972972972973,200,15.946583778187224
8.045977011494253,118,3.782290309960644
4.545454545454546,200,12.516171310400063
4.57516339869281,200,10.604087052334672
4.878048780487805,43,20.357105973294555
7.5,200,10.447948776010323
4.166666666666666,200,12.877385261015744
2.5,145,10.364863560758714
12.162162162162163,200,1.8341078216839737
10.759493670886076,200,1.8172716198988021
7.246376811594203,200,6.885657211095967
2.1739130434782608,200,4.983102393734247
5.747126436781609,200,13.286096588934553
15.217391304347828,200,3.3040322514003204
5.161290322580645,200,6.695849383129882
0.0,200,4.865664117237291
5.58659217877095,200,13.244084473348153
8.484848484848486,200,17.546671050803756
1.0416666666666665,132,1.4118035920452288
0.0,124,11.689976489795507
6.626506024096386,200,7.816346968859959
0.0,13,8.873343162347803
3.5294117647058822,200,4.213560082892265
4.516129032258064,200,9.869583392484305
4.697986577181208,200,10.814946338084548
5.405405405405405,200,5.86388176667169
2.0408163265306123,182,3.7286549863123373
5.769230769230769,200,12.388063499546567
8.9171974522293,200,11.32864269246077
4.444444444444445,200,5.222992037816023
7.317073170731707,200,12.532282942907301
11.827956989247312,145,3.470890606120453
6.918238993710692,200,10.171855738877918
4.081632653061225,200,1.3992414548654393
5.511811023622047,200,8.696384770418167
0.0,200,7.59472669633182
5.303030303030303,200,11.925072704603288
7.6923076923076925,200,11.377978781782591
6.077348066298343,200,11.944387185611328
6.666666666666667,200,7.706765718043464
8.035714285714286,200,1.6597667171404984
11.650485436893204,200,6.445654922118169
7.4074074074074066,200,8.223203692106328
6.918238993710692,200,8.114004166806888
9.090909090909092,200,10.352826023991193
8.641975308641975,200,10.80638361991017
5.357142857142857,200,13.580755429836996
7.547169811320755,200,2.562204380160319
6.790123456790123,200,14.329661266199052
4.2682926829268295,200,9.728711618656423
7.361963190184049,200,11.234579028277198
1.3513513513513513,200,3.229171409199624
7.975460122699387,200,4.938973592818841
9.271523178807946,200,9.124760123488226
5.747126436781609,200,13.190081921661005
6.369426751592357,200,12.86686173944038
0.0,200,6.704437459670993
8.0,200,7.114901072923189
2.8169014084507045,85,11.67698308279909
7.8431372549019605,200,12.719788904112006
7.741935483870968,200,9.083028642557089
6.493506493506493,200,14.573685167821395
7.894736842105263,200,7.598543961673839
6.106870229007633,200,9.591349822636602
4.605263157894736,200,11.92076610735355
1.4925373134328357,200,1.6150727832907261
7.18562874251497,200,4.883588835731126
8.426966292134832,200,12.371293179417764
8.088235294117647,200,8.145318080578788
5.555555555555555,70,12.72260324656093
4.411764705882353,200,9.089291248334183
3.508771929824561,200,4.067911630259075
6.111111111111111,200,16.50874759655364
5.072463768115942,181,9.51818029963451
6.451612903225806,200,9.32442215534426
7.051282051282051,200,5.212738915242474
3.7037037037037033,200,10.761707035755553
7.83132530120482,200,8.641917992188338
5.319148936170213,200,6.642657022915533
15.384615384615385,200,2.1852406198244054
4.195804195804196,200,9.514343752914296
8.176100628930817,200,5.830387398068467
0.0,80,5.3771387305816365
6.0606060606060606,87,10.359140014732857
7.758620689655173,132,19.070612939847607
8.536585365853659,200,10.394302347638652
5.780346820809249,200,15.538550027973598
5.298013245033113,200,9.484963384301908
7.142857142857142,200,10.532074859929407
6.8181818181818175,200,9.778972355163928
5.660377358490567,200,11.486443857146961
5.521472392638037,200,18.18516572204434
5.487804878048781,200,12.367732622450742
7.18562874251497,200,9.262455634161325
4.761904761904762,200,5.350699981056373
6.451612903225806,200,8.668696229916348
6.58682634730539,200,9.80534988030852
6.081081081081082,200,12.896456786597344
4.375,200,10.323705204860941
5.555555555555555,200,7.1694956178735
0.0,51,18.474860037855215
6.134969325153374,200,12.610168248679951
6.8181818181818175,200,2.549193084659444
3.9215686274509802,200,2.5765998310052813
7.042253521126761,200,7.369522148683262
6.0,200,8.92307521155046
5.434782608695652,200,17.408774672407194
7.6923076923076925,200,9.141953405035723
5.625,200,10.74526953204293
6.837606837606838,135,13.874721866372393
4.25531914893617,200,6.931846440560685
1.2345679012345678,200,11.800553078482453
6.024096385542169,200,9.260326323159783
9.523809523809524,200,9.36941569993947
6.122448979591836,200,9.26362956128834
5.769230769230769,200,6.108121991383346
6.896551724137931,182,11.813708120511862
4.166666666666666,200,13.56925157583315
3.0,200,13.348005667548689
7.303370786516854,200,11.022047030420945
5.042016806722689,156,3.0813142941151805
4.635761589403973,200,12.66447082071897
3.9215686274509802,200,4.890993871814763
11.320754716981133,200,3.710502675309881
2.4390243902439024,158,8.101360392267715
3.546099290780142,200,14.64693642504993
0.0,119,9.132433136252166
6.976744186046512,200,10.13479460826146
7.5,141,7.993539176814076
6.206896551724138,200,6.105899756450636
8.484848484848486,200,10.57316784764697
7.586206896551724,200,13.187832036480845
5.839416058394161,200,14.292157723576663
7.547169811320755,200,12.018742129631411
4.790419161676647,200,11.03657407267913
11.278195488721805,200,5.074506208997067
0.0,28,23.476709273601852
7.6923076923076925,200,10.711109155064204
7.092198581560284,200,9.974206403714993
6.0402684563758395,200,13.397187055315134
6.329113924050633,114,9.54192258919658
4.10958904109589,200,3.3538476871787593
6.015037593984962,197,6.956163013002221
8.13953488372093,200,13.075847800629948
12.037037037037036,200,5.646400907267667
3.4482758620689653,81,4.672938371605999
0.5263157894736842,200,1.2341648781775985
6.547619047619048,200,15.850553107245005
9.090909090909092,200,10.851231474215838
0.0,200,5.088923539036645
7.913669064748201,200,9.767595375965481
5.154639175257731,200,1.7179575462962726
7.142857142857142,200,10.46713057331842
0.0,37,17.980492666220574
10.869565217391305,200,1.852810039817827
5.421686746987952,200,14.560770841184238
5.9259259259259265,200,1.1364174367846487
0.0,200,1.0345480088195849
8.064516129032258,200,11.764666417016137
10.92436974789916,162,2.3538850971889196
1.7857142857142856,151,3.4590544065429225
8.60215053763441,200,6.367727846299131
4.666666666666667,200,8.800786668013341
8.148148148148149,200,6.869500620825813
7.59493670886076,200,13.346626168650415
0.0,10,2.815158016069987
6.474820143884892,200,4.121200364631467
8.875739644970414,200,7.925443054802895
8.588957055214724,200,9.768477224934049
7.317073170731707,200,7.428694807577744
4.511278195488721,200,6.821275756542883
6.369426751592357,200,6.503234186143365
7.4074074074074066,200,11.93795609432092
5.844155844155844,199,3.5990827913635077
6.962025316455696,200,7.079869326221048
3.488372093023256,200,11.818402658192102
6.8181818181818175,200,9.199956543846206
9.420289855072465,200,7.908493272993719
1.639344262295082,200,6.247744180460816
7.142857142857142,200,7.893276625535154
4.964539007092199,200,5.946438231383838
4.62962962962963,158,4.143891316061862
5.263157894736842,200,10.62402021524296
4.901960784313726,200,7.911943613518469
5.555555555555555,200,11.258091180114222
5.142857142857142,200,4.022896112388042
6.666666666666667,200,9.09059884594773
9.278350515463918,200,3.9471570767926143
5.555555555555555,200,7.739271852227325
0.0,200,4.550081306527975
8.333333333333332,200,10.650800447299849
4.672897196261682,154,10.666459625067063
0.0,200,1.4311223666587187
3.7037037037037033,200,4.801030308111862
5.228758169934641,200,14.88111346586674
5.0,102,8.335097187307838
4.3478260869565215,200,7.108859613001278
6.2857142857142865,200,11.667630500453097
3.149606299212598,200,7.414758332498585
11.180124223602485,200,6.250791307000072
7.633587786259542,200,8.79741842033861
1.098901098901099,132,3.5091275555438473
5.263157894736842,200,4.7184063396451466
6.428571428571428,200,12.467834338685602
5.063291139240507,200,11.764845703542154
11.881188118811881,200,4.023613510486575
5.847953216374268,200,13.088879257466646
6.0606060606060606,200,10.12271570212258
10.679611650485436,200,3.2674428879984627
6.097560975609756,200,7.358141804985625
7.5,111,12.585453120858599
6.622516556291391,200,13.06798329225543
10.377358490566039,200,3.326296919184485
5.421686746987952,200,2.143220974331993
5.063291139240507,200,6.08812501800486
5.0359712230215825,200,5.880807879430902
2.4390243902439024,137,3.884612552088292
6.508875739644971,200,12.256735732172922
3.3707865168539324,153,7.614633181181088
4.6875,200,11.606384564526582
10.0,200,5.830856438315134
4.3478260869565215,200,5.113042400330529
1.9607843137254901,76,5.728487804125087
1.1363636363636365,200,1.0337310474912427
8.588957055214724,200,9.071390980170433
4.938271604938271,200,14.455504518425245
0.0,66,5.861500641679277
0.0,200,5.963946880367973
5.161290322580645,200,13.094921907642393
9.815950920245399,200,5.590222522403177
1.4492753623188406,200,5.715813547949107
7.894736842105263,200,9.710014707595787
8.791208791208792,200,13.183197136566205
6.338028169014084,200,14.012809769033455
8.333333333333332,107,2.2321073902990185
5.813953488372093,200,13.893791684039412
10.569105691056912,200,1.6258153046871822
0.5681818181818182,200,1.0488665615659458
8.641975308641975,200,12.039217139794477
0.0,28,4.166454855405096
6.666666666666667,200,13.716265871819738
6.349206349206349,70,7.410273546886756
2.3529411764705883,200,4.531623676999853
6.837606837606838,200,7.839640499619422
7.8125,200,1.5711501936945906
4.375,200,12.399777243962793
11.214953271028037,200,5.015838225490842
6.289308176100629,200,2.112326766876812
6.25,57,13.513720614814149
0.5555555555555556,200,1.4584603730130858
6.493506493506493,200,2.3476621057665357
7.751937984496124,200,1.8275791603653009
5.454545454545454,200,6.950048268265414
2.0,200,2.073927593245633
14.50381679389313,200,3.9312524946049128
7.514450867052023,200,8.99285039151959
3.3333333333333335,50,19.42996520856875
0.0,57,6.494878243200418
6.58682634730539,200,6.0814601160557356
5.333333333333334,200,5.71854942943399
4.651162790697675,95,5.750709993195357
7.602339181286549,200,8.544095183587038
5.88235294117647,200,12.870228570727692
3.9473684210526314,200,9.603490701407907
5.369127516778524,200,9.301265548453435
5.228758169934641,200,8.73342769904392
9.30232558139535,200,2.9651844975030808
9.615384615384617,128,15.866392095774593
6.7669172932330826,200,7.060521745649608
4.878048780487805,200,8.296047821508791
7.6923076923076925,200,2.25718217396587
4.487179487179487,200,10.311436935360696
0.0,3,14.763396834945544
7.042253521126761,200,10.525179580442103
3.125,200,3.178518486760031
13.88888888888889,200,1.7812231843155097
8.024691358024691,200,8.929768430879903
6.666666666666667,193,9.75299327146111
2.898550724637681,200,6.838816866136494
4.918032786885246,200,9.984626940360478
5.960264900662252,200,11.775665593736662
6.474820143884892,200,8.032078271965485
8.75912408759124,162,8.827398763587103
2.3255813953488373,200,11.836226305764402
6.153846153846154,200,9.552770089629956
10.857142857142858,200,6.911422382657549
5.844155844155844,200,5.583795843227122
1.5384615384615385,200,3.22172842098683
7.017543859649122,200,14.156014888971903
0.0,54,12.0530496301954
7.920792079207921,200,4.052886874649527
6.289308176100629,200,3.794562608470395
0.0,200,4.515253307444079
6.666666666666667,134,10.399935754495178
3.75,200,7.316340013705991
7.228915662650602,200,8.106407952079271
6.666666666666667,200,9.156382984740548
4.697986577181208,200,6.474414002524065
0.5649717514124294,200,1.11310349580071
0.0,30,10.346184635891335
5.357142857142857,200,9.487515943631358
4.301075268817205,200,2.6334015639119634
7.2992700729927,200,8.579205820834286
3.6585365853658534,113,12.33425557607055
8.074534161490684,200,3.4200878616834562
7.8125,200,1.796018886982897
2.73972602739726,99,2.5590868676074847
5.9880239520958085,200,11.522479694622444
4.375,200,13.135262965471565
3.821656050955414,200,8.76700549549055
3.592814371257485,200,7.57859621029478
6.622516556291391,200,5.78672505216797
6.493506493506493,200,10.27658079423515
3.896103896103896,105,1.8929301849265001
10.2803738317757,200,1.738016751938892
4.430379746835443,200,9.485047571926483
0.5405405405405406,200,1.6787117429237517
9.15492957746479,200,5.665125474374616
5.844155844155844,200,12.110555332348719
5.405405405405405,200,11.872665450247128
0.0,200,5.546861642195179
8.38709677419355,200,9.799480879179336
5.88235294117647,200,3.058924172793705
5.0,200,8.795517211846862
6.0344827586206895,131,16.537776716665757
8.187134502923977,200,7.307905008508746
7.228915662650602,200,11.949118406959919
4.516129032258064,200,13.10769925829807
7.575757575757576,200,7.987819433331835
7.82608695652174,200,14.279786189121834
4.878048780487805,200,18.60829556759079
11.11111111111111,18,4.413511157711083
6.41025641025641,200,8.390519718402125
11.39240506329114,200,2.4179138133301854
2.0,76,3.1470124643590673
3.896103896103896,200,12.661535212396611
3.0303030303030303,80,14.265669977721597
6.0402684563758395,200,8.295542123232902
4.938271604938271,200,14.893155177328032
6.293706293706294,200,8.259153816583536
4.285714285714286,88,9.417372555611017
5.555555555555555,200,10.67200952447942
0.0,53,6.168258075418167
6.25,200,10.910992444205322
6.338028169014084,200,8.21812063866527
7.333333333333333,200,7.574252602103811
5.7324840764331215,200,11.149711651647499
9.35672514619883,200,12.17387670353045
5.405405405405405,53,12.86891716700324
6.557377049180328,200,11.49765364665709
5.194805194805195,200,13.66619799247626
8.235294117647058,200,8.19266168070264
6.25,200,8.199107684421303
4.166666666666666,200,11.220095899697485
10.897435897435898,200,6.723702658028894
5.343511450381679,200,1.8901601973362312
2.564102564102564,108,2.2233164512503287
7.042253521126761,200,8.03888391354916
7.55813953488372,200,5.69273946479941
4.487179487179487,200,14.785247980298369
0.0,30,3.5931622844481135
2.2988505747126435,200,8.348224539193222
6.622516556291391,200,13.659164664533693
8.21917808219178,200,3.0946728319447945
4.3478260869565215,79,7.4949847298504455
9.848484848484848,200,9.318943852763663
4.9504950495049505,200,3.286398668857498
5.9171597633136095,200,13.445468807832434
10.476190476190476,200,3.1584253275134397
7.2992700729927,200,11.553551158207737
6.666666666666667,200,12.506552359584035
7.317073170731707,200,14.086653762210288
8.0,200,8.33140349079494
5.755395683453238,200,13.935922688230375
8.823529411764707,142,8.18421421660047
1.4925373134328357,200,1.2256040546520497
8.799999999999999,200,7.1736858356804145
10.44776119402985,141,6.236942294078065
5.555555555555555,156,7.641324227268975
13.10344827586207,200,7.346775434811078
8.21917808219178,200,12.20483379888874
6.666666666666667,200,8.748996933153867
0.0,13,9.168804968657474
3.125,42,4.703986461146882
7.975460122699387,200,6.868540260498142
7.228915662650602,130,7.513688042159017
0.0,42,12.89652431931393
4.72972972972973,200,11.145106586031911
5.660377358490567,200,13.487216260847456
10.81081081081081,200,3.637574283737617
8.9171974522293,200,11.481221981106684
9.30232558139535,72,6.038470746725306
4.285714285714286,93,7.43115122712859
3.9473684210526314,200,9.6813007795157
9.923664122137405,200,4.0270104123137935
4.166666666666666,143,7.330926668700212
0.0,26,12.193113751233115
6.622516556291391,200,9.228506944157886
6.58682634730539,200,12.664025963344955
7.4074074074074066,200,12.180268372378926
7.142857142857142,199,6.029677503735655
7.194244604316546,200,9.64767671585039
6.896551724137931,200,1.1103058879840961
5.521472392638037,200,12.389935698504319
8.982035928143713,200,9.753156701793875
5.844155844155844,200,9.352653132737643
7.547169811320755,200,10.601598070677685
8.187134502923977,200,13.211940504195613
8.588957055214724,200,8.345525151146658
4.678362573099415,200,10.332472098895002
4.320987654320987,200,9.07326496204712
0.0,82,4.236495166238055
5.555555555555555,200,11.813700933826455
0.0,200,6.946491705577411
3.937007874015748,200,7.195322542101308
5.9405940594059405,200,6.191862481791148
5.454545454545454,200,11.682925944090222
7.086614173228346,162,7.8591415939716205
7.2727272727272725,200,11.185820043521208
6.338028169014084,200,10.16392732445216
8.256880733944955,154,6.686386114906854
0.0,42,24.521847913447335
8.284023668639055,200,11.511395372197274
6.25,200,13.139908501303456
6.25,200,10.687815622380281
6.547619047619048,200,11.48720522960963
6.41025641025641,200,13.208901811167978
5.769230769230769,200,9.965429994254507
6.508875739644971,200,10.888683013284526
5.421686746987952,200,12.06153157574303
6.289308176100629,200,22.051723635807903
2.7027027027027026,200,6.66156251994379
7.738095238095238,200,10.172165722229543
6.756756756756757,200,9.707977090856899
0.0,15,37.83983819272278
8.88888888888889,200,7.870345791094696
5.9880239520958085,200,12.903881883832304
7.926829268292683,200,8.91208102164061
8.0,200,11.57939565052521
8.383233532934131,200,10.916079518975959
6.8181818181818175,200,7.62394089697313
9.090909090909092,200,11.44114845223852
3.4482758620689653,200,1.057818288400156
4.597701149425287,200,4.452829413211259
8.870967741935484,200,8.090650778379443
9.941520467836257,200,9.203524765803143
4.878048780487805,200,14.196901448747488
6.081081081081082,200,6.2875616213886625
0.0,17,5.465777908388712
3.9603960396039604,200,7.119642171078955
8.092485549132949,200,9.81392280129701
4.635761589403973,200,7.486337546097773
5.421686746987952,200,10.499707653467446
11.76470588235294,200,9.665864735904185
6.25,200,7.1447516489266425
7.03125,165,9.859103074929086
6.358381502890173,200,11.92460313516453
3.3333333333333335,200,4.324534863360248
7.647058823529412,200,11.154808521642245
7.547169811320755,200,11.422186200901052
0.0,24,6.527507294175803
8.333333333333332,200,1.8965455313225283
5.594405594405594,200,9.647426491706481
7.086614173228346,200,8.040468283228817
3.90625,200,5.4952978312912855
0.0,200,4.878713608816633
4.3478260869565215,200,13.649567733140726
1.5957446808510638,200,1.1347534543369544
6.666666666666667,200,9.975661219926968
7.291666666666667,200,3.2416949783793134
7.142857142857142,200,11.71986540551227
7.547169811320755,200,8.829330476968417
6.707317073170732,200,10.209046245031645
3.1746031746031744,200,4.36607210640291
6.666666666666667,149,4.894402486965046
6.8493150684931505,125,9.503684274217576
2.0408163265306123,76,7.289393687659149
5.660377358490567,200,10.874755178085877
6.8493150684931505,90,10.629723380256399
5.389221556886228,200,9.372276839973717
7.534246575342466,200,18.90886799478132
7.738095238095238,200,10.028114050005634
3.7735849056603774,72,5.970129271791903
5.594405594405594,200,10.42979761050056
2.941176470588235,76,10.343205972328821
9.036144578313253,200,9.749359464387133
0.0,40,18.161997277595745
2.3255813953488373,51,1.2064111969876827
4.705882352941177,200,9.303192138486756
5.128205128205128,79,7.024510542062833
7.971014492753622,187,8.023945039639425
0.0,33,2.8890860284071684
8.235294117647058,200,10.793096400158676
2.8368794326241136,200,11.96624838021755
8.235294117647058,200,9.090430035835757
6.707317073170732,200,12.917661082395773
3.0303030303030303,47,1.2391469510927762
6.0402684563758395,200,10.838978370494116
8.280254777070063,200,11.96649554389962
4.545454545454546,151,7.992746604762146
8.83977900552486,200,6.31315875902035
5.625,200,10.723488176308509
6.0,200,11.14365665897899
6.024096385542169,200,14.213489528252559
6.521739130434782,200,9.820146008118112
4.23728813559322,200,7.50175416315657
7.964601769911504,200,8.417836600169215
4.026845637583892,200,12.614327322086526
0.0,200,7.427980720023258
8.053691275167784,200,9.761118735537297
4.545454545454546,200,5.211843509823423
