repetitiveness_score,len,ppl
5.755395683453238,200,2.4748304906765677
7.361963190184049,200,1.8791340565308896
8.904109589041095,200,1.4909169115040664
7.471264367816093,200,1.5003194229063566
6.547619047619048,200,1.3155522852739392
8.94308943089431,200,1.2747984161713781
1.8867924528301887,200,1.4836768554861925
9.523809523809524,200,2.103010362277269
9.25925925925926,200,1.3513968500574491
10.69182389937107,200,1.6086621323208565
0.0,107,2.342526405358072
3.3333333333333335,128,3.602438827792887
1.0,200,1.0872655487635472
10.596026490066226,200,1.5181737856198925
3.8461538461538463,200,2.1082800325620075
6.993006993006993,200,2.0471972231877076
8.024691358024691,200,2.0359526608569403
9.25925925925926,200,1.3297821887666714
8.187134502923977,200,2.6746885707190375
4.587155963302752,200,1.7915363812354903
11.278195488721805,200,2.278316488412491
12.213740458015266,200,1.5111382391589112
8.860759493670885,200,2.1800941254879236
3.067484662576687,200,2.919621520540758
7.317073170731707,200,1.34644367980546
11.188811188811188,200,1.858644825976597
8.843537414965986,200,2.0718093425740234
6.8181818181818175,200,1.3983559030495396
5.426356589147287,200,1.9499676821391005
6.122448979591836,200,1.8531591002921521
12.949640287769784,200,1.4902538527292437
9.473684210526317,200,1.6632249125859808
8.88888888888889,200,1.3453371269566214
1.4925373134328357,200,1.0656119754159947
8.19672131147541,200,1.2627297107243782
5.128205128205128,200,1.588581374447764
1.4925373134328357,200,1.0421333015541436
6.0606060606060606,200,1.5423664755731161
6.547619047619048,200,1.9610060677867158
11.11111111111111,200,1.3484698359151543
1.4925373134328357,200,1.0447952670060496
8.823529411764707,200,2.3794634257301768
1.4925373134328357,200,1.0274081077039097
11.76470588235294,200,1.691078590199545
7.4324324324324325,200,1.7715107503969922
3.968253968253968,200,1.3590241321519683
1.4925373134328357,200,1.1004411093314062
6.730769230769231,200,1.7039289817344203
7.8431372549019605,200,1.5723532665614053
14.000000000000002,200,1.3915049642001256
6.417112299465241,200,1.9802848983126002
7.6923076923076925,200,2.0221439583869376
10.457516339869281,200,1.5339333586849546
10.79136690647482,200,1.765763266236791
3.125,200,1.2913317724378732
10.059171597633137,200,2.2866045854452093
4.895104895104895,200,1.2387764932909369
9.941520467836257,200,1.4976908407424498
16.129032258064516,200,1.6527951123989308
3.0864197530864197,200,1.6624215915457203
9.523809523809524,200,1.6452807773772458
14.40677966101695,200,1.4544355553229327
7.0588235294117645,200,2.5726407509156086
5.660377358490567,200,1.5150495451574446
16.16766467065868,200,1.3688227228807506
0.0,200,1.3438441464945106
10.2803738317757,200,1.4821599692254974
10.967741935483872,200,2.211349288236177
7.462686567164178,200,1.5088864283426737
1.4925373134328357,200,1.0536465654950802
8.433734939759036,200,2.2820561633864807
7.59493670886076,200,2.323983657310042
15.328467153284672,200,1.4554735541573272
3.1746031746031744,200,2.443647447187264
5.0,200,2.976900139598688
8.51063829787234,200,2.7690504029675567
5.88235294117647,152,1.7438279762516362
5.217391304347826,200,1.9585825514355282
17.441860465116278,200,1.465191060489764
6.0,122,1.8029369880187274
7.453416149068323,200,1.353794386388317
7.5,200,1.5442386948748588
12.727272727272727,200,1.9192443936259753
1.8181818181818181,200,1.2464285495957257
9.146341463414634,200,1.6053036394022115
9.580838323353294,200,2.0848920352414266
5.747126436781609,200,2.2848403229049854
6.7164179104477615,200,1.6669785229310072
7.006369426751593,200,1.5496846236579662
11.904761904761903,200,1.3452340243584653
8.59375,200,1.8264225402663812
4.25531914893617,200,1.9514001282465014
6.41025641025641,200,1.2849720328842238
10.0,200,2.324984674202961
5.7324840764331215,200,1.8712003765658114
10.79136690647482,200,1.8734267684708228
7.8431372549019605,200,1.4168765323223151
12.269938650306749,200,2.117779341951015
6.944444444444445,200,2.24230342002243
9.722222222222223,200,1.700775263444882
4.964539007092199,200,1.8068994311372766
11.016949152542372,200,1.5316987294585322
8.588957055214724,200,1.7325714353335828
4.761904761904762,200,1.7161061335254082
6.493506493506493,200,1.4399480489898182
9.655172413793103,200,3.3883665961700045
1.4925373134328357,200,1.0868393930297047
9.022556390977442,200,2.3770939640570656
17.51412429378531,200,1.6191228727717213
9.392265193370166,200,1.6412543058549067
4.195804195804196,200,1.8410783346393964
9.722222222222223,200,1.9495420129160117
5.47945205479452,200,1.2221526255049788
6.508875739644971,200,2.4543406379097337
2.5,200,1.1180473850707726
5.932203389830509,200,1.2718389027036918
6.369426751592357,200,1.916170003091728
2.5,200,1.1300056251208137
7.228915662650602,200,1.420683080498269
6.629834254143646,200,1.5201547384218805
5.960264900662252,200,2.476050069935272
2.9702970297029703,200,1.1519527634166247
7.236842105263158,200,2.381258768426348
9.30232558139535,200,1.5190249086333807
0.0,17,1.6978714389137877
8.187134502923977,200,1.7183829225625344
5.333333333333334,200,1.6840331254851104
8.51063829787234,200,1.5849949261209426
7.344632768361582,200,1.5718981759663888
0.0,17,1.9159000432138162
1.4925373134328357,200,1.0611390802352245
11.585365853658537,200,1.5879995134823583
8.333333333333332,200,2.456994250382347
9.815950920245399,200,1.3426101380373456
0.0,54,1.186168359056801
4.597701149425287,200,2.219082688417912
19.642857142857142,200,1.5909445514960692
10.625,200,1.7151756766086468
8.208955223880597,200,1.4076280754238666
6.0344827586206895,200,1.4931707332795456
8.875739644970414,200,1.928140410438663
0.0,38,1.3245352197969296
10.273972602739725,200,1.481312389234169
7.741935483870968,200,1.914419150870304
14.285714285714285,200,1.27122798067871
5.521472392638037,200,1.3138950681089911
16.93548387096774,200,1.5836196807677176
12.994350282485875,200,2.1408828601209295
9.375,200,2.708664066693508
3.4965034965034967,200,1.342250090038931
8.064516129032258,200,1.4294945652106672
7.563025210084033,200,1.2130004996545698
5.58659217877095,200,1.4941554148073608
7.5,200,2.4969142720257382
10.326086956521738,200,1.8873107882025664
15.789473684210526,200,1.6368246476543578
7.38255033557047,200,1.7538658157993179
7.954545454545454,200,1.4671802345461087
8.333333333333332,200,1.8348572915309656
5.833333333333333,200,2.145650708404529
14.634146341463413,200,1.317693147130521
9.497206703910614,200,1.6269875061123047
1.4705882352941175,200,1.1205689186113073
8.187134502923977,200,3.1522888445549238
5.084745762711865,200,2.362833072793481
0.0,200,1.2882051383639015
11.30952380952381,200,1.6393319242187812
15.337423312883436,200,1.6367902640483087
10.48951048951049,200,2.2406832660833347
2.5,200,1.066229625490951
0.0,41,1.0700560692077499
4.026845637583892,200,1.267334641590259
7.194244604316546,200,2.045919263359008
4.3478260869565215,200,1.2306871914575375
7.142857142857142,200,2.243172232410747
1.7543859649122806,200,1.1189253702214963
6.756756756756757,200,2.798203927483895
9.219858156028367,200,1.3369230068676956
15.483870967741936,200,1.711135580451673
5.714285714285714,200,1.4247057524945332
5.88235294117647,200,1.5405353896531992
8.333333333333332,200,1.670353338205644
7.0588235294117645,200,2.382493078875526
3.5398230088495577,200,1.3454610426896023
12.258064516129032,200,1.9920166916033846
6.2015503875969,200,2.075162230724139
8.208955223880597,200,1.403229844068264
4.761904761904762,200,1.7800797083205933
11.363636363636363,200,1.5758749907550849
0.0,200,1.1341787501301175
13.071895424836603,200,2.3879879339126076
11.320754716981133,200,1.7557038093535433
9.58904109589041,200,1.5777279477793158
6.707317073170732,200,1.4298338555340024
7.792207792207792,200,1.650069748219154
10.81081081081081,200,1.5739264261805037
5.660377358490567,200,1.9495344341893142
6.666666666666667,200,1.6161634363657844
2.0,200,1.1131662961049074
0.0,41,1.0700560692077499
16.455696202531644,200,1.6004896498567418
5.263157894736842,200,1.738841394875355
5.161290322580645,200,3.5396538828232433
7.55813953488372,200,1.5644638187989726
0.0,41,1.0700563429964407
11.976047904191617,200,1.4583685452595991
9.933774834437086,200,2.0519404411325657
8.88888888888889,200,2.23891336105245
8.383233532934131,200,1.5960236881436456
11.009174311926607,200,1.5351688444813607
2.666666666666667,200,1.460876199296873
12.716763005780345,200,1.8425292698620692
0.0,22,6.043603325144749
1.0,200,1.0680389875158367
3.076923076923077,200,1.346978731693362
3.3707865168539324,200,1.3488467410886225
6.097560975609756,200,1.4423897570897235
5.063291139240507,200,1.6293594086354506
6.289308176100629,200,1.8658046090301579
7.741935483870968,200,1.3422007231193827
5.0,200,1.1733988081311315
7.563025210084033,200,1.534755506989603
7.633587786259542,200,1.1869412739261718
10.052910052910052,200,1.6056455661004039
8.75912408759124,200,1.8485761495789863
9.202453987730062,200,1.9386835772493682
16.939890710382514,200,1.8073267540439006
4.615384615384616,86,2.3828151931782826
9.815950920245399,200,1.7990453888434628
9.714285714285714,200,1.851704724830623
10.429447852760736,200,2.197545099433027
5.921052631578947,200,1.2551484446765722
7.142857142857142,200,1.8164964992626442
10.897435897435898,200,1.9012805437172773
2.5,200,1.0985446750556018
7.006369426751593,200,1.520831664029268
10.344827586206897,200,1.3291771751989871
9.444444444444445,200,1.7126440494444148
3.7037037037037033,101,3.8847168442248723
10.606060606060606,200,1.4696488476034875
11.30952380952381,200,1.5486779545978309
9.655172413793103,200,1.4093518431322072
4.166666666666666,200,1.2323002808637338
6.875000000000001,200,1.2759586974846338
9.79020979020979,200,2.1657897877832464
9.146341463414634,200,1.8060256419485023
0.0,49,3.7346325235417
8.391608391608392,200,2.1629697599452187
4.72972972972973,200,1.9713271621774857
1.9801980198019802,200,1.1988901699307564
8.670520231213873,200,2.545485830040047
0.0,200,1.889549859053442
2.0,200,1.1071709649850963
3.7037037037037033,200,2.1910416315847105
5.4945054945054945,200,1.2298248141155503
7.333333333333333,200,1.4324083905327791
1.0416666666666665,200,1.0888162133417985
14.19753086419753,200,1.8053997802440396
0.0,8,1.5518496025237496
4.516129032258064,200,1.4387352453376647
4.0,200,1.1448583222182027
4.395604395604396,200,1.1559222229412858
10.06711409395973,200,1.578264826976955
8.333333333333332,200,1.3919861368455584
6.626506024096386,200,1.4178162360054996
5.0,200,1.2062914734078745
6.741573033707865,200,1.0960411126403498
8.974358974358974,200,1.1302006559644708
4.046242774566474,200,1.643309789425826
6.914893617021277,200,1.9367528344135805
4.6875,200,1.5666308623246665
5.9880239520958085,200,1.4673328489885653
2.9850746268656714,200,1.1241883205666106
5.376344086021505,200,1.2811602388771268
9.734513274336283,200,1.440598273144623
6.451612903225806,200,1.2508255609425518
2.5,200,1.581426177226998
6.0606060606060606,200,1.6412457559773803
11.797752808988763,200,1.395479830658481
15.64245810055866,200,1.5278659027290793
0.0,200,1.3553880883045375
10.869565217391305,200,1.915515707221006
7.964601769911504,129,2.872151773911092
4.968944099378882,200,1.4855393119920812
8.695652173913043,200,1.4593107278037194
1.4925373134328357,200,1.0722715874600337
1.0,200,1.0680389875158367
6.557377049180328,200,1.4390587940426682
7.199999999999999,200,2.6187240181380016
10.666666666666668,200,1.5976800872428074
3.5398230088495577,200,1.0717386924160726
1.4705882352941175,100,1.4744322019528233
