repetitiveness_score,len,ppl
17.51412429378531,200,1.5718981759663888
100.0,17,1.9159000432138162
1.4925373134328357,200,1.0611390802352245
15.853658536585366,200,1.5879995134823583
25.595238095238095,200,2.456994250382347
13.496932515337424,200,1.3426101380373456
90.0,54,1.186168359056801
66.66666666666666,200,2.219082688417912
19.642857142857142,200,1.5909445514960692
20.625,200,1.7151756766086468
17.91044776119403,200,1.4076280754238666
12.068965517241379,200,1.4931707332795456
20.118343195266274,200,1.928140410438663
92.3076923076923,38,1.3245352197969296
14.383561643835616,200,1.481312389234169
25.161290322580644,200,1.914419150870304
18.452380952380953,200,1.27122798067871
6.748466257668712,200,1.3138950681089911
32.25806451612903,200,1.5836196807677176
33.33333333333333,200,2.1408828601209295
46.25,200,2.708664066693508
13.286713286713287,200,1.342250090038931
10.75268817204301,200,1.4294945652106672
9.243697478991598,200,1.2130004996545698
13.966480446927374,200,1.4941554148073608
43.125,200,2.4969142720257382
20.108695652173914,200,1.8873107882025664
20.394736842105264,200,1.6368246476543578
22.818791946308725,200,1.7538658157993179
13.636363636363635,200,1.4671802345461087
30.303030303030305,200,1.8348572915309656
55.833333333333336,200,2.145650708404529
36.58536585365854,200,1.317693147130521
15.64245810055866,200,1.6269875061123047
51.470588235294116,200,1.1205689186113073
40.93567251461988,200,3.1522888445549238
46.61016949152542,200,2.362833072793481
96.92307692307692,200,1.2882051383639015
22.023809523809522,200,1.6393319242187812
19.018404907975462,200,1.6367902640483087
32.86713286713287,200,2.2406832660833347
2.5,200,1.066229625490951
92.5925925925926,41,1.0700560692077499
7.38255033557047,200,1.267334641590259
29.496402877697843,200,2.045919263359008
65.21739130434783,200,1.2306871914575375
50.0,200,2.243172232410747
52.63157894736842,200,1.1189253702214963
47.2972972972973,200,2.798203927483895
12.76595744680851,200,1.3369230068676956
23.225806451612904,200,1.711135580451673
13.571428571428571,200,1.4247057524945332
15.88235294117647,200,1.5405353896531992
20.51282051282051,200,1.670353338205644
36.470588235294116,200,2.382493078875526
7.079646017699115,200,1.3454610426896023
26.451612903225808,200,1.9920166916033846
48.837209302325576,200,2.075162230724139
12.686567164179104,200,1.403229844068264
18.452380952380953,200,1.7800797083205933
21.21212121212121,200,1.5758749907550849
100.0,200,1.1341787501301175
28.75816993464052,200,2.3879879339126076
18.867924528301888,200,1.7557038093535433
15.068493150684931,200,1.5777279477793158
9.75609756097561,200,1.4298338555340024
19.480519480519483,200,1.650069748219154
13.513513513513514,200,1.5739264261805037
21.38364779874214,200,1.9495344341893142
31.333333333333336,200,1.6161634363657844
2.0,200,1.1131662961049074
92.5925925925926,41,1.0700560692077499
25.949367088607595,200,1.6004896498567418
42.10526315789473,200,1.738841394875355
43.225806451612904,200,3.5396538828232433
16.27906976744186,200,1.5644638187989726
92.5925925925926,41,1.0700563429964407
14.37125748502994,200,1.4583685452595991
31.125827814569533,200,2.0519404411325657
32.592592592592595,200,2.23891336105245
14.97005988023952,200,1.5960236881436456
15.59633027522936,200,1.5351688444813607
25.333333333333336,200,1.460876199296873
24.277456647398843,200,1.8425292698620692
84.61538461538461,22,6.043603325144749
26.0,200,1.0680389875158367
18.461538461538463,200,1.346978731693362
60.67415730337079,200,1.3488467410886225
10.975609756097562,200,1.4423897570897235
13.924050632911392,200,1.6293594086354506
18.238993710691823,200,1.8658046090301579
18.70967741935484,200,1.3422007231193827
5.0,200,1.1733988081311315
26.89075630252101,200,1.534755506989603
7.633587786259542,200,1.1869412739261718
15.343915343915343,200,1.6056455661004039
43.79562043795621,200,1.8485761495789863
26.380368098159508,200,1.9386835772493682
22.950819672131146,200,1.8073267540439006
47.69230769230769,86,2.3828151931782826
18.404907975460123,200,1.7990453888434628
19.428571428571427,200,1.851704724830623
27.607361963190186,200,2.197545099433027
6.578947368421052,200,1.2551484446765722
40.476190476190474,200,1.8164964992626442
23.076923076923077,200,1.9012805437172773
2.5,200,1.0985446750556018
16.560509554140125,200,1.520831664029268
15.517241379310345,200,1.3291771751989871
15.555555555555555,200,1.7126440494444148
62.96296296296296,101,3.8847168442248723
11.363636363636363,200,1.4696488476034875
16.071428571428573,200,1.5486779545978309
12.413793103448276,200,1.4093518431322072
8.854166666666668,200,1.2323002808637338
8.75,200,1.2759586974846338
36.36363636363637,200,2.1657897877832464
26.21951219512195,200,1.8060256419485023
84.375,49,3.7346325235417
41.95804195804196,200,2.1629697599452187
36.486486486486484,200,1.9713271621774857
6.9306930693069315,200,1.1988901699307564
31.79190751445087,200,2.545485830040047
72.88135593220339,200,1.889549859053442
2.0,200,1.1071709649850963
37.03703703703704,200,2.1910416315847105
6.043956043956044,200,1.2298248141155503
26.666666666666668,200,1.4324083905327791
37.5,200,1.0888162133417985
28.39506172839506,200,1.8053997802440396
100.0,8,1.5518496025237496
9.032258064516128,200,1.4387352453376647
4.0,200,1.1448583222182027
5.4945054945054945,200,1.1559222229412858
12.751677852348994,200,1.578264826976955
15.384615384615385,200,1.3919861368455584
15.060240963855422,200,1.4178162360054996
5.0,200,1.2062914734078745
48.31460674157304,200,1.0960411126403498
12.82051282051282,200,1.1302006559644708
21.965317919075144,200,1.643309789425826
17.02127659574468,200,1.9367528344135805
17.1875,200,1.5666308623246665
14.97005988023952,200,1.4673328489885653
4.477611940298507,200,1.1241883205666106
5.913978494623656,200,1.2811602388771268
18.58407079646018,200,1.440598273144623
6.451612903225806,200,1.2508255609425518
72.5,200,1.581426177226998
69.6969696969697,200,1.6412457559773803
26.40449438202247,200,1.395479830658481
20.11173184357542,200,1.5278659027290793
98.36065573770492,200,1.3553880883045375
29.71014492753623,200,1.915515707221006
45.13274336283185,129,2.872151773911092
13.043478260869565,200,1.4855393119920812
26.08695652173913,200,1.4593107278037194
1.4925373134328357,200,1.0722715874600337
26.0,200,1.0680389875158367
9.289617486338798,200,1.4390587940426682
48.8,200,2.6187240181380016
24.666666666666668,200,1.5976800872428074
51.32743362831859,200,1.0717386924160726
80.88235294117648,100,1.4744322019528233
20.915032679738562,200,1.8150168779930604
18.954248366013072,200,1.4807428164641012
52.58620689655172,200,1.415119953270382
16.969696969696972,200,1.5409594149512442
21.637426900584796,200,1.5705019223821357
31.48148148148148,200,1.6461976572829167
43.506493506493506,200,2.6192225759340086
16.56441717791411,200,1.3920252501262533
11.194029850746269,200,1.4537044419238991
48.34437086092716,200,1.8751707401742728
1.4925373134328357,200,1.0722715874600337
88.88888888888889,38,2.3760337654536268
25.850340136054424,200,1.9390046878876406
20.8955223880597,200,1.6335047323842065
100.0,4,2.3145010987814407
75.0,64,3.8234582440151987
42.10526315789473,200,2.1787978924512816
53.70370370370371,65,1.594759892736953
2.0,200,1.0527296902602985
12.121212121212121,200,1.3222144713802417
14.173228346456693,200,1.4921006808887756
10.37037037037037,200,1.410622450963521
28.40909090909091,200,1.9673667304476208
21.978021978021978,200,1.8387770869489872
2.0,200,1.096601006047343
2.5,200,1.1083658348751873
32.121212121212125,200,2.061107315575231
19.863013698630137,200,1.5843989211806504
34.93150684931507,200,1.7888516637166
24.242424242424242,200,1.6326807555487879
41.29032258064516,200,2.766144796719124
22.2972972972973,200,1.4922168296581841
25.925925925925924,200,1.5603375177775185
37.07865168539326,200,2.434259468373022
11.73469387755102,200,1.4938394628653058
18.103448275862068,200,1.3914358016078827
65.85365853658537,200,1.1029444234377543
11.801242236024844,200,1.4788843723073366
12.568306010928962,200,1.58622025053518
61.029411764705884,173,2.538508010046887
7.5,200,1.1797506862862042
16.38418079096045,200,1.679707759913544
30.303030303030305,200,2.268818362921206
22.941176470588236,200,1.367162939491996
22.302158273381295,200,1.8137815487502278
27.95031055900621,200,2.285658652414429
25.149700598802394,200,2.000475688894467
20.833333333333336,200,1.3228673495235646
25.609756097560975,200,1.6825627868770328
3.0303030303030303,200,1.1840607246329002
51.0,200,1.0327687055211594
8.522727272727272,200,1.4331822306782478
7.6923076923076925,200,1.3158086859062392
87.5,29,2.406189996624506
21.052631578947366,200,1.1973704808300476
7.6923076923076925,200,1.2052625769960137
18.367346938775512,200,1.4093270949248455
15.2,200,1.2544452958372225
51.37614678899083,200,1.821552495786533
17.71428571428571,200,1.3351834312454547
61.111111111111114,68,2.54631343792162
16.56804733727811,200,1.4593894752787169
22.340425531914892,200,1.374234297966755
12.162162162162163,200,1.3926548868472661
29.599999999999998,200,1.652743367737074
26.785714285714285,200,2.009366951690918
44.96124031007752,200,2.2895715427338006
20.64516129032258,200,1.8234001266756326
13.068181818181818,200,1.4742374583024727
12.949640287769784,200,1.2479996570496925
24.82758620689655,200,1.858519795210172
8.333333333333332,200,1.2737081163976585
58.9041095890411,200,3.5748855507964903
18.787878787878785,200,1.6854917132998155
24.050632911392405,200,1.7447833523400091
28.000000000000004,200,1.612226017275788
18.705035971223023,200,1.6777084701931582
13.414634146341465,200,1.4715606073681695
86.41975308641975,169,1.6593952763591906
29.605263157894733,200,1.788755987477208
37.142857142857146,200,2.86919450252685
38.23529411764706,200,1.6829252870842784
6.593406593406594,200,1.1214030862287014
24.489795918367346,200,1.955644069569003
16.9811320754717,200,1.5116408727577422
30.909090909090907,200,1.912722657047028
66.66666666666666,200,1.6681803071109051
30.08849557522124,200,1.2525269899365972
8.383233532934131,200,1.266420277996146
2.5,200,1.092696093867369
5.625,200,1.1943233791678969
23.89937106918239,200,1.7673403186498113
14.285714285714285,200,1.4888015782427682
25.301204819277107,200,2.0851219527045024
39.62264150943396,200,2.910672650872271
4.477611940298507,200,1.096304293750915
18.51851851851852,200,1.634348969397521
10.062893081761008,200,1.3317607464396057
14.388489208633093,200,1.4079068545711104
32.926829268292686,200,2.79438400006865
10.416666666666668,200,1.248195441699342
5.617977528089887,200,1.1111389174193618
19.298245614035086,200,1.1104596914930085
32.57142857142858,200,2.3847107223958393
75.63025210084034,163,1.829174934389051
17.142857142857142,200,1.6791273585771036
66.66666666666666,200,1.1399483004327045
98.0392156862745,200,1.1123894341249345
26.71232876712329,200,1.830434239520356
5.921052631578947,200,1.1514260512404348
36.80555555555556,200,2.515562206284507
21.951219512195124,200,1.8896975190693956
4.477611940298507,200,1.150343095887713
17.575757575757574,200,1.4282201160277128
9.937888198757763,200,1.2539810396410886
94.88636363636364,200,1.0337310474912427
16.374269005847953,200,1.5155378791050624
85.0,32,1.7305315269619506
18.055555555555554,200,1.4707404851199986
94.88636363636364,200,1.0337310474912427
18.88888888888889,200,1.8994039309474045
17.36842105263158,200,1.2388406773367624
23.376623376623375,200,2.1669796279729594
10.05586592178771,200,1.4846255921629565
19.318181818181817,200,1.1437873694405383
15.862068965517242,200,1.6271723682689094
56.34920634920635,200,2.056011817788795
47.096774193548384,200,2.872363703128067
94.88636363636364,200,1.0337310474912427
47.27272727272727,200,2.988805947593357
94.88636363636364,200,1.0337310474912427
23.88059701492537,200,1.8747816080614255
26.34730538922156,200,1.9408237000362842
94.88636363636364,200,1.0337310474912427
60.8,200,1.8459296276750905
94.88636363636364,200,1.0337310474912427
38.607594936708864,200,2.3789844759392293
43.225806451612904,200,1.9696678989125322
15.300546448087433,200,1.721355213407212
33.75,200,2.183503191878104
27.333333333333332,200,1.7381206924074777
19.298245614035086,200,1.1104596914930085
18.493150684931507,200,1.5364456154547383
57.23684210526315,200,1.81949822767108
61.76470588235294,184,2.176023494933898
34.42622950819672,200,1.547334429581463
61.34453781512605,200,2.009577519981059
52.112676056338024,200,1.1458665865608229
49.68944099378882,200,3.1593202575380146
13.793103448275861,200,1.287124342135476
94.88636363636364,200,1.0337310474912427
45.66929133858268,200,1.6038054614948638
9.547738693467336,200,1.322196444596032
15.942028985507244,200,1.4925460636679482
33.33333333333333,200,1.606017914852949
21.804511278195488,200,1.434182869604807
25.71428571428571,200,2.2287267104406845
74.13793103448276,159,1.7291408904921302
31.292517006802722,200,1.9769320383944367
52.5,200,2.4626963251936136
16.470588235294116,200,1.7637163123010686
100.0,200,1.0379840547942618
25.153374233128833,200,1.9555915101509844
23.076923076923077,200,1.68324954301292
26.380368098159508,200,1.9613691547174734
75.9493670886076,114,1.7715298781483937
14.3646408839779,200,1.3782868535254666
22.36842105263158,200,1.7053471591206577
23.18840579710145,200,1.2720721621455513
94.88636363636364,200,1.0337310474912427
68.88888888888889,200,2.256602054888279
18.58974358974359,200,1.6534525633704098
26.82926829268293,200,2.5190352152530924
100.0,200,1.3357486372166554
27.27272727272727,200,1.6539676669066463
84.81012658227847,200,1.570432868060458
94.88636363636364,200,1.0337310474912427
95.48022598870057,200,1.182844982893499
31.61764705882353,200,2.3922643152867353
18.51851851851852,200,1.6917285657338932
23.12925170068027,200,1.956047979002896
32.926829268292686,200,1.5500950350767988
4.651162790697675,200,1.1247060894825627
5.617977528089887,200,1.1528087237629416
27.184466019417474,200,1.5946038298087024
82.17821782178217,138,1.9498084924409695
2.5,200,1.111417167233251
70.83333333333334,86,2.8523608832602596
17.117117117117118,200,1.5043159577682463
42.04545454545455,200,1.6860586610844515
43.373493975903614,200,3.0233801130980265
23.214285714285715,200,1.6526554501826263
11.940298507462686,200,1.223276734110387
77.19298245614034,68,3.634523672785398
11.940298507462686,200,1.5310487285642767
14.814814814814813,200,1.1346765693603198
37.5,200,1.891012130201927
94.88636363636364,200,1.0337310474912427
7.8125,200,1.272640166949764
36.04651162790697,200,2.6022731712116633
65.38461538461539,200,2.805965394502076
5.223880597014925,200,1.1427411420054634
2.9850746268656714,200,1.128938803944907
7.065217391304348,200,1.2632106060651749
100.0,200,1.3190642854530443
27.10843373493976,200,2.1699638134792796
24.050632911392405,200,1.2995657675508083
95.48022598870057,200,1.1007842018578071
11.602209944751381,200,1.4680289463324003
27.81456953642384,200,2.199037370385854
16.766467065868262,200,1.5092148142003312
94.88636363636364,200,1.0337310474912427
7.865168539325842,200,1.156419940363089
18.79194630872483,200,1.8266654525924255
19.10828025477707,200,1.6952813587821756
81.08108108108108,50,3.8325920544244494
23.88888888888889,200,1.8664759380376483
16.528925619834713,200,1.3974856501714155
45.714285714285715,200,2.0384039429206737
27.27272727272727,200,2.034334630624164
31.19266055045872,200,1.1845331480665835
19.298245614035086,200,1.1104596914930085
7.537688442211055,200,1.3229695148749046
100.0,20,1.6869905979066786
39.59731543624161,200,1.9256535140220967
9.826589595375722,200,1.4037991640845382
28.767123287671232,200,1.1646505178508921
8.724832214765101,200,1.2179449253254189
21.192052980132452,200,1.5228292801759458
11.612903225806452,200,1.3322014273283007
2.0,200,1.1148828027922513
94.88636363636364,200,1.0337310474912427
11.25,200,1.4188751475431551
19.298245614035086,200,1.1104596914930085
94.88636363636364,200,1.0337310474912427
30.508474576271187,200,1.2273547288018332
94.88636363636364,200,1.0337310474912427
94.88636363636364,200,1.0337310474912427
5.517241379310345,200,1.1775227359206166
15.527950310559005,200,1.5085971057068572
23.56687898089172,200,1.5132730114113313
34.69387755102041,200,2.2550647976727
8.108108108108109,200,1.1610071009697505
59.854014598540154,200,2.2170002640358453
2.0,200,1.1035676566763564
10.526315789473683,200,1.2690748212194967
5.172413793103448,200,1.1102533375438124
23.31288343558282,200,2.0186021632825204
20.125786163522015,200,1.5806557110609352
7.878787878787878,200,1.2371461733682692
4.597701149425287,200,1.1427272395992258
18.902439024390244,200,1.3765823541097368
37.908496732026144,200,2.4690857705122924
50.0,200,2.3844641728213243
67.3913043478261,200,1.6855019171061696
12.5,200,1.4106132652336083
2.5,200,1.0359971776199985
21.714285714285715,200,2.010025275660276
26.380368098159508,200,2.115457862073838
49.32432432432432,200,2.953590762235428
47.43589743589743,200,2.329374909589699
8.383233532934131,200,1.1774247546942864
24.193548387096776,200,1.1007530761731972
16.129032258064516,200,1.421672264884398
19.642857142857142,200,1.3420648088078377
4.0,200,1.1652736570869826
9.395973154362416,200,1.2909810375371245
72.48322147651007,200,1.0724675951103777
9.615384615384617,200,1.2459598314371017
13.372093023255813,200,1.3757984614588081
54.0,200,2.6164352269975493
29.565217391304348,200,1.1667324047440966
11.188811188811188,200,1.381075610760209
20.76502732240437,200,1.839742970902872
29.34131736526946,200,2.0940223542521434
54.285714285714285,200,1.52503839029816
37.86407766990291,200,1.1764110427718184
12.658227848101266,200,1.6195257313451799
17.857142857142858,200,1.4682824680035917
33.9622641509434,200,1.8867264137203663
11.299435028248588,200,1.3951487203233714
13.375796178343949,200,1.297343752252774
94.88636363636364,200,1.0337310474912427
14.166666666666666,200,1.34945605603315
30.45977011494253,200,2.501818075148547
94.88636363636364,200,1.0337310474912427
30.909090909090907,200,2.302747859389314
7.103825136612022,200,1.2698076876601716
25.675675675675674,200,1.5497935067936006
94.88636363636364,200,1.0337310474912427
72.80701754385966,171,1.8938939642181385
30.18867924528302,200,2.0350662734703144
21.052631578947366,200,1.7450944197157094
2.5,200,1.042453566698821
13.157894736842104,200,1.4252817219465275
58.69565217391305,200,2.492246824127985
56.09756097560976,200,1.4411988361717794
59.84848484848485,186,1.879141847224775
35.294117647058826,200,1.2090520203544208
30.718954248366014,200,1.9588460692180565
94.88636363636364,200,1.0337310474912427
49.693251533742334,200,2.505631739849584
32.91925465838509,200,2.115726120745241
16.0,200,1.5947871319325906
16.216216216216218,200,1.6795339712327075
14.285714285714285,200,1.3293166321289116
47.4025974025974,200,1.7395882571413082
12.5,200,1.3823939859655345
5.389221556886228,200,1.2062055807819212
2.5,200,1.0428990937511324
29.1044776119403,200,1.6310763866266165
8.743169398907105,200,1.3292171234544734
5.0,200,1.2060348975354425
12.345679012345679,200,1.4927704712434433
10.852713178294573,200,1.2254955173473856
22.77777777777778,200,1.7576448993540765
26.71232876712329,200,1.8195277411524715
19.883040935672515,200,1.1206439986720196
20.394736842105264,200,1.3103495959926534
35.02824858757062,200,2.4804359698146774
38.064516129032256,200,1.7667908171459643
20.118343195266274,200,1.5484645593699604
16.57142857142857,200,1.4951970446666685
44.53125,200,2.0350956827778415
39.08045977011494,200,1.799246695347129
10.135135135135135,200,1.2383007206969203
78.125,182,1.894300466058384
29.605263157894733,200,2.0894764008186857
36.774193548387096,200,2.861464954130926
29.32330827067669,200,1.7122133438750928
16.666666666666664,200,1.2421242632126295
25.301204819277107,200,2.3630320890653826
21.73913043478261,200,1.452941442521763
18.562874251497004,200,1.5433282075653072
11.486486486486488,200,1.3822963403275144
9.941520467836257,200,1.3636124891698782
19.526627218934912,200,1.5626729492270088
51.09489051094891,200,1.9939953527503973
24.509803921568626,200,1.3126291700359878
17.91044776119403,200,1.212031166855017
81.0,143,1.9455392438171544
24.166666666666668,200,1.6181257367179027
94.88636363636364,200,1.0337310474912427
55.45454545454545,137,3.5481055772799506
88.88888888888889,28,3.339344205453174
24.264705882352942,200,1.8853439700567085
52.5974025974026,200,2.123849387454789
69.62962962962963,170,1.7799050326591035
100.0,25,1.420758280057727
47.008547008547005,200,2.1145107985382827
20.51282051282051,200,1.926275528118634
22.727272727272727,200,1.8196389610673471
3.3333333333333335,200,1.1382029809561387
4.511278195488721,200,1.1284071218698521
58.70967741935483,200,3.1965316896602323
5.47945205479452,200,1.2109576707639353
33.97435897435898,200,2.062316009322825
13.690476190476192,200,1.347692111881766
17.26618705035971,200,1.4679478212264008
80.95238095238095,200,1.3250114361235465
2.0,200,1.0802885865386964
8.823529411764707,200,1.1599450612739115
61.904761904761905,171,2.5823948480435157
24.369747899159663,200,1.6274810085304425
37.98449612403101,200,2.011677264551249
20.77922077922078,200,1.7757361049802587
78.125,123,1.2718682110790622
52.991452991452995,200,2.293717064235079
29.80132450331126,200,2.3795522365282293
29.770992366412212,200,1.197578359474755
10.0,200,1.2947604449988972
28.205128205128204,200,1.9018513726048427
45.20547945205479,200,2.2477011167291936
2.5,200,1.1104807333159192
35.76642335766424,200,2.0414494354054877
6.293706293706294,200,1.2373530533152481
48.40764331210191,200,2.567740302491686
20.930232558139537,200,1.7569166261644165
58.24175824175825,200,1.8061317599370532
7.801418439716312,200,1.313199556442824
26.751592356687897,200,1.7202527405421497
40.963855421686745,200,1.5086127878162898
16.304347826086957,200,1.353110390123126
100.0,15,1.4916785501617607
15.428571428571427,200,1.4780719324394278
12.903225806451612,200,1.2768984240683126
71.03448275862068,200,1.030424618993397
38.50931677018634,200,2.337977658270614
47.22222222222222,200,2.2676167020067868
9.230769230769232,200,1.2198148276816878
3.0,200,1.0632620260493455
2.5,200,1.0511158513698817
8.176100628930817,200,1.4385562045097902
51.724137931034484,200,2.567472195065258
86.8421052631579,78,3.3115736980863897
16.201117318435752,200,1.4824132059358257
30.76923076923077,200,1.7779583441538094
24.347826086956523,200,1.8225913656593755
38.285714285714285,200,2.36488333807534
28.333333333333332,200,1.6604715442825433
26.174496644295303,200,1.941770160227656
22.818791946308725,200,1.3853327425045712
28.90625,200,1.4991542762620378
30.128205128205128,200,1.8837522833335354
41.221374045801525,200,1.7059278705184278
22.58064516129032,200,1.7818062380663922
11.475409836065573,200,1.4291821798745092
39.130434782608695,200,2.2639409560567305
43.506493506493506,200,2.404768920431029
26.08695652173913,200,1.7708616454508312
14.3646408839779,200,1.801377263217054
32.05128205128205,200,2.3019180648914572
41.40127388535032,200,2.92939507251648
33.125,200,2.195748529836442
29.13907284768212,200,1.9899423361105915
9.70873786407767,200,1.226100358835443
58.59375,200,3.508627905847645
13.008130081300814,200,1.2683481390282283
31.32530120481928,200,2.164175004648262
64.35643564356435,200,1.878110796539642
20.238095238095237,200,1.7389081351244058
15.730337078651685,200,1.669725786571012
19.00826446280992,200,1.4717095623608218
28.994082840236686,200,2.046039129705289
14.619883040935672,200,1.6117816908107538
7.228915662650602,200,1.1631487583501312
12.42603550295858,200,1.43470291551753
9.6045197740113,200,1.33180956543978
67.3913043478261,200,1.9399325866374408
21.875,200,1.6596540576102219
20.37037037037037,200,1.5292774191394845
9.30232558139535,200,1.30154683539239
53.205128205128204,200,2.8239871537204415
9.876543209876543,200,1.1916093112943087
38.36477987421384,200,2.129880033961296
7.975460122699387,200,1.3415143847903628
16.9811320754717,200,1.8952260230426476
11.666666666666666,200,1.5537512757593726
25.78616352201258,200,1.8409259873663741
21.951219512195124,200,1.532303523268499
26.53061224489796,200,2.3644577162787597
23.423423423423422,200,1.5862273533256288
33.92857142857143,200,1.718838017912738
9.036144578313253,200,1.3433563401736521
33.33333333333333,200,1.9609801729022662
22.857142857142858,200,1.4245259487428379
36.470588235294116,200,1.5567316638797297
41.21621621621622,200,1.7095343814299162
42.19653179190752,200,2.8232197755315167
27.142857142857142,200,2.278388410071616
22.89156626506024,200,1.9531412137279478
62.43386243386243,200,1.0438794957927446
49.044585987261144,200,2.3107976490831676
3.0,200,1.0445377757746142
15.517241379310345,200,1.6023713264486357
48.717948717948715,200,2.623505612373121
16.551724137931036,200,1.2959829230054545
26.717557251908396,200,1.275764270023492
31.46853146853147,200,1.4049801240410298
38.41059602649007,200,2.385279758993131
4.0,200,1.1479931901863079
24.615384615384617,200,2.1035116600650947
32.666666666666664,200,1.9167267317587713
17.142857142857142,200,1.4093162313631509
8.783783783783784,200,1.3088318362132312
20.930232558139537,200,1.8751740527267688
39.83739837398374,200,1.6158721750880989
88.57142857142857,47,4.627927183927661
22.5,200,1.7217103869616293
9.79020979020979,200,1.3974555313831538
