repetitiveness_score,len,ppl
3.389830508474576,200,5.800031983659141
2.6490066225165565,200,5.3961801173341035
5.263157894736842,200,6.185842950817963
0.0,17,1.6478958612646852
6.923076923076923,200,4.555134028878734
4.651162790697675,200,4.2434769884089025
0.0,200,1.8956624193136564
5.128205128205128,200,3.2358371411258307
5.263157894736842,200,2.4761002775350627
3.225806451612903,200,4.459503165506152
4.861111111111112,200,7.189637475732919
0.6134969325153374,200,6.097998868317834
4.666666666666667,200,5.601371600022047
2.312138728323699,200,4.983095575962132
1.550387596899225,184,5.363638504747945
2.272727272727273,159,4.482176655925652
1.9607843137254901,200,2.175978055840531
2.366863905325444,200,3.100040599356188
5.633802816901409,200,3.4275073397803766
5.454545454545454,200,3.443618633354261
4.166666666666666,200,6.290950407471568
3.731343283582089,200,4.030870602568649
1.550387596899225,200,1.8267595099121607
2.0,92,4.984158728743236
2.097902097902098,200,4.927647811673325
4.0,185,6.995727226060964
3.4482758620689653,36,11.952723595199005
0.0,56,1.7411886579138074
3.0864197530864197,200,3.8300524286503372
3.6809815950920246,200,5.462778199467417
2.5,200,4.6680914521285315
2.5,200,1.0786002294771648
0.0,3,8.389160776315828
2.923976608187134,200,8.31430801650193
4.0,200,5.558668167510873
1.3605442176870748,200,1.1304819390992444
3.592814371257485,200,6.513674860565986
4.487179487179487,196,4.203334085101008
4.968944099378882,200,4.450430826759856
0.0,24,1.9616545770153209
2.857142857142857,200,4.522054205694165
4.545454545454546,200,1.6341768752588175
3.048780487804878,200,5.937769388328672
5.88235294117647,200,3.295877152007317
2.18978102189781,200,6.609576448033834
1.3605442176870748,200,8.413198265794826
5.833333333333333,200,1.4205334122888291
3.3112582781456954,182,4.38317654042968
6.097560975609756,200,3.41939255734195
1.7094017094017095,147,5.283097936409875
4.316546762589928,200,5.489621870906294
0.0,108,6.067758626304706
0.0,69,7.020812045810989
1.8867924528301887,200,5.230900736286429
2.5,200,5.137091411916512
2.6143790849673203,200,7.116537793596531
4.487179487179487,200,3.921253689219815
1.4925373134328357,191,7.150782592075266
5.072463768115942,200,1.7641745776817763
2.608695652173913,200,3.3493720087490404
0.0,200,6.409839509431005
2.380952380952381,200,5.697385374606555
2.976190476190476,200,4.373945568030837
6.521739130434782,200,1.2669052943052073
4.848484848484849,200,2.9192913747597964
2.0202020202020203,133,4.396705388310851
0.0,41,1.0700563429964407
2.5806451612903225,200,6.160657720431629
5.343511450381679,200,2.7044323323785697
7.006369426751593,200,5.4917236123715645
2.366863905325444,200,6.637778058673587
2.3255813953488373,56,10.824914779977897
4.0650406504065035,200,1.7410173079152584
1.7857142857142856,200,4.069535094454933
0.0,2,12.74361966577161
4.761904761904762,200,1.85383843601634
2.7586206896551726,200,3.92007807246059
1.9607843137254901,70,4.960985688855941
0.0,68,3.1913576256205105
0.0,200,2.6287123501458103
0.0,59,1.2779742152688136
4.411764705882353,200,4.177448564284433
4.790419161676647,200,3.065901047120195
1.6129032258064515,200,4.684640219960732
3.2,200,3.3432488333634605
5.747126436781609,200,5.104747892362148
9.876543209876543,200,2.2180576249105872
5.031446540880504,200,4.465783334262401
4.142011834319527,200,7.46271979010791
3.9735099337748347,200,4.131457155441824
3.614457831325301,200,5.826256899627712
1.7094017094017095,200,4.895819574000952
3.6809815950920246,200,5.785092432947416
10.144927536231885,200,1.8574901034416826
0.0,95,6.9819728907441485
3.1847133757961785,200,6.470859684564382
3.4482758620689653,200,1.364799769068797
1.7142857142857144,200,6.8809451413742755
7.079646017699115,200,2.2663545056182186
0.0,58,1.7248414969114925
3.75,200,6.39133168537253
0.0,29,1.7026193691800333
1.2987012987012987,200,1.0481333767966028
6.081081081081082,200,2.367367733424561
6.578947368421052,95,5.281414559455604
4.37956204379562,200,5.8131107369425115
1.5151515151515151,200,7.0064395766751
11.11111111111111,200,1.4992685954583886
0.0,31,1.3093313310204
2.666666666666667,200,5.6028649073183585
1.3333333333333335,103,3.2725712338323882
2.515723270440252,200,6.466681673107821
3.1847133757961785,200,4.076458329711001
1.1494252873563218,119,6.015291145313588
1.7094017094017095,200,4.946191185907436
2.054794520547945,200,1.4383922992324354
1.680672268907563,200,4.671058131280683
3.0120481927710845,200,4.794747333431426
1.0,200,1.1011358644673261
1.0752688172043012,200,3.6892819117478806
1.639344262295082,121,2.805644632910591
4.123711340206185,200,6.778525157856208
3.90625,200,4.237337667744969
2.857142857142857,200,3.7428706170610226
0.0,29,7.919558512518201
3.1645569620253164,200,6.2984188244761965
6.086956521739131,200,3.184346475485244
1.6666666666666667,200,1.640323547532213
3.3783783783783785,200,6.636025414559309
3.5502958579881656,200,2.7579052281476866
8.024691358024691,200,3.242903296604065
12.5,200,2.1416569030642147
6.622516556291391,200,3.706486374271896
2.684563758389262,200,5.531999280074829
1.5151515151515151,200,1.1863875086969804
3.7037037037037033,200,6.497449629933472
9.090909090909092,200,1.6307492209691574
0.0,200,3.6656997615002487
1.7391304347826086,200,3.5193945930516644
0.0,12,8.407216088582913
3.6363636363636362,200,4.403802980888939
2.631578947368421,200,3.8163579933770806
1.7857142857142856,200,2.029091350960136
2.4096385542168677,200,7.036945689019489
1.4705882352941175,200,5.813386183771632
6.0,200,1.2566009236592284
3.7593984962406015,200,2.2011541008562
3.1055900621118013,200,8.020385777693397
2.8169014084507045,200,1.1210447481534977
4.666666666666667,200,2.9423361553745315
3.6585365853658534,200,6.511058340066663
4.0,200,7.2423411265387765
0.0,11,2.049527844249806
0.0,6,135.42820168906692
3.7735849056603774,200,5.389365107898921
4.2682926829268295,200,5.171336589412481
2.941176470588235,200,2.7375923366935235
4.477611940298507,190,4.308557720931823
3.0120481927710845,200,5.479757878545986
0.8928571428571428,164,5.1809749962347205
2.9585798816568047,200,6.095621301579926
1.910828025477707,200,5.115345082922985
0.8403361344537815,200,4.868070324484694
3.614457831325301,200,3.9657986071861147
2.4390243902439024,200,5.331144366147063
4.201680672268908,200,1.7471153739913063
0.0,8,4.213029924015647
5.194805194805195,200,3.028280247892792
4.132231404958678,200,2.9897995091275447
3.6036036036036037,133,7.8169047122252
5.960264900662252,200,1.845632419974558
0.0,35,1.6251407998297944
5.263157894736842,200,2.223877971204846
3.870967741935484,200,5.733724659322716
3.6036036036036037,200,1.259870068370021
1.9867549668874174,200,7.236635288950939
4.0,200,1.2461380773366
3.816793893129771,200,6.13600885485715
7.627118644067797,200,1.2572435789048362
3.870967741935484,200,5.447547313864056
4.294478527607362,200,4.60116320273023
4.375,200,5.0532450432910405
3.7037037037037033,200,7.146410167988904
1.3157894736842104,200,2.604156908808087
2.484472049689441,200,6.49814497022998
3.7593984962406015,200,5.729040848208604
2.3952095808383236,200,4.937022881344501
3.896103896103896,200,2.7140859078705146
3.0303030303030303,200,4.708498247583093
3.0303030303030303,200,8.010518234627005
3.4722222222222223,200,3.266542296119934
6.666666666666667,200,2.132993976132906
2.0,200,1.0559994992094273
0.0,112,3.1764767533630773
0.0,5,165.26705571805238
3.1645569620253164,200,7.147302604861714
3.896103896103896,200,5.009729481325521
2.479338842975207,173,5.148563202437481
3.6585365853658534,200,3.8648897686337267
3.0534351145038165,200,3.301700362607904
1.342281879194631,200,5.470736772995552
1.3605442176870748,200,5.968475697336653
4.137931034482759,200,4.452287244355075
5.780346820809249,200,5.182694855469261
7.6923076923076925,200,1.9025826518029652
2.797202797202797,200,4.339254811822968
4.25531914893617,200,2.870337009438356
0.0,14,5.418994363445882
2.5,200,1.0884157180998948
13.245033112582782,200,1.6499007681369373
6.8181818181818175,200,2.728969341947437
12.195121951219512,200,2.2569300862463058
2.0,200,1.0724594502390747
0.0,36,11.370071003882423
2.3952095808383236,200,5.61628748450997
3.9215686274509802,200,4.729328251691926
0.0,200,2.219528810228923
6.962025316455696,200,2.149571091753551
0.0,200,2.757434329179489
4.046242774566474,200,5.998374233407658
4.0,200,2.4036907840290946
9.35672514619883,200,1.9257248564817493
6.024096385542169,200,5.313222467866755
1.4925373134328357,200,1.0910076906234665
4.117647058823529,200,5.648566665485309
3.0303030303030303,200,3.9442624112599654
1.4388489208633095,200,3.490920631443994
3.2679738562091507,189,6.24877260455451
1.9736842105263157,189,4.4766280826291585
1.0416666666666665,155,5.534819512334615
3.6363636363636362,200,4.67828597116862
2.484472049689441,200,5.854958162620283
0.0,126,6.767616609415738
2.272727272727273,200,4.188498925134713
5.88235294117647,200,5.963635429466994
0.0,200,1.172232964318795
1.639344262295082,200,3.771371160129615
2.5,200,5.703521672197024
0.0,49,3.2269801502517077
4.069767441860465,200,3.1263850977513523
0.0,117,2.3002464572732344
0.8695652173913043,159,2.714703722116456
0.0,48,5.0926608841639265
2.4390243902439024,200,5.052791720195426
4.142011834319527,200,6.753548143891611
4.375,200,7.065428680431049
9.210526315789473,200,1.4623690848347022
2.4242424242424243,200,4.783137038207186
0.0,68,3.278822222550552
4.678362573099415,200,5.531898381821141
7.142857142857142,200,3.0793862908545164
3.79746835443038,200,5.7613757508014265
2.083333333333333,200,3.9693988541136838
1.9047619047619049,200,2.7972626000128074
8.609271523178808,200,2.126354182745189
3.0303030303030303,200,5.487528232648566
5.660377358490567,200,1.5002129514764937
3.4013605442176873,200,4.885086659160116
0.0,156,2.5087461962282975
4.132231404958678,200,1.7494218772054184
2.4096385542168677,200,1.9602572351329142
1.7543859649122806,200,1.461261962625986
6.422018348623854,200,3.8525684456294016
2.027027027027027,200,5.108538495825958
2.7586206896551726,200,4.336028985233237
3.225806451612903,200,4.489655358232901
1.7241379310344827,70,7.998935120894727
2.4390243902439024,200,4.782699963561507
2.666666666666667,200,6.895819785293377
0.0,200,1.0822841338660036
2.941176470588235,200,1.2690677217087685
1.4814814814814816,166,2.4090741060043386
0.7633587786259541,200,7.370025778332201
0.0,200,1.0337310474912427
4.724409448818897,200,4.0025273129449666
0.0,200,1.990661919875836
5.769230769230769,147,3.3374929499844543
2.976190476190476,200,4.541167188151011
3.4246575342465753,200,4.6588974438551825
4.098360655737705,151,3.4381934670427436
1.550387596899225,200,2.995320138944251
1.7699115044247788,170,3.396270135868758
0.0,200,1.0337310474912427
1.282051282051282,94,10.546303756319451
0.0,200,1.0337310474912427
0.0,103,10.384800113137354
8.074534161490684,200,3.9096489196797872
0.0,200,1.0337310474912427
3.4965034965034967,200,3.5846857883023295
0.0,200,1.0337310474912427
3.4965034965034967,200,5.484627369995584
4.848484848484849,200,3.7516796384831856
7.8431372549019605,200,1.8206330095360321
5.521472392638037,200,2.032425577633154
3.225806451612903,200,5.537894144783306
1.2345679012345678,200,1.6679862756197539
4.10958904109589,200,2.693887791065554
1.9867549668874174,200,2.9155165247309003
2.547770700636943,200,2.3017660090060286
2.1739130434782608,200,1.7758286027438834
5.426356589147287,200,3.0502175145862975
5.128205128205128,200,1.761501204261177
4.605263157894736,200,5.743051135248616
0.0,40,1.5073211247287481
0.0,200,1.0891167340202317
4.026845637583892,200,3.3848595695775816
4.2682926829268295,200,5.035800568733203
0.9345794392523363,200,4.325814879966871
1.2048192771084338,120,5.6395642872824014
2.3529411764705883,200,3.2413115537334023
7.738095238095238,200,2.5773890456147934
4.320987654320987,200,2.2756856652478046
3.3333333333333335,200,4.63597524881666
3.7735849056603774,200,6.148814329127222
3.225806451612903,200,5.645589931984907
0.0,200,1.0379840547942618
2.2988505747126435,140,3.5213068757363746
3.007518796992481,200,4.469692134660023
5.426356589147287,200,5.5115447170372285
3.289473684210526,200,1.8057753895378683
7.547169811320755,200,2.301504338880415
3.592814371257485,200,6.865289330597961
2.803738317757009,200,5.454492944459205
0.0,200,1.0337310474912427
2.097902097902098,200,4.5964351258176075
3.5294117647058822,200,6.2657631710306045
5.095541401273886,200,3.036413291369986
2.727272727272727,200,5.746156223843379
11.333333333333332,200,1.980511477517504
2.127659574468085,95,4.693477467856838
0.0,200,1.1010265794208847
0.0,200,1.1685442460634747
2.158273381294964,200,5.215147945782173
4.10958904109589,101,5.459672963804908
3.4722222222222223,200,5.791211804180456
4.6875,200,2.2041611305419204
3.2467532467532463,200,7.011336833514124
6.164383561643835,200,1.6242769419647567
1.5873015873015872,200,2.502153676359666
0.0,122,3.5218612908058056
3.79746835443038,200,4.979017434070153
6.382978723404255,200,2.280699890597157
3.9473684210526314,200,5.483756626194613
1.7964071856287425,200,7.612256707118149
0.0,72,3.5607396346095412
3.9215686274509802,200,4.415989675747816
8.571428571428571,200,1.7099508506226009
1.1627906976744187,200,5.513211976089303
3.1645569620253164,200,7.391251432618085
1.36986301369863,85,5.034948325886459
4.651162790697675,200,3.9791386940111244
0.0,200,1.0345480088195849
5.555555555555555,176,3.0310492884119404
3.2679738562091507,200,3.1745167556764593
2.3952095808383236,200,5.372686520122517
0.8620689655172413,186,5.7875917960226815
2.380952380952381,200,1.1312779486886007
3.007518796992481,200,5.257036935498361
0.0,88,1.8395742180297334
3.1645569620253164,200,4.701381887892815
1.0526315789473684,134,3.5605505629017338
0.0,200,1.1788903353202305
5.217391304347826,132,3.2889737180969245
2.8368794326241136,200,4.773020638044142
3.1847133757961785,200,3.578530922110757
0.0,200,1.0405782862762776
5.263157894736842,200,1.71844047557465
0.0,52,9.710601995318124
2.9850746268656714,200,7.199492095700846
1.8867924528301887,200,4.264142898349599
2.3255813953488373,200,6.328749993774972
2.5,200,1.1323498639244955
6.25,200,1.9662247687016559
5.88235294117647,200,2.979938167623864
9.67741935483871,200,1.4312832719930697
3.5294117647058822,200,1.9770096794407659
3.7735849056603774,200,4.151937160139183
0.0,19,5.514464469435668
4.697986577181208,200,5.192374857825096
2.564102564102564,93,7.322209672986873
2.9850746268656714,200,1.107854141049787
2.7586206896551726,200,4.159805691661542
1.4492753623188406,131,4.9077486148167715
5.633802816901409,200,2.6602131569316385
1.639344262295082,200,4.316965109362167
0.0,200,1.0345480088195849
2.666666666666667,90,8.495171699084262
7.6923076923076925,200,3.1020995809792224
0.0,200,1.0337310474912427
6.796116504854369,200,1.2190752842044095
0.0,200,1.1855770787151896
0.0,200,1.0337310474912427
1.5873015873015872,82,7.0193469532473625
6.875000000000001,200,3.1798886491594707
2.666666666666667,200,4.522991084531267
4.705882352941177,200,3.163856130006868
1.282051282051282,200,4.078637132270507
2.112676056338028,200,3.638355728598309
0.0,92,2.463906391868265
4.25531914893617,200,4.561900600587013
8.799999999999999,200,1.6040348228591896
2.631578947368421,200,4.509115183387676
1.2738853503184715,200,4.549059335057477
3.0120481927710845,200,4.148891726843393
3.0303030303030303,200,2.2460990215939187
5.263157894736842,200,3.1373026387549463
5.128205128205128,200,3.0000491782522474
2.9850746268656714,77,5.811402810553107
2.2988505747126435,200,2.3549367577774967
3.0864197530864197,200,4.74604324504055
2.5,200,1.0359971776199985
2.013422818791946,200,2.283340073400375
0.0,42,5.970111944220252
2.7210884353741496,200,5.732785177428159
0.0,5,17.138599468597008
4.142011834319527,200,5.912864833082798
0.0,107,2.734982665831961
3.5502958579881656,200,5.6462241122869035
3.571428571428571,200,1.4559909246043796
3.896103896103896,200,5.424323602996374
1.1494252873563218,200,5.573288389300172
0.0,3,6.606207691815529
5.47945205479452,200,1.226876236490477
6.329113924050633,200,4.228889698410345
3.289473684210526,200,5.123228009080393
2.197802197802198,200,1.9529460013554614
1.935483870967742,200,5.256500850829973
1.6260162601626018,200,5.03931986756119
1.9736842105263157,200,4.715545884034012
1.9867549668874174,200,2.4390455444873815
3.488372093023256,200,1.107497507179829
3.64963503649635,156,6.601087171592711
5.369127516778524,200,4.570059629865045
1.9607843137254901,200,4.744800545249362
7.361963190184049,200,3.9802502775936093
3.205128205128205,200,4.154046226685634
0.0,200,1.2881269384020027
4.827586206896552,200,4.345687147596054
3.048780487804878,200,5.374352763951316
0.0,200,1.0337310474912427
3.75,200,9.064978737209215
2.3529411764705883,200,4.89475783093199
1.8867924528301887,200,5.556463600093529
2.8735632183908044,200,1.546248168806573
1.6528925619834711,166,2.3112203225372445
0.0,200,1.192185953271537
10.606060606060606,200,2.4456564137660677
2.5,200,1.042453566698821
5.343511450381679,200,4.166611118635877
0.0,200,3.297681593965741
0.0,48,10.691987265896573
0.0,114,2.3488278705368213
5.839416058394161,200,1.246654657610223
2.564102564102564,200,5.12214681578766
0.0,200,1.0345480088195849
1.4705882352941175,200,7.0257588983528665
2.73972602739726,200,4.069222340755296
3.9215686274509802,200,3.0258212471624613
8.333333333333332,200,1.8591184951411777
3.614457831325301,200,5.040222213072645
0.0,126,2.34674121272852
2.097902097902098,200,6.876524407530883
3.6585365853658534,200,2.4483308839780804
2.0202020202020203,200,1.3447022420726025
2.9940119760479043,200,5.806644341537358
5.333333333333334,200,3.883571641355142
9.79020979020979,200,2.2005922608848576
3.3112582781456954,200,3.730311213915965
4.195804195804196,200,4.025965541437355
2.564102564102564,200,5.994979657878202
9.62566844919786,200,1.6988944580652767
1.6129032258064515,200,4.814708600906457
3.9215686274509802,200,2.9244004731842277
2.8735632183908044,200,6.977807737706057
3.0303030303030303,200,5.083287099867282
3.75,200,4.757054159145945
10.0,200,2.7293301608033858
2.5974025974025974,200,5.748655456562069
4.477611940298507,200,4.981732664961464
3.75,200,5.076691851504881
0.0,101,2.9059446680161196
8.49056603773585,200,1.3942965023466647
3.3112582781456954,200,5.86764873107003
4.878048780487805,200,3.9529415332702715
4.195804195804196,184,4.782413259455397
0.7462686567164178,194,1.4041495205905083
3.5211267605633805,200,4.135030413536822
2.941176470588235,82,5.62378774270731
3.0120481927710845,200,7.464300780004542
3.614457831325301,200,5.595582652403585
4.411764705882353,200,4.600328036467614
5.555555555555555,200,1.1967302286611203
5.625,200,2.577810854646573
2.5210084033613445,200,6.559464917872796
0.7042253521126761,200,2.509229889300035
4.666666666666667,200,3.9083790974965495
0.0,200,1.043000954881023
0.0,41,6.817375895961083
0.0,17,6.359036196429524
3.64963503649635,200,6.250262625185304
5.970149253731343,136,3.191395175753091
3.896103896103896,200,2.308729673677119
4.705882352941177,200,7.007690716914968
2.6490066225165565,200,6.352732742281146
2.4390243902439024,200,1.26119881780317
3.125,200,4.722510609753027
2.4390243902439024,200,1.2663278719438311
3.278688524590164,200,4.950934086023549
7.6923076923076925,200,1.965974961837988
8.771929824561402,200,1.4085840711252164
3.278688524590164,200,2.1324040095683694
3.418803418803419,200,2.6851740671380977
3.571428571428571,200,3.5048780072877492
14.814814814814813,200,1.2843491856063398
4.081632653061225,169,3.4215218508330443
4.516129032258064,200,7.4069460971575465
3.1446540880503147,200,5.696452661219434
6.666666666666667,200,3.7593786631220323
1.6666666666666667,82,6.90445720117321
0.0,28,7.72722727364735
1.0050251256281406,200,1.4067666811554924
2.142857142857143,200,6.385387900006477
1.9736842105263157,200,7.58293379690808
2.564102564102564,155,1.2267344652225063
5.095541401273886,200,7.111846079039711
1.8072289156626504,200,7.735493750893983
5.109489051094891,200,2.258959043055262
0.0,200,2.2473879633608633
2.941176470588235,200,2.8195345707243398
2.484472049689441,200,5.868579109207401
2.631578947368421,200,6.117536030659351
2.5806451612903225,200,8.07014156830765
1.8867924528301887,200,3.109365195853586
6.0606060606060606,200,4.084222185647848
4.605263157894736,200,5.937585734376229
11.702127659574469,200,1.7738365914370124
1.4492753623188406,200,5.972710768408591
6.164383561643835,200,2.7600519700938677
6.58682634730539,200,2.042023737119832
6.790123456790123,200,3.330809183929318
2.0689655172413794,200,1.0545873767870428
3.1645569620253164,200,7.138543599027965
4.054054054054054,200,6.0615830844317315
4.545454545454546,200,1.8321121357122576
3.7037037037037033,65,5.364461118806235
2.9940119760479043,200,4.985983447312662
3.937007874015748,200,2.2442390118315223
1.2658227848101267,200,4.902606668590365
3.7735849056603774,200,5.001612522074039
1.935483870967742,200,4.868542990800635
1.6666666666666667,167,4.359313969695898
2.2222222222222223,200,4.399944626420063
5.263157894736842,200,5.199600755807792
5.952380952380952,200,2.0469740860191745
1.9230769230769231,200,4.922334735409202
11.875,200,1.6746523262967403
5.063291139240507,200,6.295543261898518
1.9736842105263157,200,4.302686039556276
2.941176470588235,200,8.161316097766337
2.941176470588235,200,5.789716768413793
2.5316455696202533,200,10.62111251044344
1.5384615384615385,73,5.695626028897388
3.6809815950920246,200,5.20773318094605
0.0,91,4.752100618997554
3.1847133757961785,200,4.002562053428724
4.026845637583892,200,4.523723768854402
2.4390243902439024,200,5.228081175467859
3.205128205128205,200,6.54913814017681
3.977272727272727,200,5.721169573539868
1.0869565217391304,138,3.3581418888179884
2.9850746268656714,200,1.0737410978338842
5.298013245033113,200,4.426865553554545
4.40251572327044,200,6.59965428008836
0.7299270072992701,200,3.8566736807996698
9.836065573770492,200,1.7853149652995508
5.161290322580645,200,4.461816924221392
2.4539877300613497,200,6.274657987119437
2.923976608187134,200,5.976877091541387
1.2658227848101267,200,1.1034929228571475
3.4246575342465753,200,5.119738992408055
0.0,200,1.2069200481196938
4.040404040404041,200,1.2219449648978555
4.25531914893617,200,3.4348479735446067
4.132231404958678,200,4.689686619401292
1.282051282051282,200,1.561194264874643
3.6363636363636362,200,3.4790336308450645
2.4242424242424243,200,4.552362264202955
10.227272727272728,200,1.5461026020789932
3.870967741935484,200,7.770803072944205
1.8181818181818181,200,7.203580105412918
1.6666666666666667,200,6.638550579529898
3.3333333333333335,200,6.94218979922001
2.4539877300613497,200,6.02600004628851
6.0606060606060606,200,6.319235998986708
4.225352112676056,200,5.23215328400328
4.848484848484849,200,4.054118923937376
2.5806451612903225,200,6.101271609295985
2.4691358024691357,98,8.675670329010702
3.4246575342465753,200,6.4757137467034065
3.4782608695652173,200,1.9724734328995468
2.941176470588235,200,1.0645215839784579
6.5420560747663545,195,1.6976958074972408
0.0,200,12.637259650515915
0.7194244604316548,200,6.382963117821384
4.40251572327044,200,3.9932076233588054
0.0,200,1.0673493109079035
1.8072289156626504,200,3.5918138223457308
2.564102564102564,200,5.320006110765072
2.5806451612903225,200,3.598863523797101
0.6369426751592357,200,5.153540186118437
4.918032786885246,200,1.8214062278726584
1.0752688172043012,151,2.9628603997425005
2.547770700636943,200,2.524560762378707
4.3478260869565215,200,5.339259224346951
8.064516129032258,200,1.616854219184473
2.2058823529411766,200,6.205811242415594
0.0,44,9.623018349525239
2.9585798816568047,200,6.078986423461104
7.317073170731707,200,1.8414434540645168
3.1446540880503147,200,6.700796522476821
2.9940119760479043,200,4.503453916754431
4.761904761904762,200,5.946841056683481
14.76510067114094,200,1.5892363784547285
3.8461538461538463,200,5.496762776187465
0.0,105,3.778271984530245
3.1055900621118013,200,6.894796654271828
2.4096385542168677,200,5.953186742305199
3.4722222222222223,200,4.635809923615563
3.571428571428571,200,5.056090847808823
2.380952380952381,53,1.8884282250254973
1.3513513513513513,96,4.857156466428876
1.3888888888888888,200,4.188667687771831
2.877697841726619,200,1.6388594592429508
5.325443786982249,200,4.553551108585086
2.941176470588235,200,1.0683197216201774
3.910614525139665,200,8.07045801739558
4.054054054054054,200,2.3810375618597366
2.3255813953488373,200,6.879273307665817
0.0,28,4.271538848913953
