repetitiveness_score,len,ppl
10.0,200,5.963635429466994
0.0,200,1.172232964318795
6.557377049180328,200,3.771371160129615
6.25,200,5.703521672197024
2.941176470588235,49,3.2269801502517077
13.953488372093023,200,3.1263850977513523
3.614457831325301,117,2.3002464572732344
6.086956521739131,159,2.714703722116456
5.555555555555555,48,5.0926608841639265
7.926829268292683,200,5.052791720195426
8.284023668639055,200,6.753548143891611
6.25,200,7.065428680431049
11.842105263157894,200,1.4623690848347022
6.0606060606060606,200,4.783137038207186
9.090909090909092,68,3.278822222550552
8.771929824561402,200,5.531898381821141
11.688311688311687,200,3.0793862908545164
6.962025316455696,200,5.7613757508014265
9.722222222222223,200,3.9693988541136838
7.6190476190476195,200,2.7972626000128074
11.258278145695364,200,2.126354182745189
4.545454545454546,200,5.487528232648566
6.60377358490566,200,1.5002129514764937
9.523809523809524,200,4.885086659160116
4.62962962962963,156,2.5087461962282975
4.132231404958678,200,1.7494218772054184
16.867469879518072,200,1.9602572351329142
3.508771929824561,200,1.461261962625986
7.339449541284404,200,3.8525684456294016
8.108108108108109,200,5.108538495825958
9.655172413793103,200,4.336028985233237
7.096774193548387,200,4.489655358232901
5.172413793103448,70,7.998935120894727
9.146341463414634,200,4.782699963561507
7.333333333333333,200,6.895819785293377
1.1299435028248588,200,1.0822841338660036
2.941176470588235,200,1.2690677217087685
8.148148148148149,166,2.4090741060043386
7.633587786259542,200,7.370025778332201
1.1363636363636365,200,1.0337310474912427
8.661417322834646,200,4.0025273129449666
0.0,200,1.990661919875836
8.653846153846153,147,3.3374929499844543
10.714285714285714,200,4.541167188151011
8.904109589041095,200,4.6588974438551825
7.377049180327869,151,3.4381934670427436
6.976744186046512,200,2.995320138944251
7.964601769911504,170,3.396270135868758
1.1363636363636365,200,1.0337310474912427
7.6923076923076925,94,10.546303756319451
1.1363636363636365,200,1.0337310474912427
6.25,103,10.384800113137354
11.801242236024844,200,3.9096489196797872
1.1363636363636365,200,1.0337310474912427
7.6923076923076925,200,3.5846857883023295
1.1363636363636365,200,1.0337310474912427
6.993006993006993,200,5.484627369995584
7.878787878787878,200,3.7516796384831856
9.803921568627452,200,1.8206330095360321
6.748466257668712,200,2.032425577633154
8.38709677419355,200,5.537894144783306
6.172839506172839,200,1.6679862756197539
14.383561643835616,200,2.693887791065554
7.28476821192053,200,2.9155165247309003
8.280254777070063,200,2.3017660090060286
14.130434782608695,200,1.7758286027438834
7.751937984496124,200,3.0502175145862975
5.128205128205128,200,1.761501204261177
6.578947368421052,200,5.743051135248616
0.0,40,1.5073211247287481
1.1299435028248588,200,1.0891167340202317
12.080536912751679,200,3.3848595695775816
9.146341463414634,200,5.035800568733203
10.2803738317757,200,4.325814879966871
3.614457831325301,120,5.6395642872824014
8.823529411764707,200,3.2413115537334023
11.904761904761903,200,2.5773890456147934
9.876543209876543,200,2.2756856652478046
8.666666666666668,200,4.63597524881666
8.176100628930817,200,6.148814329127222
6.451612903225806,200,5.645589931984907
0.0,200,1.0379840547942618
4.597701149425287,140,3.5213068757363746
6.7669172932330826,200,4.469692134660023
7.751937984496124,200,5.5115447170372285
8.552631578947368,200,1.8057753895378683
10.062893081761008,200,2.301504338880415
4.790419161676647,200,6.865289330597961
4.672897196261682,200,5.454492944459205
1.1363636363636365,200,1.0337310474912427
6.993006993006993,200,4.5964351258176075
7.647058823529412,200,6.2657631710306045
13.375796178343949,200,3.036413291369986
7.2727272727272725,200,5.746156223843379
12.0,200,1.980511477517504
4.25531914893617,95,4.693477467856838
0.5714285714285714,200,1.1010265794208847
0.0,200,1.1685442460634747
7.913669064748201,200,5.215147945782173
5.47945205479452,101,5.459672963804908
6.944444444444445,200,5.791211804180456
20.3125,200,2.2041611305419204
6.493506493506493,200,7.011336833514124
6.164383561643835,200,1.6242769419647567
4.761904761904762,200,2.502153676359666
2.5974025974025974,122,3.5218612908058056
7.59493670886076,200,4.979017434070153
10.638297872340425,200,2.280699890597157
6.578947368421052,200,5.483756626194613
6.58682634730539,200,7.612256707118149
3.6363636363636362,72,3.5607396346095412
9.15032679738562,200,4.415989675747816
11.428571428571429,200,1.7099508506226009
6.976744186046512,200,5.513211976089303
8.860759493670885,200,7.391251432618085
8.21917808219178,85,5.034948325886459
6.976744186046512,200,3.9791386940111244
0.0,200,1.0345480088195849
14.583333333333334,176,3.0310492884119404
8.49673202614379,200,3.1745167556764593
8.383233532934131,200,5.372686520122517
6.0344827586206895,186,5.7875917960226815
2.380952380952381,200,1.1312779486886007
7.518796992481203,200,5.257036935498361
0.0,88,1.8395742180297334
10.759493670886076,200,4.701381887892815
5.263157894736842,134,3.5605505629017338
0.0,200,1.1788903353202305
16.52173913043478,132,3.2889737180969245
8.51063829787234,200,4.773020638044142
9.554140127388536,200,3.578530922110757
1.3605442176870748,200,1.0405782862762776
7.894736842105263,200,1.71844047557465
2.272727272727273,52,9.710601995318124
8.208955223880597,200,7.199492095700846
5.031446540880504,200,4.264142898349599
9.30232558139535,200,6.328749993774972
2.5,200,1.1323498639244955
15.625,200,1.9662247687016559
8.823529411764707,200,2.979938167623864
12.903225806451612,200,1.4312832719930697
7.0588235294117645,200,1.9770096794407659
10.69182389937107,200,4.151937160139183
0.0,19,5.514464469435668
12.080536912751679,200,5.192374857825096
6.41025641025641,93,7.322209672986873
2.9850746268656714,200,1.107854141049787
7.586206896551724,200,4.159805691661542
1.4492753623188406,131,4.9077486148167715
15.492957746478872,200,2.6602131569316385
9.836065573770492,200,4.316965109362167
0.0,200,1.0345480088195849
8.0,90,8.495171699084262
7.6923076923076925,200,3.1020995809792224
1.1363636363636365,200,1.0337310474912427
9.70873786407767,200,1.2190752842044095
1.1764705882352942,200,1.1855770787151896
1.1363636363636365,200,1.0337310474912427
9.523809523809524,82,7.0193469532473625
13.125,200,3.1798886491594707
8.0,200,4.522991084531267
10.588235294117647,200,3.163856130006868
7.051282051282051,200,4.078637132270507
7.042253521126761,200,3.638355728598309
3.508771929824561,92,2.463906391868265
10.638297872340425,200,4.561900600587013
14.399999999999999,200,1.6040348228591896
10.526315789473683,200,4.509115183387676
8.9171974522293,200,4.549059335057477
6.024096385542169,200,4.148891726843393
4.040404040404041,200,2.2460990215939187
9.649122807017543,200,3.1373026387549463
8.974358974358974,200,3.0000491782522474
5.970149253731343,77,5.811402810553107
11.494252873563218,200,2.3549367577774967
6.790123456790123,200,4.74604324504055
2.5,200,1.0359971776199985
20.80536912751678,200,2.283340073400375
0.0,42,5.970111944220252
8.16326530612245,200,5.732785177428159
0.0,5,17.138599468597008
7.100591715976331,200,5.912864833082798
5.660377358490567,107,2.734982665831961
9.467455621301776,200,5.6462241122869035
8.035714285714286,200,1.4559909246043796
9.090909090909092,200,5.424323602996374
4.597701149425287,200,5.573288389300172
0.0,3,6.606207691815529
5.47945205479452,200,1.226876236490477
12.025316455696203,200,4.228889698410345
5.921052631578947,200,5.123228009080393
6.593406593406594,200,1.9529460013554614
7.096774193548387,200,5.256500850829973
9.75609756097561,200,5.03931986756119
12.5,200,4.715545884034012
6.622516556291391,200,2.4390455444873815
3.488372093023256,200,1.107497507179829
8.75912408759124,156,6.601087171592711
8.724832214765101,200,4.570059629865045
8.49673202614379,200,4.744800545249362
11.042944785276074,200,3.9802502775936093
8.333333333333332,200,4.154046226685634
0.0,200,1.2881269384020027
8.96551724137931,200,4.345687147596054
9.75609756097561,200,5.374352763951316
1.1363636363636365,200,1.0337310474912427
6.25,200,9.064978737209215
8.235294117647058,200,4.89475783093199
8.80503144654088,200,5.556463600093529
2.8735632183908044,200,1.546248168806573
4.958677685950414,166,2.3112203225372445
0.0,200,1.192185953271537
11.363636363636363,200,2.4456564137660677
2.5,200,1.042453566698821
6.870229007633588,200,4.166611118635877
5.511811023622047,200,3.297681593965741
0.0,48,10.691987265896573
1.3157894736842104,114,2.3488278705368213
8.75912408759124,200,1.246654657610223
4.487179487179487,200,5.12214681578766
0.0,200,1.0345480088195849
8.088235294117647,200,7.0257588983528665
12.32876712328767,200,4.069222340755296
7.8431372549019605,200,3.0258212471624613
11.904761904761903,200,1.8591184951411777
8.433734939759036,200,5.040222213072645
2.272727272727273,126,2.34674121272852
6.293706293706294,200,6.876524407530883
9.75609756097561,200,2.4483308839780804
4.040404040404041,200,1.3447022420726025
9.580838323353294,200,5.806644341537358
8.666666666666668,200,3.883571641355142
9.79020979020979,200,2.2005922608848576
7.9470198675496695,200,3.730311213915965
10.48951048951049,200,4.025965541437355
8.974358974358974,200,5.994979657878202
9.62566844919786,200,1.6988944580652767
4.032258064516129,200,4.814708600906457
8.49673202614379,200,2.9244004731842277
8.620689655172415,200,6.977807737706057
7.2727272727272725,200,5.083287099867282
6.875000000000001,200,4.757054159145945
12.857142857142856,200,2.7293301608033858
9.740259740259742,200,5.748655456562069
6.7164179104477615,200,4.981732664961464
8.75,200,5.076691851504881
5.797101449275362,101,2.9059446680161196
8.49056603773585,200,1.3942965023466647
6.622516556291391,200,5.86764873107003
7.926829268292683,200,3.9529415332702715
9.090909090909092,184,4.782413259455397
3.731343283582089,194,1.4041495205905083
9.859154929577464,200,4.135030413536822
5.88235294117647,82,5.62378774270731
6.626506024096386,200,7.464300780004542
8.433734939759036,200,5.595582652403585
8.823529411764707,200,4.600328036467614
6.666666666666667,200,1.1967302286611203
11.875,200,2.577810854646573
8.403361344537815,200,6.559464917872796
7.042253521126761,200,2.509229889300035
9.333333333333334,200,3.9083790974965495
1.1494252873563218,200,1.043000954881023
3.3333333333333335,41,6.817375895961083
0.0,17,6.359036196429524
7.2992700729927,200,6.250262625185304
8.955223880597014,136,3.191395175753091
8.441558441558442,200,2.308729673677119
7.647058823529412,200,7.007690716914968
5.960264900662252,200,6.352732742281146
2.4390243902439024,200,1.26119881780317
7.5,200,4.722510609753027
2.4390243902439024,200,1.2663278719438311
8.19672131147541,200,4.950934086023549
7.6923076923076925,200,1.965974961837988
8.771929824561402,200,1.4085840711252164
4.918032786885246,200,2.1324040095683694
6.837606837606838,200,2.6851740671380977
5.357142857142857,200,3.5048780072877492
16.049382716049383,200,1.2843491856063398
7.142857142857142,169,3.4215218508330443
7.741935483870968,200,7.4069460971575465
5.660377358490567,200,5.696452661219434
12.0,200,3.7593786631220323
11.666666666666666,82,6.90445720117321
0.0,28,7.72722727364735
1.0050251256281406,200,1.4067666811554924
6.428571428571428,200,6.385387900006477
5.263157894736842,200,7.58293379690808
2.564102564102564,155,1.2267344652225063
6.369426751592357,200,7.111846079039711
7.83132530120482,200,7.735493750893983
9.48905109489051,200,2.258959043055262
2.2222222222222223,200,2.2473879633608633
10.784313725490197,200,2.8195345707243398
6.832298136645963,200,5.868579109207401
8.552631578947368,200,6.117536030659351
5.806451612903226,200,8.07014156830765
5.660377358490567,200,3.109365195853586
9.090909090909092,200,4.084222185647848
7.236842105263158,200,5.937585734376229
13.829787234042554,200,1.7738365914370124
7.246376811594203,200,5.972710768408591
11.643835616438356,200,2.7600519700938677
8.383233532934131,200,2.042023737119832
10.493827160493826,200,3.330809183929318
4.827586206896552,200,1.0545873767870428
6.962025316455696,200,7.138543599027965
6.756756756756757,200,6.0615830844317315
4.545454545454546,200,1.8321121357122576
3.7037037037037033,65,5.364461118806235
11.976047904191617,200,4.985983447312662
11.023622047244094,200,2.2442390118315223
7.59493670886076,200,4.902606668590365
14.465408805031446,200,5.001612522074039
7.096774193548387,200,4.868542990800635
7.5,167,4.359313969695898
6.666666666666667,200,4.399944626420063
7.894736842105263,200,5.199600755807792
8.333333333333332,200,2.0469740860191745
3.8461538461538463,200,4.922334735409202
11.875,200,1.6746523262967403
6.962025316455696,200,6.295543261898518
8.552631578947368,200,4.302686039556276
5.88235294117647,200,8.161316097766337
8.235294117647058,200,5.789716768413793
3.79746835443038,200,10.62111251044344
7.6923076923076925,73,5.695626028897388
6.134969325153374,200,5.20773318094605
3.7037037037037033,91,4.752100618997554
11.464968152866243,200,4.002562053428724
8.053691275167784,200,4.523723768854402
7.926829268292683,200,5.228081175467859
8.333333333333332,200,6.54913814017681
10.227272727272728,200,5.721169573539868
8.695652173913043,138,3.3581418888179884
2.9850746268656714,200,1.0737410978338842
10.596026490066226,200,4.426865553554545
9.433962264150944,200,6.59965428008836
12.408759124087592,200,3.8566736807996698
10.655737704918032,200,1.7853149652995508
8.38709677419355,200,4.461816924221392
8.588957055214724,200,6.274657987119437
5.263157894736842,200,5.976877091541387
1.2658227848101267,200,1.1034929228571475
6.8493150684931505,200,5.119738992408055
0.0,200,1.2069200481196938
4.040404040404041,200,1.2219449648978555
6.382978723404255,200,3.4348479735446067
8.264462809917356,200,4.689686619401292
1.282051282051282,200,1.561194264874643
8.181818181818182,200,3.4790336308450645
7.878787878787878,200,4.552362264202955
13.636363636363635,200,1.5461026020789932
5.806451612903226,200,7.770803072944205
6.0606060606060606,200,7.203580105412918
5.0,200,6.638550579529898
7.777777777777778,200,6.94218979922001
6.134969325153374,200,6.02600004628851
9.090909090909092,200,6.319235998986708
9.859154929577464,200,5.23215328400328
13.939393939393941,200,4.054118923937376
7.741935483870968,200,6.101271609295985
3.7037037037037033,98,8.675670329010702
7.534246575342466,200,6.4757137467034065
3.4782608695652173,200,1.9724734328995468
2.941176470588235,200,1.0645215839784579
8.411214953271028,195,1.6976958074972408
0.0,200,12.637259650515915
3.597122302158273,200,6.382963117821384
9.433962264150944,200,3.9932076233588054
1.5873015873015872,200,1.0673493109079035
10.843373493975903,200,3.5918138223457308
7.051282051282051,200,5.320006110765072
10.32258064516129,200,3.598863523797101
4.45859872611465,200,5.153540186118437
9.836065573770492,200,1.8214062278726584
8.60215053763441,151,2.9628603997425005
4.45859872611465,200,2.524560762378707
6.832298136645963,200,5.339259224346951
8.064516129032258,200,1.616854219184473
8.088235294117647,200,6.205811242415594
0.0,44,9.623018349525239
6.508875739644971,200,6.078986423461104
7.317073170731707,200,1.8414434540645168
4.40251572327044,200,6.700796522476821
8.383233532934131,200,4.503453916754431
8.928571428571429,200,5.946841056683481
16.10738255033557,200,1.5892363784547285
10.897435897435898,200,5.496762776187465
9.333333333333334,105,3.778271984530245
7.453416149068323,200,6.894796654271828
5.421686746987952,200,5.953186742305199
8.333333333333332,200,4.635809923615563
10.119047619047619,200,5.056090847808823
9.523809523809524,53,1.8884282250254973
2.7027027027027026,96,4.857156466428876
6.25,200,4.188667687771831
2.877697841726619,200,1.6388594592429508
8.284023668639055,200,4.553551108585086
2.941176470588235,200,1.0683197216201774
10.05586592178771,200,8.07045801739558
8.108108108108109,200,2.3810375618597366
7.55813953488372,200,6.879273307665817
4.166666666666666,28,4.271538848913953
5.88235294117647,200,2.751951030207211
