repetitiveness_score,len,ppl
5.847953216374268,200,6.185842950817963
0.0,17,1.6478958612646852
7.6923076923076925,200,4.555134028878734
5.426356589147287,200,4.2434769884089025
2.0408163265306123,200,1.8956624193136564
6.41025641025641,200,3.2358371411258307
5.263157894736842,200,2.4761002775350627
3.870967741935484,200,4.459503165506152
5.555555555555555,200,7.189637475732919
1.8404907975460123,200,6.097998868317834
6.666666666666667,200,5.601371600022047
5.202312138728324,200,4.983095575962132
3.875968992248062,184,5.363638504747945
5.303030303030303,159,4.482176655925652
1.9607843137254901,200,2.175978055840531
5.9171597633136095,200,3.100040599356188
6.338028169014084,200,3.4275073397803766
6.0606060606060606,200,3.443618633354261
5.357142857142857,200,6.290950407471568
5.970149253731343,200,4.030870602568649
1.550387596899225,200,1.8267595099121607
2.0,92,4.984158728743236
3.4965034965034967,200,4.927647811673325
4.666666666666667,185,6.995727226060964
3.4482758620689653,36,11.952723595199005
0.0,56,1.7411886579138074
4.320987654320987,200,3.8300524286503372
5.521472392638037,200,5.462778199467417
3.125,200,4.6680914521285315
2.5,200,1.0786002294771648
0.0,3,8.389160776315828
6.432748538011696,200,8.31430801650193
4.666666666666667,200,5.558668167510873
4.761904761904762,200,1.1304819390992444
5.389221556886228,200,6.513674860565986
5.769230769230769,196,4.203334085101008
5.590062111801243,200,4.450430826759856
0.0,24,1.9616545770153209
5.0,200,4.522054205694165
4.545454545454546,200,1.6341768752588175
4.878048780487805,200,5.937769388328672
7.8431372549019605,200,3.295877152007317
2.18978102189781,200,6.609576448033834
2.7210884353741496,200,8.413198265794826
6.666666666666667,200,1.4205334122888291
5.960264900662252,182,4.38317654042968
8.536585365853659,200,3.41939255734195
2.564102564102564,147,5.283097936409875
5.755395683453238,200,5.489621870906294
4.545454545454546,108,6.067758626304706
0.0,69,7.020812045810989
3.1446540880503147,200,5.230900736286429
5.625,200,5.137091411916512
3.9215686274509802,200,7.116537793596531
7.6923076923076925,200,3.921253689219815
2.2388059701492535,191,7.150782592075266
7.971014492753622,200,1.7641745776817763
5.217391304347826,200,3.3493720087490404
0.0,200,6.409839509431005
4.166666666666666,200,5.697385374606555
3.571428571428571,200,4.373945568030837
6.521739130434782,200,1.2669052943052073
10.909090909090908,200,2.9192913747597964
6.0606060606060606,133,4.396705388310851
0.0,41,1.0700563429964407
4.516129032258064,200,6.160657720431629
15.267175572519085,200,2.7044323323785697
7.643312101910828,200,5.4917236123715645
4.142011834319527,200,6.637778058673587
2.3255813953488373,56,10.824914779977897
5.691056910569105,200,1.7410173079152584
2.6785714285714284,200,4.069535094454933
0.0,2,12.74361966577161
7.142857142857142,200,1.85383843601634
3.4482758620689653,200,3.92007807246059
1.9607843137254901,70,4.960985688855941
0.0,68,3.1913576256205105
0.0,200,2.6287123501458103
0.0,59,1.2779742152688136
7.352941176470589,200,4.177448564284433
7.18562874251497,200,3.065901047120195
2.4193548387096775,200,4.684640219960732
4.8,200,3.3432488333634605
8.620689655172415,200,5.104747892362148
11.11111111111111,200,2.2180576249105872
7.547169811320755,200,4.465783334262401
7.100591715976331,200,7.46271979010791
5.298013245033113,200,4.131457155441824
4.216867469879518,200,5.826256899627712
4.273504273504273,200,4.895819574000952
6.134969325153374,200,5.785092432947416
10.144927536231885,200,1.8574901034416826
6.25,95,6.9819728907441485
3.821656050955414,200,6.470859684564382
3.4482758620689653,200,1.364799769068797
3.428571428571429,200,6.8809451413742755
8.849557522123893,200,2.2663545056182186
0.0,58,1.7248414969114925
5.0,200,6.39133168537253
0.0,29,1.7026193691800333
4.545454545454546,200,1.0481333767966028
7.4324324324324325,200,2.367367733424561
6.578947368421052,95,5.281414559455604
6.569343065693431,200,5.8131107369425115
3.0303030303030303,200,7.0064395766751
11.11111111111111,200,1.4992685954583886
0.0,31,1.3093313310204
4.666666666666667,200,5.6028649073183585
2.666666666666667,103,3.2725712338323882
3.7735849056603774,200,6.466681673107821
8.280254777070063,200,4.076458329711001
1.1494252873563218,119,6.015291145313588
2.564102564102564,200,4.946191185907436
2.73972602739726,200,1.4383922992324354
2.5210084033613445,200,4.671058131280683
3.0120481927710845,200,4.794747333431426
1.0,200,1.1011358644673261
1.0752688172043012,200,3.6892819117478806
6.557377049180328,121,2.805644632910591
5.154639175257731,200,6.778525157856208
6.25,200,4.237337667744969
5.0,200,3.7428706170610226
0.0,29,7.919558512518201
5.063291139240507,200,6.2984188244761965
7.82608695652174,200,3.184346475485244
1.6666666666666667,200,1.640323547532213
4.72972972972973,200,6.636025414559309
7.100591715976331,200,2.7579052281476866
8.641975308641975,200,3.242903296604065
15.972222222222221,200,2.1416569030642147
9.271523178807946,200,3.706486374271896
4.697986577181208,200,5.531999280074829
1.5151515151515151,200,1.1863875086969804
4.938271604938271,200,6.497449629933472
9.090909090909092,200,1.6307492209691574
1.25,200,3.6656997615002487
5.217391304347826,200,3.5193945930516644
0.0,12,8.407216088582913
3.6363636363636362,200,4.403802980888939
4.605263157894736,200,3.8163579933770806
1.7857142857142856,200,2.029091350960136
4.216867469879518,200,7.036945689019489
5.147058823529411,200,5.813386183771632
6.0,200,1.2566009236592284
4.511278195488721,200,2.2011541008562
4.968944099378882,200,8.020385777693397
2.8169014084507045,200,1.1210447481534977
5.333333333333334,200,2.9423361553745315
3.6585365853658534,200,6.511058340066663
5.142857142857142,200,7.2423411265387765
0.0,11,2.049527844249806
0.0,6,135.42820168906692
3.7735849056603774,200,5.389365107898921
4.878048780487805,200,5.171336589412481
3.9215686274509802,200,2.7375923366935235
5.970149253731343,190,4.308557720931823
5.421686746987952,200,5.479757878545986
0.8928571428571428,164,5.1809749962347205
5.9171597633136095,200,6.095621301579926
3.821656050955414,200,5.115345082922985
0.8403361344537815,200,4.868070324484694
7.228915662650602,200,3.9657986071861147
4.878048780487805,200,5.331144366147063
4.201680672268908,200,1.7471153739913063
0.0,8,4.213029924015647
5.194805194805195,200,3.028280247892792
4.958677685950414,200,2.9897995091275447
5.405405405405405,133,7.8169047122252
5.960264900662252,200,1.845632419974558
0.0,35,1.6251407998297944
6.315789473684211,200,2.223877971204846
5.161290322580645,200,5.733724659322716
3.6036036036036037,200,1.259870068370021
3.3112582781456954,200,7.236635288950939
4.0,200,1.2461380773366
4.580152671755725,200,6.13600885485715
7.627118644067797,200,1.2572435789048362
4.516129032258064,200,5.447547313864056
4.294478527607362,200,4.60116320273023
6.25,200,5.0532450432910405
4.938271604938271,200,7.146410167988904
2.631578947368421,200,2.604156908808087
3.7267080745341614,200,6.49814497022998
6.015037593984962,200,5.729040848208604
4.790419161676647,200,4.937022881344501
5.194805194805195,200,2.7140859078705146
4.242424242424243,200,4.708498247583093
3.6363636363636362,200,8.010518234627005
4.166666666666666,200,3.266542296119934
12.666666666666668,200,2.132993976132906
2.0,200,1.0559994992094273
0.0,112,3.1764767533630773
0.0,5,165.26705571805238
5.69620253164557,200,7.147302604861714
5.194805194805195,200,5.009729481325521
4.132231404958678,173,5.148563202437481
4.2682926829268295,200,3.8648897686337267
5.343511450381679,200,3.301700362607904
3.3557046979865772,200,5.470736772995552
5.442176870748299,200,5.968475697336653
6.896551724137931,200,4.452287244355075
5.780346820809249,200,5.182694855469261
8.974358974358974,200,1.9025826518029652
4.895104895104895,200,4.339254811822968
7.446808510638298,200,2.870337009438356
0.0,14,5.418994363445882
2.5,200,1.0884157180998948
13.245033112582782,200,1.6499007681369373
6.8181818181818175,200,2.728969341947437
12.195121951219512,200,2.2569300862463058
2.0,200,1.0724594502390747
3.7037037037037033,36,11.370071003882423
4.790419161676647,200,5.61628748450997
6.535947712418301,200,4.729328251691926
1.7241379310344827,200,2.219528810228923
6.962025316455696,200,2.149571091753551
0.0,200,2.757434329179489
5.780346820809249,200,5.998374233407658
7.428571428571429,200,2.4036907840290946
9.941520467836257,200,1.9257248564817493
7.228915662650602,200,5.313222467866755
1.4925373134328357,200,1.0910076906234665
5.294117647058823,200,5.648566665485309
6.0606060606060606,200,3.9442624112599654
3.597122302158273,200,3.490920631443994
4.57516339869281,189,6.24877260455451
3.9473684210526314,189,4.4766280826291585
1.0416666666666665,155,5.534819512334615
5.454545454545454,200,4.67828597116862
3.7267080745341614,200,5.854958162620283
0.0,126,6.767616609415738
5.303030303030303,200,4.188498925134713
6.470588235294119,200,5.963635429466994
0.0,200,1.172232964318795
3.278688524590164,200,3.771371160129615
3.75,200,5.703521672197024
0.0,49,3.2269801502517077
10.465116279069768,200,3.1263850977513523
0.0,117,2.3002464572732344
2.608695652173913,159,2.714703722116456
2.7777777777777777,48,5.0926608841639265
4.2682926829268295,200,5.052791720195426
4.733727810650888,200,6.753548143891611
4.375,200,7.065428680431049
10.526315789473683,200,1.4623690848347022
3.6363636363636362,200,4.783137038207186
2.272727272727273,68,3.278822222550552
5.847953216374268,200,5.531898381821141
7.142857142857142,200,3.0793862908545164
5.063291139240507,200,5.7613757508014265
6.944444444444445,200,3.9693988541136838
3.8095238095238098,200,2.7972626000128074
11.258278145695364,200,2.126354182745189
3.0303030303030303,200,5.487528232648566
5.660377358490567,200,1.5002129514764937
5.442176870748299,200,4.885086659160116
0.0,156,2.5087461962282975
4.132231404958678,200,1.7494218772054184
8.433734939759036,200,1.9602572351329142
1.7543859649122806,200,1.461261962625986
6.422018348623854,200,3.8525684456294016
4.054054054054054,200,5.108538495825958
3.4482758620689653,200,4.336028985233237
4.516129032258064,200,4.489655358232901
1.7241379310344827,70,7.998935120894727
6.097560975609756,200,4.782699963561507
5.333333333333334,200,6.895819785293377
0.0,200,1.0822841338660036
2.941176470588235,200,1.2690677217087685
6.666666666666667,166,2.4090741060043386
2.2900763358778624,200,7.370025778332201
0.0,200,1.0337310474912427
4.724409448818897,200,4.0025273129449666
0.0,200,1.990661919875836
7.6923076923076925,147,3.3374929499844543
5.952380952380952,200,4.541167188151011
5.47945205479452,200,4.6588974438551825
7.377049180327869,151,3.4381934670427436
1.550387596899225,200,2.995320138944251
3.5398230088495577,170,3.396270135868758
0.0,200,1.0337310474912427
1.282051282051282,94,10.546303756319451
0.0,200,1.0337310474912427
1.5625,103,10.384800113137354
9.937888198757763,200,3.9096489196797872
0.0,200,1.0337310474912427
6.293706293706294,200,3.5846857883023295
0.0,200,1.0337310474912427
5.594405594405594,200,5.484627369995584
6.666666666666667,200,3.7516796384831856
9.803921568627452,200,1.8206330095360321
6.134969325153374,200,2.032425577633154
4.516129032258064,200,5.537894144783306
4.938271604938271,200,1.6679862756197539
13.698630136986301,200,2.693887791065554
2.6490066225165565,200,2.9155165247309003
3.1847133757961785,200,2.3017660090060286
5.434782608695652,200,1.7758286027438834
5.426356589147287,200,3.0502175145862975
5.128205128205128,200,1.761501204261177
5.263157894736842,200,5.743051135248616
0.0,40,1.5073211247287481
0.0,200,1.0891167340202317
7.38255033557047,200,3.3848595695775816
7.317073170731707,200,5.035800568733203
4.672897196261682,200,4.325814879966871
2.4096385542168677,120,5.6395642872824014
4.117647058823529,200,3.2413115537334023
9.523809523809524,200,2.5773890456147934
6.790123456790123,200,2.2756856652478046
6.0,200,4.63597524881666
5.031446540880504,200,6.148814329127222
4.516129032258064,200,5.645589931984907
0.0,200,1.0379840547942618
3.4482758620689653,140,3.5213068757363746
3.7593984962406015,200,4.469692134660023
5.426356589147287,200,5.5115447170372285
4.605263157894736,200,1.8057753895378683
8.176100628930817,200,2.301504338880415
4.790419161676647,200,6.865289330597961
3.7383177570093453,200,5.454492944459205
0.0,200,1.0337310474912427
3.4965034965034967,200,4.5964351258176075
6.470588235294119,200,6.2657631710306045
8.9171974522293,200,3.036413291369986
2.727272727272727,200,5.746156223843379
12.0,200,1.980511477517504
4.25531914893617,95,4.693477467856838
0.0,200,1.1010265794208847
0.0,200,1.1685442460634747
5.0359712230215825,200,5.215147945782173
4.10958904109589,101,5.459672963804908
4.861111111111112,200,5.791211804180456
4.6875,200,2.2041611305419204
3.2467532467532463,200,7.011336833514124
6.164383561643835,200,1.6242769419647567
1.5873015873015872,200,2.502153676359666
0.0,122,3.5218612908058056
4.430379746835443,200,4.979017434070153
8.51063829787234,200,2.280699890597157
6.578947368421052,200,5.483756626194613
2.9940119760479043,200,7.612256707118149
0.0,72,3.5607396346095412
7.18954248366013,200,4.415989675747816
10.0,200,1.7099508506226009
2.3255813953488373,200,5.513211976089303
5.063291139240507,200,7.391251432618085
5.47945205479452,85,5.034948325886459
6.2015503875969,200,3.9791386940111244
0.0,200,1.0345480088195849
7.638888888888889,176,3.0310492884119404
3.9215686274509802,200,3.1745167556764593
5.389221556886228,200,5.372686520122517
3.4482758620689653,186,5.7875917960226815
2.380952380952381,200,1.1312779486886007
4.511278195488721,200,5.257036935498361
0.0,88,1.8395742180297334
4.430379746835443,200,4.701381887892815
2.1052631578947367,134,3.5605505629017338
0.0,200,1.1788903353202305
10.434782608695652,132,3.2889737180969245
4.25531914893617,200,4.773020638044142
5.095541401273886,200,3.578530922110757
0.6802721088435374,200,1.0405782862762776
7.894736842105263,200,1.71844047557465
0.0,52,9.710601995318124
5.223880597014925,200,7.199492095700846
1.8867924528301887,200,4.264142898349599
5.232558139534884,200,6.328749993774972
2.5,200,1.1323498639244955
15.625,200,1.9662247687016559
8.823529411764707,200,2.979938167623864
11.827956989247312,200,1.4312832719930697
5.88235294117647,200,1.9770096794407659
7.547169811320755,200,4.151937160139183
0.0,19,5.514464469435668
6.0402684563758395,200,5.192374857825096
5.128205128205128,93,7.322209672986873
2.9850746268656714,200,1.107854141049787
4.827586206896552,200,4.159805691661542
1.4492753623188406,131,4.9077486148167715
14.788732394366196,200,2.6602131569316385
4.918032786885246,200,4.316965109362167
0.0,200,1.0345480088195849
2.666666666666667,90,8.495171699084262
7.6923076923076925,200,3.1020995809792224
0.0,200,1.0337310474912427
8.737864077669903,200,1.2190752842044095
0.0,200,1.1855770787151896
0.0,200,1.0337310474912427
4.761904761904762,82,7.0193469532473625
8.75,200,3.1798886491594707
4.666666666666667,200,4.522991084531267
5.88235294117647,200,3.163856130006868
3.205128205128205,200,4.078637132270507
2.8169014084507045,200,3.638355728598309
0.0,92,2.463906391868265
5.673758865248227,200,4.561900600587013
10.4,200,1.6040348228591896
5.263157894736842,200,4.509115183387676
2.547770700636943,200,4.549059335057477
4.819277108433735,200,4.148891726843393
3.0303030303030303,200,2.2460990215939187
7.017543859649122,200,3.1373026387549463
6.41025641025641,200,3.0000491782522474
2.9850746268656714,77,5.811402810553107
5.747126436781609,200,2.3549367577774967
4.938271604938271,200,4.74604324504055
2.5,200,1.0359971776199985
7.38255033557047,200,2.283340073400375
0.0,42,5.970111944220252
6.122448979591836,200,5.732785177428159
0.0,5,17.138599468597008
4.733727810650888,200,5.912864833082798
0.0,107,2.734982665831961
6.508875739644971,200,5.6462241122869035
5.357142857142857,200,1.4559909246043796
5.844155844155844,200,5.424323602996374
1.1494252873563218,200,5.573288389300172
0.0,3,6.606207691815529
5.47945205479452,200,1.226876236490477
10.126582278481013,200,4.228889698410345
3.289473684210526,200,5.123228009080393
4.395604395604396,200,1.9529460013554614
3.870967741935484,200,5.256500850829973
4.878048780487805,200,5.03931986756119
5.921052631578947,200,4.715545884034012
2.6490066225165565,200,2.4390455444873815
3.488372093023256,200,1.107497507179829
4.37956204379562,156,6.601087171592711
6.7114093959731544,200,4.570059629865045
3.2679738562091507,200,4.744800545249362
9.815950920245399,200,3.9802502775936093
7.051282051282051,200,4.154046226685634
0.0,200,1.2881269384020027
6.206896551724138,200,4.345687147596054
4.878048780487805,200,5.374352763951316
0.0,200,1.0337310474912427
5.625,200,9.064978737209215
4.705882352941177,200,4.89475783093199
5.660377358490567,200,5.556463600093529
2.8735632183908044,200,1.546248168806573
2.479338842975207,166,2.3112203225372445
0.0,200,1.192185953271537
11.363636363636363,200,2.4456564137660677
2.5,200,1.042453566698821
5.343511450381679,200,4.166611118635877
0.7874015748031495,200,3.297681593965741
0.0,48,10.691987265896573
0.0,114,2.3488278705368213
6.569343065693431,200,1.246654657610223
2.564102564102564,200,5.12214681578766
0.0,200,1.0345480088195849
3.6764705882352944,200,7.0257588983528665
9.58904109589041,200,4.069222340755296
3.9215686274509802,200,3.0258212471624613
11.904761904761903,200,1.8591184951411777
5.421686746987952,200,5.040222213072645
0.0,126,2.34674121272852
2.797202797202797,200,6.876524407530883
4.878048780487805,200,2.4483308839780804
3.0303030303030303,200,1.3447022420726025
4.790419161676647,200,5.806644341537358
6.666666666666667,200,3.883571641355142
9.79020979020979,200,2.2005922608848576
3.9735099337748347,200,3.730311213915965
7.6923076923076925,200,4.025965541437355
6.41025641025641,200,5.994979657878202
9.62566844919786,200,1.6988944580652767
2.4193548387096775,200,4.814708600906457
7.18954248366013,200,2.9244004731842277
4.022988505747127,200,6.977807737706057
3.6363636363636362,200,5.083287099867282
5.0,200,4.757054159145945
12.857142857142856,200,2.7293301608033858
5.194805194805195,200,5.748655456562069
5.223880597014925,200,4.981732664961464
6.25,200,5.076691851504881
2.898550724637681,101,2.9059446680161196
8.49056603773585,200,1.3942965023466647
4.635761589403973,200,5.86764873107003
6.097560975609756,200,3.9529415332702715
4.195804195804196,184,4.782413259455397
1.4925373134328357,194,1.4041495205905083
4.225352112676056,200,4.135030413536822
2.941176470588235,82,5.62378774270731
3.614457831325301,200,7.464300780004542
6.626506024096386,200,5.595582652403585
5.88235294117647,200,4.600328036467614
5.555555555555555,200,1.1967302286611203
9.375,200,2.577810854646573
4.201680672268908,200,6.559464917872796
0.7042253521126761,200,2.509229889300035
7.333333333333333,200,3.9083790974965495
0.0,200,1.043000954881023
0.0,41,6.817375895961083
0.0,17,6.359036196429524
3.64963503649635,200,6.250262625185304
5.970149253731343,136,3.191395175753091
7.792207792207792,200,2.308729673677119
5.294117647058823,200,7.007690716914968
3.3112582781456954,200,6.352732742281146
2.4390243902439024,200,1.26119881780317
5.0,200,4.722510609753027
2.4390243902439024,200,1.2663278719438311
5.737704918032787,200,4.950934086023549
7.6923076923076925,200,1.965974961837988
8.771929824561402,200,1.4085840711252164
4.918032786885246,200,2.1324040095683694
5.128205128205128,200,2.6851740671380977
3.571428571428571,200,3.5048780072877492
14.814814814814813,200,1.2843491856063398
4.081632653061225,169,3.4215218508330443
5.161290322580645,200,7.4069460971575465
3.7735849056603774,200,5.696452661219434
8.0,200,3.7593786631220323
5.0,82,6.90445720117321
0.0,28,7.72722727364735
1.0050251256281406,200,1.4067666811554924
2.857142857142857,200,6.385387900006477
3.9473684210526314,200,7.58293379690808
2.564102564102564,155,1.2267344652225063
5.7324840764331215,200,7.111846079039711
4.819277108433735,200,7.735493750893983
7.2992700729927,200,2.258959043055262
0.0,200,2.2473879633608633
2.941176470588235,200,2.8195345707243398
3.1055900621118013,200,5.868579109207401
3.9473684210526314,200,6.117536030659351
3.870967741935484,200,8.07014156830765
2.8301886792452833,200,3.109365195853586
7.575757575757576,200,4.084222185647848
5.263157894736842,200,5.937585734376229
13.829787234042554,200,1.7738365914370124
4.3478260869565215,200,5.972710768408591
7.534246575342466,200,2.7600519700938677
7.784431137724551,200,2.042023737119832
8.024691358024691,200,3.330809183929318
2.0689655172413794,200,1.0545873767870428
3.79746835443038,200,7.138543599027965
5.405405405405405,200,6.0615830844317315
4.545454545454546,200,1.8321121357122576
3.7037037037037033,65,5.364461118806235
5.389221556886228,200,4.985983447312662
4.724409448818897,200,2.2442390118315223
4.430379746835443,200,4.902606668590365
5.660377358490567,200,5.001612522074039
3.225806451612903,200,4.868542990800635
4.166666666666666,167,4.359313969695898
4.444444444444445,200,4.399944626420063
6.578947368421052,200,5.199600755807792
8.333333333333332,200,2.0469740860191745
1.9230769230769231,200,4.922334735409202
11.875,200,1.6746523262967403
5.063291139240507,200,6.295543261898518
5.921052631578947,200,4.302686039556276
3.6764705882352944,200,8.161316097766337
5.294117647058823,200,5.789716768413793
2.5316455696202533,200,10.62111251044344
1.5384615384615385,73,5.695626028897388
4.294478527607362,200,5.20773318094605
1.8518518518518516,91,4.752100618997554
6.369426751592357,200,4.002562053428724
4.697986577181208,200,4.523723768854402
5.487804878048781,200,5.228081175467859
3.8461538461538463,200,6.54913814017681
5.113636363636364,200,5.721169573539868
4.3478260869565215,138,3.3581418888179884
2.9850746268656714,200,1.0737410978338842
7.9470198675496695,200,4.426865553554545
5.031446540880504,200,6.59965428008836
4.37956204379562,200,3.8566736807996698
9.836065573770492,200,1.7853149652995508
6.451612903225806,200,4.461816924221392
3.6809815950920246,200,6.274657987119437
3.508771929824561,200,5.976877091541387
1.2658227848101267,200,1.1034929228571475
4.794520547945205,200,5.119738992408055
0.0,200,1.2069200481196938
4.040404040404041,200,1.2219449648978555
6.382978723404255,200,3.4348479735446067
5.785123966942149,200,4.689686619401292
1.282051282051282,200,1.561194264874643
6.363636363636363,200,3.4790336308450645
4.242424242424243,200,4.552362264202955
10.227272727272728,200,1.5461026020789932
5.161290322580645,200,7.770803072944205
3.0303030303030303,200,7.203580105412918
2.5,200,6.638550579529898
6.666666666666667,200,6.94218979922001
4.9079754601226995,200,6.02600004628851
7.878787878787878,200,6.319235998986708
7.746478873239436,200,5.23215328400328
8.484848484848486,200,4.054118923937376
2.5806451612903225,200,6.101271609295985
2.4691358024691357,98,8.675670329010702
4.794520547945205,200,6.4757137467034065
3.4782608695652173,200,1.9724734328995468
2.941176470588235,200,1.0645215839784579
8.411214953271028,195,1.6976958074972408
0.0,200,12.637259650515915
2.158273381294964,200,6.382963117821384
7.547169811320755,200,3.9932076233588054
0.5291005291005291,200,1.0673493109079035
3.0120481927710845,200,3.5918138223457308
3.205128205128205,200,5.320006110765072
4.516129032258064,200,3.598863523797101
3.1847133757961785,200,5.153540186118437
6.557377049180328,200,1.8214062278726584
1.0752688172043012,151,2.9628603997425005
3.821656050955414,200,2.524560762378707
4.968944099378882,200,5.339259224346951
8.064516129032258,200,1.616854219184473
4.411764705882353,200,6.205811242415594
0.0,44,9.623018349525239
4.142011834319527,200,6.078986423461104
7.317073170731707,200,1.8414434540645168
3.7735849056603774,200,6.700796522476821
4.790419161676647,200,4.503453916754431
4.761904761904762,200,5.946841056683481
16.10738255033557,200,1.5892363784547285
6.41025641025641,200,5.496762776187465
4.0,105,3.778271984530245
3.7267080745341614,200,6.894796654271828
3.614457831325301,200,5.953186742305199
5.555555555555555,200,4.635809923615563
8.333333333333332,200,5.056090847808823
4.761904761904762,53,1.8884282250254973
1.3513513513513513,96,4.857156466428876
2.7777777777777777,200,4.188667687771831
2.877697841726619,200,1.6388594592429508
7.100591715976331,200,4.553551108585086
2.941176470588235,200,1.0683197216201774
6.145251396648044,200,8.07045801739558
6.756756756756757,200,2.3810375618597366
4.069767441860465,200,6.879273307665817
0.0,28,4.271538848913953
3.9215686274509802,200,2.751951030207211
2.3255813953488373,200,2.0038028329015742
5.69620253164557,200,7.57643764271498
7.4324324324324325,200,5.2973183810005695
