repetitiveness_score,len,ppl
12.727272727272727,200,5.99488434930737
15.0,200,5.904970442633198
13.698630136986301,200,6.3525440593448534
17.575757575757574,200,3.641554751466818
2.5,200,1.1326649282289025
12.658227848101266,200,6.972651150712293
12.101910828025478,200,4.786778889681698
12.903225806451612,200,1.4184614368033066
13.47517730496454,171,4.296571292125226
16.666666666666664,13,1.9669849143850986
16.216216216216218,200,6.561112057277782
11.76470588235294,200,8.321127472040677
21.232876712328768,200,4.124964265213459
12.258064516129032,200,5.174419247782012
17.829457364341085,200,2.840407896317421
15.950920245398773,200,5.86891467426724
12.422360248447205,200,3.9765474969634433
4.761904761904762,24,6.231575039327839
15.032679738562091,200,5.45830956595776
36.95652173913043,200,3.0851570997348747
18.39080459770115,200,4.305437095621605
1.8181818181818181,200,1.1692808308181788
17.80821917808219,200,1.0632416777366283
14.893617021276595,200,3.7473473347673614
15.068493150684931,200,4.56077626310908
17.088607594936708,200,3.382067525612279
13.043478260869565,200,3.7440258162774716
14.285714285714285,200,2.644959172172915
16.352201257861633,200,4.09809585007573
13.333333333333334,200,4.915623292390069
15.686274509803921,200,6.11434356584504
22.794117647058822,200,4.382693968161399
7.317073170731707,66,8.934977005966159
15.432098765432098,200,5.798451061758142
12.352941176470589,200,5.664664228123992
15.060240963855422,200,7.7344969494222955
15.909090909090908,200,6.402795194530101
16.43835616438356,102,4.9248923581075665
17.073170731707318,200,5.3368410831569815
16.0,43,5.829272070096325
17.94871794871795,200,5.685271076639775
13.88888888888889,200,4.756930158182445
16.363636363636363,200,6.137171176255634
25.0,111,3.5699770626643743
15.646258503401361,200,5.793284167024059
15.0,200,4.967828689342159
18.9873417721519,200,5.093909503600992
3.4482758620689653,200,1.1002002140452811
14.285714285714285,56,10.714115686610032
14.465408805031446,200,3.8654774576325974
15.060240963855422,200,7.55745050404343
14.705882352941178,200,7.715041836917119
16.51376146788991,200,6.353278152531571
0.0,200,1.1327654774774076
13.043478260869565,200,4.29890395823866
14.18918918918919,200,6.063014210500569
15.853658536585366,200,4.915107068052707
7.6923076923076925,200,4.244145466203875
18.4,200,3.86837057150228
18.562874251497004,200,5.221329467361605
15.822784810126583,200,6.175249139302094
15.277777777777779,200,6.853325928343623
19.16167664670659,200,6.312775043690039
15.92356687898089,200,4.284620230516099
12.878787878787879,183,5.9472402538946225
19.54022988505747,200,5.236184960509912
8.333333333333332,32,3.4364792930400534
17.088607594936708,200,5.958524461304983
10.909090909090908,200,2.3950257393789443
12.5,200,4.118543282979544
20.3125,184,3.0060271000315817
15.18987341772152,200,3.774874372691053
10.204081632653061,59,1.1213228907055723
12.5,93,4.289923112828561
17.032967032967033,200,5.641995851202016
15.254237288135593,176,4.730531612539763
17.24137931034483,200,4.251128647049547
0.0,29,1.3455277000481949
10.119047619047619,200,6.190815179266569
18.0,200,4.647361260135081
1.4925373134328357,200,1.0345859669883268
16.38418079096045,200,5.800031983659141
13.245033112582782,200,5.3961801173341035
17.543859649122805,200,6.185842950817963
0.0,17,1.6478958612646852
13.846153846153847,200,4.555134028878734
19.379844961240313,200,4.2434769884089025
12.244897959183673,200,1.8956624193136564
12.82051282051282,200,3.2358371411258307
21.052631578947366,200,2.4761002775350627
13.548387096774196,200,4.459503165506152
15.972222222222221,200,7.189637475732919
15.950920245398773,200,6.097998868317834
16.0,200,5.601371600022047
17.341040462427745,200,4.983095575962132
15.503875968992247,184,5.363638504747945
15.151515151515152,159,4.482176655925652
13.725490196078432,200,2.175978055840531
17.159763313609467,200,3.100040599356188
15.492957746478872,200,3.4275073397803766
17.575757575757574,200,3.443618633354261
21.428571428571427,200,6.290950407471568
20.149253731343283,200,4.030870602568649
13.178294573643413,200,1.8267595099121607
10.0,92,4.984158728743236
21.678321678321677,200,4.927647811673325
14.666666666666666,185,6.995727226060964
10.344827586206897,36,11.952723595199005
7.317073170731707,56,1.7411886579138074
12.962962962962962,200,3.8300524286503372
16.56441717791411,200,5.462778199467417
16.25,200,4.6680914521285315
2.5,200,1.0786002294771648
0.0,3,8.389160776315828
18.71345029239766,200,8.31430801650193
13.333333333333334,200,5.558668167510873
14.965986394557824,200,1.1304819390992444
16.16766467065868,200,6.513674860565986
17.307692307692307,196,4.203334085101008
18.633540372670808,200,4.450430826759856
0.0,24,1.9616545770153209
15.0,200,4.522054205694165
4.545454545454546,200,1.6341768752588175
13.414634146341465,200,5.937769388328672
20.26143790849673,200,3.295877152007317
13.86861313868613,200,6.609576448033834
14.285714285714285,200,8.413198265794826
7.5,200,1.4205334122888291
15.2317880794702,182,4.38317654042968
13.414634146341465,200,3.41939255734195
14.529914529914532,147,5.283097936409875
17.26618705035971,200,5.489621870906294
14.772727272727273,108,6.067758626304706
18.181818181818183,69,7.020812045810989
15.09433962264151,200,5.230900736286429
23.125,200,5.137091411916512
13.725490196078432,200,7.116537793596531
20.51282051282051,200,3.921253689219815
11.940298507462686,191,7.150782592075266
10.144927536231885,200,1.7641745776817763
20.869565217391305,200,3.3493720087490404
22.413793103448278,200,6.409839509431005
11.30952380952381,200,5.697385374606555
13.095238095238097,200,4.373945568030837
6.521739130434782,200,1.2669052943052073
15.151515151515152,200,2.9192913747597964
18.181818181818183,133,4.396705388310851
7.4074074074074066,41,1.0700563429964407
15.483870967741936,200,6.160657720431629
20.610687022900763,200,2.7044323323785697
19.745222929936308,200,5.4917236123715645
14.201183431952662,200,6.637778058673587
9.30232558139535,56,10.824914779977897
13.821138211382115,200,1.7410173079152584
21.428571428571427,200,4.069535094454933
0.0,2,12.74361966577161
7.936507936507936,200,1.85383843601634
21.379310344827587,200,3.92007807246059
15.686274509803921,70,4.960985688855941
4.545454545454546,68,3.1913576256205105
9.30232558139535,200,2.6287123501458103
0.0,59,1.2779742152688136
16.911764705882355,200,4.177448564284433
18.562874251497004,200,3.065901047120195
16.129032258064516,200,4.684640219960732
19.2,200,3.3432488333634605
18.96551724137931,200,5.104747892362148
18.51851851851852,200,2.2180576249105872
20.754716981132077,200,4.465783334262401
15.384615384615385,200,7.46271979010791
19.205298013245034,200,4.131457155441824
12.650602409638553,200,5.826256899627712
19.65811965811966,200,4.895819574000952
16.56441717791411,200,5.785092432947416
11.594202898550725,200,1.8574901034416826
18.75,95,6.9819728907441485
14.012738853503185,200,6.470859684564382
4.597701149425287,200,1.364799769068797
13.714285714285715,200,6.8809451413742755
11.504424778761061,200,2.2663545056182186
9.30232558139535,58,1.7248414969114925
11.875,200,6.39133168537253
5.0,29,1.7026193691800333
15.584415584415584,200,1.0481333767966028
23.64864864864865,200,2.367367733424561
17.105263157894736,95,5.281414559455604
13.86861313868613,200,5.8131107369425115
20.454545454545457,200,7.0064395766751
11.11111111111111,200,1.4992685954583886
3.8461538461538463,31,1.3093313310204
13.333333333333334,200,5.6028649073183585
17.333333333333336,103,3.2725712338323882
16.352201257861633,200,6.466681673107821
18.471337579617835,200,4.076458329711001
13.793103448275861,119,6.015291145313588
20.51282051282051,200,4.946191185907436
14.383561643835616,200,1.4383922992324354
10.92436974789916,200,4.671058131280683
19.879518072289155,200,4.794747333431426
24.0,200,1.1011358644673261
21.50537634408602,200,3.6892819117478806
21.311475409836063,121,2.805644632910591
10.309278350515463,200,6.778525157856208
14.84375,200,4.237337667744969
25.0,200,3.7428706170610226
5.555555555555555,29,7.919558512518201
14.556962025316455,200,6.2984188244761965
12.173913043478262,200,3.184346475485244
1.6666666666666667,200,1.640323547532213
18.243243243243242,200,6.636025414559309
29.585798816568047,200,2.7579052281476866
13.580246913580247,200,3.242903296604065
17.36111111111111,200,2.1416569030642147
13.90728476821192,200,3.706486374271896
16.10738255033557,200,5.531999280074829
1.5151515151515151,200,1.1863875086969804
12.345679012345679,200,6.497449629933472
11.11111111111111,200,1.6307492209691574
23.75,200,3.6656997615002487
21.73913043478261,200,3.5193945930516644
0.0,12,8.407216088582913
12.121212121212121,200,4.403802980888939
20.394736842105264,200,3.8163579933770806
14.285714285714285,200,2.029091350960136
19.27710843373494,200,7.036945689019489
16.911764705882355,200,5.813386183771632
6.0,200,1.2566009236592284
7.518796992481203,200,2.2011541008562
11.801242236024844,200,8.020385777693397
2.8169014084507045,200,1.1210447481534977
21.333333333333336,200,2.9423361553745315
14.02439024390244,200,6.511058340066663
17.71428571428571,200,7.2423411265387765
0.0,11,2.049527844249806
0.0,6,135.42820168906692
15.09433962264151,200,5.389365107898921
17.073170731707318,200,5.171336589412481
17.647058823529413,200,2.7375923366935235
18.65671641791045,190,4.308557720931823
16.265060240963855,200,5.479757878545986
15.178571428571427,164,5.1809749962347205
17.159763313609467,200,6.095621301579926
12.738853503184714,200,5.115345082922985
15.126050420168067,200,4.868070324484694
13.855421686746988,200,3.9657986071861147
17.682926829268293,200,5.331144366147063
4.201680672268908,200,1.7471153739913063
0.0,8,4.213029924015647
12.987012987012985,200,3.028280247892792
15.702479338842975,200,2.9897995091275447
18.01801801801802,133,7.8169047122252
11.920529801324504,200,1.845632419974558
7.142857142857142,35,1.6251407998297944
11.578947368421053,200,2.223877971204846
13.548387096774196,200,5.733724659322716
3.6036036036036037,200,1.259870068370021
17.218543046357617,200,7.236635288950939
4.0,200,1.2461380773366
14.50381679389313,200,6.13600885485715
11.864406779661017,200,1.2572435789048362
15.483870967741936,200,5.447547313864056
17.791411042944784,200,4.60116320273023
16.25,200,5.0532450432910405
14.814814814814813,200,7.146410167988904
18.421052631578945,200,2.604156908808087
16.77018633540373,200,6.49814497022998
20.30075187969925,200,5.729040848208604
17.365269461077844,200,4.937022881344501
18.181818181818183,200,2.7140859078705146
19.393939393939394,200,4.708498247583093
11.515151515151516,200,8.010518234627005
15.277777777777779,200,3.266542296119934
12.666666666666668,200,2.132993976132906
2.0,200,1.0559994992094273
20.0,112,3.1764767533630773
0.0,5,165.26705571805238
14.556962025316455,200,7.147302604861714
11.688311688311687,200,5.009729481325521
18.181818181818183,173,5.148563202437481
13.414634146341465,200,3.8648897686337267
14.50381679389313,200,3.301700362607904
16.778523489932887,200,5.470736772995552
14.965986394557824,200,5.968475697336653
28.27586206896552,200,4.452287244355075
16.184971098265898,200,5.182694855469261
13.461538461538462,200,1.9025826518029652
18.181818181818183,200,4.339254811822968
23.404255319148938,200,2.870337009438356
0.0,14,5.418994363445882
2.5,200,1.0884157180998948
13.245033112582782,200,1.6499007681369373
13.636363636363635,200,2.728969341947437
13.008130081300814,200,2.2569300862463058
2.0,200,1.0724594502390747
11.11111111111111,36,11.370071003882423
15.568862275449103,200,5.61628748450997
13.071895424836603,200,4.729328251691926
8.620689655172415,200,2.219528810228923
8.227848101265822,200,2.149571091753551
22.058823529411764,200,2.757434329179489
16.76300578034682,200,5.998374233407658
26.285714285714285,200,2.4036907840290946
11.11111111111111,200,1.9257248564817493
15.060240963855422,200,5.313222467866755
1.4925373134328357,200,1.0910076906234665
18.235294117647058,200,5.648566665485309
19.19191919191919,200,3.9442624112599654
20.863309352517987,200,3.490920631443994
15.686274509803921,189,6.24877260455451
18.421052631578945,189,4.4766280826291585
13.541666666666666,155,5.534819512334615
21.21212121212121,200,4.67828597116862
15.527950310559005,200,5.854958162620283
11.267605633802818,126,6.767616609415738
18.939393939393938,200,4.188498925134713
18.235294117647058,200,5.963635429466994
0.0,200,1.172232964318795
14.754098360655737,200,3.771371160129615
13.750000000000002,200,5.703521672197024
5.88235294117647,49,3.2269801502517077
19.186046511627907,200,3.1263850977513523
15.66265060240964,117,2.3002464572732344
14.782608695652174,159,2.714703722116456
25.0,48,5.0926608841639265
17.073170731707318,200,5.052791720195426
13.609467455621301,200,6.753548143891611
16.875,200,7.065428680431049
13.157894736842104,200,1.4623690848347022
16.363636363636363,200,4.783137038207186
20.454545454545457,68,3.278822222550552
12.280701754385964,200,5.531898381821141
17.532467532467532,200,3.0793862908545164
15.822784810126583,200,5.7613757508014265
23.61111111111111,200,3.9693988541136838
19.047619047619047,200,2.7972626000128074
21.192052980132452,200,2.126354182745189
11.363636363636363,200,5.487528232648566
14.150943396226415,200,1.5002129514764937
19.047619047619047,200,4.885086659160116
13.88888888888889,156,2.5087461962282975
4.958677685950414,200,1.7494218772054184
25.301204819277107,200,1.9602572351329142
5.263157894736842,200,1.461261962625986
22.93577981651376,200,3.8525684456294016
25.0,200,5.108538495825958
19.310344827586206,200,4.336028985233237
19.35483870967742,200,4.489655358232901
15.517241379310345,70,7.998935120894727
17.073170731707318,200,4.782699963561507
12.666666666666668,200,6.895819785293377
4.519774011299435,200,1.0822841338660036
2.941176470588235,200,1.2690677217087685
26.666666666666668,166,2.4090741060043386
16.793893129770993,200,7.370025778332201
3.977272727272727,200,1.0337310474912427
18.89763779527559,200,4.0025273129449666
0.0,200,1.990661919875836
17.307692307692307,147,3.3374929499844543
16.071428571428573,200,4.541167188151011
17.80821917808219,200,4.6588974438551825
31.147540983606557,151,3.4381934670427436
15.503875968992247,200,2.995320138944251
15.929203539823009,170,3.396270135868758
3.977272727272727,200,1.0337310474912427
15.384615384615385,94,10.546303756319451
3.977272727272727,200,1.0337310474912427
14.0625,103,10.384800113137354
13.043478260869565,200,3.9096489196797872
3.977272727272727,200,1.0337310474912427
13.986013986013987,200,3.5846857883023295
3.977272727272727,200,1.0337310474912427
15.384615384615385,200,5.484627369995584
15.151515151515152,200,3.7516796384831856
11.76470588235294,200,1.8206330095360321
15.337423312883436,200,2.032425577633154
18.064516129032256,200,5.537894144783306
6.172839506172839,200,1.6679862756197539
28.08219178082192,200,2.693887791065554
17.218543046357617,200,2.9155165247309003
20.382165605095544,200,2.3017660090060286
19.565217391304348,200,1.7758286027438834
13.953488372093023,200,3.0502175145862975
5.982905982905983,200,1.761501204261177
16.447368421052634,200,5.743051135248616
6.666666666666667,40,1.5073211247287481
4.519774011299435,200,1.0891167340202317
18.79194630872483,200,3.3848595695775816
17.682926829268293,200,5.035800568733203
15.887850467289718,200,4.325814879966871
13.253012048192772,120,5.6395642872824014
13.529411764705882,200,3.2413115537334023
25.0,200,2.5773890456147934
17.28395061728395,200,2.2756856652478046
18.0,200,4.63597524881666
16.352201257861633,200,6.148814329127222
16.7741935483871,200,5.645589931984907
0.0,200,1.0379840547942618
24.137931034482758,140,3.5213068757363746
13.533834586466165,200,4.469692134660023
13.178294573643413,200,5.5115447170372285
16.447368421052634,200,1.8057753895378683
11.320754716981133,200,2.301504338880415
13.77245508982036,200,6.865289330597961
16.822429906542055,200,5.454492944459205
3.977272727272727,200,1.0337310474912427
14.685314685314685,200,4.5964351258176075
14.117647058823529,200,6.2657631710306045
17.8343949044586,200,3.036413291369986
14.545454545454545,200,5.746156223843379
13.333333333333334,200,1.980511477517504
10.638297872340425,95,4.693477467856838
4.0,200,1.1010265794208847
6.145251396648044,200,1.1685442460634747
13.66906474820144,200,5.215147945782173
12.32876712328767,101,5.459672963804908
13.194444444444445,200,5.791211804180456
28.90625,200,2.2041611305419204
12.337662337662337,200,7.011336833514124
6.8493150684931505,200,1.6242769419647567
7.936507936507936,200,2.502153676359666
11.688311688311687,122,3.5218612908058056
14.556962025316455,200,4.979017434070153
18.085106382978726,200,2.280699890597157
12.5,200,5.483756626194613
15.568862275449103,200,7.612256707118149
10.909090909090908,72,3.5607396346095412
18.30065359477124,200,4.415989675747816
15.714285714285714,200,1.7099508506226009
13.953488372093023,200,5.513211976089303
17.088607594936708,200,7.391251432618085
15.068493150684931,85,5.034948325886459
27.906976744186046,200,3.9791386940111244
0.0,200,1.0345480088195849
22.916666666666664,176,3.0310492884119404
21.568627450980394,200,3.1745167556764593
12.574850299401197,200,5.372686520122517
19.82758620689655,186,5.7875917960226815
7.142857142857142,200,1.1312779486886007
16.541353383458645,200,5.257036935498361
11.688311688311687,88,1.8395742180297334
17.72151898734177,200,4.701381887892815
14.736842105263156,134,3.5605505629017338
4.519774011299435,200,1.1788903353202305
24.347826086956523,132,3.2889737180969245
14.893617021276595,200,4.773020638044142
17.197452229299362,200,3.578530922110757
6.122448979591836,200,1.0405782862762776
7.894736842105263,200,1.71844047557465
11.363636363636363,52,9.710601995318124
15.671641791044777,200,7.199492095700846
21.38364779874214,200,4.264142898349599
13.953488372093023,200,6.328749993774972
2.5,200,1.1323498639244955
19.53125,200,1.9662247687016559
8.823529411764707,200,2.979938167623864
16.129032258064516,200,1.4312832719930697
10.588235294117647,200,1.9770096794407659
17.61006289308176,200,4.151937160139183
0.0,19,5.514464469435668
17.449664429530202,200,5.192374857825096
17.94871794871795,93,7.322209672986873
2.9850746268656714,200,1.107854141049787
15.172413793103448,200,4.159805691661542
5.797101449275362,131,4.9077486148167715
19.014084507042252,200,2.6602131569316385
15.573770491803279,200,4.316965109362167
0.0,200,1.0345480088195849
14.666666666666666,90,8.495171699084262
8.974358974358974,200,3.1020995809792224
3.977272727272727,200,1.0337310474912427
10.679611650485436,200,1.2190752842044095
7.647058823529412,200,1.1855770787151896
3.977272727272727,200,1.0337310474912427
20.634920634920633,82,7.0193469532473625
18.125,200,3.1798886491594707
18.666666666666668,200,4.522991084531267
17.647058823529413,200,3.163856130006868
14.743589743589745,200,4.078637132270507
16.901408450704224,200,3.638355728598309
10.526315789473683,92,2.463906391868265
17.73049645390071,200,4.561900600587013
15.2,200,1.6040348228591896
19.736842105263158,200,4.509115183387676
21.019108280254777,200,4.549059335057477
19.879518072289155,200,4.148891726843393
4.040404040404041,200,2.2460990215939187
16.666666666666664,200,3.1373026387549463
14.743589743589745,200,3.0000491782522474
20.8955223880597,77,5.811402810553107
18.39080459770115,200,2.3549367577774967
11.728395061728394,200,4.74604324504055
2.5,200,1.0359971776199985
24.161073825503358,200,2.283340073400375
4.0,42,5.970111944220252
14.965986394557824,200,5.732785177428159
0.0,5,17.138599468597008
18.34319526627219,200,5.912864833082798
9.433962264150944,107,2.734982665831961
20.710059171597635,200,5.6462241122869035
10.714285714285714,200,1.4559909246043796
13.636363636363635,200,5.424323602996374
13.793103448275861,200,5.573288389300172
0.0,3,6.606207691815529
5.47945205479452,200,1.226876236490477
20.88607594936709,200,4.228889698410345
14.473684210526317,200,5.123228009080393
15.384615384615385,200,1.9529460013554614
16.7741935483871,200,5.256500850829973
21.138211382113823,200,5.03931986756119
21.052631578947366,200,4.715545884034012
19.205298013245034,200,2.4390455444873815
3.488372093023256,200,1.107497507179829
20.437956204379564,156,6.601087171592711
22.14765100671141,200,4.570059629865045
19.607843137254903,200,4.744800545249362
17.791411042944784,200,3.9802502775936093
12.82051282051282,200,4.154046226685634
0.0,200,1.2881269384020027
20.0,200,4.345687147596054
18.29268292682927,200,5.374352763951316
3.977272727272727,200,1.0337310474912427
15.0,200,9.064978737209215
15.294117647058824,200,4.89475783093199
16.352201257861633,200,5.556463600093529
2.8735632183908044,200,1.546248168806573
18.181818181818183,166,2.3112203225372445
0.0,200,1.192185953271537
12.878787878787879,200,2.4456564137660677
2.5,200,1.042453566698821
14.50381679389313,200,4.166611118635877
15.748031496062993,200,3.297681593965741
12.903225806451612,48,10.691987265896573
9.210526315789473,114,2.3488278705368213
12.408759124087592,200,1.246654657610223
16.025641025641026,200,5.12214681578766
0.0,200,1.0345480088195849
11.029411764705882,200,7.0257588983528665
17.80821917808219,200,4.069222340755296
11.76470588235294,200,3.0258212471624613
11.904761904761903,200,1.8591184951411777
18.67469879518072,200,5.040222213072645
11.363636363636363,126,2.34674121272852
17.482517482517483,200,6.876524407530883
15.853658536585366,200,2.4483308839780804
5.05050505050505,200,1.3447022420726025
22.15568862275449,200,5.806644341537358
11.333333333333332,200,3.883571641355142
11.888111888111888,200,2.2005922608848576
21.192052980132452,200,3.730311213915965
22.377622377622377,200,4.025965541437355
19.230769230769234,200,5.994979657878202
10.16042780748663,200,1.6988944580652767
19.35483870967742,200,4.814708600906457
16.33986928104575,200,2.9244004731842277
18.39080459770115,200,6.977807737706057
16.969696969696972,200,5.083287099867282
18.125,200,4.757054159145945
14.285714285714285,200,2.7293301608033858
16.883116883116884,200,5.748655456562069
20.149253731343283,200,4.981732664961464
16.875,200,5.076691851504881
14.492753623188406,101,2.9059446680161196
9.433962264150944,200,1.3942965023466647
13.90728476821192,200,5.86764873107003
17.073170731707318,200,3.9529415332702715
16.083916083916083,184,4.782413259455397
13.432835820895523,194,1.4041495205905083
23.239436619718308,200,4.135030413536822
16.176470588235293,82,5.62378774270731
13.855421686746988,200,7.464300780004542
12.650602409638553,200,5.595582652403585
15.441176470588236,200,4.600328036467614
14.444444444444443,200,1.1967302286611203
20.0,200,2.577810854646573
15.966386554621847,200,6.559464917872796
15.492957746478872,200,2.509229889300035
16.0,200,3.9083790974965495
6.321839080459771,200,1.043000954881023
13.333333333333334,41,6.817375895961083
0.0,17,6.359036196429524
10.218978102189782,200,6.250262625185304
10.44776119402985,136,3.191395175753091
14.285714285714285,200,2.308729673677119
14.705882352941178,200,7.007690716914968
13.90728476821192,200,6.352732742281146
4.0650406504065035,200,1.26119881780317
15.625,200,4.722510609753027
2.4390243902439024,200,1.2663278719438311
17.21311475409836,200,4.950934086023549
9.89010989010989,200,1.965974961837988
8.771929824561402,200,1.4085840711252164
9.836065573770492,200,2.1324040095683694
23.931623931623932,200,2.6851740671380977
32.142857142857146,200,3.5048780072877492
20.98765432098765,200,1.2843491856063398
16.3265306122449,169,3.4215218508330443
15.483870967741936,200,7.4069460971575465
13.20754716981132,200,5.696452661219434
16.666666666666664,200,3.7593786631220323
18.333333333333332,82,6.90445720117321
17.391304347826086,28,7.72722727364735
1.507537688442211,200,1.4067666811554924
14.285714285714285,200,6.385387900006477
18.421052631578945,200,7.58293379690808
2.564102564102564,155,1.2267344652225063
20.382165605095544,200,7.111846079039711
15.060240963855422,200,7.735493750893983
28.467153284671532,200,2.258959043055262
6.666666666666667,200,2.2473879633608633
22.54901960784314,200,2.8195345707243398
13.664596273291925,200,5.868579109207401
14.473684210526317,200,6.117536030659351
12.903225806451612,200,8.07014156830765
14.150943396226415,200,3.109365195853586
21.21212121212121,200,4.084222185647848
13.815789473684212,200,5.937585734376229
18.085106382978726,200,1.7738365914370124
16.666666666666664,200,5.972710768408591
28.767123287671232,200,2.7600519700938677
22.75449101796407,200,2.042023737119832
16.666666666666664,200,3.330809183929318
13.793103448275861,200,1.0545873767870428
12.658227848101266,200,7.138543599027965
15.54054054054054,200,6.0615830844317315
4.545454545454546,200,1.8321121357122576
7.4074074074074066,65,5.364461118806235
18.562874251497004,200,4.985983447312662
18.11023622047244,200,2.2442390118315223
17.72151898734177,200,4.902606668590365
18.867924528301888,200,5.001612522074039
14.838709677419354,200,4.868542990800635
18.333333333333332,167,4.359313969695898
24.444444444444443,200,4.399944626420063
11.18421052631579,200,5.199600755807792
14.285714285714285,200,2.0469740860191745
16.666666666666664,200,4.922334735409202
11.875,200,1.6746523262967403
11.39240506329114,200,6.295543261898518
17.763157894736842,200,4.302686039556276
17.647058823529413,200,8.161316097766337
11.176470588235295,200,5.789716768413793
8.227848101265822,200,10.62111251044344
21.53846153846154,73,5.695626028897388
14.723926380368098,200,5.20773318094605
3.7037037037037033,91,4.752100618997554
22.929936305732486,200,4.002562053428724
22.14765100671141,200,4.523723768854402
15.853658536585366,200,5.228081175467859
15.384615384615385,200,6.54913814017681
16.477272727272727,200,5.721169573539868
18.478260869565215,138,3.3581418888179884
2.9850746268656714,200,1.0737410978338842
19.205298013245034,200,4.426865553554545
18.867924528301888,200,6.59965428008836
18.97810218978102,200,3.8566736807996698
10.655737704918032,200,1.7853149652995508
9.67741935483871,200,4.461816924221392
17.177914110429448,200,6.274657987119437
12.865497076023392,200,5.976877091541387
1.2658227848101267,200,1.1034929228571475
15.068493150684931,200,5.119738992408055
0.0,200,1.2069200481196938
4.040404040404041,200,1.2219449648978555
14.893617021276595,200,3.4348479735446067
16.528925619834713,200,4.689686619401292
1.282051282051282,200,1.561194264874643
19.090909090909093,200,3.4790336308450645
13.333333333333334,200,4.552362264202955
14.772727272727273,200,1.5461026020789932
10.32258064516129,200,7.770803072944205
15.757575757575756,200,7.203580105412918
15.833333333333332,200,6.638550579529898
15.555555555555555,200,6.94218979922001
15.950920245398773,200,6.02600004628851
11.515151515151516,200,6.319235998986708
19.718309859154928,200,5.23215328400328
18.181818181818183,200,4.054118923937376
16.129032258064516,200,6.101271609295985
12.345679012345679,98,8.675670329010702
15.753424657534246,200,6.4757137467034065
4.3478260869565215,200,1.9724734328995468
2.941176470588235,200,1.0645215839784579
14.018691588785046,195,1.6976958074972408
12.087912087912088,200,12.637259650515915
8.633093525179856,200,6.382963117821384
15.09433962264151,200,3.9932076233588054
35.44973544973545,200,1.0673493109079035
21.084337349397593,200,3.5918138223457308
14.743589743589745,200,5.320006110765072
19.35483870967742,200,3.598863523797101
19.745222929936308,200,5.153540186118437
18.0327868852459,200,1.8214062278726584
17.20430107526882,151,2.9628603997425005
13.375796178343949,200,2.524560762378707
11.801242236024844,200,5.339259224346951
9.67741935483871,200,1.616854219184473
16.176470588235293,200,6.205811242415594
0.0,44,9.623018349525239
14.792899408284024,200,6.078986423461104
9.75609756097561,200,1.8414434540645168
11.949685534591195,200,6.700796522476821
25.149700598802394,200,4.503453916754431
16.071428571428573,200,5.946841056683481
16.10738255033557,200,1.5892363784547285
16.666666666666664,200,5.496762776187465
18.666666666666668,105,3.778271984530245
18.012422360248447,200,6.894796654271828
12.650602409638553,200,5.953186742305199
20.13888888888889,200,4.635809923615563
16.071428571428573,200,5.056090847808823
30.952380952380953,53,1.8884282250254973
14.864864864864865,96,4.857156466428876
13.194444444444445,200,4.188667687771831
3.597122302158273,200,1.6388594592429508
13.609467455621301,200,4.553551108585086
2.941176470588235,200,1.0683197216201774
13.966480446927374,200,8.07045801739558
12.162162162162163,200,2.3810375618597366
13.372093023255813,200,6.879273307665817
12.5,28,4.271538848913953
13.725490196078432,200,2.751951030207211
41.86046511627907,200,2.0038028329015742
