repetitiveness_score,len,ppl
63.33333333333333,200,5.6028649073183585
70.66666666666667,103,3.2725712338323882
67.9245283018868,200,6.466681673107821
50.955414012738856,200,4.076458329711001
72.41379310344827,119,6.015291145313588
63.24786324786324,200,4.946191185907436
74.65753424657534,200,1.4383922992324354
78.99159663865547,200,4.671058131280683
53.01204819277109,200,4.794747333431426
27.0,200,1.1011358644673261
67.74193548387096,200,3.6892819117478806
63.934426229508205,121,2.805644632910591
58.76288659793815,200,6.778525157856208
54.6875,200,4.237337667744969
54.285714285714285,200,3.7428706170610226
88.88888888888889,29,7.919558512518201
64.55696202531645,200,6.2984188244761965
59.130434782608695,200,3.184346475485244
8.333333333333332,200,1.640323547532213
63.51351351351351,200,6.636025414559309
35.50295857988166,200,2.7579052281476866
36.41975308641975,200,3.242903296604065
29.86111111111111,200,2.1416569030642147
43.70860927152318,200,3.706486374271896
65.77181208053692,200,5.531999280074829
3.0303030303030303,200,1.1863875086969804
59.876543209876544,200,6.497449629933472
19.19191919191919,200,1.6307492209691574
71.25,200,3.6656997615002487
56.52173913043478,200,3.5193945930516644
100.0,12,8.407216088582913
57.57575757575758,200,4.403802980888939
59.86842105263158,200,3.8163579933770806
76.78571428571429,200,2.029091350960136
57.831325301204814,200,7.036945689019489
64.70588235294117,200,5.813386183771632
7.000000000000001,200,1.2566009236592284
21.052631578947366,200,2.2011541008562
64.59627329192547,200,8.020385777693397
2.8169014084507045,200,1.1210447481534977
42.0,200,2.9423361553745315
65.2439024390244,200,6.511058340066663
51.42857142857142,200,7.2423411265387765
100.0,11,2.049527844249806
100.0,6,135.42820168906692
60.37735849056604,200,5.389365107898921
57.92682926829268,200,5.171336589412481
65.68627450980392,200,2.7375923366935235
60.447761194029844,190,4.308557720931823
53.01204819277109,200,5.479757878545986
68.75,164,5.1809749962347205
54.437869822485204,200,6.095621301579926
68.78980891719745,200,5.115345082922985
78.99159663865547,200,4.868070324484694
58.43373493975904,200,3.9657986071861147
62.80487804878049,200,5.331144366147063
41.17647058823529,200,1.7471153739913063
100.0,8,4.213029924015647
41.55844155844156,200,3.028280247892792
52.066115702479344,200,2.9897995091275447
57.65765765765766,133,7.8169047122252
17.880794701986755,200,1.845632419974558
92.85714285714286,35,1.6251407998297944
47.368421052631575,200,2.223877971204846
65.80645161290323,200,5.733724659322716
23.423423423423422,200,1.259870068370021
67.54966887417218,200,7.236635288950939
4.666666666666667,200,1.2461380773366
65.64885496183206,200,6.13600885485715
12.711864406779661,200,1.2572435789048362
55.483870967741936,200,5.447547313864056
57.05521472392638,200,4.60116320273023
49.375,200,5.0532450432910405
62.96296296296296,200,7.146410167988904
72.36842105263158,200,2.604156908808087
58.38509316770186,200,6.49814497022998
51.8796992481203,200,5.729040848208604
61.67664670658682,200,4.937022881344501
41.55844155844156,200,2.7140859078705146
63.030303030303024,200,4.708498247583093
66.06060606060606,200,8.010518234627005
64.58333333333334,200,3.266542296119934
20.666666666666668,200,2.132993976132906
2.0,200,1.0559994992094273
73.75,112,3.1764767533630773
100.0,5,165.26705571805238
64.55696202531645,200,7.147302604861714
62.33766233766234,200,5.009729481325521
61.15702479338842,173,5.148563202437481
61.58536585365854,200,3.8648897686337267
41.98473282442748,200,3.301700362607904
69.12751677852349,200,5.470736772995552
65.98639455782312,200,5.968475697336653
46.89655172413793,200,4.452287244355075
49.71098265895954,200,5.182694855469261
27.564102564102566,200,1.9025826518029652
57.34265734265735,200,4.339254811822968
45.744680851063826,200,2.870337009438356
100.0,14,5.418994363445882
2.5,200,1.0884157180998948
13.90728476821192,200,1.6499007681369373
31.060606060606062,200,2.728969341947437
34.146341463414636,200,2.2569300862463058
2.0,200,1.0724594502390747
81.48148148148148,36,11.370071003882423
63.47305389221557,200,5.61628748450997
56.209150326797385,200,4.729328251691926
86.20689655172413,200,2.219528810228923
20.253164556962027,200,2.149571091753551
73.52941176470588,200,2.757434329179489
54.33526011560693,200,5.998374233407658
44.0,200,2.4036907840290946
18.128654970760234,200,1.9257248564817493
46.98795180722892,200,5.313222467866755
1.4925373134328357,200,1.0910076906234665
50.0,200,5.648566665485309
58.58585858585859,200,3.9442624112599654
64.74820143884892,200,3.490920631443994
62.745098039215684,189,6.24877260455451
61.18421052631579,189,4.4766280826291585
78.125,155,5.534819512334615
57.57575757575758,200,4.67828597116862
66.45962732919256,200,5.854958162620283
85.91549295774648,126,6.767616609415738
56.81818181818182,200,4.188498925134713
49.411764705882355,200,5.963635429466994
100.0,200,1.172232964318795
73.77049180327869,200,3.771371160129615
60.62499999999999,200,5.703521672197024
91.17647058823529,49,3.2269801502517077
37.7906976744186,200,3.1263850977513523
80.72289156626506,117,2.3002464572732344
75.65217391304347,159,2.714703722116456
66.66666666666666,48,5.0926608841639265
61.58536585365854,200,5.052791720195426
59.171597633136095,200,6.753548143891611
56.875,200,7.065428680431049
28.947368421052634,200,1.4623690848347022
60.0,200,4.783137038207186
68.18181818181817,68,3.278822222550552
50.877192982456144,200,5.531898381821141
31.16883116883117,200,3.0793862908545164
58.22784810126582,200,5.7613757508014265
51.388888888888886,200,3.9693988541136838
46.666666666666664,200,2.7972626000128074
22.516556291390728,200,2.126354182745189
69.6969696969697,200,5.487528232648566
43.39622641509434,200,1.5002129514764937
60.544217687074834,200,4.885086659160116
81.48148148148148,156,2.5087461962282975
26.446280991735538,200,1.7494218772054184
46.98795180722892,200,1.9602572351329142
15.789473684210526,200,1.461261962625986
40.36697247706422,200,3.8525684456294016
58.108108108108105,200,5.108538495825958
61.37931034482759,200,4.336028985233237
60.64516129032258,200,4.489655358232901
75.86206896551724,70,7.998935120894727
56.70731707317073,200,4.782699963561507
68.66666666666667,200,6.895819785293377
94.35028248587571,200,1.0822841338660036
8.823529411764707,200,1.2690677217087685
53.333333333333336,166,2.4090741060043386
72.51908396946564,200,7.370025778332201
94.88636363636364,200,1.0337310474912427
51.181102362204726,200,4.0025273129449666
100.0,200,1.990661919875836
50.0,147,3.3374929499844543
57.14285714285714,200,4.541167188151011
61.64383561643836,200,4.6588974438551825
43.44262295081967,151,3.4381934670427436
72.09302325581395,200,2.995320138944251
61.06194690265486,170,3.396270135868758
94.88636363636364,200,1.0337310474912427
71.7948717948718,94,10.546303756319451
94.88636363636364,200,1.0337310474912427
78.125,103,10.384800113137354
48.4472049689441,200,3.9096489196797872
94.88636363636364,200,1.0337310474912427
52.44755244755245,200,3.5846857883023295
94.88636363636364,200,1.0337310474912427
57.34265734265735,200,5.484627369995584
38.18181818181819,200,3.7516796384831856
17.647058823529413,200,1.8206330095360321
23.92638036809816,200,2.032425577633154
58.70967741935483,200,5.537894144783306
59.25925925925925,200,1.6679862756197539
33.56164383561644,200,2.693887791065554
70.86092715231787,200,2.9155165247309003
64.3312101910828,200,2.3017660090060286
43.47826086956522,200,1.7758286027438834
58.139534883720934,200,3.0502175145862975
24.786324786324787,200,1.761501204261177
63.81578947368421,200,5.743051135248616
93.33333333333333,40,1.5073211247287481
94.35028248587571,200,1.0891167340202317
45.63758389261745,200,3.3848595695775816
55.487804878048784,200,5.035800568733203
68.22429906542055,200,4.325814879966871
79.51807228915662,120,5.6395642872824014
56.470588235294116,200,3.2413115537334023
30.952380952380953,200,2.5773890456147934
57.407407407407405,200,2.2756856652478046
46.666666666666664,200,4.63597524881666
59.74842767295597,200,6.148814329127222
61.29032258064516,200,5.645589931984907
100.0,200,1.0379840547942618
60.91954022988506,140,3.5213068757363746
65.41353383458647,200,4.469692134660023
54.263565891472865,200,5.5115447170372285
55.92105263157895,200,1.8057753895378683
29.559748427672954,200,2.301504338880415
61.67664670658682,200,6.865289330597961
69.1588785046729,200,5.454492944459205
94.88636363636364,200,1.0337310474912427
68.53146853146853,200,4.5964351258176075
49.411764705882355,200,6.2657631710306045
40.12738853503185,200,3.036413291369986
69.0909090909091,200,5.746156223843379
33.33333333333333,200,1.980511477517504
76.59574468085107,95,4.693477467856838
95.42857142857143,200,1.1010265794208847
93.85474860335195,200,1.1685442460634747
61.87050359712231,200,5.215147945782173
69.86301369863014,101,5.459672963804908
63.19444444444444,200,5.791211804180456
29.6875,200,2.2041611305419204
68.18181818181817,200,7.011336833514124
10.273972602739725,200,1.6242769419647567
50.79365079365079,200,2.502153676359666
85.71428571428571,122,3.5218612908058056
60.12658227848101,200,4.979017434070153
36.17021276595745,200,2.280699890597157
59.86842105263158,200,5.483756626194613
65.86826347305389,200,7.612256707118149
85.45454545454545,72,3.5607396346095412
51.633986928104584,200,4.415989675747816
40.0,200,1.7099508506226009
68.6046511627907,200,5.513211976089303
57.59493670886076,200,7.391251432618085
68.4931506849315,85,5.034948325886459
48.837209302325576,200,3.9791386940111244
100.0,200,1.0345480088195849
37.5,176,3.0310492884119404
47.712418300653596,200,3.1745167556764593
63.47305389221557,200,5.372686520122517
68.10344827586206,186,5.7875917960226815
7.142857142857142,200,1.1312779486886007
52.63157894736842,200,5.257036935498361
88.31168831168831,88,1.8395742180297334
59.49367088607595,200,4.701381887892815
74.73684210526315,134,3.5605505629017338
95.48022598870057,200,1.1788903353202305
38.26086956521739,132,3.2889737180969245
60.99290780141844,200,4.773020638044142
62.42038216560509,200,3.578530922110757
91.83673469387756,200,1.0405782862762776
15.789473684210526,200,1.71844047557465
86.36363636363636,52,9.710601995318124
63.43283582089553,200,7.199492095700846
66.66666666666666,200,4.264142898349599
57.55813953488372,200,6.328749993774972
3.3333333333333335,200,1.1323498639244955
26.5625,200,1.9662247687016559
64.70588235294117,200,2.979938167623864
36.55913978494624,200,1.4312832719930697
52.94117647058824,200,1.9770096794407659
47.16981132075472,200,4.151937160139183
100.0,19,5.514464469435668
53.02013422818792,200,5.192374857825096
51.28205128205128,93,7.322209672986873
4.477611940298507,200,1.107854141049787
61.37931034482759,200,4.159805691661542
81.15942028985508,131,4.9077486148167715
30.985915492957744,200,2.6602131569316385
61.47540983606557,200,4.316965109362167
100.0,200,1.0345480088195849
62.66666666666667,90,8.495171699084262
43.58974358974359,200,3.1020995809792224
94.88636363636364,200,1.0337310474912427
32.038834951456316,200,1.2190752842044095
91.17647058823529,200,1.1855770787151896
94.88636363636364,200,1.0337310474912427
63.49206349206349,82,7.0193469532473625
39.375,200,3.1798886491594707
55.333333333333336,200,4.522991084531267
52.352941176470594,200,3.163856130006868
68.58974358974359,200,4.078637132270507
68.30985915492957,200,3.638355728598309
85.96491228070175,92,2.463906391868265
50.35460992907801,200,4.561900600587013
17.599999999999998,200,1.6040348228591896
56.57894736842105,200,4.509115183387676
59.23566878980891,200,4.549059335057477
59.63855421686747,200,4.148891726843393
49.494949494949495,200,2.2460990215939187
44.73684210526316,200,3.1373026387549463
47.43589743589743,200,3.0000491782522474
59.70149253731343,77,5.811402810553107
62.06896551724138,200,2.3549367577774967
67.90123456790124,200,4.74604324504055
2.5,200,1.0359971776199985
32.88590604026846,200,2.283340073400375
96.0,42,5.970111944220252
60.544217687074834,200,5.732785177428159
100.0,5,17.138599468597008
56.213017751479285,200,5.912864833082798
84.90566037735849,107,2.734982665831961
53.25443786982249,200,5.6462241122869035
18.75,200,1.4559909246043796
62.33766233766234,200,5.424323602996374
78.16091954022988,200,5.573288389300172
100.0,3,6.606207691815529
6.164383561643835,200,1.226876236490477
37.34177215189873,200,4.228889698410345
65.78947368421053,200,5.123228009080393
60.43956043956044,200,1.9529460013554614
63.2258064516129,200,5.256500850829973
60.16260162601627,200,5.03931986756119
55.26315789473685,200,4.715545884034012
59.60264900662252,200,2.4390455444873815
3.488372093023256,200,1.107497507179829
48.175182481751825,156,6.601087171592711
48.99328859060403,200,4.570059629865045
59.47712418300654,200,4.744800545249362
36.809815950920246,200,3.9802502775936093
62.82051282051282,200,4.154046226685634
100.0,200,1.2881269384020027
51.724137931034484,200,4.345687147596054
53.04878048780488,200,5.374352763951316
94.88636363636364,200,1.0337310474912427
60.62499999999999,200,9.064978737209215
62.35294117647059,200,4.89475783093199
57.861635220125784,200,5.556463600093529
68.39080459770115,200,1.546248168806573
72.72727272727273,166,2.3112203225372445
100.0,200,1.192185953271537
29.545454545454547,200,2.4456564137660677
2.5,200,1.042453566698821
58.01526717557252,200,4.166611118635877
77.95275590551181,200,3.297681593965741
87.09677419354838,48,10.691987265896573
89.47368421052632,114,2.3488278705368213
24.817518248175183,200,1.246654657610223
71.15384615384616,200,5.12214681578766
100.0,200,1.0345480088195849
69.85294117647058,200,7.0257588983528665
47.94520547945205,200,4.069222340755296
72.54901960784314,200,3.0258212471624613
32.142857142857146,200,1.8591184951411777
54.81927710843374,200,5.040222213072645
86.36363636363636,126,2.34674121272852
68.53146853146853,200,6.876524407530883
40.243902439024396,200,2.4483308839780804
31.313131313131315,200,1.3447022420726025
52.09580838323353,200,5.806644341537358
50.66666666666667,200,3.883571641355142
24.475524475524477,200,2.2005922608848576
55.62913907284768,200,3.730311213915965
47.55244755244755,200,4.025965541437355
58.97435897435898,200,5.994979657878202
15.508021390374333,200,1.6988944580652767
71.7741935483871,200,4.814708600906457
52.28758169934641,200,2.9244004731842277
51.14942528735632,200,6.977807737706057
63.030303030303024,200,5.083287099867282
56.875,200,4.757054159145945
34.285714285714285,200,2.7293301608033858
58.44155844155844,200,5.748655456562069
60.447761194029844,200,4.981732664961464
54.37499999999999,200,5.076691851504881
76.81159420289855,101,2.9059446680161196
12.264150943396226,200,1.3942965023466647
53.64238410596026,200,5.86764873107003
52.4390243902439,200,3.9529415332702715
55.94405594405595,184,4.782413259455397
80.59701492537313,194,1.4041495205905083
52.816901408450704,200,4.135030413536822
70.58823529411765,82,5.62378774270731
60.24096385542169,200,7.464300780004542
58.43373493975904,200,5.595582652403585
57.35294117647059,200,4.600328036467614
38.88888888888889,200,1.1967302286611203
42.5,200,2.577810854646573
68.0672268907563,200,6.559464917872796
76.05633802816901,200,2.509229889300035
57.333333333333336,200,3.9083790974965495
92.52873563218391,200,1.043000954881023
83.33333333333334,41,6.817375895961083
100.0,17,6.359036196429524
64.23357664233576,200,6.250262625185304
65.67164179104478,136,3.191395175753091
64.28571428571429,200,2.308729673677119
62.94117647058823,200,7.007690716914968
66.88741721854305,200,6.352732742281146
44.71544715447154,200,1.26119881780317
42.5,200,4.722510609753027
59.756097560975604,200,1.2663278719438311
55.73770491803278,200,4.950934086023549
20.87912087912088,200,1.965974961837988
14.035087719298245,200,1.4085840711252164
20.491803278688526,200,2.1324040095683694
34.18803418803419,200,2.6851740671380977
51.78571428571429,200,3.5048780072877492
28.39506172839506,200,1.2843491856063398
56.12244897959183,169,3.4215218508330443
60.64516129032258,200,7.4069460971575465
69.18238993710692,200,5.696452661219434
44.666666666666664,200,3.7593786631220323
60.0,82,6.90445720117321
82.6086956521739,28,7.72722727364735
2.0100502512562812,200,1.4067666811554924
62.142857142857146,200,6.385387900006477
65.13157894736842,200,7.58293379690808
35.8974358974359,155,1.2267344652225063
52.86624203821656,200,7.111846079039711
64.45783132530121,200,7.735493750893983
49.63503649635037,200,2.258959043055262
91.11111111111111,200,2.2473879633608633
57.84313725490197,200,2.8195345707243398
65.83850931677019,200,5.868579109207401
65.13157894736842,200,6.117536030659351
67.74193548387096,200,8.07014156830765
73.58490566037736,200,3.109365195853586
47.72727272727273,200,4.084222185647848
53.289473684210535,200,5.937585734376229
27.659574468085108,200,1.7738365914370124
68.11594202898551,200,5.972710768408591
39.04109589041096,200,2.7600519700938677
29.34131736526946,200,2.042023737119832
32.098765432098766,200,3.330809183929318
73.79310344827587,200,1.0545873767870428
66.45569620253164,200,7.138543599027965
60.13513513513513,200,6.0615830844317315
52.27272727272727,200,1.8321121357122576
62.96296296296296,65,5.364461118806235
49.700598802395206,200,4.985983447312662
33.07086614173229,200,2.2442390118315223
60.75949367088608,200,4.902606668590365
49.056603773584904,200,5.001612522074039
70.3225806451613,200,4.868542990800635
65.0,167,4.359313969695898
61.111111111111114,200,4.399944626420063
57.89473684210527,200,5.199600755807792
47.61904761904761,200,2.0469740860191745
68.58974358974359,200,4.922334735409202
12.5,200,1.6746523262967403
63.92405063291139,200,6.295543261898518
60.526315789473685,200,4.302686039556276
67.64705882352942,200,8.161316097766337
62.94117647058823,200,5.789716768413793
74.0506329113924,200,10.62111251044344
64.61538461538461,73,5.695626028897388
63.190184049079754,200,5.20773318094605
90.74074074074075,91,4.752100618997554
46.496815286624205,200,4.002562053428724
56.375838926174495,200,4.523723768854402
60.97560975609756,200,5.228081175467859
61.53846153846154,200,6.54913814017681
53.40909090909091,200,5.721169573539868
67.3913043478261,138,3.3581418888179884
2.9850746268656714,200,1.0737410978338842
50.331125827814574,200,4.426865553554545
55.34591194968554,200,6.59965428008836
61.31386861313869,200,3.8566736807996698
27.049180327868854,200,1.7853149652995508
43.87096774193549,200,4.461816924221392
58.895705521472394,200,6.274657987119437
66.08187134502924,200,5.976877091541387
50.63291139240506,200,1.1034929228571475
61.64383561643836,200,5.119738992408055
100.0,200,1.2069200481196938
4.040404040404041,200,1.2219449648978555
60.28368794326241,200,3.4348479735446067
57.85123966942148,200,4.689686619401292
51.28205128205128,200,1.561194264874643
59.09090909090909,200,3.4790336308450645
64.24242424242425,200,4.552362264202955
27.27272727272727,200,1.5461026020789932
62.58064516129033,200,7.770803072944205
64.24242424242425,200,7.203580105412918
71.66666666666667,200,6.638550579529898
53.888888888888886,200,6.94218979922001
63.190184049079754,200,6.02600004628851
50.90909090909091,200,6.319235998986708
51.40845070422535,200,5.23215328400328
40.60606060606061,200,4.054118923937376
63.2258064516129,200,6.101271609295985
75.30864197530865,98,8.675670329010702
58.9041095890411,200,6.4757137467034065
47.82608695652174,200,1.9724734328995468
5.88235294117647,200,1.0645215839784579
21.49532710280374,195,1.6976958074972408
87.91208791208791,200,12.637259650515915
76.2589928057554,200,6.382963117821384
46.540880503144656,200,3.9932076233588054
62.43386243386243,200,1.0673493109079035
58.43373493975904,200,3.5918138223457308
69.87179487179486,200,5.320006110765072
56.12903225806451,200,3.598863523797101
68.78980891719745,200,5.153540186118437
27.86885245901639,200,1.8214062278726584
68.81720430107528,151,2.9628603997425005
67.51592356687898,200,2.524560762378707
64.59627329192547,200,5.339259224346951
17.741935483870968,200,1.616854219184473
63.23529411764706,200,6.205811242415594
100.0,44,9.623018349525239
66.27218934911244,200,6.078986423461104
18.29268292682927,200,1.8414434540645168
65.40880503144653,200,6.700796522476821
53.293413173652695,200,4.503453916754431
52.38095238095239,200,5.946841056683481
19.463087248322147,200,1.5892363784547285
46.15384615384615,200,5.496762776187465
68.0,105,3.778271984530245
57.14285714285714,200,6.894796654271828
69.87951807228916,200,5.953186742305199
53.47222222222222,200,4.635809923615563
50.0,200,5.056090847808823
52.38095238095239,53,1.8884282250254973
78.37837837837837,96,4.857156466428876
68.75,200,4.188667687771831
28.776978417266186,200,1.6388594592429508
49.112426035502956,200,4.553551108585086
5.88235294117647,200,1.0683197216201774
50.27932960893855,200,8.07045801739558
51.35135135135135,200,2.3810375618597366
60.46511627906976,200,6.879273307665817
83.33333333333334,28,4.271538848913953
74.50980392156863,200,2.751951030207211
52.32558139534884,200,2.0038028329015742
