repetitiveness_score,len,ppl
3.821656050955414,200,18.031668002606207
1.9607843137254901,200,17.035896146677025
2.515723270440252,200,12.382604372868512
0.0,14,33.18057090325648
1.3513513513513513,200,11.219761143009848
2.18978102189781,200,7.04088463081395
2.34375,200,9.638240228047385
0.0,100,6.8300324762649565
2.4691358024691357,200,13.715112117093243
3.571428571428571,200,12.994476701598312
2.054794520547945,200,12.576517320431364
2.142857142857143,200,13.012468782441257
0.7142857142857143,200,21.99564828636235
1.5384615384615385,179,15.763804633447318
0.0,24,8.837677022422229
2.73972602739726,200,11.838655219385542
0.7751937984496124,200,8.209299449108261
4.3478260869565215,200,10.020570174749496
2.054794520547945,200,17.46624767401067
2.7586206896551726,200,17.14508085875993
1.9230769230769231,200,28.745300938756472
2.631578947368421,200,14.3139592148163
0.9259259259259258,200,7.094668009337524
0.6756756756756757,200,10.380525255723773
1.282051282051282,200,23.887163802629498
1.4705882352941175,93,14.360363782954789
0.0,5,118.83356308547984
0.0,40,51.2879210124005
1.3605442176870748,200,25.441112334130104
2.158273381294964,192,21.37089117980456
0.9259259259259258,200,12.20656835047193
3.4782608695652173,149,15.006383392118265
2.083333333333333,200,7.895316208773666
1.8181818181818181,200,5.943443589328174
5.4945054945054945,200,5.825671806149522
0.0,8,14.046244287137945
0.0,200,7.020068529100238
1.8072289156626504,200,15.495694205779035
4.123711340206185,200,12.127508227181638
0.0,200,7.841610382889353
2.941176470588235,200,19.620782526438283
2.5316455696202533,200,10.011036731995434
2.5974025974025974,127,10.411580200442476
0.0,11,1.831810152413647
2.4691358024691357,200,11.49581334174209
1.5873015873015872,200,9.268669598098455
1.4084507042253522,200,2.175543858500731
1.2048192771084338,107,13.814958530109665
2.4539877300613497,200,20.09809285787423
1.948051948051948,200,11.569680735867033
1.8181818181818181,147,13.239581410798195
1.9867549668874174,200,19.7642356950812
1.935483870967742,200,11.469986359599034
0.0,8,3.0047183386362373
1.7391304347826086,200,10.82350814077038
2.5806451612903225,200,13.102955888621217
0.0,136,16.880207190144397
2.054794520547945,200,15.746035327281984
5.88235294117647,200,5.760360853388798
0.0,41,13.52843551805188
2.4390243902439024,200,20.86977604685304
2.013422818791946,200,18.461557664379853
1.8292682926829267,200,13.129410339370356
0.0,9,2.5813965170874003
1.8404907975460123,200,15.36245103326128
