repetitiveness_score,len,ppl
15.92356687898089,200,18.031668002606207
16.33986928104575,200,17.035896146677025
20.125786163522015,200,12.382604372868512
0.0,14,33.18057090325648
12.837837837837837,200,11.219761143009848
13.86861313868613,200,7.04088463081395
16.40625,200,9.638240228047385
16.883116883116884,100,6.8300324762649565
13.580246913580247,200,13.715112117093243
17.857142857142858,200,12.994476701598312
14.383561643835616,200,12.576517320431364
10.0,200,13.012468782441257
13.571428571428571,200,21.99564828636235
19.230769230769234,179,15.763804633447318
0.0,24,8.837677022422229
19.17808219178082,200,11.838655219385542
15.503875968992247,200,8.209299449108261
15.217391304347828,200,10.020570174749496
14.383561643835616,200,17.46624767401067
15.172413793103448,200,17.14508085875993
12.179487179487179,200,28.745300938756472
13.815789473684212,200,14.3139592148163
12.037037037037036,200,7.094668009337524
12.162162162162163,200,10.380525255723773
14.102564102564102,200,23.887163802629498
10.294117647058822,93,14.360363782954789
0.0,5,118.83356308547984
6.451612903225806,40,51.2879210124005
10.204081632653061,200,25.441112334130104
12.949640287769784,192,21.37089117980456
12.037037037037036,200,12.20656835047193
17.391304347826086,149,15.006383392118265
12.5,200,7.895316208773666
12.727272727272727,200,5.943443589328174
10.989010989010989,200,5.825671806149522
0.0,8,14.046244287137945
7.575757575757576,200,7.020068529100238
12.650602409638553,200,15.495694205779035
11.34020618556701,200,12.127508227181638
5.797101449275362,200,7.841610382889353
12.941176470588237,200,19.620782526438283
15.18987341772152,200,10.011036731995434
20.77922077922078,127,10.411580200442476
0.0,11,1.831810152413647
17.28395061728395,200,11.49581334174209
9.523809523809524,200,9.268669598098455
8.450704225352112,200,2.175543858500731
15.66265060240964,107,13.814958530109665
10.429447852760736,200,20.09809285787423
12.987012987012985,200,11.569680735867033
17.272727272727273,147,13.239581410798195
14.56953642384106,200,19.7642356950812
12.258064516129032,200,11.469986359599034
0.0,8,3.0047183386362373
12.173913043478262,200,10.82350814077038
16.7741935483871,200,13.102955888621217
10.44776119402985,136,16.880207190144397
15.068493150684931,200,15.746035327281984
17.647058823529413,200,5.760360853388798
9.67741935483871,41,13.52843551805188
16.463414634146343,200,20.86977604685304
14.76510067114094,200,18.461557664379853
12.804878048780488,200,13.129410339370356
0.0,9,2.5813965170874003
8.588957055214724,200,15.36245103326128
12.290502793296088,200,16.78822639626757
14.906832298136646,190,17.16015074808212
16.0,200,21.367356105320155
14.583333333333334,200,19.939894310662496
12.987012987012985,200,18.546895873998537
14.084507042253522,199,11.140670533720435
7.5,200,8.322522356269783
15.294117647058824,200,14.751470018207485
12.878787878787879,167,11.415745159268218
8.641975308641975,200,11.927183496188466
17.177914110429448,200,18.621190990585536
14.367816091954023,200,20.916900102321364
13.548387096774196,200,23.562054740408808
14.285714285714285,200,9.540191389125305
13.60544217687075,200,12.440477620525552
10.344827586206897,200,5.756800649084531
6.666666666666667,23,43.566261220321486
7.6923076923076925,34,2.140197158699019
14.97005988023952,200,16.3131414137063
14.906832298136646,200,17.99117002770016
11.464968152866243,200,16.82095257778977
13.953488372093023,200,6.3532745310523495
10.218978102189782,200,17.597868807108373
10.714285714285714,33,15.017920547741484
14.285714285714285,200,2.488306362697948
12.804878048780488,200,16.423363400928285
0.0,114,6.875319365275031
10.687022900763358,200,16.0288352576662
13.445378151260504,154,13.719898697797008
13.461538461538462,195,23.738720759190432
11.176470588235295,200,9.461075372284384
14.450867052023122,200,15.669596349082308
13.580246913580247,200,14.787043405006523
16.153846153846153,164,16.98911450211825
10.0,29,25.716330147446513
12.592592592592592,200,25.186644453843716
6.666666666666667,155,12.342865231852157
19.230769230769234,200,15.28206991640827
11.842105263157894,200,8.89118402638407
5.357142857142857,200,15.551938894385556
11.428571428571429,200,10.293879032438435
12.195121951219512,200,16.98303961011408
18.045112781954884,200,9.205049418814756
14.432989690721648,119,9.08259869780915
14.457831325301203,200,27.203032660867315
13.178294573643413,200,26.008832854307716
11.976047904191617,200,12.784820629311564
17.058823529411764,200,15.735356695340283
16.666666666666664,45,4.077272282480983
10.56338028169014,200,13.384977579306453
13.690476190476192,200,19.249875050208786
12.931034482758621,200,2.3224194211607627
12.048192771084338,200,6.124354345995833
7.142857142857142,55,27.829252791124606
10.526315789473683,24,10.20252664031397
12.121212121212121,200,17.466191778825117
11.11111111111111,110,12.562142892318525
14.678899082568808,200,5.248931094078578
9.090909090909092,88,26.338266733481195
16.666666666666664,13,2.2417870769236363
15.384615384615385,200,16.50503293623346
10.79136690647482,200,22.820103030832467
13.432835820895523,200,14.911817870510863
8.074534161490684,200,14.328583029824786
11.688311688311687,200,9.004572573707666
14.285714285714285,200,9.261026519081028
14.545454545454545,200,29.442611053514064
19.875776397515526,200,11.29260841893447
11.71875,200,8.292138463856725
20.0,22,1.5407208639791927
14.634146341463413,200,21.317243530369737
16.463414634146343,200,10.328822534873616
0.0,14,3.0924162454475557
15.714285714285714,83,14.745283288034724
14.52513966480447,200,18.02306342200583
14.673913043478262,200,20.815436121721977
14.285714285714285,16,1.8742308718133551
10.0,200,7.148773083534789
19.047619047619047,200,12.674940211036004
13.26530612244898,200,9.109095690841135
11.11111111111111,51,15.327284140412306
12.676056338028168,200,11.186129217563579
10.69182389937107,200,16.71310455711322
11.39240506329114,200,16.16033380183392
8.450704225352112,91,20.40997469516372
13.333333333333334,200,29.422261242203348
7.5,103,5.768577829203331
14.723926380368098,200,18.717260048812427
16.666666666666664,200,12.36578303019532
12.865497076023392,200,15.13634789753748
15.24390243902439,200,9.489440884142986
16.470588235294116,200,14.880097113032686
16.666666666666664,200,14.228536788503229
14.102564102564102,200,14.059219433007744
15.168539325842698,200,22.735157921542076
12.258064516129032,200,15.09068607207757
19.642857142857142,200,4.447175574250082
11.258278145695364,200,10.029173706026235
0.0,2,31.05397691037342
24.18300653594771,200,9.388031541252383
10.0,200,10.498286523314066
13.966480446927374,200,11.687034981283333
12.138728323699421,200,14.90210684990535
15.789473684210526,200,12.667133039404595
14.18918918918919,200,20.38370258842154
2.3255813953488373,61,31.814506303243196
17.419354838709676,200,12.490531203368237
10.843373493975903,200,14.569934515679888
8.0,200,12.352788665373332
16.16766467065868,200,11.156297920096694
13.60544217687075,200,12.876295091204945
10.666666666666668,200,16.968370280965622
16.184971098265898,200,18.220635685124932
14.529914529914532,200,17.110344669883965
13.60544217687075,200,13.042180936269801
12.048192771084338,200,9.749023795375878
14.117647058823529,200,15.528439821411627
15.037593984962406,200,13.612417639200151
4.6875,76,11.382474959100593
13.17365269461078,200,12.586497693240455
15.476190476190476,200,16.536348831066327
14.37908496732026,200,13.69907926917649
14.723926380368098,200,7.181340468328086
14.743589743589745,200,17.300029639179076
10.569105691056912,200,8.509937819591777
15.107913669064748,200,12.279059354702923
12.631578947368421,200,8.336964884789264
21.782178217821784,142,11.222014180762029
0.0,16,8.634295390001043
13.740458015267176,200,13.608742763867971
11.320754716981133,200,19.721200154194584
10.0,105,9.656752356478988
12.716763005780345,200,15.59833078006017
11.11111111111111,200,11.707031796867467
12.941176470588237,200,13.393988277095318
12.048192771084338,200,13.070146290115241
10.526315789473683,56,19.749618831407854
16.89189189189189,200,12.946051654860444
11.39240506329114,200,13.313336356002596
15.483870967741936,200,5.358685190147639
16.55629139072848,200,11.275583409832562
14.563106796116504,121,15.482483473203624
15.54054054054054,200,13.81570726768328
13.559322033898304,199,13.165846949118201
11.904761904761903,200,17.256223850672217
15.18987341772152,200,13.513241994828636
10.625,200,17.560406858003542
16.666666666666664,200,8.35571045993246
16.901408450704224,200,1.1144888642715496
15.306122448979592,200,10.033944509230693
36.53846153846153,200,3.7638019296515894
15.909090909090908,200,7.288737778320467
3.7735849056603774,200,22.136967725455143
12.280701754385964,200,9.861893209506407
19.25925925925926,200,11.435052975206649
10.0,99,17.63730336999433
14.465408805031446,200,14.260730919982139
16.129032258064516,65,9.87093831900075
24.242424242424242,200,3.2112716416749767
18.055555555555554,200,8.090154859764263
7.4074074074074066,200,14.335150830812866
14.11042944785276,200,5.250061583922695
14.193548387096774,200,18.76572095139551
12.878787878787879,152,21.32009457104629
11.728395061728394,200,24.6676357571305
15.492957746478872,200,10.961725512789506
14.492753623188406,126,15.233257866074979
0.0,200,2.797939822847113
14.705882352941178,200,15.995215106173415
10.344827586206897,41,8.238278244520874
14.880952380952381,200,17.122812909205965
17.8343949044586,200,29.27315970025634
0.0,21,32.063232212338356
12.5,200,29.709709730552525
2.666666666666667,200,11.14563184071125
16.0,200,11.895455784665447
17.21311475409836,200,16.99658153785228
16.3265306122449,200,17.843262303337525
20.8,178,11.926568952069605
21.192052980132452,200,12.325536733654546
0.0,19,38.22603078762763
2.857142857142857,64,11.342788523460856
13.095238095238097,200,17.867653089370837
7.142857142857142,22,13.966133766708005
0.0,8,14.264728663831113
7.142857142857142,200,12.876366959472088
15.625,200,16.335506174749632
8.235294117647058,200,9.275897350793445
18.947368421052634,200,5.440719223247977
13.178294573643413,200,14.819476501889937
13.461538461538462,120,17.964543864775113
18.620689655172416,200,11.150975051192246
10.81081081081081,200,15.167817994191507
16.99346405228758,200,10.840507650515486
9.6,200,18.715590546226927
15.09433962264151,200,12.017238069575466
10.967741935483872,200,10.765059562899625
12.5,200,22.321609956678778
0.0,5,2.5158065760073964
10.679611650485436,173,10.196156834218844
12.264150943396226,200,11.942591408626301
21.428571428571427,200,2.4035524601350136
11.818181818181818,200,21.505100887609416
13.194444444444445,200,14.259833706766685
10.619469026548673,200,14.357644268204192
7.446808510638298,200,8.218660483365898
13.333333333333334,200,15.637430830907059
16.43835616438356,200,8.194328430806562
13.636363636363635,200,17.890643130740266
11.235955056179774,200,17.48743446311187
17.857142857142858,200,12.807619138991791
20.833333333333336,200,9.94872401246682
14.457831325301203,192,9.635780741080351
11.258278145695364,200,17.330997231793187
0.0,29,24.411699065550987
16.037735849056602,200,5.885987343519556
16.363636363636363,200,16.91209990475785
13.333333333333334,108,15.933117686199779
12.030075187969924,200,5.561664212174355
2.941176470588235,54,8.254404337758785
10.666666666666668,200,20.025041430514428
17.365269461077844,200,7.532163594350729
10.588235294117647,200,14.10386545542961
12.5,200,18.10602343335297
11.377245508982035,200,13.301420595327816
0.0,5,5.808081128131738
13.422818791946309,180,17.60663014133547
11.409395973154362,200,19.05522580074105
14.792899408284024,200,11.445100613167662
0.0,7,11.114340477550467
15.277777777777779,194,17.190213173692072
25.748502994011975,200,7.140222480434788
5.555555555555555,40,52.83687354168584
14.285714285714285,200,15.006168297652522
11.76470588235294,47,7.285147474896936
18.446601941747574,200,6.751284537919998
12.666666666666668,200,10.672280736009428
9.090909090909092,40,19.378968135182532
19.35483870967742,51,6.947721294089118
16.33986928104575,200,19.892030002993074
8.333333333333332,65,19.912607489509934
0.0,5,10.931339746407406
17.5,200,25.774594067199292
16.89189189189189,200,16.842466910887254
15.602836879432624,200,16.724084256854955
25.0,109,10.30021276547928
6.8493150684931505,200,22.88115775946802
30.4635761589404,200,7.021383928733611
0.0,44,9.19976504092023
13.793103448275861,200,10.168886005745932
13.636363636363635,200,19.761490138147213
12.0,172,1.6010734040041241
10.76923076923077,200,9.465251375950213
11.39240506329114,200,19.144954050093396
7.2727272727272725,108,7.511746113385877
13.855421686746988,200,14.966106622600636
13.461538461538462,200,18.774611527071958
6.976744186046512,200,18.45932983498601
4.25531914893617,200,33.34356187429964
11.11111111111111,28,19.33588485884846
0.0,21,13.580475598622604
13.432835820895523,80,13.432630042475832
18.39080459770115,200,4.359715336023809
16.216216216216218,86,11.079219249744048
13.60544217687075,200,22.276989448255197
15.625,200,3.848858782279224
9.411764705882353,106,11.240627547300619
13.496932515337424,200,13.829408900224344
16.071428571428573,200,19.106251703191074
6.25,48,17.354597290740767
15.384615384615385,200,19.910926717727556
11.564625850340136,200,17.668007303078806
12.5,200,24.061847239960844
10.204081632653061,200,17.558859717379303
13.076923076923078,199,16.753666995474152
15.517241379310345,200,11.032208848163464
19.491525423728813,200,14.217641793775146
15.476190476190476,200,24.58026019826706
14.388489208633093,200,15.103853345169483
15.060240963855422,200,21.68460957332827
0.0,13,2.181090000289796
10.256410256410255,200,4.795559429223501
11.258278145695364,200,20.938128178185796
5.263157894736842,101,14.569580066208061
15.822784810126583,200,10.012452669655604
11.612903225806452,200,11.992254921412412
9.58904109589041,200,20.682719987420192
13.157894736842104,53,36.81310550663558
13.77245508982036,200,23.408410052248172
7.758620689655173,200,16.03436379567051
11.904761904761903,200,17.19991450774594
14.482758620689657,200,10.321783852536434
15.517241379310345,200,19.81983548526835
13.043478260869565,200,15.977464912604857
12.804878048780488,200,15.31538374963692
12.790697674418606,125,8.347162696785558
21.818181818181817,200,5.4355111066672075
11.904761904761903,200,14.668425322119925
10.714285714285714,39,2.269399724691716
18.055555555555554,200,7.0135798596063035
14.285714285714285,200,9.060025623181524
11.805555555555555,200,17.158762275248776
13.91304347826087,200,12.245944290864738
12.280701754385964,155,19.453561711018594
13.125,200,11.953133050175422
10.606060606060606,141,5.456385855342691
10.112359550561797,200,8.085776143846896
10.294117647058822,200,15.333802695426668
12.23021582733813,200,16.432974453921197
3.3333333333333335,58,9.663742338474705
8.823529411764707,79,16.980026317798895
18.120805369127517,200,11.973121554781436
0.0,20,31.057972027846805
19.858156028368796,200,2.460716237714857
13.013698630136986,194,4.229436725378569
13.580246913580247,200,14.040579401194261
13.095238095238097,200,16.34004724946461
13.20754716981132,200,21.80690343348687
12.5,158,9.579742817547897
2.7777777777777777,200,2.9333711904121973
6.8181818181818175,66,12.485563789550945
9.933774834437086,200,19.512565037395014
1.8181818181818181,200,16.794507213543096
15.873015873015872,200,10.656399116445721
11.224489795918368,114,25.2419623137252
12.269938650306749,200,14.418114195076742
13.636363636363635,200,11.927625171064808
9.79020979020979,200,21.74440720627554
9.219858156028367,200,13.568602514905837
15.894039735099339,200,8.661796254369792
13.445378151260504,200,4.343567095309683
18.120805369127517,200,2.885697966365093
14.374999999999998,200,11.936590801610153
18.51851851851852,200,4.399218929483874
5.555555555555555,28,10.116594533780606
16.428571428571427,200,9.644325508020437
11.842105263157894,200,16.488708538672803
14.11042944785276,200,21.70788084456923
13.571428571428571,200,12.391378364993338
11.688311688311687,200,14.644634657385026
10.0,14,13.599103268942494
13.636363636363635,200,9.383875468169363
12.32876712328767,200,4.8135104293694795
16.75977653631285,200,19.262282362551023
0.0,10,1.6590905767876134
14.935064935064934,200,11.539373081244708
7.222222222222221,200,3.2073193549763417
13.90728476821192,200,16.591885045684087
15.340909090909092,200,11.78283113786375
15.602836879432624,200,12.089537742203229
10.967741935483872,200,12.175722094839768
13.245033112582782,200,17.180072992540218
25.40983606557377,176,12.159030687318989
10.76923076923077,200,9.723526838648684
10.606060606060606,200,10.224523021687666
0.6944444444444444,200,1.1470301719016722
15.757575757575756,200,19.45694085066987
3.8095238095238098,200,4.081463919304792
3.8095238095238098,185,19.103673188993902
10.126582278481013,200,21.577681986825688
6.091370558375635,200,2.8649666515339933
9.395973154362416,200,12.055381451589177
4.18848167539267,200,1.87941093854772
10.606060606060606,200,9.48480891196934
14.906832298136646,200,15.071045465277754
0.0,200,1.1025928261522024
16.40625,186,17.33023053235372
13.559322033898304,115,7.770865779963057
15.894039735099339,200,10.650096100714675
10.294117647058822,78,20.33053735275009
16.7741935483871,200,2.266901598484325
16.778523489932887,200,1.8754223384096727
20.0,200,4.147086957090546
11.71875,200,14.820796009185631
13.445378151260504,200,12.394264729757134
14.388489208633093,157,25.27925024032524
0.0,18,2.4831199780453326
15.32258064516129,200,6.861229325280914
24.65753424657534,200,9.24804384976008
12.280701754385964,200,11.03719243000198
9.183673469387756,200,6.435153157555112
15.976331360946746,200,23.571906247996743
12.179487179487179,200,14.484303294249093
14.880952380952381,200,16.131909685882736
14.666666666666666,200,2.838868181145587
10.126582278481013,200,14.098843309036164
10.0,200,19.764250330012054
11.29032258064516,163,12.207369895311654
12.121212121212121,200,4.596277676726095
12.0,44,8.439423807438422
12.244897959183673,200,27.857294717441242
11.594202898550725,200,11.128845407858678
13.750000000000002,106,2.9678461623932235
12.8,200,13.79093446959732
16.0,200,12.48474277813755
13.60544217687075,200,11.457864421556735
9.941520467836257,200,7.488035926726281
10.303030303030303,200,23.70757515995048
16.428571428571427,200,17.650145175260956
14.285714285714285,200,12.798176627717199
12.5,200,20.506008898080232
10.0,49,2.819042500397033
17.391304347826086,200,10.800782980604032
15.384615384615385,200,10.151675377166045
12.578616352201259,200,22.766105371204855
20.51282051282051,72,10.276966326568854
13.084112149532709,200,23.18522143281548
10.071942446043165,200,17.336362382883074
13.253012048192772,200,15.497285513176823
12.987012987012985,146,3.4101902583763355
0.0,29,6.985628036592481
25.0,149,8.543735916678022
14.516129032258066,168,2.003969430873135
0.0,4,12.50035649826843
11.023622047244094,200,12.57832267531106
12.068965517241379,200,12.476125604134607
11.864406779661017,200,20.94107277912557
10.179640718562874,200,7.984173524010482
20.618556701030926,200,7.683254667747277
15.384615384615385,200,20.65618995300683
11.538461538461538,200,12.770080273884737
15.69767441860465,200,12.730235264530396
10.843373493975903,102,8.343964259636959
0.0,13,5.551954755297097
24.65753424657534,200,4.760436749150551
15.217391304347828,200,7.283616429722721
11.842105263157894,200,11.622365418137827
0.0,13,30.126998442892177
17.741935483870968,200,12.582070256716948
22.857142857142858,111,3.1795898894986054
17.293233082706767,161,7.941390957691446
4.761904761904762,27,23.83070895919677
11.11111111111111,200,9.747464279351709
15.66265060240964,200,10.498306878343765
0.5405405405405406,200,1.0500126257247844
16.853932584269664,200,14.458709637852044
12.76595744680851,200,15.303343677431958
13.068181818181818,200,13.157321453738792
2.247191011235955,200,6.965320773990699
9.195402298850574,200,4.646152271453891
17.045454545454543,200,5.404758013783981
13.533834586466165,200,6.65381459783104
6.451612903225806,59,7.904830354905089
10.738255033557047,200,13.780258134431046
13.333333333333334,27,10.649189658259878
19.696969696969695,104,21.27070363756076
19.871794871794872,200,14.209391257283311
17.93103448275862,200,1.211750446254039
6.8181818181818175,200,1.2003991957175162
6.666666666666667,92,9.320535775195836
14.465408805031446,200,14.410554024149754
14.37125748502994,200,12.356929377258728
16.216216216216218,200,14.214664529178869
11.594202898550725,200,24.35976096158615
39.2,200,7.001025246596182
16.16766467065868,200,16.752775063984977
14.285714285714285,52,21.4893476285868
14.880952380952381,200,14.941832308194723
13.690476190476192,200,19.665655364195306
12.987012987012985,90,14.05703844644518
16.455696202531644,200,22.1131950572525
9.929078014184398,200,3.680822409963738
12.5,200,1.648295736522269
7.6923076923076925,200,11.11109121410716
6.730769230769231,200,14.92340609901619
13.90728476821192,200,16.791525108842663
12.857142857142856,200,13.053402219215698
0.0,18,17.360944080234155
12.903225806451612,200,3.7934234961420086
6.666666666666667,200,5.368749076675353
10.948905109489052,200,6.959201046652912
0.0,20,41.76625987778331
14.482758620689657,200,11.679321931504186
10.714285714285714,200,12.967818239554807
13.414634146341465,200,12.646272204754853
13.013698630136986,200,12.963866852521361
15.432098765432098,200,13.407204343923018
21.008403361344538,200,7.0404156745280035
17.985611510791365,200,11.501781084118454
9.032258064516128,200,21.793623862479393
13.571428571428571,200,11.735789100680291
14.634146341463413,200,13.615530967347194
12.142857142857142,200,16.11686431205796
12.380952380952381,200,15.40341339371529
11.176470588235295,200,25.350652915328073
36.95652173913043,58,5.978665712912874
6.896551724137931,36,15.797154330758898
12.82051282051282,200,19.075936865543024
17.391304347826086,57,15.010220512703908
8.974358974358974,200,13.330973463235933
13.513513513513514,200,19.364597657455484
10.236220472440944,200,17.182829660108926
20.37037037037037,200,20.293901279430123
13.698630136986301,200,14.207814071858675
26.08695652173913,200,4.469187902840884
5.0,70,4.570771921424304
12.666666666666668,200,15.311618884360094
15.151515151515152,200,11.41306285872536
7.792207792207792,200,15.257552378607382
12.987012987012985,200,15.200807218723805
13.939393939393941,200,18.69645252199314
9.63855421686747,200,17.876621864111748
18.6046511627907,200,7.355675222643244
11.347517730496454,200,24.69618474630166
15.18987341772152,200,23.990523410516616
12.295081967213115,200,29.16388577911691
10.784313725490197,200,17.241069473755257
17.72151898734177,200,20.717148849565227
17.431192660550458,147,6.483907250752651
11.023622047244094,200,14.641248372840904
13.725490196078432,200,17.34229823690734
11.801242236024844,200,13.923085219444442
19.760479041916167,200,13.85540361039451
13.071895424836603,200,18.20055703648677
25.333333333333336,200,7.928681194051888
13.793103448275861,200,12.173217220765208
12.389380530973451,200,8.804834066857262
19.35483870967742,200,3.963987836089641
18.269230769230766,200,5.5296300207912035
17.431192660550458,200,6.410914326078021
5.128205128205128,72,6.2824206609795965
11.03448275862069,200,7.841389426464714
7.751937984496124,200,11.301483677269076
11.971830985915492,200,12.699006243480284
14.285714285714285,166,3.7152416754409874
15.59633027522936,200,1.6314606957662137
12.578616352201259,200,10.763672233855655
1.675977653631285,200,1.67644510097172
13.372093023255813,200,21.42484624055997
8.461538461538462,200,14.65713168040064
0.0,34,12.567875791951417
9.523809523809524,46,34.894643754039116
15.584415584415584,200,2.8172853862014273
12.605042016806722,148,3.27442441694196
12.82051282051282,200,1.8977001582001938
10.596026490066226,200,21.788912832967622
14.423076923076922,200,16.656440370017403
11.25,200,15.586354385220158
17.575757575757574,200,14.624118320544516
5.970149253731343,164,12.392354473604904
0.0,200,8.132807093137249
15.384615384615385,200,16.364080642224906
12.179487179487179,200,15.38127181921813
20.8955223880597,87,14.551161558149193
6.951871657754011,200,2.005065456329397
15.625,200,14.25525039051972
9.375,200,19.03389876805292
0.0,22,3.0128627586772763
10.967741935483872,200,19.774036696618303
16.666666666666664,200,10.107720727717947
15.432098765432098,200,18.51063338181812
14.754098360655737,200,20.821513628708512
20.833333333333336,38,2.477170956284588
18.055555555555554,200,10.28755102677121
13.939393939393941,200,15.002176531076476
12.578616352201259,200,10.427689801204412
12.101910828025478,200,24.736601441172798
12.179487179487179,200,17.788750129741146
16.447368421052634,200,12.253496272104279
13.836477987421384,200,10.246251086231148
11.976047904191617,200,15.418906452364983
15.602836879432624,200,13.72935199176399
18.478260869565215,104,20.14572088371543
11.258278145695364,200,10.878010378310613
16.541353383458645,200,1.8124606028394927
16.296296296296298,200,4.19295668131938
