repetitiveness_score,len,ppl
3.821656050955414,200,18.031668002606207
1.9607843137254901,200,17.035896146677025
3.7735849056603774,200,12.382604372868512
0.0,14,33.18057090325648
3.3783783783783785,200,11.219761143009848
4.37956204379562,200,7.04088463081395
2.34375,200,9.638240228047385
1.2987012987012987,100,6.8300324762649565
3.0864197530864197,200,13.715112117093243
5.357142857142857,200,12.994476701598312
4.10958904109589,200,12.576517320431364
2.857142857142857,200,13.012468782441257
3.571428571428571,200,21.99564828636235
3.076923076923077,179,15.763804633447318
0.0,24,8.837677022422229
6.164383561643835,200,11.838655219385542
1.550387596899225,200,8.209299449108261
5.978260869565218,200,10.020570174749496
4.794520547945205,200,17.46624767401067
3.4482758620689653,200,17.14508085875993
2.564102564102564,200,28.745300938756472
4.605263157894736,200,14.3139592148163
1.8518518518518516,200,7.094668009337524
2.7027027027027026,200,10.380525255723773
3.8461538461538463,200,23.887163802629498
1.4705882352941175,93,14.360363782954789
0.0,5,118.83356308547984
0.0,40,51.2879210124005
3.4013605442176873,200,25.441112334130104
2.158273381294964,192,21.37089117980456
2.7777777777777777,200,12.20656835047193
3.4782608695652173,149,15.006383392118265
2.083333333333333,200,7.895316208773666
2.727272727272727,200,5.943443589328174
5.4945054945054945,200,5.825671806149522
0.0,8,14.046244287137945
0.0,200,7.020068529100238
3.614457831325301,200,15.495694205779035
4.123711340206185,200,12.127508227181638
0.0,200,7.841610382889353
2.941176470588235,200,19.620782526438283
2.5316455696202533,200,10.011036731995434
2.5974025974025974,127,10.411580200442476
0.0,11,1.831810152413647
3.7037037037037033,200,11.49581334174209
3.1746031746031744,200,9.268669598098455
1.4084507042253522,200,2.175543858500731
2.4096385542168677,107,13.814958530109665
3.6809815950920246,200,20.09809285787423
3.2467532467532463,200,11.569680735867033
3.6363636363636362,147,13.239581410798195
3.3112582781456954,200,19.7642356950812
3.870967741935484,200,11.469986359599034
0.0,8,3.0047183386362373
2.608695652173913,200,10.82350814077038
3.870967741935484,200,13.102955888621217
0.0,136,16.880207190144397
3.4246575342465753,200,15.746035327281984
5.88235294117647,200,5.760360853388798
0.0,41,13.52843551805188
4.2682926829268295,200,20.86977604685304
4.026845637583892,200,18.461557664379853
3.048780487804878,200,13.129410339370356
0.0,9,2.5813965170874003
2.4539877300613497,200,15.36245103326128
