repetitiveness_score,len,ppl
63.69426751592356,200,18.031668002606207
69.93464052287581,200,17.035896146677025
65.40880503144653,200,12.382604372868512
100.0,14,33.18057090325648
75.67567567567568,200,11.219761143009848
68.61313868613139,200,7.04088463081395
66.40625,200,9.638240228047385
77.92207792207793,100,6.8300324762649565
72.8395061728395,200,13.715112117093243
64.88095238095238,200,12.994476701598312
66.43835616438356,200,12.576517320431364
75.0,200,13.012468782441257
76.42857142857142,200,21.99564828636235
66.15384615384615,179,15.763804633447318
100.0,24,8.837677022422229
53.42465753424658,200,11.838655219385542
77.51937984496125,200,8.209299449108261
59.2391304347826,200,10.020570174749496
73.28767123287672,200,17.46624767401067
68.96551724137932,200,17.14508085875993
75.64102564102564,200,28.745300938756472
63.1578947368421,200,14.3139592148163
82.4074074074074,200,7.094668009337524
75.67567567567568,200,10.380525255723773
75.0,200,23.887163802629498
83.82352941176471,93,14.360363782954789
100.0,5,118.83356308547984
93.54838709677419,40,51.2879210124005
77.55102040816327,200,25.441112334130104
70.50359712230215,192,21.37089117980456
68.51851851851852,200,12.20656835047193
68.69565217391305,149,15.006383392118265
76.04166666666666,200,7.895316208773666
74.54545454545455,200,5.943443589328174
48.35164835164835,200,5.825671806149522
100.0,8,14.046244287137945
90.9090909090909,200,7.020068529100238
71.6867469879518,200,15.495694205779035
63.91752577319587,200,12.127508227181638
92.7536231884058,200,7.841610382889353
67.05882352941175,200,19.620782526438283
71.51898734177216,200,10.011036731995434
62.33766233766234,127,10.411580200442476
100.0,11,1.831810152413647
64.81481481481481,200,11.49581334174209
77.77777777777779,200,9.268669598098455
73.23943661971832,200,2.175543858500731
77.10843373493977,107,13.814958530109665
74.23312883435584,200,20.09809285787423
68.18181818181817,200,11.569680735867033
69.0909090909091,147,13.239581410798195
71.52317880794702,200,19.7642356950812
70.96774193548387,200,11.469986359599034
100.0,8,3.0047183386362373
76.52173913043478,200,10.82350814077038
64.51612903225806,200,13.102955888621217
85.07462686567165,136,16.880207190144397
72.6027397260274,200,15.746035327281984
54.90196078431373,200,5.760360853388798
90.32258064516128,41,13.52843551805188
67.07317073170732,200,20.86977604685304
69.79865771812081,200,18.461557664379853
77.4390243902439,200,13.129410339370356
100.0,9,2.5813965170874003
75.4601226993865,200,15.36245103326128
65.36312849162012,200,16.78822639626757
70.1863354037267,190,17.16015074808212
72.66666666666667,200,21.367356105320155
71.52777777777779,200,19.939894310662496
74.67532467532467,200,18.546895873998537
72.53521126760563,199,11.140670533720435
90.0,200,8.322522356269783
67.05882352941175,200,14.751470018207485
65.9090909090909,167,11.415745159268218
88.88888888888889,200,11.927183496188466
66.87116564417178,200,18.621190990585536
71.83908045977012,200,20.916900102321364
73.54838709677419,200,23.562054740408808
75.39682539682539,200,9.540191389125305
71.42857142857143,200,12.440477620525552
34.48275862068966,200,5.756800649084531
93.33333333333333,23,43.566261220321486
92.3076923076923,34,2.140197158699019
71.25748502994011,200,16.3131414137063
72.67080745341616,200,17.99117002770016
73.88535031847134,200,16.82095257778977
69.76744186046511,200,6.3532745310523495
73.72262773722628,200,17.597868807108373
89.28571428571429,33,15.017920547741484
49.45054945054945,200,2.488306362697948
74.39024390243902,200,16.423363400928285
100.0,114,6.875319365275031
77.09923664122137,200,16.0288352576662
73.94957983193278,154,13.719898697797008
71.15384615384616,195,23.738720759190432
65.29411764705883,200,9.461075372284384
72.25433526011561,200,15.669596349082308
67.90123456790124,200,14.787043405006523
68.46153846153847,164,16.98911450211825
90.0,29,25.716330147446513
75.55555555555556,200,25.186644453843716
77.33333333333333,155,12.342865231852157
62.17948717948718,200,15.28206991640827
67.76315789473685,200,8.89118402638407
89.28571428571429,200,15.551938894385556
78.57142857142857,200,10.293879032438435
74.39024390243902,200,16.98303961011408
64.66165413533834,200,9.205049418814756
72.16494845360825,119,9.08259869780915
66.86746987951807,200,27.203032660867315
70.54263565891473,200,26.008832854307716
74.8502994011976,200,12.784820629311564
65.88235294117646,200,15.735356695340283
83.33333333333334,45,4.077272282480983
76.76056338028168,200,13.384977579306453
68.45238095238095,200,19.249875050208786
18.96551724137931,200,2.3224194211607627
84.33734939759037,200,6.124354345995833
90.47619047619048,55,27.829252791124606
89.47368421052632,24,10.20252664031397
72.12121212121212,200,17.466191778825117
84.12698412698413,110,12.562142892318525
71.55963302752293,200,5.248931094078578
89.0909090909091,88,26.338266733481195
83.33333333333334,13,2.2417870769236363
69.23076923076923,200,16.50503293623346
70.50359712230215,200,22.820103030832467
