repetitiveness_score,len,ppl
71.60493827160494,200,24.728875237023114
73.125,200,39.8967300577085
72.0,200,15.098313932725592
76.82119205298014,200,24.04943190823506
82.67716535433071,168,22.303174941148395
77.18120805369128,200,22.509648093144158
74.28571428571429,200,23.50278400167389
85.71428571428571,200,13.126882706723826
67.74193548387096,200,26.161528291741977
76.07361963190185,200,28.720404901269045
75.69444444444444,200,29.737552997339684
71.11111111111111,200,23.816755275340658
75.6578947368421,200,49.57522031706734
76.33136094674556,200,44.53954449461105
72.35294117647058,200,11.103310700968436
79.6116504854369,200,32.641090504915034
80.0,22,43.782548620984414
89.74358974358975,49,33.75670502773043
74.35897435897436,200,14.187360768467165
75.30864197530865,200,12.853691585232832
78.1021897810219,200,29.83426241718673
80.53691275167785,200,27.456294281129356
100.0,15,62.94214409657657
69.12751677852349,200,18.26552670468399
74.45255474452554,200,24.839138923631104
77.6923076923077,200,57.898899282789074
75.67567567567568,200,35.873122221010306
61.36363636363637,200,9.409458781421232
79.16666666666666,200,32.38250544181771
85.1063829787234,52,26.170821462298356
74.77477477477478,200,37.32430999953831
74.10071942446042,200,10.80717835868
81.53846153846153,90,23.8142621567417
75.16339869281046,200,19.164864350873835
79.62962962962963,200,25.36795195585584
96.55172413793103,34,2.787812735150084
68.57142857142857,200,13.36535071856651
78.87323943661971,200,227.33781408150332
78.19548872180451,200,29.68440446642124
69.93464052287581,200,40.03431635443908
73.94366197183099,200,43.48571212650158
100.0,40,22.612975243847135
75.0,7,1.5887825103995894
79.7979797979798,200,67.052276396569
82.8125,200,49.66293023655819
58.97435897435898,200,17.409215620796004
78.43137254901961,200,16.637718629540426
87.71929824561403,200,53.59732341956237
79.34782608695652,200,37.063565733941545
91.66666666666666,35,1.6141007085466483
84.94623655913979,124,32.946890765512556
80.13245033112582,200,17.05834151857671
75.0,200,44.748365080178964
76.35135135135135,200,24.17700171975014
72.18543046357617,200,16.7420716851258
74.30555555555556,200,23.061852422512032
65.625,200,21.45303906813511
78.57142857142857,200,41.27708636564961
74.02597402597402,200,30.691839585387363
95.23809523809523,44,20.05051774914161
67.95580110497238,200,39.50481794201213
73.78048780487805,200,30.38303434117844
69.81132075471697,200,20.520292567902143
68.04733727810651,200,25.40858197154964
64.55696202531645,194,15.066718540823057
64.20454545454545,200,20.880702920932887
84.44444444444444,200,24.502172408169557
79.20792079207921,200,14.014593955488703
74.10071942446042,200,40.72953779005665
76.19047619047619,200,25.594774665432663
100.0,200,8.537436179666336
75.15923566878982,200,39.26425185278738
82.67716535433071,200,25.80642358902215
64.82758620689654,200,30.46225961463322
95.23809523809523,31,15.337423763253371
75.0,200,28.90168129291408
71.12676056338029,200,14.00187868232681
75.18796992481202,200,21.273053246827875
100.0,5,3.9064568521585703
75.0,200,53.023118655485504
62.11180124223602,200,22.246372244582584
58.119658119658126,200,31.8900100374257
71.08433734939759,200,29.962470166374892
73.28767123287672,200,29.159748605105094
75.7396449704142,200,19.11108476456368
83.4862385321101,140,17.03929295261698
80.72289156626506,200,33.70079480045816
56.41025641025641,200,9.196474085457663
68.51851851851852,200,39.82206142511277
65.66265060240963,200,16.413119616967947
77.33333333333333,85,17.34245485383638
81.57894736842105,200,28.325334701138715
75.25773195876289,132,16.678506119812894
79.8507462686567,200,25.92526253769875
70.5521472392638,200,25.51594220937846
68.71165644171779,200,21.680686097254103
67.26190476190477,200,25.030353115895487
79.25925925925927,200,57.54998653630257
85.71428571428571,200,18.540260713781187
73.2824427480916,200,42.606797097228174
75.49668874172185,200,29.87692324132605
83.69565217391305,144,57.847532501325766
80.2547770700637,200,47.446154106930926
83.05084745762711,93,9.63352299906668
89.56521739130436,200,38.96772880236205
71.875,200,36.26491727833879
72.43589743589743,200,53.192144602076056
72.18543046357617,200,17.96314852583721
74.50980392156863,200,46.15255096936713
65.60509554140127,200,32.078120986717146
90.0,52,14.031650538441308
76.50602409638554,200,39.65507305645039
70.73170731707317,200,15.78953431887772
77.41935483870968,200,15.673669787169201
80.3030303030303,186,29.27241089671437
47.05882352941176,200,14.677950339448095
80.53097345132744,200,18.27052334777495
74.81481481481481,200,51.75762531630859
73.24840764331209,200,14.4240005560255
77.62237762237763,200,18.954412444214093
70.70063694267516,200,26.593741825025116
63.793103448275865,200,13.533331965452492
90.76923076923077,200,16.062269713988677
5.47945205479452,200,1.176718941143916
84.78260869565217,200,20.97630791974977
88.40579710144928,141,17.490533080771847
71.24183006535948,200,17.350992808936454
71.81208053691275,200,25.33450597986134
88.31168831168831,200,34.15630527639991
100.0,29,10.132303932620248
70.0,200,24.068720416643643
77.86259541984732,200,13.076215683020234
72.22222222222221,200,25.219975129881796
76.87074829931973,200,37.31536948671819
78.94736842105263,200,65.48421136310807
67.37967914438502,200,146.84053099474303
69.75308641975309,200,76.86572388835935
75.0,149,24.83589248295042
71.81208053691275,200,30.29919152824248
79.7752808988764,200,9.265757448540107
65.47619047619048,200,24.855700375187883
75.79617834394905,200,21.003539492146917
88.88888888888889,52,67.28279277955654
79.23076923076923,200,23.78817074968897
81.89655172413794,200,15.159638935619466
74.28571428571429,200,36.125041667349805
100.0,56,32.95831684154533
78.41726618705036,200,39.17073070013228
80.32786885245902,78,25.127335197793293
79.62962962962963,62,32.86114172175751
29.133858267716533,200,1.0883627882278708
59.86842105263158,200,10.417279328258475
76.87074829931973,200,51.13062023379388
77.5,194,13.947960079177031
95.65217391304348,36,69.7311876646975
71.25,200,34.8431523148628
74.49664429530202,200,16.67306130341936
81.203007518797,200,62.01047260583058
77.35849056603774,200,22.57644503734682
76.10062893081762,200,29.316256166818082
66.66666666666666,8,16.381385509152434
89.47368421052632,90,20.145072523867064
92.3076923076923,32,8.283153711069053
100.0,7,68.65090714127416
77.48344370860927,200,24.849711160147923
100.0,16,3.8999203665740967
100.0,31,6.0941638907465805
36.26373626373626,200,4.189919997438692
81.16883116883116,200,24.47130555881501
76.71232876712328,200,17.06621882755887
64.51612903225806,200,26.497733136401408
100.0,45,1.308934634596808
75.49019607843137,173,9.934227524252748
69.47368421052632,200,32.232030795822425
87.71929824561403,136,15.912904585523773
71.7948717948718,200,24.70626704570304
74.82993197278913,200,24.29625097425331
81.203007518797,200,41.950787501998576
95.52238805970148,116,52.687537070009874
69.6774193548387,200,30.326231918368826
100.0,200,8.76268789043122
80.13698630136986,200,30.005033735847395
80.71428571428572,200,21.790553796525426
77.04918032786885,200,45.072804702979845
75.0,200,29.455250411239135
85.41666666666666,68,17.697595123623387
81.34328358208955,200,20.553210578986956
81.15942028985508,200,36.83972740832944
88.23529411764706,30,8.896433212049923
95.0,35,53.448924468527665
80.28169014084507,200,31.84320897920104
71.34146341463415,200,20.21011179193714
90.9090909090909,43,24.157300783004537
69.48051948051948,200,21.4835257361446
93.33333333333333,37,32.68635136539395
80.0,66,12.969791089325708
71.42857142857143,72,68.40285437400294
80.28169014084507,200,22.278389712603428
68.8622754491018,200,27.209192540418787
80.55555555555556,200,14.806501092070299
71.875,200,16.061383906662613
75.29411764705883,200,20.1848339854658
51.515151515151516,200,2.486118818411302
57.89473684210527,200,20.221433496553868
69.5945945945946,200,26.912334625487546
75.88235294117646,200,69.04655310747833
72.18543046357617,200,49.99397492380988
94.44444444444444,200,6.530548755920038
88.46153846153845,200,5.184408710273461
62.92134831460674,200,17.406035793222646
81.48148148148148,86,23.876165963331644
82.75862068965517,200,20.860868360245053
78.75,105,35.37614264020452
73.6,200,24.565269515878523
85.45454545454545,70,20.849167914228346
81.13207547169812,73,9.660698039142146
72.03389830508475,200,9.926979398811184
100.0,14,4.306252814418032
78.08219178082192,200,36.9905152746836
100.0,102,32.63012745129774
82.6923076923077,91,16.44291072720765
67.58620689655173,200,8.895451334982484
70.98765432098766,200,27.844730068482882
100.0,13,131.9889680136998
86.11111111111111,61,2.0031336770931065
74.53416149068323,200,13.927316553101862
83.0,200,11.771831606868732
74.35897435897436,200,51.52468409182655
61.43790849673203,200,17.84750898382581
75.48387096774194,200,32.67915997311255
83.21167883211679,200,59.85582697372226
83.09859154929578,99,17.358077009216395
79.71014492753623,200,37.39002249793614
77.77777777777779,200,23.848155220882987
90.47619047619048,94,24.6206673788667
81.42857142857143,200,25.056809910574437
73.01587301587301,200,17.332284726461783
80.48780487804879,124,33.1420515271776
71.42857142857143,200,27.775043947087216
74.39024390243902,200,17.782801854746175
100.0,158,27.32096079933913
62.5,200,32.88214718996671
82.96296296296296,200,20.257779050586752
76.38888888888889,200,35.55108379551508
85.71428571428571,107,10.690377108872541
68.09815950920245,200,26.176040331261113
84.84848484848484,56,20.3384589200034
89.77272727272727,200,31.977235762826233
80.3030303030303,200,28.84226402673936
75.63025210084034,200,11.606591006875508
67.64705882352942,200,29.64738997541979
62.727272727272734,200,14.084751206017941
69.11764705882352,200,19.901466542710395
100.0,2,6.606744937021025
80.15873015873017,200,32.36878763147334
75.97402597402598,200,24.586037767696304
73.97260273972603,200,34.55614340374753
74.53416149068323,200,21.46983491569227
80.41237113402062,200,20.997462649803804
42.76315789473684,200,2.3731589279503833
77.5,200,33.264487426536284
66.44736842105263,200,12.396554286229934
78.0,200,10.802156099163485
73.50993377483444,200,16.719262028374693
75.72815533980582,200,11.746873639910369
74.64788732394366,200,28.515469709818003
90.0,200,36.11597914407108
81.03448275862068,200,29.872738437517285
89.83050847457628,73,21.22957680036074
81.33333333333333,200,33.36250751787783
81.08108108108108,200,28.527707412363572
72.35294117647058,200,19.47200417464
59.154929577464785,200,5.999168084807155
78.35820895522389,200,33.05879751993979
89.70588235294117,91,31.48708484106142
67.79661016949152,200,8.599085671174276
78.84615384615384,200,41.590328741742944
76.5432098765432,200,35.235906400140294
87.17948717948718,63,21.6335994034131
78.94736842105263,200,39.7481367968846
81.95488721804512,200,26.70305265333302
71.96969696969697,200,24.906241933150845
79.46428571428571,200,21.29302257501592
80.88235294117648,200,43.94140088975031
80.8695652173913,200,21.28913989781857
90.0,37,59.69052305515544
72.93233082706767,182,2.962033787596006
75.49668874172185,200,4.136770754383722
77.61194029850746,200,12.825327029231849
70.37037037037037,200,9.224168082662459
81.25,122,22.03282920896175
66.42335766423358,159,26.33868558771199
81.74603174603175,200,29.875628068425062
72.22222222222221,182,27.876133360278704
68.66666666666667,200,13.414547182021622
79.38931297709924,200,48.591325175761334
78.1021897810219,200,24.5602697149207
77.84810126582279,200,40.22037209682398
78.43137254901961,200,17.968944189099606
83.60655737704919,106,25.37081411988257
58.87850467289719,200,10.98627182359138
69.89247311827957,200,15.062112610062893
99.28571428571429,200,2.4469733845817334
80.64516129032258,200,37.68345029759709
63.39869281045751,200,3.182670219041576
72.15189873417721,200,31.604894044346764
72.6027397260274,200,7.153690050717409
89.83050847457628,200,37.58650141989737
69.6078431372549,200,11.918512797568917
69.12751677852349,200,17.67265190899589
88.03418803418803,200,64.89912205690517
81.87919463087249,200,31.68694058875944
73.29192546583852,200,39.04150690675017
66.25766871165644,200,21.24598438098945
82.0,63,15.698381908743901
81.25,200,8.489691464417405
68.83116883116884,200,21.475897605836685
74.49664429530202,200,7.761207806653519
77.48344370860927,200,19.383007923188703
97.40259740259741,200,9.163986820177499
70.94594594594594,200,17.546283395089517
81.9672131147541,200,19.93483579116726
74.45255474452554,200,22.415506450888035
76.31578947368422,200,25.8801319545179
82.08955223880598,200,20.6625981058082
76.08695652173914,200,36.62791599949259
73.54838709677419,200,24.476325502092468
79.27927927927928,200,18.894748390737064
77.10843373493977,200,3.8393859221461035
90.9090909090909,42,39.37142357353521
88.80597014925374,200,24.755648135128002
86.27450980392157,200,87.88967205335446
72.91666666666666,200,24.771905826949364
42.71356783919598,200,1.5583351116560047
71.53846153846153,200,8.238367874049073
92.66055045871559,200,25.40053349981013
89.10891089108911,200,18.534202423943132
87.8048780487805,55,88.13768712326838
92.3076923076923,83,53.07323959976545
70.86092715231787,200,17.162591751429215
82.20338983050848,200,53.77616392275997
94.07407407407408,200,82.28729630581714
75.15527950310559,200,6.870273260125096
68.18181818181817,200,4.962843610757057
89.32038834951457,139,7.614893596084021
10.9375,200,1.8124231274369988
76.2589928057554,200,15.323675074870284
79.54545454545455,135,25.34236694295282
75.64102564102564,200,34.84459660061165
81.81818181818183,39,7.59466941252373
78.62068965517241,200,95.32330134451139
73.07692307692307,73,13.877670276525683
67.27272727272727,200,18.03834630452934
90.9090909090909,69,13.828200319543436
71.95121951219512,200,34.75763059795227
67.3469387755102,200,10.903862211410933
87.82608695652175,200,114.51179730441326
83.82352941176471,100,3.9011434853887774
63.6986301369863,200,14.367133266272091
73.41040462427746,200,27.806757982878228
75.91240875912408,200,38.15825767932096
73.33333333333333,200,22.695956795686957
86.1788617886179,200,47.247710675364445
88.04347826086956,200,31.578170538436403
67.76315789473685,200,11.006369021997845
70.19867549668875,200,3.766099392189035
72.36842105263158,200,47.888027081018635
90.9090909090909,44,23.62868563409516
79.41176470588235,200,69.17499276100537
56.81818181818182,200,6.311044344143129
73.33333333333333,200,15.246929385088206
32.55813953488372,200,2.823949460302814
77.1604938271605,200,18.3806392546238
73.97260273972603,200,11.00965655955395
51.61290322580645,200,11.169056081396505
57.692307692307686,200,5.193378715371023
94.88636363636364,200,1.0337310474912427
61.40350877192983,200,7.338765189717005
75.52447552447552,200,25.902782694050885
94.44444444444444,25,66.91837023210884
78.51239669421489,200,30.50333827488355
81.6,200,28.318554676725828
100.0,29,23.529010408245696
46.15384615384615,200,13.53942613295519
68.62745098039215,200,5.225588842708402
88.09523809523809,116,4.251888897354077
84.21052631578947,123,49.4756356593378
70.8955223880597,200,20.724060953187717
85.8974358974359,104,38.59960097269606
77.63975155279503,200,43.002888777954716
68.79432624113475,200,43.654223783617674
70.96774193548387,200,22.41531397092479
65.38461538461539,200,6.817470267418934
78.18181818181819,200,20.95268824989905
64.1025641025641,200,9.800129372501733
82.70676691729322,200,24.240305834727423
68.78980891719745,200,19.86708847442649
100.0,200,5.5407328468930634
46.93877551020408,200,1.8722734148409796
67.64705882352942,200,13.549253951491924
51.162790697674424,200,6.4048094886512255
75.29411764705883,110,17.972777953058724
94.11764705882352,127,3.7563883072230566
78.94736842105263,200,25.8843457924464
71.25748502994011,200,20.43502419066455
63.70370370370371,200,8.631913371017527
79.13043478260869,200,16.33321606400975
81.94444444444444,200,103.08560599626423
72.90322580645162,200,41.28533197213695
68.48484848484848,200,24.902692025981562
83.82352941176471,200,22.79053142913099
94.07894736842105,200,11.546809791134804
84.04255319148936,200,23.945489726535634
100.0,5,12.578836778340218
77.02702702702703,200,23.77088237493431
93.75,78,38.46457786446225
72.45508982035929,200,25.35035958160464
90.0,24,25.748111908087186
75.0,200,32.86018150679678
100.0,24,113.4872442847294
40.25974025974026,200,1.5843570589286444
85.36585365853658,200,8.604129279729314
91.02564102564102,200,24.99657207389419
100.0,45,17.07258976148774
71.64179104477611,200,30.64954581046835
73.29192546583852,200,20.85357152068669
80.48780487804879,200,40.36998557434818
77.77777777777779,200,36.43167095743475
69.84126984126983,200,30.110929539865598
73.54838709677419,200,35.82042750162448
72.07792207792207,200,34.12378873748157
90.29126213592234,200,14.805313198545228
75.40983606557377,80,21.029681431192586
79.62962962962963,200,127.0680423036734
96.15384615384616,200,42.621506238696206
58.92857142857143,200,1.5950980470207785
88.81987577639751,200,5.059461102214932
83.78378378378379,200,1.1763091326519073
69.38775510204081,200,48.95075029670862
77.66990291262135,179,25.582276645994767
87.21804511278195,200,83.75066827379803
72.3404255319149,200,17.04797613910276
85.71428571428571,55,16.17023237334309
77.53623188405797,200,6.375006631653214
73.04347826086956,200,16.590340785599224
65.03067484662577,200,12.190684348614049
79.85611510791367,200,15.989426042107318
71.24183006535948,200,10.822497153793146
72.39263803680981,200,21.275321560257783
70.0,200,10.809770703573376
68.0,200,44.2291248875343
75.47169811320755,64,17.91374033604841
77.38095238095238,200,31.507793763342093
84.61538461538461,84,20.83200943252189
75.75757575757575,200,13.855726989846096
81.25,200,25.97208258780202
65.57377049180327,200,11.494511073526779
38.4,200,5.104323361291743
81.61764705882352,200,31.14824908799265
75.55555555555556,200,17.33288537669619
74.50980392156863,200,57.8660833872614
100.0,7,31.982329993092918
67.53246753246754,200,29.338194995040435
72.61146496815286,200,31.532297579488947
89.33333333333333,200,27.485191393681244
73.41772151898735,200,25.100862755944977
69.84126984126983,200,12.291478830509334
83.14606741573034,200,16.545705175480006
80.50847457627118,200,24.449387266804923
83.47826086956522,200,21.48238755135063
71.42857142857143,200,29.82223965330871
76.15384615384615,200,45.809219784283634
56.42857142857143,200,11.326624589981439
75.0,200,11.443186069698008
84.90566037735849,80,57.73111224310493
69.73684210526315,200,4.065546205619892
79.86111111111111,200,19.776718476600124
77.01149425287356,106,26.71974432100444
43.56435643564357,200,6.91198733522597
95.23809523809523,27,18.753426428987016
78.48101265822784,200,15.710781120530271
80.0,200,42.646702347689796
51.36612021857923,200,8.471591982518731
77.06422018348624,200,14.832165778213117
73.15436241610739,200,31.947465238845844
73.17073170731707,200,36.252875019636946
70.0,200,44.841438131815785
57.647058823529406,200,22.176340725042447
61.93181818181818,200,22.16554347075748
97.93103448275862,200,18.687597091097075
70.94594594594594,200,3.548297516058651
84.67741935483872,200,44.63823106936628
94.11764705882352,200,43.81799810985918
76.28865979381443,200,9.7180668432797
85.29411764705883,152,12.760901480186494
80.0,200,7.47946417176535
85.1063829787234,58,140.09510432163535
73.91304347826086,200,5.6161488367558805
44.44444444444444,200,1.5345760595300237
67.45562130177515,200,13.965532299764021
88.50574712643679,200,3.010590526075372
77.77777777777779,200,16.258115586143465
83.33333333333334,111,15.725531099772478
73.38129496402878,200,17.13253122388585
71.95121951219512,200,29.26115277783424
66.89655172413794,200,18.687272396684758
79.46428571428571,149,3.3415454567973186
55.769230769230774,200,4.1381490045194536
74.69135802469135,200,39.79397528601587
56.94444444444444,200,9.133696419849485
76.51515151515152,200,31.548883467096914
66.90140845070422,200,17.065373544646985
82.3076923076923,200,29.121441003763376
73.17073170731707,200,15.081507292717001
48.97959183673469,200,1.434736688705152
64.23841059602648,200,17.952549420725802
85.26315789473684,174,24.177645546302955
93.98907103825137,200,2.80375245366808
75.80645161290323,200,8.541698250978907
75.83892617449665,200,34.68924727068762
79.16666666666666,200,23.18764255176
78.94736842105263,200,47.030609584684264
86.56716417910447,103,38.09244243308071
68.27586206896552,200,14.010319539577862
87.2,200,51.21679662210229
74.26470588235294,200,17.64966000719677
61.78861788617886,200,9.280357733132817
78.32167832167832,200,23.923521368148045
73.15436241610739,200,12.856486446011656
100.0,8,133.51617705642803
84.21052631578947,21,38.77896425441042
81.48148148148148,109,27.779625070581112
87.61061946902655,200,26.91331402111345
84.375,88,16.129830161197788
83.87096774193549,200,67.92585710713655
92.85714285714286,34,13.340659032895054
75.3731343283582,200,19.100684588053618
73.83177570093457,200,16.812246196993577
74.04580152671755,200,7.809842401058329
82.02247191011236,200,27.387200393111023
73.23943661971832,200,2.638014053418534
68.6046511627907,200,28.75462278590656
91.7910447761194,200,457.1822456738006
87.8048780487805,50,35.18261948060805
77.53623188405797,200,13.0569404154885
70.51282051282051,200,24.525099631283798
82.73381294964028,200,27.688767420464643
76.31578947368422,200,4.486335571099758
74.10071942446042,200,47.48996809540602
72.85714285714285,200,43.12160167944556
77.24137931034483,200,16.765083917244237
64.73988439306359,200,24.62484543510654
38.72832369942196,200,3.777954819016326
76.25,200,41.35881692742473
100.0,3,60.64753160936991
80.88235294117648,200,38.55677285900278
76.92307692307693,177,52.358631163876886
65.85365853658537,200,35.14148117905004
82.85714285714286,200,35.82296027112087
79.74683544303798,200,3.1720478893673967
66.18705035971223,200,28.709956423878157
81.15942028985508,200,18.519338081851473
80.37974683544303,200,31.577589681813418
78.0,200,21.212595126562725
78.78787878787878,200,40.819168489447
74.35897435897436,200,40.53597138088821
92.85714285714286,18,62.61432192592011
88.40579710144928,188,13.579556340277092
81.25,123,18.189992842311558
82.85714285714286,42,29.678995325737755
80.0,200,52.501433859844425
75.75757575757575,200,19.09718605573459
92.3076923076923,37,33.91388477535457
100.0,42,44.10220902157425
57.861635220125784,200,32.5230036435938
88.0,68,41.4092620063826
69.1358024691358,200,29.020313359017756
76.96969696969697,200,33.886461038719496
72.0,200,7.827234034879164
72.48322147651007,200,25.657420101614218
68.71165644171779,200,22.08723537705714
77.37226277372264,200,31.35778144891406
87.8048780487805,60,26.15300666607651
66.66666666666666,200,20.58852514763712
100.0,6,4.683585163886333
78.4090909090909,200,39.371550627317944
69.71830985915493,200,1.0824326856607798
66.66666666666666,200,13.741874951331182
76.82926829268293,200,52.30514333191723
95.0,30,8.998005946404753
65.3061224489796,200,15.62413634227946
74.69135802469135,200,25.59327697754388
83.33333333333334,199,56.46975854836352
75.79617834394905,200,19.7275084938275
38.095238095238095,200,2.39367039052951
88.67924528301887,79,1.4051498761630803
83.50515463917526,135,44.68939301381107
59.813084112149525,200,12.994669926702901
74.35897435897436,200,19.056205016386162
74.74747474747475,200,13.539039774958237
68.9873417721519,200,13.581713822950098
72.38805970149254,200,15.198640013894016
77.18120805369128,200,20.059421213906273
81.70731707317073,200,17.609395604378538
91.57894736842105,200,68.68780637740194
48.03921568627451,200,2.3669675650519486
73.78048780487805,200,30.95552872977989
67.6923076923077,200,19.6750647247981
85.3211009174312,200,143.4102050221599
70.76023391812866,200,32.24168197135074
80.55555555555556,200,24.681108407575852
75.0,200,26.599995861433968
86.8421052631579,56,17.628551901612525
84.0909090909091,124,86.85092128955374
81.75182481751825,200,41.19359149989678
100.0,36,20.06004055623191
77.77777777777779,200,14.680905964048096
78.51239669421489,200,26.13434561980803
80.51948051948052,200,33.697631683857566
84.16666666666667,200,24.23547769147277
73.33333333333333,200,16.00372845820139
73.125,200,36.126870775215714
79.2,200,20.993405264766178
77.3972602739726,200,23.17484616366677
76.96969696969697,200,39.192103515175816
78.74015748031496,200,13.230757109313956
95.23809523809523,200,10.33156829997466
74.09638554216868,200,30.351128758027887
74.66666666666667,200,13.901077768439539
77.18120805369128,200,41.28320376513292
78.28947368421053,200,22.8111434802056
85.29411764705883,45,11.248961422482061
74.54545454545455,200,17.72264709122262
61.458333333333336,200,4.761392852850514
83.05084745762711,77,56.106179559007245
76.31578947368422,200,21.62595134591616
82.94573643410853,200,25.975484232662225
69.82758620689656,200,9.68888385802506
75.83892617449665,200,24.40202042258399
69.06474820143885,200,12.253764119134788
65.33333333333333,200,31.25780199169958
71.875,200,21.77172253409835
68.57142857142857,200,23.228294414388373
80.71428571428572,195,22.284688731781756
65.47619047619048,200,19.195099203383137
100.0,3,62.595419639047776
81.94444444444444,200,15.542145663215946
62.99212598425197,200,18.47107759494076
68.58974358974359,200,20.499705503359554
91.8918918918919,73,19.860281841104605
74.53416149068323,200,41.847391859286276
65.64885496183206,200,5.518574426191463
75.9493670886076,200,12.284569941148659
100.0,3,18.234581170026
73.64864864864865,200,42.14726664952233
68.90243902439023,200,17.79174894406018
71.95121951219512,200,9.732343013571313
80.6896551724138,200,19.3897161870305
71.63120567375887,200,8.997809231076676
76.22377622377621,200,13.309746919645239
78.98550724637681,200,40.8067926895739
77.7027027027027,200,22.544270159351186
94.11764705882352,200,24.699469610946423
74.35897435897436,200,9.47793625160023
96.96969696969697,45,27.280836933079183
57.89473684210527,200,8.169729941748772
73.93939393939394,200,32.043564672681676
100.0,11,18.831108574912918
78.80794701986756,200,32.84889139597769
78.80794701986756,200,26.94870468426214
74.6268656716418,90,1.3770792099450129
79.85611510791367,200,16.29155272359237
96.0,138,15.288323960491793
77.35849056603774,67,31.727141243422853
80.71428571428572,200,24.233458350083666
76.92307692307693,28,3.0665743141816124
90.2439024390244,66,23.15114353791413
44.29530201342282,193,6.372350415786112
65.2439024390244,200,34.07551267607253
75.15923566878982,200,22.023020143453184
75.55555555555556,200,37.69529009627913
79.24528301886792,200,27.848735827689254
76.98412698412699,200,26.5471240797573
74.65753424657534,200,20.35941773069978
81.25,85,52.58849443861016
74.32432432432432,200,16.721123967155634
62.16216216216216,74,5.203916424146169
78.57142857142857,200,20.351360184194018
70.49180327868852,200,17.606801564038076
76.82926829268293,200,16.31232062871357
75.48387096774194,200,26.335678797688928
76.92307692307693,200,26.488579469859154
100.0,34,39.416113884212145
77.61194029850746,200,29.070696406940286
95.0,24,73.09271437482738
74.48275862068967,200,34.90431438297575
79.19463087248322,200,40.786985237425554
100.0,13,2.0764114353544714
73.57142857142858,200,11.137333622634225
86.66666666666667,200,27.56964086222079
68.29268292682927,200,21.70988657684493
78.76712328767124,200,21.498446127277745
76.05633802816901,200,16.303553808581402
56.41025641025641,200,18.744558219850127
