repetitiveness_score,len,ppl
5.755395683453238,200,10.80717835868
4.615384615384616,90,23.8142621567417
4.57516339869281,200,19.164864350873835
4.62962962962963,200,25.36795195585584
0.0,34,2.787812735150084
6.428571428571428,200,13.36535071856651
4.225352112676056,200,227.33781408150332
5.263157894736842,200,29.68440446642124
4.57516339869281,200,40.03431635443908
4.929577464788732,200,43.48571212650158
0.0,40,22.612975243847135
0.0,7,1.5887825103995894
4.040404040404041,200,67.052276396569
3.125,200,49.66293023655819
8.974358974358974,200,17.409215620796004
1.9607843137254901,200,16.637718629540426
0.8771929824561403,200,53.59732341956237
6.521739130434782,200,37.063565733941545
0.0,35,1.6141007085466483
2.1505376344086025,124,32.946890765512556
4.635761589403973,200,17.05834151857671
7.258064516129033,200,44.748365080178964
6.756756756756757,200,24.17700171975014
7.9470198675496695,200,16.7420716851258
6.25,200,23.061852422512032
9.375,200,21.45303906813511
3.2467532467532463,200,41.27708636564961
5.844155844155844,200,30.691839585387363
0.0,44,20.05051774914161
7.18232044198895,200,39.50481794201213
6.707317073170732,200,30.38303434117844
5.660377358490567,200,20.520292567902143
6.508875739644971,200,25.40858197154964
8.227848101265822,194,15.066718540823057
7.386363636363637,200,20.880702920932887
2.9629629629629632,200,24.502172408169557
0.9900990099009901,200,14.014593955488703
5.755395683453238,200,40.72953779005665
3.4013605442176873,200,25.594774665432663
0.0,200,8.537436179666336
5.095541401273886,200,39.26425185278738
4.724409448818897,200,25.80642358902215
5.517241379310345,200,30.46225961463322
0.0,31,15.337423763253371
7.4324324324324325,200,28.90168129291408
5.633802816901409,200,14.00187868232681
6.015037593984962,200,21.273053246827875
0.0,5,3.9064568521585703
5.128205128205128,200,53.023118655485504
7.453416149068323,200,22.246372244582584
8.547008547008547,200,31.8900100374257
4.819277108433735,200,29.962470166374892
5.47945205479452,200,29.159748605105094
5.9171597633136095,200,19.11108476456368
3.669724770642202,140,17.03929295261698
4.819277108433735,200,33.70079480045816
2.564102564102564,200,9.196474085457663
8.024691358024691,200,39.82206142511277
6.024096385542169,200,16.413119616967947
4.0,85,17.34245485383638
2.631578947368421,200,28.325334701138715
6.185567010309279,132,16.678506119812894
3.731343283582089,200,25.92526253769875
5.521472392638037,200,25.51594220937846
5.521472392638037,200,21.680686097254103
7.738095238095238,200,25.030353115895487
5.185185185185185,200,57.54998653630257
4.464285714285714,200,18.540260713781187
6.106870229007633,200,42.606797097228174
4.635761589403973,200,29.87692324132605
3.260869565217391,144,57.847532501325766
3.1847133757961785,200,47.446154106930926
3.389830508474576,93,9.63352299906668
2.608695652173913,200,38.96772880236205
5.0,200,36.26491727833879
4.487179487179487,200,53.192144602076056
3.9735099337748347,200,17.96314852583721
3.9215686274509802,200,46.15255096936713
7.006369426751593,200,32.078120986717146
3.3333333333333335,52,14.031650538441308
4.216867469879518,200,39.65507305645039
6.097560975609756,200,15.78953431887772
4.516129032258064,200,15.673669787169201
3.0303030303030303,186,29.27241089671437
10.084033613445378,200,14.677950339448095
3.5398230088495577,200,18.27052334777495
6.666666666666667,200,51.75762531630859
6.369426751592357,200,14.4240005560255
4.895104895104895,200,18.954412444214093
6.369426751592357,200,26.593741825025116
9.482758620689655,200,13.533331965452492
3.076923076923077,200,16.062269713988677
5.47945205479452,200,1.176718941143916
2.898550724637681,200,20.97630791974977
4.3478260869565215,141,17.490533080771847
6.535947712418301,200,17.350992808936454
6.7114093959731544,200,25.33450597986134
2.5974025974025974,200,34.15630527639991
0.0,29,10.132303932620248
6.875000000000001,200,24.068720416643643
6.106870229007633,200,13.076215683020234
7.4074074074074066,200,25.219975129881796
4.761904761904762,200,37.31536948671819
3.9473684210526314,200,65.48421136310807
7.4866310160427805,200,146.84053099474303
5.555555555555555,200,76.86572388835935
6.25,149,24.83589248295042
6.0402684563758395,200,30.29919152824248
6.741573033707865,200,9.265757448540107
8.928571428571429,200,24.855700375187883
5.7324840764331215,200,21.003539492146917
0.0,52,67.28279277955654
5.384615384615385,200,23.78817074968897
1.7241379310344827,200,15.159638935619466
6.428571428571428,200,36.125041667349805
0.0,56,32.95831684154533
5.0359712230215825,200,39.17073070013228
3.278688524590164,78,25.127335197793293
7.4074074074074066,62,32.86114172175751
14.960629921259844,200,1.0883627882278708
7.236842105263158,200,10.417279328258475
5.442176870748299,200,51.13062023379388
4.166666666666666,194,13.947960079177031
0.0,36,69.7311876646975
5.625,200,34.8431523148628
6.0402684563758395,200,16.67306130341936
4.511278195488721,200,62.01047260583058
4.716981132075472,200,22.57644503734682
6.289308176100629,200,29.316256166818082
0.0,8,16.381385509152434
2.631578947368421,90,20.145072523867064
0.0,32,8.283153711069053
0.0,7,68.65090714127416
3.3112582781456954,200,24.849711160147923
0.0,16,3.8999203665740967
0.0,31,6.0941638907465805
2.197802197802198,200,4.189919997438692
3.896103896103896,200,24.47130555881501
6.164383561643835,200,17.06621882755887
6.451612903225806,200,26.497733136401408
0.0,45,1.308934634596808
3.9215686274509802,173,9.934227524252748
4.2105263157894735,200,32.232030795822425
3.508771929824561,136,15.912904585523773
5.769230769230769,200,24.70626704570304
5.442176870748299,200,24.29625097425331
4.511278195488721,200,41.950787501998576
0.0,116,52.687537070009874
5.161290322580645,200,30.326231918368826
0.0,200,8.76268789043122
4.794520547945205,200,30.005033735847395
5.0,200,21.790553796525426
5.737704918032787,200,45.072804702979845
2.5,200,29.455250411239135
2.083333333333333,68,17.697595123623387
5.223880597014925,200,20.553210578986956
2.898550724637681,200,36.83972740832944
0.0,30,8.896433212049923
0.0,35,53.448924468527665
5.633802816901409,200,31.84320897920104
4.2682926829268295,200,20.21011179193714
0.0,43,24.157300783004537
5.194805194805195,200,21.4835257361446
0.0,37,32.68635136539395
5.0,66,12.969791089325708
1.7857142857142856,72,68.40285437400294
4.929577464788732,200,22.278389712603428
6.58682634730539,200,27.209192540418787
4.62962962962963,200,14.806501092070299
6.875000000000001,200,16.061383906662613
7.0588235294117645,200,20.1848339854658
2.0202020202020203,200,2.486118818411302
8.270676691729323,200,20.221433496553868
6.756756756756757,200,26.912334625487546
5.294117647058823,200,69.04655310747833
5.298013245033113,200,49.99397492380988
0.0,200,6.530548755920038
0.0,200,5.184408710273461
6.179775280898876,200,17.406035793222646
5.555555555555555,86,23.876165963331644
2.0689655172413794,200,20.860868360245053
5.0,105,35.37614264020452
5.6000000000000005,200,24.565269515878523
1.8181818181818181,70,20.849167914228346
5.660377358490567,73,9.660698039142146
3.389830508474576,200,9.926979398811184
0.0,14,4.306252814418032
4.794520547945205,200,36.9905152746836
0.0,102,32.63012745129774
3.8461538461538463,91,16.44291072720765
7.586206896551724,200,8.895451334982484
6.172839506172839,200,27.844730068482882
0.0,13,131.9889680136998
2.7777777777777777,61,2.0031336770931065
5.590062111801243,200,13.927316553101862
4.0,200,11.771831606868732
5.128205128205128,200,51.52468409182655
9.803921568627452,200,17.84750898382581
4.516129032258064,200,32.67915997311255
3.64963503649635,200,59.85582697372226
1.4084507042253522,99,17.358077009216395
5.072463768115942,200,37.39002249793614
4.57516339869281,200,23.848155220882987
1.5873015873015872,94,24.6206673788667
2.857142857142857,200,25.056809910574437
7.142857142857142,200,17.332284726461783
1.2195121951219512,124,33.1420515271776
6.428571428571428,200,27.775043947087216
3.6585365853658534,200,17.782801854746175
0.0,158,27.32096079933913
4.166666666666666,200,32.88214718996671
4.444444444444445,200,20.257779050586752
5.555555555555555,200,35.55108379551508
3.571428571428571,107,10.690377108872541
6.748466257668712,200,26.176040331261113
6.0606060606060606,56,20.3384589200034
1.1363636363636365,200,31.977235762826233
3.787878787878788,200,28.84226402673936
5.042016806722689,200,11.606591006875508
4.901960784313726,200,29.64738997541979
4.545454545454546,200,14.084751206017941
7.352941176470589,200,19.901466542710395
0.0,2,6.606744937021025
7.142857142857142,200,32.36878763147334
6.493506493506493,200,24.586037767696304
5.47945205479452,200,34.55614340374753
3.1055900621118013,200,21.46983491569227
4.123711340206185,200,20.997462649803804
16.447368421052634,200,2.3731589279503833
4.375,200,33.264487426536284
5.263157894736842,200,12.396554286229934
3.0,200,10.802156099163485
5.298013245033113,200,16.719262028374693
3.8834951456310676,200,11.746873639910369
4.929577464788732,200,28.515469709818003
1.1111111111111112,200,36.11597914407108
2.586206896551724,200,29.872738437517285
0.0,73,21.22957680036074
3.3333333333333335,200,33.36250751787783
3.3783783783783785,200,28.527707412363572
5.294117647058823,200,19.47200417464
7.746478873239436,200,5.999168084807155
5.223880597014925,200,33.05879751993979
1.4705882352941175,91,31.48708484106142
3.389830508474576,200,8.599085671174276
5.128205128205128,200,41.590328741742944
4.938271604938271,200,35.235906400140294
5.128205128205128,63,21.6335994034131
3.7593984962406015,200,39.7481367968846
4.511278195488721,200,26.70305265333302
6.0606060606060606,200,24.906241933150845
5.357142857142857,200,21.29302257501592
4.411764705882353,200,43.94140088975031
3.4782608695652173,200,21.28913989781857
0.0,37,59.69052305515544
6.7669172932330826,182,2.962033787596006
5.960264900662252,200,4.136770754383722
3.731343283582089,200,12.825327029231849
8.024691358024691,200,9.224168082662459
6.25,122,22.03282920896175
8.02919708029197,159,26.33868558771199
1.5873015873015872,200,29.875628068425062
4.761904761904762,182,27.876133360278704
6.0,200,13.414547182021622
4.580152671755725,200,48.591325175761334
5.109489051094891,200,24.5602697149207
3.79746835443038,200,40.22037209682398
3.9215686274509802,200,17.968944189099606
1.639344262295082,106,25.37081411988257
3.7383177570093453,200,10.98627182359138
6.451612903225806,200,15.062112610062893
0.0,200,2.4469733845817334
4.516129032258064,200,37.68345029759709
9.15032679738562,200,3.182670219041576
6.329113924050633,200,31.604894044346764
6.8493150684931505,200,7.153690050717409
2.5423728813559325,200,37.58650141989737
4.901960784313726,200,11.918512797568917
6.7114093959731544,200,17.67265190899589
2.564102564102564,200,64.89912205690517
4.026845637583892,200,31.68694058875944
5.590062111801243,200,39.04150690675017
7.975460122699387,200,21.24598438098945
4.0,63,15.698381908743901
1.875,200,8.489691464417405
6.493506493506493,200,21.475897605836685
6.7114093959731544,200,7.761207806653519
4.635761589403973,200,19.383007923188703
0.6493506493506493,200,9.163986820177499
5.405405405405405,200,17.546283395089517
5.737704918032787,200,19.93483579116726
4.37956204379562,200,22.415506450888035
5.263157894736842,200,25.8801319545179
3.731343283582089,200,20.6625981058082
6.521739130434782,200,36.62791599949259
6.451612903225806,200,24.476325502092468
3.6036036036036037,200,18.894748390737064
6.024096385542169,200,3.8393859221461035
0.0,42,39.37142357353521
2.2388059701492535,200,24.755648135128002
0.9803921568627451,200,87.88967205335446
5.555555555555555,200,24.771905826949364
2.0100502512562812,200,1.5583351116560047
5.384615384615385,200,8.238367874049073
0.9174311926605505,200,25.40053349981013
1.9801980198019802,200,18.534202423943132
2.4390243902439024,55,88.13768712326838
2.564102564102564,83,53.07323959976545
3.3112582781456954,200,17.162591751429215
0.847457627118644,200,53.77616392275997
0.0,200,82.28729630581714
3.7267080745341614,200,6.870273260125096
6.493506493506493,200,4.962843610757057
1.9417475728155338,139,7.614893596084021
2.34375,200,1.8124231274369988
5.0359712230215825,200,15.323675074870284
5.681818181818182,135,25.34236694295282
3.205128205128205,200,34.84459660061165
0.0,39,7.59466941252373
2.7586206896551726,200,95.32330134451139
5.769230769230769,73,13.877670276525683
6.666666666666667,200,18.03834630452934
0.0,69,13.828200319543436
4.878048780487805,200,34.75763059795227
6.122448979591836,200,10.903862211410933
1.7391304347826086,200,114.51179730441326
1.4705882352941175,100,3.9011434853887774
4.10958904109589,200,14.367133266272091
4.624277456647398,200,27.806757982878228
8.02919708029197,200,38.15825767932096
4.666666666666667,200,22.695956795686957
2.4390243902439024,200,47.247710675364445
3.260869565217391,200,31.578170538436403
4.605263157894736,200,11.006369021997845
5.960264900662252,200,3.766099392189035
6.578947368421052,200,47.888027081018635
0.0,44,23.62868563409516
4.411764705882353,200,69.17499276100537
4.545454545454546,200,6.311044344143129
4.242424242424243,200,15.246929385088206
18.6046511627907,200,2.823949460302814
4.938271604938271,200,18.3806392546238
6.8493150684931505,200,11.00965655955395
5.806451612903226,200,11.169056081396505
5.769230769230769,200,5.193378715371023
1.1363636363636365,200,1.0337310474912427
1.7543859649122806,200,7.338765189717005
4.895104895104895,200,25.902782694050885
0.0,25,66.91837023210884
5.785123966942149,200,30.50333827488355
3.2,200,28.318554676725828
0.0,29,23.529010408245696
20.76923076923077,200,13.53942613295519
5.228758169934641,200,5.225588842708402
1.1904761904761905,116,4.251888897354077
5.263157894736842,123,49.4756356593378
6.7164179104477615,200,20.724060953187717
2.564102564102564,104,38.59960097269606
4.3478260869565215,200,43.002888777954716
8.51063829787234,200,43.654223783617674
6.451612903225806,200,22.41531397092479
5.128205128205128,200,6.817470267418934
4.848484848484849,200,20.95268824989905
8.547008547008547,200,9.800129372501733
4.511278195488721,200,24.240305834727423
6.369426751592357,200,19.86708847442649
0.0,200,5.5407328468930634
13.26530612244898,200,1.8722734148409796
8.823529411764707,200,13.549253951491924
1.1627906976744187,200,6.4048094886512255
5.88235294117647,110,17.972777953058724
0.0,127,3.7563883072230566
5.263157894736842,200,25.8843457924464
7.784431137724551,200,20.43502419066455
7.4074074074074066,200,8.631913371017527
3.4782608695652173,200,16.33321606400975
1.3888888888888888,200,103.08560599626423
3.870967741935484,200,41.28533197213695
6.666666666666667,200,24.902692025981562
2.941176470588235,200,22.79053142913099
0.0,200,11.546809791134804
1.0638297872340425,200,23.945489726535634
0.0,5,12.578836778340218
4.72972972972973,200,23.77088237493431
2.083333333333333,78,38.46457786446225
4.790419161676647,200,25.35035958160464
0.0,24,25.748111908087186
5.0,200,32.86018150679678
0.0,24,113.4872442847294
7.792207792207792,200,1.5843570589286444
3.2520325203252036,200,8.604129279729314
1.282051282051282,200,24.99657207389419
0.0,45,17.07258976148774
6.7164179104477615,200,30.64954581046835
3.7267080745341614,200,20.85357152068669
4.878048780487805,200,40.36998557434818
4.093567251461988,200,36.43167095743475
6.349206349206349,200,30.110929539865598
5.161290322580645,200,35.82042750162448
5.844155844155844,200,34.12378873748157
2.912621359223301,200,14.805313198545228
4.918032786885246,80,21.029681431192586
6.172839506172839,200,127.0680423036734
0.0,200,42.621506238696206
7.142857142857142,200,1.5950980470207785
1.8633540372670807,200,5.059461102214932
1.0810810810810811,200,1.1763091326519073
4.761904761904762,200,48.95075029670862
1.9417475728155338,179,25.582276645994767
3.007518796992481,200,83.75066827379803
7.801418439716312,200,17.04797613910276
2.380952380952381,55,16.17023237334309
5.072463768115942,200,6.375006631653214
3.4782608695652173,200,16.590340785599224
6.748466257668712,200,12.190684348614049
3.597122302158273,200,15.989426042107318
6.535947712418301,200,10.822497153793146
5.521472392638037,200,21.275321560257783
6.25,200,10.809770703573376
8.0,200,44.2291248875343
7.547169811320755,64,17.91374033604841
4.166666666666666,200,31.507793763342093
5.128205128205128,84,20.83200943252189
4.040404040404041,200,13.855726989846096
5.46875,200,25.97208258780202
9.836065573770492,200,11.494511073526779
4.8,200,5.104323361291743
3.6764705882352944,200,31.14824908799265
6.666666666666667,200,17.33288537669619
3.9215686274509802,200,57.8660833872614
0.0,7,31.982329993092918
8.441558441558442,200,29.338194995040435
3.821656050955414,200,31.532297579488947
2.666666666666667,200,27.485191393681244
5.063291139240507,200,25.100862755944977
6.349206349206349,200,12.291478830509334
5.617977528089887,200,16.545705175480006
5.084745762711865,200,24.449387266804923
4.3478260869565215,200,21.48238755135063
7.453416149068323,200,29.82223965330871
1.5384615384615385,200,45.809219784283634
5.714285714285714,200,11.326624589981439
4.166666666666666,200,11.443186069698008
3.7735849056603774,80,57.73111224310493
5.921052631578947,200,4.065546205619892
4.166666666666666,200,19.776718476600124
6.896551724137931,106,26.71974432100444
14.85148514851485,200,6.91198733522597
0.0,27,18.753426428987016
3.79746835443038,200,15.710781120530271
3.3333333333333335,200,42.646702347689796
6.0109289617486334,200,8.471591982518731
4.587155963302752,200,14.832165778213117
6.7114093959731544,200,31.947465238845844
4.2682926829268295,200,36.252875019636946
6.666666666666667,200,44.841438131815785
9.411764705882353,200,22.176340725042447
7.954545454545454,200,22.16554347075748
0.0,200,18.687597091097075
5.405405405405405,200,3.548297516058651
1.6129032258064515,200,44.63823106936628
0.0,200,43.81799810985918
3.0927835051546393,200,9.7180668432797
1.9607843137254901,152,12.760901480186494
4.137931034482759,200,7.47946417176535
4.25531914893617,58,140.09510432163535
5.590062111801243,200,5.6161488367558805
9.722222222222223,200,1.5345760595300237
4.733727810650888,200,13.965532299764021
0.0,200,3.010590526075372
3.9215686274509802,200,16.258115586143465
2.380952380952381,111,15.725531099772478
5.755395683453238,200,17.13253122388585
6.097560975609756,200,29.26115277783424
6.896551724137931,200,18.687272396684758
4.464285714285714,149,3.3415454567973186
9.615384615384617,200,4.1381490045194536
6.172839506172839,200,39.79397528601587
9.027777777777777,200,9.133696419849485
4.545454545454546,200,31.548883467096914
2.8169014084507045,200,17.065373544646985
3.8461538461538463,200,29.121441003763376
4.0650406504065035,200,15.081507292717001
17.006802721088434,200,1.434736688705152
6.622516556291391,200,17.952549420725802
4.2105263157894735,174,24.177645546302955
0.546448087431694,200,2.80375245366808
4.838709677419355,200,8.541698250978907
6.0402684563758395,200,34.68924727068762
3.4722222222222223,200,23.18764255176
3.7593984962406015,200,47.030609584684264
4.477611940298507,103,38.09244243308071
8.96551724137931,200,14.010319539577862
2.4,200,51.21679662210229
4.411764705882353,200,17.64966000719677
4.878048780487805,200,9.280357733132817
4.195804195804196,200,23.923521368148045
4.697986577181208,200,12.856486446011656
0.0,8,133.51617705642803
5.263157894736842,21,38.77896425441042
4.938271604938271,109,27.779625070581112
1.7699115044247788,200,26.91331402111345
3.125,88,16.129830161197788
4.516129032258064,200,67.92585710713655
0.0,34,13.340659032895054
5.223880597014925,200,19.100684588053618
5.607476635514018,200,16.812246196993577
4.580152671755725,200,7.809842401058329
5.617977528089887,200,27.387200393111023
4.929577464788732,200,2.638014053418534
3.488372093023256,200,28.75462278590656
2.2388059701492535,200,457.1822456738006
2.4390243902439024,50,35.18261948060805
4.3478260869565215,200,13.0569404154885
7.6923076923076925,200,24.525099631283798
4.316546762589928,200,27.688767420464643
5.263157894736842,200,4.486335571099758
6.474820143884892,200,47.48996809540602
5.714285714285714,200,43.12160167944556
4.137931034482759,200,16.765083917244237
6.9364161849710975,200,24.62484543510654
5.202312138728324,200,3.777954819016326
5.625,200,41.35881692742473
0.0,3,60.64753160936991
5.147058823529411,200,38.55677285900278
5.384615384615385,177,52.358631163876886
7.926829268292683,200,35.14148117905004
2.857142857142857,200,35.82296027112087
5.063291139240507,200,3.1720478893673967
7.194244604316546,200,28.709956423878157
3.6231884057971016,200,18.519338081851473
3.1645569620253164,200,31.577589681813418
4.0,200,21.212595126562725
4.545454545454546,200,40.819168489447
5.128205128205128,200,40.53597138088821
0.0,18,62.61432192592011
1.4492753623188406,188,13.579556340277092
4.166666666666666,123,18.189992842311558
0.0,42,29.678995325737755
4.285714285714286,200,52.501433859844425
4.242424242424243,200,19.09718605573459
0.0,37,33.91388477535457
0.0,42,44.10220902157425
8.176100628930817,200,32.5230036435938
2.0,68,41.4092620063826
6.172839506172839,200,29.020313359017756
3.6363636363636362,200,33.886461038719496
8.0,200,7.827234034879164
4.697986577181208,200,25.657420101614218
7.361963190184049,200,22.08723537705714
5.839416058394161,200,31.35778144891406
2.4390243902439024,60,26.15300666607651
4.57516339869281,200,20.58852514763712
0.0,6,4.683585163886333
7.954545454545454,200,39.371550627317944
5.633802816901409,200,1.0824326856607798
5.228758169934641,200,13.741874951331182
7.317073170731707,200,52.30514333191723
0.0,30,8.998005946404753
4.081632653061225,200,15.62413634227946
3.0864197530864197,200,25.59327697754388
4.166666666666666,199,56.46975854836352
5.095541401273886,200,19.7275084938275
13.333333333333334,200,2.39367039052951
1.8867924528301887,79,1.4051498761630803
4.123711340206185,135,44.68939301381107
10.2803738317757,200,12.994669926702901
6.41025641025641,200,19.056205016386162
5.05050505050505,200,13.539039774958237
6.962025316455696,200,13.581713822950098
4.477611940298507,200,15.198640013894016
4.697986577181208,200,20.059421213906273
4.878048780487805,200,17.609395604378538
1.0526315789473684,200,68.68780637740194
8.823529411764707,200,2.3669675650519486
4.2682926829268295,200,30.95552872977989
6.153846153846154,200,19.6750647247981
1.834862385321101,200,143.4102050221599
6.432748538011696,200,32.24168197135074
2.7777777777777777,200,24.681108407575852
5.263157894736842,200,26.599995861433968
2.631578947368421,56,17.628551901612525
3.4090909090909087,124,86.85092128955374
3.64963503649635,200,41.19359149989678
0.0,36,20.06004055623191
5.9259259259259265,200,14.680905964048096
6.6115702479338845,200,26.13434561980803
4.545454545454546,200,33.697631683857566
2.5,200,24.23547769147277
5.454545454545454,200,16.00372845820139
5.0,200,36.126870775215714
4.8,200,20.993405264766178
4.794520547945205,200,23.17484616366677
4.848484848484849,200,39.192103515175816
6.299212598425196,200,13.230757109313956
2.380952380952381,200,10.33156829997466
6.024096385542169,200,30.351128758027887
6.666666666666667,200,13.901077768439539
4.026845637583892,200,41.28320376513292
3.289473684210526,200,22.8111434802056
5.88235294117647,45,11.248961422482061
3.6363636363636362,200,17.72264709122262
5.208333333333334,200,4.761392852850514
3.389830508474576,77,56.106179559007245
4.605263157894736,200,21.62595134591616
2.3255813953488373,200,25.975484232662225
6.0344827586206895,200,9.68888385802506
4.697986577181208,200,24.40202042258399
7.194244604316546,200,12.253764119134788
6.666666666666667,200,31.25780199169958
5.0,200,21.77172253409835
4.285714285714286,200,23.228294414388373
4.285714285714286,195,22.284688731781756
7.142857142857142,200,19.195099203383137
0.0,3,62.595419639047776
2.7777777777777777,200,15.542145663215946
7.874015748031496,200,18.47107759494076
6.41025641025641,200,20.499705503359554
0.0,73,19.860281841104605
6.211180124223603,200,41.847391859286276
12.977099236641221,200,5.518574426191463
4.430379746835443,200,12.284569941148659
0.0,3,18.234581170026
4.054054054054054,200,42.14726664952233
3.6585365853658534,200,17.79174894406018
5.487804878048781,200,9.732343013571313
4.827586206896552,200,19.3897161870305
7.092198581560284,200,8.997809231076676
3.4965034965034967,200,13.309746919645239
5.072463768115942,200,40.8067926895739
6.081081081081082,200,22.544270159351186
0.0,200,24.699469610946423
4.487179487179487,200,9.47793625160023
0.0,45,27.280836933079183
14.473684210526317,200,8.169729941748772
6.0606060606060606,200,32.043564672681676
0.0,11,18.831108574912918
5.298013245033113,200,32.84889139597769
4.635761589403973,200,26.94870468426214
4.477611940298507,90,1.3770792099450129
2.877697841726619,200,16.29155272359237
0.0,138,15.288323960491793
7.547169811320755,67,31.727141243422853
5.714285714285714,200,24.233458350083666
7.6923076923076925,28,3.0665743141816124
0.0,66,23.15114353791413
6.0402684563758395,193,6.372350415786112
5.487804878048781,200,34.07551267607253
5.095541401273886,200,22.023020143453184
3.3333333333333335,200,37.69529009627913
3.7735849056603774,200,27.848735827689254
6.349206349206349,200,26.5471240797573
4.794520547945205,200,20.35941773069978
4.166666666666666,85,52.58849443861016
7.4324324324324325,200,16.721123967155634
2.7027027027027026,74,5.203916424146169
5.555555555555555,200,20.351360184194018
4.918032786885246,200,17.606801564038076
6.097560975609756,200,16.31232062871357
5.161290322580645,200,26.335678797688928
4.487179487179487,200,26.488579469859154
0.0,34,39.416113884212145
5.223880597014925,200,29.070696406940286
0.0,24,73.09271437482738
4.137931034482759,200,34.90431438297575
5.369127516778524,200,40.786985237425554
0.0,13,2.0764114353544714
7.857142857142857,200,11.137333622634225
2.2222222222222223,200,27.56964086222079
