repetitiveness_score,len,ppl
1.5625,200,10.391266818640903
1.7857142857142856,200,3.424843712104031
0.0,200,10.947289424646838
1.6,180,63.66528085449784
2.515723270440252,200,20.893102012930115
0.8928571428571428,183,6.643097523664611
0.0,51,22.67485100615074
2.272727272727273,200,2.2104640632083377
2.380952380952381,200,19.84742668392038
1.8072289156626504,200,20.347602835913158
1.948051948051948,200,14.429970048609523
1.2738853503184715,200,18.53455625575848
0.0,13,15.898207906462451
1.2121212121212122,200,28.92553560473806
2.4390243902439024,200,17.608428833306352
0.0,200,27.82019575849189
1.935483870967742,200,14.56151923311713
2.127659574468085,200,28.21713304821129
2.4539877300613497,200,26.21994422133158
1.8292682926829267,200,25.735473466642816
0.7751937984496124,200,28.184336769789116
2.272727272727273,200,27.965168884348913
1.0101010101010102,129,19.86924983794211
2.5,200,18.804695167849513
0.0,115,39.83713073385304
0.0,77,53.58759804052085
1.0416666666666665,200,24.126944079577207
3.1914893617021276,200,11.525511022776294
2.2857142857142856,200,38.860973572129915
1.2422360248447204,200,42.31286744481461
2.272727272727273,200,11.162751099009053
0.0,24,3.4142645399799867
0.0,176,21.89094665736126
2.5806451612903225,200,50.656524172004296
0.8695652173913043,200,20.007627756534934
2.197802197802198,123,30.798013906938927
0.0,21,31.990680200637808
3.75,200,22.797027944720394
1.9607843137254901,148,28.877700070109587
0.0,200,434.43303651463185
0.8064516129032258,200,23.08608801592664
0.7407407407407408,200,11.737360836766298
1.8518518518518516,200,28.670349604068253
2.1739130434782608,200,4.001070420873054
3.289473684210526,200,28.085826257993507
3.7267080745341614,200,15.396690374381562
0.0,96,8.695296754247737
3.0864197530864197,200,18.22337802675322
2.8169014084507045,200,26.496659456203616
2.4390243902439024,200,17.334214204624182
0.0,119,28.901302868581734
2.2598870056497176,200,17.579952013783277
2.0408163265306123,200,22.01152512205756
2.097902097902098,200,50.23284154510054
1.8181818181818181,200,8.189265488032266
1.4388489208633095,200,19.979448429660543
0.7936507936507936,200,24.881803164092624
1.7857142857142856,200,13.396815010938342
2.054794520547945,200,21.570835637056746
1.8518518518518516,200,16.86029576694137
1.2738853503184715,200,29.742752650339426
0.6896551724137931,200,14.197289456387443
2.4390243902439024,200,13.260056694055253
1.2422360248447204,200,41.774364190754824
2.142857142857143,200,12.923879407200994
0.0,146,24.385541754013904
1.9230769230769231,200,28.017034553032662
1.8181818181818181,200,28.93101736162728
1.6260162601626018,200,34.63457941799272
0.0,86,39.492824038120354
0.0,53,1.7437680015059764
0.7518796992481203,200,16.596833773147473
1.257861635220126,200,22.657495722172232
1.7543859649122806,200,43.9445512230423
0.628930817610063,200,21.53124607708862
0.0,200,26.610220899357795
3.076923076923077,200,16.36661232278586
1.7241379310344827,200,9.082715743570557
1.1494252873563218,131,52.82916923066894
2.9850746268656714,200,15.291657496692176
0.0,200,29.7641872842782
3.205128205128205,200,28.450816115403615
3.4722222222222223,200,32.75246072466187
3.278688524590164,86,23.410670939930785
0.0,83,13.918149230896004
1.257861635220126,200,21.08460993124144
0.5988023952095809,200,4.034183706336054
0.0,200,31.511789969145557
10.843373493975903,200,2.6553779161880193
0.8695652173913043,200,27.323944559231908
2.515723270440252,200,11.72096275783846
0.0,200,100.42912407442824
2.4691358024691357,200,24.728875237023114
2.5,200,39.8967300577085
1.3333333333333335,200,15.098313932725592
1.3245033112582782,200,24.04943190823506
1.574803149606299,168,22.303174941148395
2.013422818791946,200,22.509648093144158
2.142857142857143,200,23.50278400167389
0.9523809523809524,200,13.126882706723826
1.2903225806451613,200,26.161528291741977
1.8404907975460123,200,28.720404901269045
1.3888888888888888,200,29.737552997339684
1.4814814814814816,200,23.816755275340658
1.9736842105263157,200,49.57522031706734
1.7751479289940828,200,44.53954449461105
2.3529411764705883,200,11.103310700968436
0.9708737864077669,200,32.641090504915034
0.0,22,43.782548620984414
0.0,49,33.75670502773043
2.564102564102564,200,14.187360768467165
1.8518518518518516,200,12.853691585232832
2.18978102189781,200,29.83426241718673
1.342281879194631,200,27.456294281129356
0.0,15,62.94214409657657
1.342281879194631,200,18.26552670468399
2.9197080291970803,200,24.839138923631104
2.307692307692308,200,57.898899282789074
0.9009009009009009,200,35.873122221010306
1.5151515151515151,200,9.409458781421232
1.3888888888888888,200,32.38250544181771
