repetitiveness_score,len,ppl
16.0,200,15.098313932725592
11.920529801324504,200,24.04943190823506
7.086614173228346,168,22.303174941148395
11.409395973154362,200,22.509648093144158
11.428571428571429,200,23.50278400167389
9.523809523809524,200,13.126882706723826
14.838709677419354,200,26.161528291741977
9.815950920245399,200,28.720404901269045
15.277777777777779,200,29.737552997339684
15.555555555555555,200,23.816755275340658
9.868421052631579,200,49.57522031706734
13.017751479289942,200,44.53954449461105
11.76470588235294,200,11.103310700968436
9.70873786407767,200,32.641090504915034
20.0,22,43.782548620984414
10.256410256410255,49,33.75670502773043
10.897435897435898,200,14.187360768467165
12.962962962962962,200,12.853691585232832
8.02919708029197,200,29.83426241718673
10.738255033557047,200,27.456294281129356
0.0,15,62.94214409657657
13.422818791946309,200,18.26552670468399
10.218978102189782,200,24.839138923631104
6.153846153846154,200,57.898899282789074
16.216216216216218,200,35.873122221010306
23.484848484848484,200,9.409458781421232
6.25,200,32.38250544181771
12.76595744680851,52,26.170821462298356
9.00900900900901,200,37.32430999953831
15.107913669064748,200,10.80717835868
7.6923076923076925,90,23.8142621567417
13.725490196078432,200,19.164864350873835
12.037037037037036,200,25.36795195585584
3.4482758620689653,34,2.787812735150084
16.428571428571427,200,13.36535071856651
11.971830985915492,200,227.33781408150332
9.774436090225564,200,29.68440446642124
13.725490196078432,200,40.03431635443908
9.15492957746479,200,43.48571212650158
0.0,40,22.612975243847135
25.0,7,1.5887825103995894
9.090909090909092,200,67.052276396569
7.8125,200,49.66293023655819
16.666666666666664,200,17.409215620796004
11.76470588235294,200,16.637718629540426
10.526315789473683,200,53.59732341956237
10.869565217391305,200,37.063565733941545
8.333333333333332,35,1.6141007085466483
9.67741935483871,124,32.946890765512556
9.271523178807946,200,17.05834151857671
11.29032258064516,200,44.748365080178964
10.135135135135135,200,24.17700171975014
13.245033112582782,200,16.7420716851258
13.194444444444445,200,23.061852422512032
14.374999999999998,200,21.45303906813511
11.688311688311687,200,41.27708636564961
10.38961038961039,200,30.691839585387363
4.761904761904762,44,20.05051774914161
12.70718232044199,200,39.50481794201213
12.804878048780488,200,30.38303434117844
13.836477987421384,200,20.520292567902143
13.609467455621301,200,25.40858197154964
14.556962025316455,194,15.066718540823057
14.772727272727273,200,20.880702920932887
10.37037037037037,200,24.502172408169557
4.9504950495049505,200,14.014593955488703
12.949640287769784,200,40.72953779005665
13.60544217687075,200,25.594774665432663
0.0,200,8.537436179666336
10.828025477707007,200,39.26425185278738
9.448818897637794,200,25.80642358902215
15.172413793103448,200,30.46225961463322
4.761904761904762,31,15.337423763253371
11.486486486486488,200,28.90168129291408
15.492957746478872,200,14.00187868232681
7.518796992481203,200,21.273053246827875
0.0,5,3.9064568521585703
10.897435897435898,200,53.023118655485504
14.906832298136646,200,22.246372244582584
18.803418803418804,200,31.8900100374257
10.843373493975903,200,29.962470166374892
15.068493150684931,200,29.159748605105094
11.242603550295858,200,19.11108476456368
11.926605504587156,140,17.03929295261698
7.83132530120482,200,33.70079480045816
3.8461538461538463,200,9.196474085457663
14.814814814814813,200,39.82206142511277
15.66265060240964,200,16.413119616967947
16.0,85,17.34245485383638
9.210526315789473,200,28.325334701138715
13.402061855670103,132,16.678506119812894
9.701492537313433,200,25.92526253769875
11.042944785276074,200,25.51594220937846
16.56441717791411,200,21.680686097254103
16.666666666666664,200,25.030353115895487
12.592592592592592,200,57.54998653630257
8.928571428571429,200,18.540260713781187
11.450381679389313,200,42.606797097228174
12.582781456953644,200,29.87692324132605
6.521739130434782,144,57.847532501325766
10.191082802547772,200,47.446154106930926
5.084745762711865,93,9.63352299906668
6.956521739130435,200,38.96772880236205
10.0,200,36.26491727833879
7.6923076923076925,200,53.192144602076056
12.582781456953644,200,17.96314852583721
8.49673202614379,200,46.15255096936713
9.554140127388536,200,32.078120986717146
6.666666666666667,52,14.031650538441308
9.63855421686747,200,39.65507305645039
10.975609756097562,200,15.78953431887772
11.612903225806452,200,15.673669787169201
12.121212121212121,186,29.27241089671437
10.92436974789916,200,14.677950339448095
10.619469026548673,200,18.27052334777495
12.592592592592592,200,51.75762531630859
11.464968152866243,200,14.4240005560255
13.286713286713287,200,18.954412444214093
13.375796178343949,200,26.593741825025116
14.655172413793101,200,13.533331965452492
6.153846153846154,200,16.062269713988677
5.47945205479452,200,1.176718941143916
7.246376811594203,200,20.97630791974977
7.246376811594203,141,17.490533080771847
12.418300653594772,200,17.350992808936454
14.093959731543624,200,25.33450597986134
9.090909090909092,200,34.15630527639991
0.0,29,10.132303932620248
14.374999999999998,200,24.068720416643643
9.923664122137405,200,13.076215683020234
13.580246913580247,200,25.219975129881796
8.16326530612245,200,37.31536948671819
11.842105263157894,200,65.48421136310807
14.43850267379679,200,146.84053099474303
13.580246913580247,200,76.86572388835935
11.607142857142858,149,24.83589248295042
12.751677852348994,200,30.29919152824248
11.235955056179774,200,9.265757448540107
12.5,200,24.855700375187883
12.738853503184714,200,21.003539492146917
11.11111111111111,52,67.28279277955654
10.76923076923077,200,23.78817074968897
15.517241379310345,200,15.159638935619466
10.714285714285714,200,36.125041667349805
0.0,56,32.95831684154533
8.633093525179856,200,39.17073070013228
14.754098360655737,78,25.127335197793293
7.4074074074074066,62,32.86114172175751
14.960629921259844,200,1.0883627882278708
27.631578947368425,200,10.417279328258475
12.244897959183673,200,51.13062023379388
13.333333333333334,194,13.947960079177031
4.3478260869565215,36,69.7311876646975
13.125,200,34.8431523148628
16.10738255033557,200,16.67306130341936
9.022556390977442,200,62.01047260583058
13.20754716981132,200,22.57644503734682
12.578616352201259,200,29.316256166818082
33.33333333333333,8,16.381385509152434
7.894736842105263,90,20.145072523867064
7.6923076923076925,32,8.283153711069053
0.0,7,68.65090714127416
10.596026490066226,200,24.849711160147923
0.0,16,3.8999203665740967
0.0,31,6.0941638907465805
3.296703296703297,200,4.189919997438692
9.090909090909092,200,24.47130555881501
10.95890410958904,200,17.06621882755887
11.29032258064516,200,26.497733136401408
0.0,45,1.308934634596808
7.8431372549019605,173,9.934227524252748
16.842105263157894,200,32.232030795822425
8.771929824561402,136,15.912904585523773
10.256410256410255,200,24.70626704570304
10.884353741496598,200,24.29625097425331
7.518796992481203,200,41.950787501998576
4.477611940298507,116,52.687537070009874
11.612903225806452,200,30.326231918368826
0.0,200,8.76268789043122
13.698630136986301,200,30.005033735847395
10.714285714285714,200,21.790553796525426
11.475409836065573,200,45.072804702979845
21.25,200,29.455250411239135
12.5,68,17.697595123623387
10.44776119402985,200,20.553210578986956
13.043478260869565,200,36.83972740832944
11.76470588235294,30,8.896433212049923
5.0,35,53.448924468527665
8.450704225352112,200,31.84320897920104
13.414634146341465,200,20.21011179193714
9.090909090909092,43,24.157300783004537
7.792207792207792,200,21.4835257361446
6.666666666666667,37,32.68635136539395
12.5,66,12.969791089325708
12.5,72,68.40285437400294
10.56338028169014,200,22.278389712603428
11.976047904191617,200,27.209192540418787
12.037037037037036,200,14.806501092070299
13.750000000000002,200,16.061383906662613
11.76470588235294,200,20.1848339854658
42.42424242424242,200,2.486118818411302
12.030075187969924,200,20.221433496553868
15.54054054054054,200,26.912334625487546
11.76470588235294,200,69.04655310747833
13.245033112582782,200,49.99397492380988
5.555555555555555,200,6.530548755920038
11.538461538461538,200,5.184408710273461
11.797752808988763,200,17.406035793222646
5.555555555555555,86,23.876165963331644
11.724137931034482,200,20.860868360245053
13.750000000000002,105,35.37614264020452
12.0,200,24.565269515878523
12.727272727272727,70,20.849167914228346
13.20754716981132,73,9.660698039142146
22.88135593220339,200,9.926979398811184
0.0,14,4.306252814418032
12.32876712328767,200,36.9905152746836
0.0,102,32.63012745129774
7.6923076923076925,91,16.44291072720765
15.172413793103448,200,8.895451334982484
12.345679012345679,200,27.844730068482882
0.0,13,131.9889680136998
8.333333333333332,61,2.0031336770931065
13.664596273291925,200,13.927316553101862
11.0,200,11.771831606868732
14.743589743589745,200,51.52468409182655
17.647058823529413,200,17.84750898382581
7.741935483870968,200,32.67915997311255
7.2992700729927,200,59.85582697372226
15.492957746478872,99,17.358077009216395
7.971014492753622,200,37.39002249793614
15.032679738562091,200,23.848155220882987
7.936507936507936,94,24.6206673788667
10.0,200,25.056809910574437
15.079365079365079,200,17.332284726461783
18.29268292682927,124,33.1420515271776
17.857142857142858,200,27.775043947087216
13.414634146341465,200,17.782801854746175
0.0,158,27.32096079933913
12.5,200,32.88214718996671
9.62962962962963,200,20.257779050586752
14.583333333333334,200,35.55108379551508
8.928571428571429,107,10.690377108872541
14.723926380368098,200,26.176040331261113
9.090909090909092,56,20.3384589200034
6.8181818181818175,200,31.977235762826233
10.606060606060606,200,28.84226402673936
12.605042016806722,200,11.606591006875508
8.823529411764707,200,29.64738997541979
11.818181818181818,200,14.084751206017941
16.176470588235293,200,19.901466542710395
0.0,2,6.606744937021025
9.523809523809524,200,32.36878763147334
11.688311688311687,200,24.586037767696304
11.643835616438356,200,34.55614340374753
13.664596273291925,200,21.46983491569227
9.278350515463918,200,20.997462649803804
24.342105263157894,200,2.3731589279503833
10.625,200,33.264487426536284
19.736842105263158,200,12.396554286229934
9.0,200,10.802156099163485
11.920529801324504,200,16.719262028374693
20.388349514563107,200,11.746873639910369
13.380281690140844,200,28.515469709818003
8.88888888888889,200,36.11597914407108
15.517241379310345,200,29.872738437517285
10.16949152542373,73,21.22957680036074
12.666666666666668,200,33.36250751787783
10.81081081081081,200,28.527707412363572
15.294117647058824,200,19.47200417464
15.492957746478872,200,5.999168084807155
9.701492537313433,200,33.05879751993979
8.823529411764707,91,31.48708484106142
8.47457627118644,200,8.599085671174276
8.974358974358974,200,41.590328741742944
13.580246913580247,200,35.235906400140294
5.128205128205128,63,21.6335994034131
15.037593984962406,200,39.7481367968846
12.030075187969924,200,26.70305265333302
12.878787878787879,200,24.906241933150845
15.178571428571427,200,21.29302257501592
12.5,200,43.94140088975031
13.91304347826087,200,21.28913989781857
10.0,37,59.69052305515544
14.285714285714285,182,2.962033787596006
16.55629139072848,200,4.136770754383722
11.940298507462686,200,12.825327029231849
11.11111111111111,200,9.224168082662459
12.5,122,22.03282920896175
15.328467153284672,159,26.33868558771199
12.698412698412698,200,29.875628068425062
9.523809523809524,182,27.876133360278704
14.666666666666666,200,13.414547182021622
10.687022900763358,200,48.591325175761334
13.86861313868613,200,24.5602697149207
9.49367088607595,200,40.22037209682398
10.457516339869281,200,17.968944189099606
14.754098360655737,106,25.37081411988257
14.018691588785046,200,10.98627182359138
10.75268817204301,200,15.062112610062893
0.7142857142857143,200,2.4469733845817334
10.967741935483872,200,37.68345029759709
20.26143790849673,200,3.182670219041576
14.556962025316455,200,31.604894044346764
13.698630136986301,200,7.153690050717409
6.779661016949152,200,37.58650141989737
7.8431372549019605,200,11.918512797568917
20.13422818791946,200,17.67265190899589
6.837606837606838,200,64.89912205690517
10.06711409395973,200,31.68694058875944
13.664596273291925,200,39.04150690675017
15.950920245398773,200,21.24598438098945
14.000000000000002,63,15.698381908743901
11.25,200,8.489691464417405
17.532467532467532,200,21.475897605836685
12.751677852348994,200,7.761207806653519
12.582781456953644,200,19.383007923188703
1.2987012987012987,200,9.163986820177499
13.513513513513514,200,17.546283395089517
9.836065573770492,200,19.93483579116726
13.138686131386862,200,22.415506450888035
13.157894736842104,200,25.8801319545179
13.432835820895523,200,20.6625981058082
7.246376811594203,200,36.62791599949259
9.67741935483871,200,24.476325502092468
11.711711711711711,200,18.894748390737064
15.66265060240964,200,3.8393859221461035
9.090909090909092,42,39.37142357353521
7.462686567164178,200,24.755648135128002
12.745098039215685,200,87.88967205335446
11.805555555555555,200,24.771905826949364
28.14070351758794,200,1.5583351116560047
9.230769230769232,200,8.238367874049073
5.5045871559633035,200,25.40053349981013
5.9405940594059405,200,18.534202423943132
9.75609756097561,55,88.13768712326838
5.128205128205128,83,53.07323959976545
11.258278145695364,200,17.162591751429215
11.016949152542372,200,53.77616392275997
5.9259259259259265,200,82.28729630581714
12.422360248447205,200,6.870273260125096
17.532467532467532,200,4.962843610757057
8.737864077669903,139,7.614893596084021
3.90625,200,1.8124231274369988
10.79136690647482,200,15.323675074870284
13.636363636363635,135,25.34236694295282
13.461538461538462,200,34.84459660061165
18.181818181818183,39,7.59466941252373
7.586206896551724,200,95.32330134451139
9.615384615384617,73,13.877670276525683
13.333333333333334,200,18.03834630452934
9.090909090909092,69,13.828200319543436
9.75609756097561,200,34.75763059795227
14.965986394557824,200,10.903862211410933
10.434782608695652,200,114.51179730441326
14.705882352941178,100,3.9011434853887774
13.698630136986301,200,14.367133266272091
12.716763005780345,200,27.806757982878228
13.138686131386862,200,38.15825767932096
12.0,200,22.695956795686957
5.691056910569105,200,47.247710675364445
6.521739130434782,200,31.578170538436403
9.210526315789473,200,11.006369021997845
17.880794701986755,200,3.766099392189035
11.842105263157894,200,47.888027081018635
9.090909090909092,44,23.62868563409516
11.76470588235294,200,69.17499276100537
12.878787878787879,200,6.311044344143129
14.545454545454545,200,15.246929385088206
26.744186046511626,200,2.823949460302814
12.345679012345679,200,18.3806392546238
10.95890410958904,200,11.00965655955395
34.193548387096776,200,11.169056081396505
9.615384615384617,200,5.193378715371023
3.977272727272727,200,1.0337310474912427
11.695906432748536,200,7.338765189717005
11.888111888111888,200,25.902782694050885
5.555555555555555,25,66.91837023210884
14.87603305785124,200,30.50333827488355
12.8,200,28.318554676725828
0.0,29,23.529010408245696
23.076923076923077,200,13.53942613295519
23.52941176470588,200,5.225588842708402
10.714285714285714,116,4.251888897354077
5.263157894736842,123,49.4756356593378
14.17910447761194,200,20.724060953187717
8.974358974358974,104,38.59960097269606
9.937888198757763,200,43.002888777954716
11.347517730496454,200,43.654223783617674
10.32258064516129,200,22.41531397092479
11.538461538461538,200,6.817470267418934
10.909090909090908,200,20.95268824989905
23.076923076923077,200,9.800129372501733
11.278195488721805,200,24.240305834727423
14.64968152866242,200,19.86708847442649
0.0,200,5.5407328468930634
19.387755102040817,200,1.8722734148409796
13.23529411764706,200,13.549253951491924
1.1627906976744187,200,6.4048094886512255
12.941176470588237,110,17.972777953058724
5.88235294117647,127,3.7563883072230566
10.526315789473683,200,25.8843457924464
14.97005988023952,200,20.43502419066455
15.555555555555555,200,8.631913371017527
13.043478260869565,200,16.33321606400975
14.583333333333334,200,103.08560599626423
12.258064516129032,200,41.28533197213695
12.727272727272727,200,24.902692025981562
9.558823529411764,200,22.79053142913099
5.921052631578947,200,11.546809791134804
2.127659574468085,200,23.945489726535634
0.0,5,12.578836778340218
10.135135135135135,200,23.77088237493431
4.166666666666666,78,38.46457786446225
12.574850299401197,200,25.35035958160464
10.0,24,25.748111908087186
13.571428571428571,200,32.86018150679678
0.0,24,113.4872442847294
10.38961038961039,200,1.5843570589286444
10.569105691056912,200,8.604129279729314
6.41025641025641,200,24.99657207389419
0.0,45,17.07258976148774
11.940298507462686,200,30.64954581046835
8.074534161490684,200,20.85357152068669
13.008130081300814,200,40.36998557434818
9.35672514619883,200,36.43167095743475
16.666666666666664,200,30.110929539865598
13.548387096774196,200,35.82042750162448
13.636363636363635,200,34.12378873748157
6.796116504854369,200,14.805313198545228
9.836065573770492,80,21.029681431192586
12.962962962962962,200,127.0680423036734
3.8461538461538463,200,42.621506238696206
10.714285714285714,200,1.5950980470207785
4.3478260869565215,200,5.059461102214932
15.135135135135137,200,1.1763091326519073
10.884353741496598,200,48.95075029670862
15.53398058252427,179,25.582276645994767
8.270676691729323,200,83.75066827379803
14.893617021276595,200,17.04797613910276
9.523809523809524,55,16.17023237334309
11.594202898550725,200,6.375006631653214
6.086956521739131,200,16.590340785599224
18.404907975460123,200,12.190684348614049
14.388489208633093,200,15.989426042107318
11.76470588235294,200,10.822497153793146
14.723926380368098,200,21.275321560257783
15.625,200,10.809770703573376
14.666666666666666,200,44.2291248875343
15.09433962264151,64,17.91374033604841
13.095238095238097,200,31.507793763342093
7.6923076923076925,84,20.83200943252189
18.181818181818183,200,13.855726989846096
12.5,200,25.97208258780202
17.21311475409836,200,11.494511073526779
5.6000000000000005,200,5.104323361291743
8.088235294117647,200,31.14824908799265
11.11111111111111,200,17.33288537669619
14.37908496732026,200,57.8660833872614
0.0,7,31.982329993092918
14.935064935064934,200,29.338194995040435
12.738853503184714,200,31.532297579488947
8.0,200,27.485191393681244
12.025316455696203,200,25.100862755944977
12.698412698412698,200,12.291478830509334
8.98876404494382,200,16.545705175480006
11.864406779661017,200,24.449387266804923
11.304347826086957,200,21.48238755135063
12.422360248447205,200,29.82223965330871
1.5384615384615385,200,45.809219784283634
16.428571428571427,200,11.326624589981439
16.666666666666664,200,11.443186069698008
11.320754716981133,80,57.73111224310493
19.078947368421055,200,4.065546205619892
10.416666666666668,200,19.776718476600124
12.643678160919542,106,26.71974432100444
21.782178217821784,200,6.91198733522597
4.761904761904762,27,18.753426428987016
12.658227848101266,200,15.710781120530271
8.0,200,42.646702347689796
14.207650273224044,200,8.471591982518731
12.844036697247708,200,14.832165778213117
10.738255033557047,200,31.947465238845844
12.195121951219512,200,36.252875019636946
12.0,200,44.841438131815785
19.411764705882355,200,22.176340725042447
17.613636363636363,200,22.16554347075748
2.0689655172413794,200,18.687597091097075
17.56756756756757,200,3.548297516058651
12.903225806451612,200,44.63823106936628
5.88235294117647,200,43.81799810985918
17.525773195876287,200,9.7180668432797
5.88235294117647,152,12.760901480186494
9.655172413793103,200,7.47946417176535
10.638297872340425,58,140.09510432163535
13.043478260869565,200,5.6161488367558805
15.277777777777779,200,1.5345760595300237
14.792899408284024,200,13.965532299764021
11.494252873563218,200,3.010590526075372
11.11111111111111,200,16.258115586143465
10.714285714285714,111,15.725531099772478
14.388489208633093,200,17.13253122388585
14.634146341463413,200,29.26115277783424
14.482758620689657,200,18.687272396684758
15.178571428571427,149,3.3415454567973186
14.423076923076922,200,4.1381490045194536
15.432098765432098,200,39.79397528601587
19.444444444444446,200,9.133696419849485
12.878787878787879,200,31.548883467096914
14.788732394366196,200,17.065373544646985
13.076923076923078,200,29.121441003763376
17.073170731707318,200,15.081507292717001
25.170068027210885,200,1.434736688705152
14.56953642384106,200,17.952549420725802
10.526315789473683,174,24.177645546302955
4.918032786885246,200,2.80375245366808
15.32258064516129,200,8.541698250978907
9.395973154362416,200,34.68924727068762
12.5,200,23.18764255176
13.533834586466165,200,47.030609584684264
7.462686567164178,103,38.09244243308071
10.344827586206897,200,14.010319539577862
6.4,200,51.21679662210229
11.029411764705882,200,17.64966000719677
30.081300813008134,200,9.280357733132817
11.188811188811188,200,23.923521368148045
10.06711409395973,200,12.856486446011656
0.0,8,133.51617705642803
10.526315789473683,21,38.77896425441042
12.345679012345679,109,27.779625070581112
9.734513274336283,200,26.91331402111345
12.5,88,16.129830161197788
6.451612903225806,200,67.92585710713655
7.142857142857142,34,13.340659032895054
16.417910447761194,200,19.100684588053618
14.018691588785046,200,16.812246196993577
13.740458015267176,200,7.809842401058329
12.359550561797752,200,27.387200393111023
17.6056338028169,200,2.638014053418534
12.209302325581394,200,28.75462278590656
5.970149253731343,200,457.1822456738006
9.75609756097561,50,35.18261948060805
13.043478260869565,200,13.0569404154885
10.897435897435898,200,24.525099631283798
8.633093525179856,200,27.688767420464643
13.157894736842104,200,4.486335571099758
12.949640287769784,200,47.48996809540602
11.428571428571429,200,43.12160167944556
11.724137931034482,200,16.765083917244237
14.450867052023122,200,24.62484543510654
11.560693641618498,200,3.777954819016326
8.75,200,41.35881692742473
0.0,3,60.64753160936991
10.294117647058822,200,38.55677285900278
13.076923076923078,177,52.358631163876886
11.585365853658537,200,35.14148117905004
7.857142857142857,200,35.82296027112087
15.18987341772152,200,3.1720478893673967
17.26618705035971,200,28.709956423878157
12.318840579710146,200,18.519338081851473
12.025316455696203,200,31.577589681813418
11.333333333333332,200,21.212595126562725
7.575757575757576,200,40.819168489447
8.974358974358974,200,40.53597138088821
7.142857142857142,18,62.61432192592011
10.144927536231885,188,13.579556340277092
13.541666666666666,123,18.189992842311558
17.142857142857142,42,29.678995325737755
10.0,200,52.501433859844425
9.696969696969697,200,19.09718605573459
7.6923076923076925,37,33.91388477535457
0.0,42,44.10220902157425
16.352201257861633,200,32.5230036435938
10.0,68,41.4092620063826
12.345679012345679,200,29.020313359017756
9.090909090909092,200,33.886461038719496
12.8,200,7.827234034879164
11.409395973154362,200,25.657420101614218
15.337423312883436,200,22.08723537705714
12.408759124087592,200,31.35778144891406
9.75609756097561,60,26.15300666607651
9.15032679738562,200,20.58852514763712
0.0,6,4.683585163886333
11.363636363636363,200,39.371550627317944
13.380281690140844,200,1.0824326856607798
15.032679738562091,200,13.741874951331182
11.585365853658537,200,52.30514333191723
5.0,30,8.998005946404753
23.12925170068027,200,15.62413634227946
10.493827160493826,200,25.59327697754388
9.027777777777777,199,56.46975854836352
10.191082802547772,200,19.7275084938275
16.19047619047619,200,2.39367039052951
9.433962264150944,79,1.4051498761630803
8.24742268041237,135,44.68939301381107
16.822429906542055,200,12.994669926702901
11.538461538461538,200,19.056205016386162
17.17171717171717,200,13.539039774958237
15.18987341772152,200,13.581713822950098
10.44776119402985,200,15.198640013894016
11.409395973154362,200,20.059421213906273
7.317073170731707,200,17.609395604378538
7.368421052631578,200,68.68780637740194
11.76470588235294,200,2.3669675650519486
9.146341463414634,200,30.95552872977989
16.153846153846153,200,19.6750647247981
5.5045871559633035,200,143.4102050221599
12.865497076023392,200,32.24168197135074
14.814814814814813,200,24.681108407575852
12.5,200,26.599995861433968
7.894736842105263,56,17.628551901612525
12.5,124,86.85092128955374
10.948905109489052,200,41.19359149989678
0.0,36,20.06004055623191
13.333333333333334,200,14.680905964048096
11.570247933884298,200,26.13434561980803
8.441558441558442,200,33.697631683857566
12.5,200,24.23547769147277
15.151515151515152,200,16.00372845820139
12.5,200,36.126870775215714
12.8,200,20.993405264766178
10.95890410958904,200,23.17484616366677
10.303030303030303,200,39.192103515175816
10.236220472440944,200,13.230757109313956
2.380952380952381,200,10.33156829997466
9.63855421686747,200,30.351128758027887
16.666666666666664,200,13.901077768439539
13.422818791946309,200,41.28320376513292
9.210526315789473,200,22.8111434802056
8.823529411764707,45,11.248961422482061
9.696969696969697,200,17.72264709122262
9.375,200,4.761392852850514
11.864406779661017,77,56.106179559007245
10.526315789473683,200,21.62595134591616
8.527131782945736,200,25.975484232662225
14.655172413793101,200,9.68888385802506
12.751677852348994,200,24.40202042258399
15.827338129496402,200,12.253764119134788
16.0,200,31.25780199169958
15.625,200,21.77172253409835
13.571428571428571,200,23.228294414388373
9.285714285714286,195,22.284688731781756
16.071428571428573,200,19.195099203383137
0.0,3,62.595419639047776
5.555555555555555,200,15.542145663215946
14.960629921259844,200,18.47107759494076
16.666666666666664,200,20.499705503359554
8.108108108108109,73,19.860281841104605
8.695652173913043,200,41.847391859286276
20.610687022900763,200,5.518574426191463
13.924050632911392,200,12.284569941148659
0.0,3,18.234581170026
12.162162162162163,200,42.14726664952233
10.365853658536585,200,17.79174894406018
14.634146341463413,200,9.732343013571313
11.724137931034482,200,19.3897161870305
12.76595744680851,200,8.997809231076676
12.587412587412588,200,13.309746919645239
12.318840579710146,200,40.8067926895739
8.108108108108109,200,22.544270159351186
5.88235294117647,200,24.699469610946423
10.897435897435898,200,9.47793625160023
3.0303030303030303,45,27.280836933079183
22.36842105263158,200,8.169729941748772
12.121212121212121,200,32.043564672681676
0.0,11,18.831108574912918
11.920529801324504,200,32.84889139597769
9.271523178807946,200,26.94870468426214
17.91044776119403,90,1.3770792099450129
10.79136690647482,200,16.29155272359237
4.0,138,15.288323960491793
15.09433962264151,67,31.727141243422853
7.857142857142857,200,24.233458350083666
15.384615384615385,28,3.0665743141816124
9.75609756097561,66,23.15114353791413
31.543624161073826,193,6.372350415786112
10.975609756097562,200,34.07551267607253
11.464968152866243,200,22.023020143453184
13.333333333333334,200,37.69529009627913
8.176100628930817,200,27.848735827689254
11.11111111111111,200,26.5471240797573
13.013698630136986,200,20.35941773069978
14.583333333333334,85,52.58849443861016
12.837837837837837,200,16.721123967155634
32.432432432432435,74,5.203916424146169
11.11111111111111,200,20.351360184194018
12.295081967213115,200,17.606801564038076
9.75609756097561,200,16.31232062871357
14.193548387096774,200,26.335678797688928
16.025641025641026,200,26.488579469859154
0.0,34,39.416113884212145
11.940298507462686,200,29.070696406940286
5.0,24,73.09271437482738
18.620689655172416,200,34.90431438297575
8.724832214765101,200,40.786985237425554
0.0,13,2.0764114353544714
15.0,200,11.137333622634225
6.666666666666667,200,27.56964086222079
14.02439024390244,200,21.70988657684493
