repetitiveness_score,len,ppl
2.7777777777777777,200,32.38250544181771
0.0,52,26.170821462298356
2.7027027027027026,200,37.32430999953831
3.597122302158273,200,10.80717835868
3.076923076923077,90,23.8142621567417
2.6143790849673203,200,19.164864350873835
2.7777777777777777,200,25.36795195585584
0.0,34,2.787812735150084
2.857142857142857,200,13.36535071856651
1.4084507042253522,200,227.33781408150332
1.5037593984962405,200,29.68440446642124
3.2679738562091507,200,40.03431635443908
2.112676056338028,200,43.48571212650158
0.0,40,22.612975243847135
0.0,7,1.5887825103995894
3.0303030303030303,200,67.052276396569
1.5625,200,49.66293023655819
6.41025641025641,200,17.409215620796004
1.3071895424836601,200,16.637718629540426
0.8771929824561403,200,53.59732341956237
2.1739130434782608,200,37.063565733941545
0.0,35,1.6141007085466483
1.0752688172043012,124,32.946890765512556
3.3112582781456954,200,17.05834151857671
4.838709677419355,200,44.748365080178964
4.054054054054054,200,24.17700171975014
3.9735099337748347,200,16.7420716851258
2.7777777777777777,200,23.061852422512032
3.75,200,21.45303906813511
2.5974025974025974,200,41.27708636564961
3.896103896103896,200,30.691839585387363
0.0,44,20.05051774914161
4.972375690607735,200,39.50481794201213
3.6585365853658534,200,30.38303434117844
4.40251572327044,200,20.520292567902143
2.366863905325444,200,25.40858197154964
4.430379746835443,194,15.066718540823057
5.113636363636364,200,20.880702920932887
1.4814814814814816,200,24.502172408169557
0.9900990099009901,200,14.014593955488703
2.158273381294964,200,40.72953779005665
2.0408163265306123,200,25.594774665432663
0.0,200,8.537436179666336
2.547770700636943,200,39.26425185278738
2.3622047244094486,200,25.80642358902215
2.7586206896551726,200,30.46225961463322
0.0,31,15.337423763253371
2.027027027027027,200,28.90168129291408
2.112676056338028,200,14.00187868232681
3.7593984962406015,200,21.273053246827875
0.0,5,3.9064568521585703
3.205128205128205,200,53.023118655485504
3.1055900621118013,200,22.246372244582584
5.128205128205128,200,31.8900100374257
3.0120481927710845,200,29.962470166374892
2.73972602739726,200,29.159748605105094
4.733727810650888,200,19.11108476456368
0.9174311926605505,140,17.03929295261698
2.4096385542168677,200,33.70079480045816
1.282051282051282,200,9.196474085457663
3.7037037037037033,200,39.82206142511277
4.216867469879518,200,16.413119616967947
2.666666666666667,85,17.34245485383638
2.631578947368421,200,28.325334701138715
3.0927835051546393,132,16.678506119812894
2.2388059701492535,200,25.92526253769875
3.067484662576687,200,25.51594220937846
1.8404907975460123,200,21.680686097254103
3.571428571428571,200,25.030353115895487
1.4814814814814816,200,57.54998653630257
0.8928571428571428,200,18.540260713781187
1.5267175572519083,200,42.606797097228174
3.9735099337748347,200,29.87692324132605
3.260869565217391,144,57.847532501325766
1.2738853503184715,200,47.446154106930926
3.389830508474576,93,9.63352299906668
0.8695652173913043,200,38.96772880236205
3.75,200,36.26491727833879
3.8461538461538463,200,53.192144602076056
2.6490066225165565,200,17.96314852583721
1.9607843137254901,200,46.15255096936713
5.095541401273886,200,32.078120986717146
0.0,52,14.031650538441308
2.4096385542168677,200,39.65507305645039
2.4390243902439024,200,15.78953431887772
1.935483870967742,200,15.673669787169201
2.272727272727273,186,29.27241089671437
8.403361344537815,200,14.677950339448095
1.7699115044247788,200,18.27052334777495
4.444444444444445,200,51.75762531630859
3.1847133757961785,200,14.4240005560255
2.097902097902098,200,18.954412444214093
5.7324840764331215,200,26.593741825025116
4.310344827586207,200,13.533331965452492
0.0,200,16.062269713988677
5.47945205479452,200,1.176718941143916
2.1739130434782608,200,20.97630791974977
0.0,141,17.490533080771847
4.57516339869281,200,17.350992808936454
4.697986577181208,200,25.33450597986134
0.0,200,34.15630527639991
0.0,29,10.132303932620248
3.75,200,24.068720416643643
3.0534351145038165,200,13.076215683020234
4.320987654320987,200,25.219975129881796
3.4013605442176873,200,37.31536948671819
1.3157894736842104,200,65.48421136310807
3.7433155080213902,200,146.84053099474303
3.7037037037037033,200,76.86572388835935
3.571428571428571,149,24.83589248295042
3.3557046979865772,200,30.29919152824248
1.1235955056179776,200,9.265757448540107
4.166666666666666,200,24.855700375187883
3.1847133757961785,200,21.003539492146917
0.0,52,67.28279277955654
3.076923076923077,200,23.78817074968897
0.8620689655172413,200,15.159638935619466
4.285714285714286,200,36.125041667349805
0.0,56,32.95831684154533
2.877697841726619,200,39.17073070013228
1.639344262295082,78,25.127335197793293
3.7037037037037033,62,32.86114172175751
14.960629921259844,200,1.0883627882278708
2.631578947368421,200,10.417279328258475
2.0408163265306123,200,51.13062023379388
1.6666666666666667,194,13.947960079177031
0.0,36,69.7311876646975
2.5,200,34.8431523148628
1.342281879194631,200,16.67306130341936
2.2556390977443606,200,62.01047260583058
2.8301886792452833,200,22.57644503734682
3.1446540880503147,200,29.316256166818082
0.0,8,16.381385509152434
0.0,90,20.145072523867064
0.0,32,8.283153711069053
0.0,7,68.65090714127416
2.6490066225165565,200,24.849711160147923
0.0,16,3.8999203665740967
0.0,31,6.0941638907465805
2.197802197802198,200,4.189919997438692
1.948051948051948,200,24.47130555881501
4.10958904109589,200,17.06621882755887
4.032258064516129,200,26.497733136401408
0.0,45,1.308934634596808
2.941176470588235,173,9.934227524252748
3.1578947368421053,200,32.232030795822425
0.0,136,15.912904585523773
4.487179487179487,200,24.70626704570304
3.4013605442176873,200,24.29625097425331
3.007518796992481,200,41.950787501998576
0.0,116,52.687537070009874
3.225806451612903,200,30.326231918368826
0.0,200,8.76268789043122
1.36986301369863,200,30.005033735847395
2.142857142857143,200,21.790553796525426
2.459016393442623,200,45.072804702979845
1.25,200,29.455250411239135
0.0,68,17.697595123623387
1.4925373134328357,200,20.553210578986956
1.4492753623188406,200,36.83972740832944
0.0,30,8.896433212049923
0.0,35,53.448924468527665
2.8169014084507045,200,31.84320897920104
3.048780487804878,200,20.21011179193714
0.0,43,24.157300783004537
4.545454545454546,200,21.4835257361446
0.0,37,32.68635136539395
2.5,66,12.969791089325708
1.7857142857142856,72,68.40285437400294
2.8169014084507045,200,22.278389712603428
2.3952095808383236,200,27.209192540418787
2.7777777777777777,200,14.806501092070299
2.5,200,16.061383906662613
2.941176470588235,200,20.1848339854658
2.0202020202020203,200,2.486118818411302
5.263157894736842,200,20.221433496553868
4.72972972972973,200,26.912334625487546
2.941176470588235,200,69.04655310747833
2.6490066225165565,200,49.99397492380988
0.0,200,6.530548755920038
0.0,200,5.184408710273461
3.932584269662921,200,17.406035793222646
3.7037037037037033,86,23.876165963331644
1.3793103448275863,200,20.860868360245053
2.5,105,35.37614264020452
4.0,200,24.565269515878523
0.0,70,20.849167914228346
0.0,73,9.660698039142146
0.847457627118644,200,9.926979398811184
0.0,14,4.306252814418032
2.054794520547945,200,36.9905152746836
0.0,102,32.63012745129774
1.9230769230769231,91,16.44291072720765
5.517241379310345,200,8.895451334982484
4.938271604938271,200,27.844730068482882
0.0,13,131.9889680136998
2.7777777777777777,61,2.0031336770931065
3.1055900621118013,200,13.927316553101862
2.0,200,11.771831606868732
3.205128205128205,200,51.52468409182655
4.57516339869281,200,17.84750898382581
4.516129032258064,200,32.67915997311255
0.7299270072992701,200,59.85582697372226
0.0,99,17.358077009216395
3.6231884057971016,200,37.39002249793614
1.3071895424836601,200,23.848155220882987
0.0,94,24.6206673788667
2.142857142857143,200,25.056809910574437
3.1746031746031744,200,17.332284726461783
0.0,124,33.1420515271776
1.4285714285714286,200,27.775043947087216
1.8292682926829267,200,17.782801854746175
0.0,158,27.32096079933913
2.380952380952381,200,32.88214718996671
2.9629629629629632,200,20.257779050586752
2.7777777777777777,200,35.55108379551508
1.7857142857142856,107,10.690377108872541
4.9079754601226995,200,26.176040331261113
0.0,56,20.3384589200034
1.1363636363636365,200,31.977235762826233
3.0303030303030303,200,28.84226402673936
2.5210084033613445,200,11.606591006875508
2.941176470588235,200,29.64738997541979
1.8181818181818181,200,14.084751206017941
2.2058823529411766,200,19.901466542710395
0.0,2,6.606744937021025
2.380952380952381,200,32.36878763147334
3.2467532467532463,200,24.586037767696304
3.4246575342465753,200,34.55614340374753
2.484472049689441,200,21.46983491569227
2.0618556701030926,200,20.997462649803804
6.578947368421052,200,2.3731589279503833
2.5,200,33.264487426536284
3.289473684210526,200,12.396554286229934
3.0,200,10.802156099163485
2.6490066225165565,200,16.719262028374693
0.0,200,11.746873639910369
2.112676056338028,200,28.515469709818003
0.0,200,36.11597914407108
0.8620689655172413,200,29.872738437517285
0.0,73,21.22957680036074
2.666666666666667,200,33.36250751787783
2.027027027027027,200,28.527707412363572
4.117647058823529,200,19.47200417464
3.5211267605633805,200,5.999168084807155
3.731343283582089,200,33.05879751993979
0.0,91,31.48708484106142
1.694915254237288,200,8.599085671174276
3.8461538461538463,200,41.590328741742944
3.0864197530864197,200,35.235906400140294
2.564102564102564,63,21.6335994034131
2.2556390977443606,200,39.7481367968846
1.5037593984962405,200,26.70305265333302
4.545454545454546,200,24.906241933150845
0.0,200,21.29302257501592
2.2058823529411766,200,43.94140088975031
1.7391304347826086,200,21.28913989781857
0.0,37,59.69052305515544
3.007518796992481,182,2.962033787596006
1.9867549668874174,200,4.136770754383722
2.2388059701492535,200,12.825327029231849
4.320987654320987,200,9.224168082662459
0.0,122,22.03282920896175
3.64963503649635,159,26.33868558771199
0.7936507936507936,200,29.875628068425062
2.380952380952381,182,27.876133360278704
4.666666666666667,200,13.414547182021622
2.2900763358778624,200,48.591325175761334
2.18978102189781,200,24.5602697149207
1.89873417721519,200,40.22037209682398
3.2679738562091507,200,17.968944189099606
0.0,106,25.37081411988257
1.8691588785046727,200,10.98627182359138
5.376344086021505,200,15.062112610062893
0.0,200,2.4469733845817334
1.2903225806451613,200,37.68345029759709
3.9215686274509802,200,3.182670219041576
3.79746835443038,200,31.604894044346764
2.73972602739726,200,7.153690050717409
0.847457627118644,200,37.58650141989737
3.9215686274509802,200,11.918512797568917
2.684563758389262,200,17.67265190899589
1.7094017094017095,200,64.89912205690517
2.013422818791946,200,31.68694058875944
3.1055900621118013,200,39.04150690675017
5.521472392638037,200,21.24598438098945
0.0,63,15.698381908743901
1.875,200,8.489691464417405
3.896103896103896,200,21.475897605836685
4.026845637583892,200,7.761207806653519
2.6490066225165565,200,19.383007923188703
0.6493506493506493,200,9.163986820177499
3.3783783783783785,200,17.546283395089517
1.639344262295082,200,19.93483579116726
2.9197080291970803,200,22.415506450888035
3.289473684210526,200,25.8801319545179
0.7462686567164178,200,20.6625981058082
4.3478260869565215,200,36.62791599949259
3.225806451612903,200,24.476325502092468
1.8018018018018018,200,18.894748390737064
1.2048192771084338,200,3.8393859221461035
0.0,42,39.37142357353521
0.7462686567164178,200,24.755648135128002
0.0,200,87.88967205335446
4.166666666666666,200,24.771905826949364
1.0050251256281406,200,1.5583351116560047
4.615384615384616,200,8.238367874049073
0.9174311926605505,200,25.40053349981013
0.9900990099009901,200,18.534202423943132
0.0,55,88.13768712326838
0.0,83,53.07323959976545
1.9867549668874174,200,17.162591751429215
0.847457627118644,200,53.77616392275997
0.0,200,82.28729630581714
2.484472049689441,200,6.870273260125096
3.896103896103896,200,4.962843610757057
0.0,139,7.614893596084021
2.34375,200,1.8124231274369988
3.597122302158273,200,15.323675074870284
1.1363636363636365,135,25.34236694295282
2.564102564102564,200,34.84459660061165
0.0,39,7.59466941252373
2.0689655172413794,200,95.32330134451139
3.8461538461538463,73,13.877670276525683
6.0606060606060606,200,18.03834630452934
0.0,69,13.828200319543436
4.2682926829268295,200,34.75763059795227
3.4013605442176873,200,10.903862211410933
0.0,200,114.51179730441326
0.0,100,3.9011434853887774
2.73972602739726,200,14.367133266272091
2.8901734104046244,200,27.806757982878228
2.18978102189781,200,38.15825767932096
2.666666666666667,200,22.695956795686957
2.4390243902439024,200,47.247710675364445
1.0869565217391304,200,31.578170538436403
1.9736842105263157,200,11.006369021997845
2.6490066225165565,200,3.766099392189035
3.289473684210526,200,47.888027081018635
0.0,44,23.62868563409516
1.4705882352941175,200,69.17499276100537
2.272727272727273,200,6.311044344143129
3.0303030303030303,200,15.246929385088206
17.441860465116278,200,2.823949460302814
4.938271604938271,200,18.3806392546238
4.10958904109589,200,11.00965655955395
5.161290322580645,200,11.169056081396505
5.769230769230769,200,5.193378715371023
0.0,200,1.0337310474912427
0.5847953216374269,200,7.338765189717005
2.797202797202797,200,25.902782694050885
0.0,25,66.91837023210884
0.8264462809917356,200,30.50333827488355
1.6,200,28.318554676725828
0.0,29,23.529010408245696
8.461538461538462,200,13.53942613295519
0.6535947712418301,200,5.225588842708402
0.0,116,4.251888897354077
5.263157894736842,123,49.4756356593378
3.731343283582089,200,20.724060953187717
1.282051282051282,104,38.59960097269606
2.484472049689441,200,43.002888777954716
4.25531914893617,200,43.654223783617674
4.516129032258064,200,22.41531397092479
5.128205128205128,200,6.817470267418934
2.4242424242424243,200,20.95268824989905
3.418803418803419,200,9.800129372501733
1.5037593984962405,200,24.240305834727423
3.1847133757961785,200,19.86708847442649
0.0,200,5.5407328468930634
12.244897959183673,200,1.8722734148409796
2.941176470588235,200,13.549253951491924
1.1627906976744187,200,6.4048094886512255
3.5294117647058822,110,17.972777953058724
0.0,127,3.7563883072230566
3.7593984962406015,200,25.8843457924464
2.3952095808383236,200,20.43502419066455
3.7037037037037033,200,8.631913371017527
1.7391304347826086,200,16.33321606400975
0.6944444444444444,200,103.08560599626423
2.5806451612903225,200,41.28533197213695
3.6363636363636362,200,24.902692025981562
1.4705882352941175,200,22.79053142913099
0.0,200,11.546809791134804
1.0638297872340425,200,23.945489726535634
0.0,5,12.578836778340218
3.3783783783783785,200,23.77088237493431
0.0,78,38.46457786446225
3.592814371257485,200,25.35035958160464
0.0,24,25.748111908087186
1.4285714285714286,200,32.86018150679678
0.0,24,113.4872442847294
7.792207792207792,200,1.5843570589286444
0.8130081300813009,200,8.604129279729314
1.282051282051282,200,24.99657207389419
0.0,45,17.07258976148774
4.477611940298507,200,30.64954581046835
3.1055900621118013,200,20.85357152068669
1.6260162601626018,200,40.36998557434818
2.3391812865497075,200,36.43167095743475
3.968253968253968,200,30.110929539865598
3.870967741935484,200,35.82042750162448
3.2467532467532463,200,34.12378873748157
0.0,200,14.805313198545228
1.639344262295082,80,21.029681431192586
1.2345679012345678,200,127.0680423036734
0.0,200,42.621506238696206
5.357142857142857,200,1.5950980470207785
1.2422360248447204,200,5.059461102214932
0.0,200,1.1763091326519073
2.0408163265306123,200,48.95075029670862
0.9708737864077669,179,25.582276645994767
1.5037593984962405,200,83.75066827379803
2.127659574468085,200,17.04797613910276
2.380952380952381,55,16.17023237334309
2.898550724637681,200,6.375006631653214
2.608695652173913,200,16.590340785599224
4.294478527607362,200,12.190684348614049
1.4388489208633095,200,15.989426042107318
4.57516339869281,200,10.822497153793146
3.6809815950920246,200,21.275321560257783
3.125,200,10.809770703573376
5.333333333333334,200,44.2291248875343
1.8867924528301887,64,17.91374033604841
1.7857142857142856,200,31.507793763342093
2.564102564102564,84,20.83200943252189
1.0101010101010102,200,13.855726989846096
0.78125,200,25.97208258780202
4.918032786885246,200,11.494511073526779
4.8,200,5.104323361291743
2.2058823529411766,200,31.14824908799265
2.9629629629629632,200,17.33288537669619
1.9607843137254901,200,57.8660833872614
0.0,7,31.982329993092918
3.2467532467532463,200,29.338194995040435
3.1847133757961785,200,31.532297579488947
0.0,200,27.485191393681244
3.1645569620253164,200,25.100862755944977
3.968253968253968,200,12.291478830509334
2.247191011235955,200,16.545705175480006
2.5423728813559325,200,24.449387266804923
0.8695652173913043,200,21.48238755135063
4.3478260869565215,200,29.82223965330871
1.5384615384615385,200,45.809219784283634
3.571428571428571,200,11.326624589981439
1.0416666666666665,200,11.443186069698008
0.0,80,57.73111224310493
1.9736842105263157,200,4.065546205619892
2.7777777777777777,200,19.776718476600124
1.1494252873563218,106,26.71974432100444
6.9306930693069315,200,6.91198733522597
0.0,27,18.753426428987016
2.5316455696202533,200,15.710781120530271
1.3333333333333335,200,42.646702347689796
4.918032786885246,200,8.471591982518731
0.9174311926605505,200,14.832165778213117
4.026845637583892,200,31.947465238845844
3.048780487804878,200,36.252875019636946
3.3333333333333335,200,44.841438131815785
4.705882352941177,200,22.176340725042447
5.681818181818182,200,22.16554347075748
0.0,200,18.687597091097075
2.7027027027027026,200,3.548297516058651
0.8064516129032258,200,44.63823106936628
0.0,200,43.81799810985918
1.0309278350515463,200,9.7180668432797
1.9607843137254901,152,12.760901480186494
1.3793103448275863,200,7.47946417176535
0.0,58,140.09510432163535
1.8633540372670807,200,5.6161488367558805
6.944444444444445,200,1.5345760595300237
2.9585798816568047,200,13.965532299764021
0.0,200,3.010590526075372
1.9607843137254901,200,16.258115586143465
2.380952380952381,111,15.725531099772478
2.158273381294964,200,17.13253122388585
3.048780487804878,200,29.26115277783424
3.4482758620689653,200,18.687272396684758
0.8928571428571428,149,3.3415454567973186
7.6923076923076925,200,4.1381490045194536
1.8518518518518516,200,39.79397528601587
5.555555555555555,200,9.133696419849485
3.0303030303030303,200,31.548883467096914
1.4084507042253522,200,17.065373544646985
0.7692307692307693,200,29.121441003763376
2.4390243902439024,200,15.081507292717001
5.442176870748299,200,1.434736688705152
4.635761589403973,200,17.952549420725802
0.0,174,24.177645546302955
0.546448087431694,200,2.80375245366808
1.6129032258064515,200,8.541698250978907
4.697986577181208,200,34.68924727068762
2.083333333333333,200,23.18764255176
2.2556390977443606,200,47.030609584684264
1.4925373134328357,103,38.09244243308071
4.827586206896552,200,14.010319539577862
1.6,200,51.21679662210229
3.6764705882352944,200,17.64966000719677
3.2520325203252036,200,9.280357733132817
2.097902097902098,200,23.923521368148045
3.3557046979865772,200,12.856486446011656
0.0,8,133.51617705642803
0.0,21,38.77896425441042
1.2345679012345678,109,27.779625070581112
0.8849557522123894,200,26.91331402111345
0.0,88,16.129830161197788
2.5806451612903225,200,67.92585710713655
0.0,34,13.340659032895054
1.4925373134328357,200,19.100684588053618
4.672897196261682,200,16.812246196993577
3.0534351145038165,200,7.809842401058329
0.0,200,27.387200393111023
2.8169014084507045,200,2.638014053418534
3.488372093023256,200,28.75462278590656
0.0,200,457.1822456738006
0.0,50,35.18261948060805
3.6231884057971016,200,13.0569404154885
4.487179487179487,200,24.525099631283798
2.158273381294964,200,27.688767420464643
1.3157894736842104,200,4.486335571099758
2.877697841726619,200,47.48996809540602
2.857142857142857,200,43.12160167944556
2.0689655172413794,200,16.765083917244237
4.624277456647398,200,24.62484543510654
3.4682080924855487,200,3.777954819016326
3.75,200,41.35881692742473
0.0,3,60.64753160936991
1.4705882352941175,200,38.55677285900278
2.307692307692308,177,52.358631163876886
4.878048780487805,200,35.14148117905004
1.4285714285714286,200,35.82296027112087
0.0,200,3.1720478893673967
4.316546762589928,200,28.709956423878157
2.1739130434782608,200,18.519338081851473
1.89873417721519,200,31.577589681813418
2.666666666666667,200,21.212595126562725
3.787878787878788,200,40.819168489447
5.128205128205128,200,40.53597138088821
0.0,18,62.61432192592011
0.0,188,13.579556340277092
1.0416666666666665,123,18.189992842311558
0.0,42,29.678995325737755
2.142857142857143,200,52.501433859844425
2.4242424242424243,200,19.09718605573459
0.0,37,33.91388477535457
0.0,42,44.10220902157425
4.40251572327044,200,32.5230036435938
0.0,68,41.4092620063826
3.0864197530864197,200,29.020313359017756
3.0303030303030303,200,33.886461038719496
3.2,200,7.827234034879164
3.3557046979865772,200,25.657420101614218
4.9079754601226995,200,22.08723537705714
2.9197080291970803,200,31.35778144891406
0.0,60,26.15300666607651
1.9607843137254901,200,20.58852514763712
0.0,6,4.683585163886333
2.272727272727273,200,39.371550627317944
4.225352112676056,200,1.0824326856607798
2.6143790849673203,200,13.741874951331182
3.048780487804878,200,52.30514333191723
0.0,30,8.998005946404753
2.0408163265306123,200,15.62413634227946
3.0864197530864197,200,25.59327697754388
2.083333333333333,199,56.46975854836352
2.547770700636943,200,19.7275084938275
8.571428571428571,200,2.39367039052951
0.0,79,1.4051498761630803
3.0927835051546393,135,44.68939301381107
4.672897196261682,200,12.994669926702901
3.8461538461538463,200,19.056205016386162
3.0303030303030303,200,13.539039774958237
1.89873417721519,200,13.581713822950098
2.9850746268656714,200,15.198640013894016
4.026845637583892,200,20.059421213906273
3.6585365853658534,200,17.609395604378538
0.0,200,68.68780637740194
7.8431372549019605,200,2.3669675650519486
3.6585365853658534,200,30.95552872977989
3.076923076923077,200,19.6750647247981
1.834862385321101,200,143.4102050221599
3.508771929824561,200,32.24168197135074
0.9259259259259258,200,24.681108407575852
3.9473684210526314,200,26.599995861433968
2.631578947368421,56,17.628551901612525
0.0,124,86.85092128955374
2.18978102189781,200,41.19359149989678
0.0,36,20.06004055623191
2.2222222222222223,200,14.680905964048096
2.479338842975207,200,26.13434561980803
1.948051948051948,200,33.697631683857566
0.8333333333333334,200,24.23547769147277
3.0303030303030303,200,16.00372845820139
1.875,200,36.126870775215714
1.6,200,20.993405264766178
4.10958904109589,200,23.17484616366677
3.0303030303030303,200,39.192103515175816
3.149606299212598,200,13.230757109313956
0.0,200,10.33156829997466
3.0120481927710845,200,30.351128758027887
1.3333333333333335,200,13.901077768439539
3.3557046979865772,200,41.28320376513292
2.631578947368421,200,22.8111434802056
0.0,45,11.248961422482061
2.4242424242424243,200,17.72264709122262
3.125,200,4.761392852850514
1.694915254237288,77,56.106179559007245
3.9473684210526314,200,21.62595134591616
1.550387596899225,200,25.975484232662225
3.4482758620689653,200,9.68888385802506
2.013422818791946,200,24.40202042258399
4.316546762589928,200,12.253764119134788
4.666666666666667,200,31.25780199169958
3.125,200,21.77172253409835
3.571428571428571,200,23.228294414388373
2.142857142857143,195,22.284688731781756
4.761904761904762,200,19.195099203383137
0.0,3,62.595419639047776
2.7777777777777777,200,15.542145663215946
3.149606299212598,200,18.47107759494076
3.8461538461538463,200,20.499705503359554
0.0,73,19.860281841104605
3.7267080745341614,200,41.847391859286276
0.7633587786259541,200,5.518574426191463
1.89873417721519,200,12.284569941148659
0.0,3,18.234581170026
2.7027027027027026,200,42.14726664952233
3.048780487804878,200,17.79174894406018
3.048780487804878,200,9.732343013571313
2.7586206896551726,200,19.3897161870305
2.8368794326241136,200,8.997809231076676
2.097902097902098,200,13.309746919645239
1.4492753623188406,200,40.8067926895739
4.72972972972973,200,22.544270159351186
0.0,200,24.699469610946423
3.205128205128205,200,9.47793625160023
0.0,45,27.280836933079183
5.263157894736842,200,8.169729941748772
3.0303030303030303,200,32.043564672681676
0.0,11,18.831108574912918
2.6490066225165565,200,32.84889139597769
3.3112582781456954,200,26.94870468426214
1.4925373134328357,90,1.3770792099450129
2.877697841726619,200,16.29155272359237
0.0,138,15.288323960491793
0.0,67,31.727141243422853
2.142857142857143,200,24.233458350083666
0.0,28,3.0665743141816124
0.0,66,23.15114353791413
5.369127516778524,193,6.372350415786112
3.048780487804878,200,34.07551267607253
4.45859872611465,200,22.023020143453184
2.2222222222222223,200,37.69529009627913
3.1446540880503147,200,27.848735827689254
3.968253968253968,200,26.5471240797573
1.36986301369863,200,20.35941773069978
0.0,85,52.58849443861016
3.3783783783783785,200,16.721123967155634
2.7027027027027026,74,5.203916424146169
3.968253968253968,200,20.351360184194018
3.278688524590164,200,17.606801564038076
4.878048780487805,200,16.31232062871357
2.5806451612903225,200,26.335678797688928
1.282051282051282,200,26.488579469859154
0.0,34,39.416113884212145
2.2388059701492535,200,29.070696406940286
0.0,24,73.09271437482738
2.0689655172413794,200,34.90431438297575
4.697986577181208,200,40.786985237425554
0.0,13,2.0764114353544714
3.571428571428571,200,11.137333622634225
2.2222222222222223,200,27.56964086222079
3.6585365853658534,200,21.70988657684493
3.4246575342465753,200,21.498446127277745
