repetitiveness_score,len,ppl
3.6036036036036037,200,18.863756029906508
2.877697841726619,200,51.7024527085389
2.112676056338028,200,25.21430984096811
1.9607843137254901,73,63.48722855125931
6.9306930693069315,200,6.581015057256118
4.2682926829268295,200,14.289117932559567
2.898550724637681,200,27.890692890572
2.7586206896551726,200,27.56462809498441
0.8064516129032258,200,32.01484954719525
4.3478260869565215,200,24.301503827429308
0.0,79,86.6888020611517
2.7027027027027026,194,47.06169497770674
3.4965034965034967,169,25.014351054946076
2.7586206896551726,200,48.53873516471192
3.1055900621118013,200,32.96663161461322
0.0,52,1.6286553042441152
0.0,37,23.97917629705242
0.9090909090909091,200,15.73044507324798
2.18978102189781,200,27.88051808926885
0.0,200,43.55778880198353
3.2679738562091507,200,22.65102010799933
5.6000000000000005,200,19.819668758366404
2.5,200,1.1022098679404322
2.898550724637681,200,33.34691376517168
3.1847133757961785,200,15.662894468641097
3.3333333333333335,200,14.104418450834766
0.0,41,30.568334824228995
2.027027027027027,200,21.778460423204844
3.125,200,16.520815989714833
0.0,111,31.093531047536036
0.0,77,40.71454741835833
3.2467532467532463,200,28.298065689065368
3.0303030303030303,200,11.61464661710149
2.857142857142857,200,76.19056571186317
0.7936507936507936,200,26.108071542704014
2.6785714285714284,200,34.47808250391069
3.731343283582089,200,53.790678313120054
3.2679738562091507,200,21.469836021169147
4.216867469879518,200,26.305665719475037
4.069767441860465,200,15.411303393532334
3.418803418803419,200,8.272801022584419
4.411764705882353,200,37.202269024443325
3.125,200,25.087821115253327
2.5316455696202533,200,42.04565937721384
0.6802721088435374,200,50.41308539387064
2.9629629629629632,200,35.443530406102774
3.3333333333333335,173,37.244111010018166
3.75,200,22.178787774178275
2.8169014084507045,200,37.497989415422985
2.6490066225165565,200,21.237816972521387
3.7037037037037033,200,37.82045062875732
3.4482758620689653,200,32.84149492485074
0.0,20,2.124944456745396
0.8130081300813009,190,58.13349859131826
3.2679738562091507,200,39.23049324080518
1.4285714285714286,200,23.69109930197904
3.3112582781456954,200,27.907619949112686
0.7194244604316548,200,25.94792055579527
2.4539877300613497,200,19.408993468922624
1.948051948051948,200,32.91659166142895
2.0408163265306123,126,7.7296632361132644
2.4390243902439024,115,41.23629745628726
1.8292682926829267,200,42.77469215130128
3.614457831325301,200,58.66853098241069
0.0,54,34.09442458746345
8.823529411764707,200,7.118428430572599
3.1645569620253164,200,25.443145681723394
1.6,200,7.163115991346633
1.910828025477707,200,55.06877316133483
2.013422818791946,200,21.883286038687352
0.0,71,5.13822131727877
3.225806451612903,200,29.85331889185321
3.9473684210526314,200,35.42721716110063
3.7037037037037033,200,37.161249738971726
3.821656050955414,200,27.0883520298853
1.3888888888888888,200,23.36771907496607
1.1904761904761905,120,32.909180764697076
3.007518796992481,200,16.841435022205065
3.4013605442176873,200,26.61713407940159
2.7777777777777777,200,55.51830533842799
0.0,160,26.04724287522096
3.870967741935484,200,25.890848559338476
1.5873015873015872,89,18.44523202925324
2.6490066225165565,197,45.06758315161412
1.8867924528301887,200,3.1807462859614644
0.0,135,2.673635849690773
3.0303030303030303,200,16.259084239900663
1.89873417721519,200,23.753540457568427
2.18978102189781,200,29.65079887816007
4.57516339869281,200,16.245569250766863
1.9867549668874174,200,14.64740318874224
3.0864197530864197,200,47.70624627584229
3.5211267605633805,200,34.87707423033816
0.0,103,41.366525176017994
2.3255813953488373,200,37.58519391350363
1.4388489208633095,200,21.41266575362911
3.1645569620253164,200,60.57113718273247
3.9473684210526314,200,23.9409977980375
1.282051282051282,134,113.44144341538865
3.3112582781456954,200,21.18093756276174
0.7692307692307693,200,30.41231483777727
2.547770700636943,200,73.58237558423322
2.547770700636943,200,7.195594756835588
2.013422818791946,200,43.25646180663125
2.0618556701030926,200,19.195629498014654
4.861111111111112,200,11.27097586987829
3.3783783783783785,200,40.4839362262532
1.8181818181818181,200,29.35839660087855
2.18978102189781,200,22.255235641906015
3.4482758620689653,200,32.57640172810447
2.4096385542168677,200,17.288227659911502
3.125,200,69.59763910562349
4.724409448818897,200,11.51164887254522
4.511278195488721,200,10.241957146920464
3.9603960396039604,200,6.515943409958671
2.18978102189781,200,46.15951547878406
3.0864197530864197,200,24.40310944222022
2.054794520547945,200,26.16799669659141
2.564102564102564,200,24.209375179859347
4.10958904109589,200,9.049441249684243
3.5502958579881656,200,45.97084723760494
4.0,142,30.246831181871553
0.0,6,447.35506416618153
0.0,110,7.897943153083137
3.225806451612903,200,20.294725111954314
2.8846153846153846,128,31.0588364202708
1.875,200,29.457740205437375
0.0,81,28.999171105691637
0.0,200,18.728792619876796
3.870967741935484,200,32.286421006727565
5.714285714285714,200,24.353685529467445
1.2195121951219512,200,26.65251769755881
3.7593984962406015,200,12.160264995251707
1.282051282051282,200,25.231584214215893
4.046242774566474,200,35.818043551103976
3.2467532467532463,200,36.81353553804736
0.0,99,9.9363468367743
2.631578947368421,200,21.747026260272126
0.8403361344537815,200,35.31995183436584
2.8169014084507045,200,8.540291319417392
4.9504950495049505,190,10.118277848937893
2.6143790849673203,200,3.9140791392090906
0.0,166,6.425718691636445
3.9603960396039604,200,18.53865718435012
3.0303030303030303,200,8.521519888940075
3.821656050955414,200,61.398681555625565
2.097902097902098,200,50.07220852244329
0.0,11,11.100480058801606
5.426356589147287,200,10.650588049444485
1.3605442176870748,200,13.80258042693973
3.205128205128205,200,23.361360102869057
0.0,200,10.004566066451583
4.2682926829268295,200,33.85689472323053
0.0,26,13.29731369567624
2.898550724637681,200,50.5608533486725
3.75,200,4.013880023381613
3.597122302158273,200,16.013653094743407
2.158273381294964,200,21.72412303287509
3.4722222222222223,200,26.880636626122914
1.9736842105263157,200,32.920532040309205
2.8169014084507045,200,31.009961361300082
0.0,59,43.86076895066937
1.7543859649122806,106,14.644576816687227
2.877697841726619,200,4.104101317011127
0.0,128,17.390782801814712
4.294478527607362,200,61.43880974569757
3.4965034965034967,200,38.15269598670825
0.0,200,95.84303059216205
5.0,200,14.168805987057999
6.024096385542169,200,17.58318768655606
0.0,200,26.97372729156936
0.8620689655172413,200,43.50864428430573
0.0,200,64.94514745146662
1.25,200,45.40802383441892
1.834862385321101,200,14.658478834566617
2.4096385542168677,200,23.50376046064243
2.7027027027027026,200,18.881570568441106
2.7586206896551726,200,26.216727402142954
0.0,69,19.1071650420168
2.684563758389262,200,49.613957164131065
2.272727272727273,200,36.602449072038745
0.7462686567164178,200,31.955842042539004
0.8264462809917356,200,32.10503270359261
1.36986301369863,194,3.984075581891249
3.488372093023256,200,38.29521904152074
3.0303030303030303,200,17.91195848480115
3.6809815950920246,200,26.918599900036043
0.0,115,16.53088672209401
4.57516339869281,200,22.43500376442969
7.142857142857142,30,30.981461666279518
2.1052631578947367,200,58.00381341864798
2.083333333333333,200,36.20430451087679
2.564102564102564,200,32.20284843954781
11.538461538461538,57,14.125236846620366
5.194805194805195,200,5.459021975510707
0.0,200,5.6561080725074895
2.857142857142857,200,36.87851907350349
2.2388059701492535,200,22.046831032431058
1.9867549668874174,200,25.652028127828604
4.0,200,29.88802407646503
3.7735849056603774,200,45.97044549406201
0.0,200,11.915237408030073
1.5625,88,5.7766441080121576
3.7735849056603774,200,18.21431573715567
5.88235294117647,200,8.314424474724817
1.9607843137254901,200,12.496352486195669
3.125,200,32.89252623386159
0.0,54,46.47883330007496
2.7027027027027026,200,27.888645500844827
2.112676056338028,200,12.737781522844601
0.0,58,37.88125086285402
2.7777777777777777,200,12.488101055560353
1.9047619047619049,200,39.28911759400143
2.7777777777777777,200,16.871578669789677
2.6490066225165565,200,22.419540066258396
5.095541401273886,200,27.85771850592037
5.357142857142857,200,27.631671475808588
1.5267175572519083,200,42.04981308048376
8.0,200,1.7975830672113118
5.357142857142857,200,9.37888414573947
2.097902097902098,200,16.17919134262698
0.0,93,25.488724197174996
2.7777777777777777,170,24.39577686829809
3.0120481927710845,200,20.363970066384386
0.0,184,35.83920752847707
3.0927835051546393,200,19.693310236316616
1.2658227848101267,200,41.735614819985976
0.0,78,60.21586503342714
2.2222222222222223,200,40.19321377311977
3.0534351145038165,200,36.19563411802938
1.9607843137254901,176,24.928483841458682
0.7246376811594203,200,44.31619589721331
5.0,200,5.985420789552455
1.3605442176870748,200,1.3271016506078992
0.0,200,34.68688244063125
2.34375,200,45.13301064311776
3.896103896103896,200,8.203504669452792
2.0408163265306123,200,23.778563851802257
5.161290322580645,200,28.842024626283763
1.3513513513513513,118,17.459793402635643
0.0,200,10.27529501696008
1.5267175572519083,200,17.783502111050996
1.3986013986013985,200,60.112754658349445
3.7037037037037033,200,26.274646054951187
2.5974025974025974,200,43.13116836212171
2.158273381294964,200,13.786661082287853
1.948051948051948,200,20.3953703846843
2.158273381294964,200,17.538959063685493
2.2388059701492535,200,19.7457382977567
3.9473684210526314,200,25.260837066971273
1.7391304347826086,128,17.504786736668
4.580152671755725,200,43.09729305800122
2.307692307692308,200,79.60142908263961
2.0689655172413794,188,15.43087872043977
0.0,3,7.571398426926455
2.7027027027027026,200,31.609595943738096
2.083333333333333,200,21.331552241660653
0.0,9,17.01386948106757
3.6809815950920246,200,26.159057438843586
2.898550724637681,200,29.396651155634952
0.0,13,15.02430273711197
5.454545454545454,200,16.01721214971089
3.007518796992481,200,9.120784803709821
5.263157894736842,200,16.981252409091564
2.479338842975207,200,29.564177087481188
6.382978723404255,200,11.593773145489822
2.366863905325444,200,18.60485965152803
4.216867469879518,200,26.880492456714737
1.948051948051948,200,28.365760352877064
1.4598540145985401,200,20.193155340484363
1.9867549668874174,200,14.176300867081956
1.89873417721519,200,16.022084604949217
3.4482758620689653,145,28.811447983717397
2.6143790849673203,200,6.731757452089418
2.9629629629629632,200,34.997977932879635
3.361344537815126,154,33.38076849121611
0.0,200,38.57659785824362
3.0120481927710845,200,31.979118707920897
3.787878787878788,200,14.078798524269269
2.898550724637681,200,13.164067740396325
2.4242424242424243,200,42.76772826536702
0.8403361344537815,200,27.815179319854344
2.666666666666667,200,18.61460152281879
0.0,200,1.4690165810406048
1.3793103448275863,200,47.07973574885714
0.0,46,23.10285828986319
0.9259259259259258,200,11.52291149695072
0.0,200,14.270819487648604
2.5806451612903225,196,6.607155270897172
2.9702970297029703,200,21.868702973533907
1.0869565217391304,200,36.378195749187476
2.8368794326241136,200,9.876076346626323
4.794520547945205,200,19.399319458073148
4.081632653061225,200,9.125364709703678
10.638297872340425,200,4.695115849449978
2.9197080291970803,178,3.4445814942266177
3.816793893129771,200,1.4480356658310427
3.007518796992481,200,38.09398520566822
0.0,200,63.05500548547959
1.342281879194631,200,25.161341743123028
2.4,200,23.87199074392108
0.0,200,22.777635944978872
2.083333333333333,200,3.595351250893329
4.166666666666666,200,21.847170899013072
0.0,107,2.029908169594733
3.4782608695652173,200,14.172079896687427
8.695652173913043,200,1.562086074660692
3.076923076923077,200,34.77071624354913
2.484472049689441,200,39.41037586112948
3.508771929824561,200,31.241782250998806
3.546099290780142,200,23.115658194943716
3.389830508474576,91,44.32414846986277
2.9585798816568047,200,33.568259732373775
2.666666666666667,200,20.414424262221978
3.571428571428571,200,56.228894946106344
4.62962962962963,200,6.612754240268385
3.731343283582089,200,10.226516133729877
2.547770700636943,200,25.557711524981745
2.3391812865497075,200,30.864327760160457
1.5873015873015872,165,39.2109210825356
0.0,200,72.93231586864916
4.794520547945205,200,13.942691976816793
1.9801980198019802,200,11.467217577842272
3.821656050955414,200,25.733558696081126
2.083333333333333,200,32.51400369627625
3.9473684210526314,200,17.91414695116944
3.1645569620253164,200,23.936562325809074
1.1363636363636365,200,16.022079369698147
5.232558139534884,200,26.85496703193713
3.125,200,39.340703568348
2.380952380952381,97,19.604616707315387
3.937007874015748,155,25.29299579564014
2.4,200,22.545573698998414
2.097902097902098,200,33.916839648207784
4.901960784313726,200,15.035558905406651
0.0,64,9.464632607137828
2.7210884353741496,200,8.682119438125765
0.0,43,38.55761905675295
2.7210884353741496,200,5.701440680218347
1.8518518518518516,200,45.82331686530295
3.9735099337748347,200,29.449219944267597
3.067484662576687,200,21.120506369482204
0.0,44,70.13199853415072
3.0303030303030303,200,29.269701578243705
2.083333333333333,200,38.588331461895834
3.9735099337748347,200,4.0490960073898705
2.976190476190476,200,27.372722641904346
2.127659574468085,200,36.079756016001724
3.7037037037037033,200,25.83440988528054
3.3783783783783785,200,21.022337051422806
8.333333333333332,80,6.082725898794855
3.7593984962406015,200,11.2478200661595
2.941176470588235,200,90.17123600139003
0.0,20,29.20537180173611
2.631578947368421,200,28.26467135486925
2.1739130434782608,200,18.11225444606028
0.0,32,119.87948008070633
1.9230769230769231,79,28.493096260218902
4.166666666666666,200,58.4820268018644
0.0,200,5.6647156582172435
3.592814371257485,200,11.08084950440509
2.158273381294964,200,9.025995946267448
0.0,20,148.04313388245146
1.9736842105263157,200,23.11760856999057
0.0,20,74.87508732097227
4.0,200,28.838600664306252
2.547770700636943,200,43.2944146255634
3.3783783783783785,200,43.479360532823804
4.545454545454546,152,16.808160497562497
3.2679738562091507,200,38.746854835218
3.592814371257485,200,17.971741597605746
2.684563758389262,200,46.58323743128281
2.0408163265306123,175,23.89760839034708
0.0,141,20.505594852631088
3.4682080924855487,200,35.20086168776904
2.4242424242424243,200,10.505650579406158
4.195804195804196,200,8.343787463694877
0.0,47,15.14433081700741
2.2556390977443606,200,36.357071870420526
3.3333333333333335,200,7.670934255820831
2.083333333333333,200,34.67223971959255
4.0650406504065035,200,10.841243440016608
0.0,5,14.115563241322073
3.7267080745341614,200,61.76108002490566
2.797202797202797,200,1.1108630811136009
4.487179487179487,200,25.36839350117379
4.49438202247191,114,12.256473657290277
0.0,68,14.281754218777897
3.571428571428571,200,36.18477913316858
0.7633587786259541,200,40.070131421276066
3.4246575342465753,200,26.974634744511583
2.547770700636943,200,21.34994791388497
0.0,40,53.91549436754737
2.4539877300613497,200,18.47415316946452
3.64963503649635,200,30.479983513283873
3.0534351145038165,200,54.56358362032217
2.4539877300613497,200,16.753679487764433
1.2195121951219512,200,33.92655268888021
0.7575757575757576,200,39.33015051996975
5.839416058394161,200,15.620181427341926
0.0,46,15.049148049000683
0.0,9,239.0568758843543
0.0,101,44.26944560575067
2.5806451612903225,200,31.729351001293118
3.225806451612903,200,16.560283872720504
3.508771929824561,200,12.223289662712595
3.9735099337748347,200,24.12477299736534
0.8403361344537815,200,24.29825359478295
0.0,95,75.49357674456422
2.2556390977443606,200,24.640963991345856
1.6528925619834711,200,28.982267668208173
2.7027027027027026,200,25.746194196231134
1.2048192771084338,124,20.402067976597568
3.4482758620689653,200,10.467146696732733
2.7210884353741496,200,14.878678616065073
1.2658227848101267,177,29.837216739843505
0.0,24,1.6334850407377435
4.054054054054054,200,24.488175315242717
3.0303030303030303,200,27.771769573684917
3.5294117647058822,200,31.38650376728598
1.4184397163120568,200,27.125985984917154
3.7037037037037033,200,28.570363777553816
1.834862385321101,200,16.13704865753082
1.0869565217391304,200,27.6048748942179
1.7543859649122806,200,41.33062573951126
0.0,52,71.13762025444035
3.2467532467532463,200,25.564174971534545
1.282051282051282,200,18.050457631523667
1.5151515151515151,200,30.568391969745623
0.8064516129032258,200,35.939362815232826
0.9345794392523363,200,38.036143129208945
0.0,200,16.034221719518943
2.666666666666667,200,36.168643840431876
3.1645569620253164,200,15.740017275887817
0.0,78,20.63772273366202
2.3622047244094486,200,18.253460526169402
2.158273381294964,200,10.358491857536691
0.0,89,13.660160555666236
3.289473684210526,200,27.559334111629223
3.2679738562091507,200,16.833211357304492
2.0408163265306123,73,27.662403880021923
3.3333333333333335,200,46.65035966711072
3.125,200,18.210411914648567
1.0204081632653061,200,7.4585610489394325
1.2345679012345678,200,14.44040094595647
0.8403361344537815,200,30.701852040489946
0.0,44,58.707482531785224
1.6129032258064515,200,44.39960164487806
0.0,77,50.80327621208848
0.5263157894736842,200,1.0432115137579923
3.048780487804878,200,29.230235839381766
3.896103896103896,200,13.111455386875646
4.142011834319527,200,21.55342502067188
1.3513513513513513,200,25.294686537160448
1.8181818181818181,200,22.0561122211804
2.0689655172413794,200,20.374704354985433
3.937007874015748,156,7.268171909169749
3.225806451612903,52,4.140207118211694
1.8018018018018018,200,44.726637762599495
0.0,67,19.67621070024742
0.0,98,42.78812510608628
2.631578947368421,200,20.406335854480858
4.580152671755725,162,18.924870820042564
1.4705882352941175,98,11.724621388017436
3.7267080745341614,200,50.750844926893656
0.9708737864077669,200,40.67229457191276
0.0,200,36.71455347322261
2.127659574468085,81,55.629672573076135
2.941176470588235,200,34.123081993696545
0.0,148,14.417748559523403
0.0,6,1653.5414034458988
0.0,7,66.87059728638764
3.937007874015748,200,36.238512308275126
4.516129032258064,200,18.01469384373448
3.205128205128205,200,26.389527322646618
3.3333333333333335,200,18.377613976049137
0.0,15,11.813280439523824
3.1446540880503147,200,32.990289941779494
0.0,200,10.992120233294008
0.0,200,36.216500770438984
2.4390243902439024,200,19.35792492151267
4.026845637583892,200,40.646772913006515
3.75,200,29.962111991032266
4.166666666666666,200,11.03607548531931
2.013422818791946,200,16.127743809420785
2.666666666666667,200,32.7852035807039
0.0,11,189.8295933551844
2.941176470588235,200,28.693361411877948
2.380952380952381,200,28.64340512142056
3.571428571428571,200,26.88084017562386
3.614457831325301,200,42.48435259220667
1.7857142857142856,200,38.72196195572759
2.3952095808383236,200,21.2170058364828
1.834862385321101,200,15.05149328431603
2.0,200,38.049698705691824
1.694915254237288,200,11.55100164183561
5.095541401273886,200,17.068627397952675
1.910828025477707,200,23.71967580475417
2.013422818791946,200,44.122709863944856
3.816793893129771,200,11.79552453801716
