repetitiveness_score,len,ppl
12.42603550295858,200,14.031319457971664
13.924050632911392,200,32.45667549786538
13.333333333333334,200,22.179515094515697
9.090909090909092,200,37.643150205472786
6.504065040650407,200,44.88735423477428
16.363636363636363,200,11.361933545679396
14.634146341463413,200,20.96928021413661
10.778443113772456,200,26.450165096306705
15.432098765432098,200,32.58430666836009
10.975609756097562,200,34.523482547109
11.458333333333332,200,9.822690015704683
11.949685534591195,200,19.05779807401876
12.258064516129032,200,19.478564466940284
6.474820143884892,200,19.120275893824896
15.555555555555555,200,30.769083560191195
13.60544217687075,200,17.211000105784294
12.592592592592592,200,24.109739725816596
9.615384615384617,200,38.631746733953705
0.0,4,16.927984961664148
8.421052631578947,200,7.392931397073778
11.25,122,64.86185307931747
10.144927536231885,200,13.8572345938974
13.461538461538462,200,37.262298257986934
13.125,200,32.01637568308281
2.941176470588235,46,35.010548237603565
15.436241610738255,200,13.342357496275003
10.071942446043165,200,34.80915126957877
5.263157894736842,162,134.644212494431
12.318840579710146,200,27.843819803004532
14.388489208633093,200,27.62747296192269
17.51412429378531,200,29.60769857758218
12.280701754385964,72,87.24714791475417
0.0,5,3.6806726207312885
6.25,110,58.24661395143364
12.790697674418606,200,28.219323703775782
12.162162162162163,200,44.41060069081934
12.666666666666668,200,12.22996634603883
15.625,200,32.373465793869954
11.016949152542372,200,9.065759186010682
6.25,62,107.03656118061308
11.11111111111111,200,2.180786692263831
14.457831325301203,200,28.13026964953407
13.432835820895523,200,15.474769198201878
10.0,200,28.670837891191482
10.48951048951049,200,19.789271701010307
6.382978723404255,60,16.57957198636427
10.077519379844961,200,24.4927319886718
12.422360248447205,200,12.002087412735625
9.63855421686747,200,23.77270323836161
16.374269005847953,200,25.42853933387068
25.609756097560975,200,13.405378526280451
15.384615384615385,48,53.025769285159434
12.574850299401197,200,41.07928584502809
12.698412698412698,200,64.97484776433059
10.884353741496598,200,9.784966231380928
14.388489208633093,200,29.02450337852142
11.11111111111111,200,14.055112394394465
12.582781456953644,200,12.053429371364883
0.0,6,100.66658353094905
12.676056338028168,200,23.291533327123034
11.976047904191617,200,58.71372371938501
8.125,200,52.385858151338475
18.487394957983195,200,14.64777798396419
0.0,13,14.764566934260436
10.92436974789916,200,12.666176549663318
10.493827160493826,200,38.631199245624806
8.666666666666668,200,25.295527943741217
10.240963855421686,200,38.94305569069061
17.829457364341085,200,23.27134771059448
11.76470588235294,200,11.120998562587834
25.0,7,1.5887825103995894
11.949685534591195,200,29.81307787945143
13.533834586466165,200,12.135617131488525
14.925373134328357,200,1.7305429189312727
14.383561643835616,200,13.719655623209038
12.941176470588237,200,36.520335767965555
13.636363636363635,200,18.22128978338197
12.5,17,2.4907567218132973
15.942028985507244,83,21.716284135686806
13.450292397660817,200,20.682463737860285
34.0,101,9.063001316024593
13.750000000000002,142,14.002627645974371
13.043478260869565,90,83.79092777789727
14.705882352941178,187,27.008743903016413
4.878048780487805,56,22.217338772839618
6.944444444444445,103,10.900769191893186
4.3478260869565215,68,10.776773516134181
10.062893081761008,200,15.15677032877155
11.971830985915492,200,25.50524265924215
5.0,29,20.417738762449687
18.181818181818183,200,23.509165961348426
10.112359550561797,112,21.859631342800583
11.65644171779141,200,30.59030316227135
12.413793103448276,200,26.513329118561256
10.06711409395973,200,28.77874832472216
12.865497076023392,200,22.5153057194683
6.41025641025641,159,23.841345583940104
8.695652173913043,200,12.611205882402865
10.091743119266056,200,32.32939004838039
11.724137931034482,200,23.736497869685987
10.967741935483872,200,53.64686719945625
8.181818181818182,200,42.20697976349366
3.0303030303030303,40,21.864344101963066
13.17365269461078,200,19.37792114932606
12.080536912751679,200,36.55395360992003
2.5316455696202533,200,34.226833309939586
6.666666666666667,187,51.11944771284827
8.441558441558442,200,21.130883599218926
12.941176470588237,200,19.96759867867877
8.791208791208792,200,13.30136290834165
5.982905982905983,200,55.30092972156788
7.352941176470589,200,9.142448964037255
6.25,22,10.801347137946715
14.788732394366196,200,17.012767891967318
10.4,200,18.462429034011304
14.705882352941178,200,44.363242698158594
16.447368421052634,200,29.172800168688667
13.218390804597702,200,36.84398340444307
7.751937984496124,200,85.0230795092534
9.210526315789473,200,40.61800663104378
18.620689655172416,200,8.769875042010243
12.686567164179104,200,61.3878727471849
10.909090909090908,132,28.430329515611717
12.666666666666668,200,14.961426778033227
14.893617021276595,117,38.10929154316415
6.896551724137931,200,21.380167743288798
13.698630136986301,200,11.526566259429629
13.131313131313133,200,4.587678138718543
12.903225806451612,200,9.589815390049043
18.620689655172416,200,27.251523987984285
11.409395973154362,200,26.7761185867578
16.901408450704224,200,31.68146427747512
12.5,200,15.228650157612767
12.931034482758621,200,55.06251071454118
13.333333333333334,200,24.147147412524298
0.0,6,14.40735706542311
13.580246913580247,200,26.01913325293028
10.071942446043165,200,31.141905671321542
8.064516129032258,200,46.431137240995035
8.47457627118644,79,43.9641970785327
11.510791366906476,200,43.238309805222386
10.79136690647482,200,28.132272967743138
9.58904109589041,200,34.85601939032877
13.571428571428571,200,22.00948582610828
11.76470588235294,200,15.246506332252023
16.363636363636363,86,16.256996724079364
14.173228346456693,200,17.542193963905873
10.0,200,25.605522349780042
16.071428571428573,69,10.56598010991907
14.492753623188406,200,20.44432170522574
26.190476190476193,200,11.785417873837943
13.513513513513514,200,5.147708371671358
2.7027027027027026,90,37.059184357514916
7.142857142857142,200,15.982379424753137
15.757575757575756,200,26.193498736360855
9.411764705882353,200,20.559194508738564
14.285714285714285,200,29.502937997803567
2.7777777777777777,49,17.461130834717412
11.724137931034482,200,30.01653226267377
14.689265536723164,200,20.0856802556613
9.79020979020979,200,25.264910764427636
17.094017094017094,200,13.599826427673209
10.619469026548673,200,51.995461644238304
10.852713178294573,199,24.337786093836907
14.02439024390244,200,25.54843430934321
16.0,30,22.075219003778535
9.333333333333334,200,23.24172422113522
15.0,200,17.61725964109612
12.5,200,11.893549296036117
9.734513274336283,162,9.95637592515209
11.904761904761903,200,41.041525063034605
0.0,9,38.21455090997134
12.5,200,20.11795310470823
11.377245508982035,200,24.8690978781669
8.13953488372093,200,12.894406259016504
0.0,4,48.46964182041684
9.195402298850574,200,18.45198636604539
13.939393939393941,200,35.62477349016039
12.745098039215685,200,9.49298458020495
13.793103448275861,79,19.996414291636547
8.60215053763441,200,63.901699213601965
7.6923076923076925,200,53.189483909901476
0.0,20,2.8983414295003804
7.746478873239436,200,25.129606272861498
13.548387096774196,200,39.57114347235369
13.768115942028986,159,46.55471994529988
14.906832298136646,200,46.714220176335836
7.446808510638298,200,26.006611506400905
0.0,37,61.48293171623341
15.909090909090908,153,13.923942990378071
12.931034482758621,200,38.213195963792074
13.496932515337424,200,22.162565121776563
0.0,5,109.11157027743911
10.457516339869281,200,22.147107587916302
10.0,200,9.948098396679871
8.130081300813007,200,25.89432323480503
11.428571428571429,200,32.215144589759134
12.804878048780488,200,23.40763873871486
12.5,27,6.459054862903411
8.108108108108109,64,20.68954671912643
11.11111111111111,200,14.147609681514112
10.256410256410255,200,34.25223425918767
17.791411042944784,200,3.5432552879531674
6.923076923076923,200,32.822844127765876
10.828025477707007,200,36.67602382580866
19.642857142857142,169,10.171270035881514
13.548387096774196,200,26.059182593086014
6.666666666666667,56,49.489411061737705
15.432098765432098,200,31.488621557810358
6.862745098039216,200,27.801754533619544
16.312056737588655,200,27.193903591201103
7.361963190184049,200,47.148640637849766
11.403508771929824,200,39.96366650881506
8.536585365853659,200,23.192153510425673
9.45945945945946,200,33.889338834730076
12.925170068027212,200,14.396924462523982
3.3333333333333335,200,45.661832830370734
10.476190476190476,200,19.82301974913659
9.45945945945946,200,5.53969323540272
11.811023622047244,145,17.30169107045102
9.929078014184398,200,58.37666868026075
7.4074074074074066,200,21.165248487742975
8.47457627118644,200,56.438092457783384
6.315789473684211,200,32.51999565762959
12.5,71,19.046297403170453
12.716763005780345,200,17.18689100833501
0.0,17,5.19751715813395
8.571428571428571,60,7.054478125885207
25.438596491228072,200,11.136788024683497
11.042944785276074,200,42.84517857177979
19.81981981981982,200,18.863756029906508
15.107913669064748,200,51.7024527085389
10.56338028169014,200,25.21430984096811
3.9215686274509802,73,63.48722855125931
10.891089108910892,200,6.581015057256118
12.195121951219512,200,14.289117932559567
10.144927536231885,200,27.890692890572
11.724137931034482,200,27.56462809498441
4.032258064516129,200,32.01484954719525
14.492753623188406,200,24.301503827429308
2.7027027027027026,79,86.6888020611517
10.135135135135135,194,47.06169497770674
12.587412587412588,169,25.014351054946076
12.413793103448276,200,48.53873516471192
20.496894409937887,200,32.96663161461322
17.647058823529413,52,1.6286553042441152
11.538461538461538,37,23.97917629705242
5.454545454545454,200,15.73044507324798
14.5985401459854,200,27.88051808926885
6.976744186046512,200,43.55778880198353
15.032679738562091,200,22.65102010799933
8.799999999999999,200,19.819668758366404
2.5,200,1.1022098679404322
13.768115942028986,200,33.34691376517168
12.101910828025478,200,15.662894468641097
15.0,200,14.104418450834766
21.428571428571427,41,30.568334824228995
14.18918918918919,200,21.778460423204844
7.8125,200,16.520815989714833
9.523809523809524,111,31.093531047536036
15.0,77,40.71454741835833
11.03896103896104,200,28.298065689065368
16.969696969696972,200,11.61464661710149
8.571428571428571,200,76.19056571186317
11.904761904761903,200,26.108071542704014
9.821428571428571,200,34.47808250391069
10.44776119402985,200,53.790678313120054
13.071895424836603,200,21.469836021169147
13.253012048192772,200,26.305665719475037
16.27906976744186,200,15.411303393532334
13.675213675213676,200,8.272801022584419
13.970588235294118,200,37.202269024443325
12.5,200,25.087821115253327
13.291139240506327,200,42.04565937721384
12.244897959183673,200,50.41308539387064
14.074074074074074,200,35.443530406102774
8.333333333333332,173,37.244111010018166
12.5,200,22.178787774178275
7.746478873239436,200,37.497989415422985
10.596026490066226,200,21.237816972521387
9.62962962962963,200,37.82045062875732
12.413793103448276,200,32.84149492485074
20.0,20,2.124944456745396
7.317073170731707,190,58.13349859131826
13.071895424836603,200,39.23049324080518
14.285714285714285,200,23.69109930197904
12.582781456953644,200,27.907619949112686
7.913669064748201,200,25.94792055579527
15.950920245398773,200,19.408993468922624
14.935064935064934,200,32.91659166142895
10.204081632653061,126,7.7296632361132644
12.195121951219512,115,41.23629745628726
13.414634146341465,200,42.77469215130128
10.240963855421686,200,58.66853098241069
13.953488372093023,54,34.09442458746345
14.705882352941178,200,7.118428430572599
11.39240506329114,200,25.443145681723394
14.399999999999999,200,7.163115991346633
12.101910828025478,200,55.06877316133483
12.080536912751679,200,21.883286038687352
12.244897959183673,71,5.13822131727877
12.903225806451612,200,29.85331889185321
9.868421052631579,200,35.42721716110063
11.11111111111111,200,37.161249738971726
12.738853503184714,200,27.0883520298853
10.416666666666668,200,23.36771907496607
9.523809523809524,120,32.909180764697076
15.037593984962406,200,16.841435022205065
14.965986394557824,200,26.61713407940159
11.11111111111111,200,55.51830533842799
7.59493670886076,160,26.04724287522096
12.903225806451612,200,25.890848559338476
12.698412698412698,89,18.44523202925324
8.609271523178808,197,45.06758315161412
18.867924528301888,200,3.1807462859614644
9.782608695652174,135,2.673635849690773
15.757575757575756,200,16.259084239900663
11.39240506329114,200,23.753540457568427
7.2992700729927,200,29.65079887816007
15.032679738562091,200,16.245569250766863
9.933774834437086,200,14.64740318874224
9.876543209876543,200,47.70624627584229
14.084507042253522,200,34.87707423033816
4.761904761904762,103,41.366525176017994
14.728682170542637,200,37.58519391350363
12.23021582733813,200,21.41266575362911
10.759493670886076,200,60.57113718273247
12.5,200,23.9409977980375
8.974358974358974,134,113.44144341538865
11.920529801324504,200,21.18093756276174
8.461538461538462,200,30.41231483777727
11.464968152866243,200,73.58237558423322
16.560509554140125,200,7.195594756835588
14.093959731543624,200,43.25646180663125
12.371134020618557,200,19.195629498014654
16.666666666666664,200,11.27097586987829
21.62162162162162,200,40.4839362262532
12.727272727272727,200,29.35839660087855
13.138686131386862,200,22.255235641906015
10.344827586206897,200,32.57640172810447
3.614457831325301,200,17.288227659911502
10.15625,200,69.59763910562349
14.173228346456693,200,11.51164887254522
5.263157894736842,200,10.241957146920464
13.861386138613863,200,6.515943409958671
10.218978102189782,200,46.15951547878406
11.11111111111111,200,24.40310944222022
10.95890410958904,200,26.16799669659141
12.179487179487179,200,24.209375179859347
17.123287671232877,200,9.049441249684243
11.834319526627219,200,45.97084723760494
13.0,142,30.246831181871553
0.0,6,447.35506416618153
14.000000000000002,110,7.897943153083137
14.193548387096774,200,20.294725111954314
9.615384615384617,128,31.0588364202708
11.875,200,29.457740205437375
5.263157894736842,81,28.999171105691637
7.608695652173914,200,18.728792619876796
12.258064516129032,200,32.286421006727565
16.0,200,24.353685529467445
8.536585365853659,200,26.65251769755881
9.774436090225564,200,12.160264995251707
10.897435897435898,200,25.231584214215893
13.294797687861271,200,35.818043551103976
13.636363636363635,200,36.81353553804736
4.3478260869565215,99,9.9363468367743
12.280701754385964,200,21.747026260272126
5.88235294117647,200,35.31995183436584
7.042253521126761,200,8.540291319417392
16.831683168316832,190,10.118277848937893
16.99346405228758,200,3.9140791392090906
13.91304347826087,166,6.425718691636445
10.891089108910892,200,18.53865718435012
12.878787878787879,200,8.521519888940075
9.554140127388536,200,61.398681555625565
11.888111888111888,200,50.07220852244329
11.11111111111111,11,11.100480058801606
16.27906976744186,200,10.650588049444485
17.687074829931973,200,13.80258042693973
15.384615384615385,200,23.361360102869057
15.384615384615385,200,10.004566066451583
17.682926829268293,200,33.85689472323053
8.695652173913043,26,13.29731369567624
7.246376811594203,200,50.5608533486725
13.125,200,4.013880023381613
9.352517985611511,200,16.013653094743407
10.071942446043165,200,21.72412303287509
9.722222222222223,200,26.880636626122914
9.868421052631579,200,32.920532040309205
11.267605633802818,200,31.009961361300082
12.195121951219512,59,43.86076895066937
7.017543859649122,106,14.644576816687227
17.26618705035971,200,4.104101317011127
9.433962264150944,128,17.390782801814712
12.269938650306749,200,61.43880974569757
9.090909090909092,200,38.15269598670825
5.737704918032787,200,95.84303059216205
10.0,200,14.168805987057999
14.457831325301203,200,17.58318768655606
8.411214953271028,200,26.97372729156936
12.068965517241379,200,43.50864428430573
10.0,200,64.94514745146662
10.0,200,45.40802383441892
11.009174311926607,200,14.658478834566617
12.650602409638553,200,23.50376046064243
11.486486486486488,200,18.881570568441106
11.724137931034482,200,26.216727402142954
7.6923076923076925,69,19.1071650420168
8.724832214765101,200,49.613957164131065
10.606060606060606,200,36.602449072038745
8.955223880597014,200,31.955842042539004
9.090909090909092,200,32.10503270359261
19.17808219178082,194,3.984075581891249
9.883720930232558,200,38.29521904152074
15.909090909090908,200,17.91195848480115
9.202453987730062,200,26.918599900036043
9.333333333333334,115,16.53088672209401
10.457516339869281,200,22.43500376442969
7.142857142857142,30,30.981461666279518
7.368421052631578,200,58.00381341864798
10.416666666666668,200,36.20430451087679
7.051282051282051,200,32.20284843954781
19.230769230769234,57,14.125236846620366
22.07792207792208,200,5.459021975510707
0.0,200,5.6561080725074895
11.428571428571429,200,36.87851907350349
11.940298507462686,200,22.046831032431058
14.56953642384106,200,25.652028127828604
9.333333333333334,200,29.88802407646503
8.176100628930817,200,45.97044549406201
2.127659574468085,200,11.915237408030073
15.625,88,5.7766441080121576
14.465408805031446,200,18.21431573715567
15.88235294117647,200,8.314424474724817
10.784313725490197,200,12.496352486195669
14.374999999999998,200,32.89252623386159
13.953488372093023,54,46.47883330007496
10.135135135135135,200,27.888645500844827
10.56338028169014,200,12.737781522844601
0.0,58,37.88125086285402
11.805555555555555,200,12.488101055560353
9.523809523809524,200,39.28911759400143
11.11111111111111,200,16.871578669789677
11.258278145695364,200,22.419540066258396
10.191082802547772,200,27.85771850592037
14.285714285714285,200,27.631671475808588
11.450381679389313,200,42.04981308048376
16.0,200,1.7975830672113118
15.178571428571427,200,9.37888414573947
8.391608391608392,200,16.17919134262698
5.454545454545454,93,25.488724197174996
11.11111111111111,170,24.39577686829809
13.253012048192772,200,20.363970066384386
6.122448979591836,184,35.83920752847707
5.154639175257731,200,19.693310236316616
10.759493670886076,200,41.735614819985976
10.204081632653061,78,60.21586503342714
16.296296296296298,200,40.19321377311977
8.396946564885496,200,36.19563411802938
15.686274509803921,176,24.928483841458682
16.666666666666664,200,44.31619589721331
7.142857142857142,200,5.985420789552455
19.047619047619047,200,1.3271016506078992
6.185567010309279,200,34.68688244063125
12.5,200,45.13301064311776
12.987012987012985,200,8.203504669452792
12.925170068027212,200,23.778563851802257
14.193548387096774,200,28.842024626283763
9.45945945945946,118,17.459793402635643
4.545454545454546,200,10.27529501696008
9.16030534351145,200,17.783502111050996
8.391608391608392,200,60.112754658349445
14.19753086419753,200,26.274646054951187
7.142857142857142,200,43.13116836212171
10.79136690647482,200,13.786661082287853
10.38961038961039,200,20.3953703846843
10.79136690647482,200,17.538959063685493
16.417910447761194,200,19.7457382977567
13.157894736842104,200,25.260837066971273
16.52173913043478,128,17.504786736668
7.633587786259542,200,43.09729305800122
10.0,200,79.60142908263961
16.551724137931036,188,15.43087872043977
0.0,3,7.571398426926455
9.45945945945946,200,31.609595943738096
8.333333333333332,200,21.331552241660653
25.0,9,17.01386948106757
11.65644171779141,200,26.159057438843586
11.594202898550725,200,29.396651155634952
0.0,13,15.02430273711197
14.545454545454545,200,16.01721214971089
13.533834586466165,200,9.120784803709821
21.929824561403507,200,16.981252409091564
14.87603305785124,200,29.564177087481188
10.638297872340425,200,11.593773145489822
14.201183431952662,200,18.60485965152803
14.457831325301203,200,26.880492456714737
9.740259740259742,200,28.365760352877064
13.86861313868613,200,20.193155340484363
12.582781456953644,200,14.176300867081956
14.556962025316455,200,16.022084604949217
9.482758620689655,145,28.811447983717397
11.11111111111111,200,6.731757452089418
10.37037037037037,200,34.997977932879635
8.403361344537815,154,33.38076849121611
8.333333333333332,200,38.57659785824362
7.83132530120482,200,31.979118707920897
12.878787878787879,200,14.078798524269269
13.768115942028986,200,13.164067740396325
14.545454545454545,200,42.76772826536702
13.445378151260504,200,27.815179319854344
11.333333333333332,200,18.61460152281879
4.49438202247191,200,1.4690165810406048
10.344827586206897,200,47.07973574885714
5.555555555555555,46,23.10285828986319
12.962962962962962,200,11.52291149695072
8.035714285714286,200,14.270819487648604
17.419354838709676,196,6.607155270897172
8.91089108910891,200,21.868702973533907
6.521739130434782,200,36.378195749187476
11.347517730496454,200,9.876076346626323
10.273972602739725,200,19.399319458073148
9.523809523809524,200,9.125364709703678
12.76595744680851,200,4.695115849449978
16.05839416058394,178,3.4445814942266177
16.030534351145036,200,1.4480356658310427
8.270676691729323,200,38.09398520566822
12.389380530973451,200,63.05500548547959
11.409395973154362,200,25.161341743123028
20.8,200,23.87199074392108
10.44776119402985,200,22.777635944978872
6.25,200,3.595351250893329
16.071428571428573,200,21.847170899013072
8.108108108108109,107,2.029908169594733
17.391304347826086,200,14.172079896687427
19.565217391304348,200,1.562086074660692
11.538461538461538,200,34.77071624354913
10.559006211180124,200,39.41037586112948
12.280701754385964,200,31.241782250998806
12.76595744680851,200,23.115658194943716
10.16949152542373,91,44.32414846986277
12.42603550295858,200,33.568259732373775
12.666666666666668,200,20.414424262221978
15.476190476190476,200,56.228894946106344
12.037037037037036,200,6.612754240268385
13.432835820895523,200,10.226516133729877
9.554140127388536,200,25.557711524981745
14.035087719298245,200,30.864327760160457
11.904761904761903,165,39.2109210825356
6.122448979591836,200,72.93231586864916
8.904109589041095,200,13.942691976816793
12.871287128712872,200,11.467217577842272
7.643312101910828,200,25.733558696081126
10.416666666666668,200,32.51400369627625
13.815789473684212,200,17.91414695116944
12.025316455696203,200,23.936562325809074
13.636363636363635,200,16.022079369698147
16.27906976744186,200,26.85496703193713
12.5,200,39.340703568348
10.714285714285714,97,19.604616707315387
13.385826771653544,155,25.29299579564014
11.200000000000001,200,22.545573698998414
11.888111888111888,200,33.916839648207784
12.745098039215685,200,15.035558905406651
11.11111111111111,64,9.464632607137828
11.564625850340136,200,8.682119438125765
8.823529411764707,43,38.55761905675295
12.244897959183673,200,5.701440680218347
12.962962962962962,200,45.82331686530295
6.622516556291391,200,29.449219944267597
12.269938650306749,200,21.120506369482204
0.0,44,70.13199853415072
11.515151515151516,200,29.269701578243705
11.458333333333332,200,38.588331461895834
14.56953642384106,200,4.0490960073898705
7.738095238095238,200,27.372722641904346
8.51063829787234,200,36.079756016001724
10.493827160493826,200,25.83440988528054
19.594594594594593,200,21.022337051422806
8.333333333333332,80,6.082725898794855
15.789473684210526,200,11.2478200661595
9.558823529411764,200,90.17123600139003
0.0,20,29.20537180173611
9.210526315789473,200,28.26467135486925
13.043478260869565,200,18.11225444606028
0.0,32,119.87948008070633
9.615384615384617,79,28.493096260218902
13.333333333333334,200,58.4820268018644
4.651162790697675,200,5.6647156582172435
11.377245508982035,200,11.08084950440509
11.510791366906476,200,9.025995946267448
0.0,20,148.04313388245146
8.552631578947368,200,23.11760856999057
0.0,20,74.87508732097227
12.666666666666668,200,28.838600664306252
9.554140127388536,200,43.2944146255634
10.135135135135135,200,43.479360532823804
7.575757575757576,152,16.808160497562497
10.457516339869281,200,38.746854835218
10.778443113772456,200,17.971741597605746
7.38255033557047,200,46.58323743128281
13.26530612244898,175,23.89760839034708
1.7241379310344827,141,20.505594852631088
10.404624277456648,200,35.20086168776904
13.939393939393941,200,10.505650579406158
13.286713286713287,200,8.343787463694877
5.263157894736842,47,15.14433081700741
9.774436090225564,200,36.357071870420526
14.444444444444443,200,7.670934255820831
10.416666666666668,200,34.67223971959255
16.260162601626014,200,10.841243440016608
0.0,5,14.115563241322073
12.422360248447205,200,61.76108002490566
11.888111888111888,200,1.1108630811136009
12.179487179487179,200,25.36839350117379
14.606741573033707,114,12.256473657290277
10.416666666666668,68,14.281754218777897
15.0,200,36.18477913316858
9.16030534351145,200,40.070131421276066
10.95890410958904,200,26.974634744511583
10.828025477707007,200,21.34994791388497
0.0,40,53.91549436754737
12.883435582822086,200,18.47415316946452
12.408759124087592,200,30.479983513283873
8.396946564885496,200,54.56358362032217
12.883435582822086,200,16.753679487764433
15.853658536585366,200,33.92655268888021
9.090909090909092,200,39.33015051996975
13.138686131386862,200,15.620181427341926
17.647058823529413,46,15.049148049000683
0.0,9,239.0568758843543
12.962962962962962,101,44.26944560575067
13.548387096774196,200,31.729351001293118
13.548387096774196,200,16.560283872720504
10.526315789473683,200,12.223289662712595
11.920529801324504,200,24.12477299736534
11.76470588235294,200,24.29825359478295
3.9215686274509802,95,75.49357674456422
6.7669172932330826,200,24.640963991345856
10.743801652892563,200,28.982267668208173
12.162162162162163,200,25.746194196231134
27.710843373493976,124,20.402067976597568
17.24137931034483,200,10.467146696732733
8.16326530612245,200,14.878678616065073
6.329113924050633,177,29.837216739843505
0.0,24,1.6334850407377435
13.513513513513514,200,24.488175315242717
10.909090909090908,200,27.771769573684917
12.352941176470589,200,31.38650376728598
12.76595744680851,200,27.125985984917154
12.345679012345679,200,28.570363777553816
9.174311926605505,200,16.13704865753082
10.869565217391305,200,27.6048748942179
11.403508771929824,200,41.33062573951126
7.142857142857142,52,71.13762025444035
12.987012987012985,200,25.564174971534545
10.256410256410255,200,18.050457631523667
8.333333333333332,200,30.568391969745623
11.29032258064516,200,35.939362815232826
7.476635514018691,200,38.036143129208945
12.345679012345679,200,16.034221719518943
13.333333333333334,200,36.168643840431876
8.227848101265822,200,15.740017275887817
11.76470588235294,78,20.63772273366202
14.960629921259844,200,18.253460526169402
13.66906474820144,200,10.358491857536691
14.925373134328357,89,13.660160555666236
12.5,200,27.559334111629223
20.26143790849673,200,16.833211357304492
10.204081632653061,73,27.662403880021923
10.666666666666668,200,46.65035966711072
21.875,200,18.210411914648567
22.448979591836736,200,7.4585610489394325
13.580246913580247,200,14.44040094595647
12.605042016806722,200,30.701852040489946
0.0,44,58.707482531785224
8.870967741935484,200,44.39960164487806
9.25925925925926,77,50.80327621208848
38.421052631578945,200,1.0432115137579923
12.195121951219512,200,29.230235839381766
12.987012987012985,200,13.111455386875646
14.201183431952662,200,21.55342502067188
14.18918918918919,200,25.294686537160448
10.0,200,22.0561122211804
10.344827586206897,200,20.374704354985433
14.960629921259844,156,7.268171909169749
9.67741935483871,52,4.140207118211694
11.711711711711711,200,44.726637762599495
9.75609756097561,67,19.67621070024742
6.896551724137931,98,42.78812510608628
12.5,200,20.406335854480858
9.923664122137405,162,18.924870820042564
8.823529411764707,98,11.724621388017436
14.285714285714285,200,50.750844926893656
10.679611650485436,200,40.67229457191276
5.319148936170213,200,36.71455347322261
4.25531914893617,81,55.629672573076135
14.705882352941178,200,34.123081993696545
11.458333333333332,148,14.417748559523403
0.0,6,1653.5414034458988
0.0,7,66.87059728638764
12.598425196850393,200,36.238512308275126
12.258064516129032,200,18.01469384373448
12.82051282051282,200,26.389527322646618
11.333333333333332,200,18.377613976049137
0.0,15,11.813280439523824
9.433962264150944,200,32.990289941779494
7.142857142857142,200,10.992120233294008
0.0,200,36.216500770438984
12.195121951219512,200,19.35792492151267
8.053691275167784,200,40.646772913006515
12.5,200,29.962111991032266
10.416666666666668,200,11.03607548531931
14.093959731543624,200,16.127743809420785
9.333333333333334,200,32.7852035807039
0.0,11,189.8295933551844
5.88235294117647,200,28.693361411877948
11.11111111111111,200,28.64340512142056
10.714285714285714,200,26.88084017562386
10.240963855421686,200,42.48435259220667
12.5,200,38.72196195572759
13.77245508982036,200,21.2170058364828
15.59633027522936,200,15.05149328431603
12.0,200,38.049698705691824
10.16949152542373,200,11.55100164183561
14.012738853503185,200,17.068627397952675
10.828025477707007,200,23.71967580475417
8.053691275167784,200,44.122709863944856
