repetitiveness_score,len,ppl
75.97402597402598,200,21.130883599218926
73.52941176470588,200,19.96759867867877
78.02197802197803,200,13.30136290834165
86.32478632478633,200,55.30092972156788
92.64705882352942,200,9.142448964037255
93.75,22,10.801347137946715
71.83098591549296,200,17.012767891967318
84.0,200,18.462429034011304
82.35294117647058,200,44.363242698158594
73.68421052631578,200,29.172800168688667
70.11494252873564,200,36.84398340444307
74.4186046511628,200,85.0230795092534
77.63157894736842,200,40.61800663104378
70.34482758620689,200,8.769875042010243
81.34328358208955,200,61.3878727471849
80.0,132,28.430329515611717
76.0,200,14.961426778033227
80.85106382978722,117,38.10929154316415
89.65517241379311,200,21.380167743288798
70.54794520547945,200,11.526566259429629
78.78787878787878,200,4.587678138718543
52.903225806451616,200,9.589815390049043
62.06896551724138,200,27.251523987984285
76.51006711409396,200,26.7761185867578
63.38028169014085,200,31.68146427747512
82.29166666666666,200,15.228650157612767
76.72413793103449,200,55.06251071454118
79.33333333333333,200,24.147147412524298
100.0,6,14.40735706542311
74.69135802469135,200,26.01913325293028
76.97841726618705,200,31.141905671321542
85.48387096774194,200,46.431137240995035
89.83050847457628,79,43.9641970785327
74.10071942446042,200,43.238309805222386
71.94244604316546,200,28.132272967743138
75.34246575342466,200,34.85601939032877
80.0,200,22.00948582610828
84.03361344537815,200,15.246506332252023
80.0,86,16.256996724079364
70.86614173228347,200,17.542193963905873
72.66666666666667,200,25.605522349780042
64.28571428571429,69,10.56598010991907
76.08695652173914,200,20.44432170522574
44.44444444444444,200,11.785417873837943
86.48648648648648,200,5.147708371671358
94.5945945945946,90,37.059184357514916
92.85714285714286,200,15.982379424753137
67.87878787878789,200,26.193498736360855
68.23529411764706,200,20.559194508738564
72.78911564625851,200,29.502937997803567
97.22222222222221,49,17.461130834717412
73.79310344827587,200,30.01653226267377
66.66666666666666,200,20.0856802556613
77.62237762237763,200,25.264910764427636
73.50427350427351,200,13.599826427673209
76.10619469026548,200,51.995461644238304
78.29457364341084,199,24.337786093836907
71.34146341463415,200,25.54843430934321
80.0,30,22.075219003778535
78.0,200,23.24172422113522
70.0,200,17.61725964109612
81.25,200,11.893549296036117
84.95575221238938,162,9.95637592515209
81.74603174603175,200,41.041525063034605
100.0,9,38.21455090997134
79.16666666666666,200,20.11795310470823
72.45508982035929,200,24.8690978781669
81.3953488372093,200,12.894406259016504
100.0,4,48.46964182041684
83.9080459770115,200,18.45198636604539
64.24242424242425,200,35.62477349016039
73.52941176470588,200,9.49298458020495
82.75862068965517,79,19.996414291636547
87.09677419354838,200,63.901699213601965
87.17948717948718,200,53.189483909901476
100.0,20,2.8983414295003804
80.28169014084507,200,25.129606272861498
77.41935483870968,200,39.57114347235369
78.26086956521739,159,46.55471994529988
72.04968944099379,200,46.714220176335836
87.2340425531915,200,26.006611506400905
100.0,37,61.48293171623341
80.68181818181817,153,13.923942990378071
86.20689655172413,200,38.213195963792074
70.5521472392638,200,22.162565121776563
100.0,5,109.11157027743911
75.81699346405229,200,22.147107587916302
85.0,200,9.948098396679871
82.11382113821138,200,25.89432323480503
75.0,200,32.215144589759134
68.90243902439023,200,23.40763873871486
75.0,27,6.459054862903411
89.1891891891892,64,20.68954671912643
73.8562091503268,200,14.147609681514112
70.51282051282051,200,34.25223425918767
67.48466257668711,200,3.5432552879531674
86.92307692307692,200,32.822844127765876
76.43312101910828,200,36.67602382580866
57.14285714285714,169,10.171270035881514
73.54838709677419,200,26.059182593086014
93.33333333333333,56,49.489411061737705
74.07407407407408,200,31.488621557810358
90.19607843137256,200,27.801754533619544
72.3404255319149,200,27.193903591201103
77.30061349693251,200,47.148640637849766
70.17543859649122,200,39.96366650881506
87.8048780487805,200,23.192153510425673
79.05405405405406,200,33.889338834730076
70.74829931972789,200,14.396924462523982
95.0,200,45.661832830370734
82.85714285714286,200,19.82301974913659
52.702702702702695,200,5.53969323540272
76.37795275590551,145,17.30169107045102
78.72340425531915,200,58.37666868026075
79.62962962962963,200,21.165248487742975
81.35593220338984,200,56.438092457783384
86.31578947368422,200,32.51999565762959
78.125,71,19.046297403170453
64.73988439306359,200,17.18689100833501
100.0,17,5.19751715813395
91.42857142857143,60,7.054478125885207
64.03508771929825,200,11.136788024683497
75.4601226993865,200,42.84517857177979
63.96396396396396,200,18.863756029906508
67.62589928057554,200,51.7024527085389
76.05633802816901,200,25.21430984096811
92.15686274509804,73,63.48722855125931
38.613861386138616,200,6.581015057256118
66.46341463414635,200,14.289117932559567
73.18840579710145,200,27.890692890572
75.17241379310344,200,27.56462809498441
68.54838709677419,200,32.01484954719525
72.46376811594203,200,24.301503827429308
97.2972972972973,79,86.6888020611517
78.37837837837837,194,47.06169497770674
76.92307692307693,169,25.014351054946076
78.62068965517241,200,48.53873516471192
63.975155279503106,200,32.96663161461322
82.35294117647058,52,1.6286553042441152
88.46153846153845,37,23.97917629705242
88.18181818181819,200,15.73044507324798
76.64233576642336,200,27.88051808926885
91.47286821705426,200,43.55778880198353
73.8562091503268,200,22.65102010799933
77.60000000000001,200,19.819668758366404
2.5,200,1.1022098679404322
72.46376811594203,200,33.34691376517168
73.88535031847134,200,15.662894468641097
68.33333333333333,200,14.104418450834766
78.57142857142857,41,30.568334824228995
76.35135135135135,200,21.778460423204844
83.59375,200,16.520815989714833
87.3015873015873,111,31.093531047536036
83.33333333333334,77,40.71454741835833
71.42857142857143,200,28.298065689065368
69.0909090909091,200,11.61464661710149
83.57142857142857,200,76.19056571186317
82.53968253968253,200,26.108071542704014
83.92857142857143,200,34.47808250391069
76.86567164179104,200,53.790678313120054
75.81699346405229,200,21.469836021169147
65.06024096385542,200,26.305665719475037
65.11627906976744,200,15.411303393532334
76.06837606837607,200,8.272801022584419
67.64705882352942,200,37.202269024443325
75.625,200,25.087821115253327
76.58227848101265,200,42.04565937721384
82.31292517006803,200,50.41308539387064
77.77777777777779,200,35.443530406102774
76.66666666666667,173,37.244111010018166
71.25,200,22.178787774178275
80.28169014084507,200,37.497989415422985
80.13245033112582,200,21.237816972521387
71.11111111111111,200,37.82045062875732
73.79310344827587,200,32.84149492485074
80.0,20,2.124944456745396
84.5528455284553,190,58.13349859131826
69.28104575163398,200,39.23049324080518
78.57142857142857,200,23.69109930197904
72.18543046357617,200,27.907619949112686
88.48920863309353,200,25.94792055579527
74.84662576687117,200,19.408993468922624
74.67532467532467,200,32.91659166142895
83.6734693877551,126,7.7296632361132644
76.82926829268293,115,41.23629745628726
78.65853658536585,200,42.77469215130128
75.30120481927712,200,58.66853098241069
86.04651162790698,54,34.09442458746345
50.0,200,7.118428430572599
74.68354430379746,200,25.443145681723394
70.39999999999999,200,7.163115991346633
79.61783439490446,200,55.06877316133483
77.18120805369128,200,21.883286038687352
85.71428571428571,71,5.13822131727877
76.12903225806451,200,29.85331889185321
76.31578947368422,200,35.42721716110063
73.33333333333333,200,37.161249738971726
70.70063694267516,200,27.0883520298853
79.86111111111111,200,23.36771907496607
85.71428571428571,120,32.909180764697076
68.42105263157895,200,16.841435022205065
73.46938775510205,200,26.61713407940159
80.55555555555556,200,55.51830533842799
92.40506329113924,160,26.04724287522096
72.25806451612902,200,25.890848559338476
82.53968253968253,89,18.44523202925324
77.48344370860927,197,45.06758315161412
71.69811320754717,200,3.1807462859614644
86.95652173913044,135,2.673635849690773
69.0909090909091,200,16.259084239900663
77.84810126582279,200,23.753540457568427
80.2919708029197,200,29.65079887816007
70.58823529411765,200,16.245569250766863
78.1456953642384,200,14.64740318874224
74.69135802469135,200,47.70624627584229
72.53521126760563,200,34.87707423033816
95.23809523809523,103,41.366525176017994
66.66666666666666,200,37.58519391350363
78.41726618705036,200,21.41266575362911
78.48101265822784,200,60.57113718273247
71.71052631578947,200,23.9409977980375
87.17948717948718,134,113.44144341538865
78.1456953642384,200,21.18093756276174
89.23076923076924,200,30.41231483777727
79.61783439490446,200,73.58237558423322
66.87898089171973,200,7.195594756835588
78.52348993288591,200,43.25646180663125
81.44329896907216,200,19.195629498014654
65.27777777777779,200,11.27097586987829
60.13513513513513,200,40.4839362262532
75.15151515151514,200,29.35839660087855
79.56204379562044,200,22.255235641906015
76.55172413793103,200,32.57640172810447
85.54216867469879,200,17.288227659911502
77.34375,200,69.59763910562349
70.86614173228347,200,11.51164887254522
65.41353383458647,200,10.241957146920464
47.524752475247524,200,6.515943409958671
78.83211678832117,200,46.15951547878406
70.37037037037037,200,24.40310944222022
77.3972602739726,200,26.16799669659141
73.71794871794873,200,24.209375179859347
67.8082191780822,200,9.049441249684243
71.00591715976331,200,45.97084723760494
69.0,142,30.246831181871553
100.0,6,447.35506416618153
84.0,110,7.897943153083137
68.38709677419355,200,20.294725111954314
75.0,128,31.0588364202708
79.375,200,29.457740205437375
94.73684210526315,81,28.999171105691637
92.3913043478261,200,18.728792619876796
75.48387096774194,200,32.286421006727565
64.0,200,24.353685529467445
87.8048780487805,200,26.65251769755881
71.42857142857143,200,12.160264995251707
83.33333333333334,200,25.231584214215893
67.05202312138728,200,35.818043551103976
75.32467532467533,200,36.81353553804736
95.65217391304348,99,9.9363468367743
71.9298245614035,200,21.747026260272126
89.91596638655463,200,35.31995183436584
71.83098591549296,200,8.540291319417392
66.33663366336634,190,10.118277848937893
73.20261437908496,200,3.9140791392090906
82.6086956521739,166,6.425718691636445
73.26732673267327,200,18.53865718435012
73.48484848484848,200,8.521519888940075
76.43312101910828,200,61.398681555625565
78.32167832167832,200,50.07220852244329
88.88888888888889,11,11.100480058801606
62.7906976744186,200,10.650588049444485
72.10884353741497,200,13.80258042693973
68.58974358974359,200,23.361360102869057
76.92307692307693,200,10.004566066451583
64.63414634146342,200,33.85689472323053
91.30434782608695,26,13.29731369567624
83.33333333333334,200,50.5608533486725
71.25,200,4.013880023381613
65.46762589928058,200,16.013653094743407
84.89208633093526,200,21.72412303287509
71.52777777777779,200,26.880636626122914
84.21052631578947,200,32.920532040309205
73.94366197183099,200,31.009961361300082
87.8048780487805,59,43.86076895066937
82.45614035087719,106,14.644576816687227
69.7841726618705,200,4.104101317011127
90.56603773584906,128,17.390782801814712
74.84662576687117,200,61.43880974569757
76.22377622377621,200,38.15269598670825
94.26229508196722,200,95.84303059216205
71.25,200,14.168805987057999
53.6144578313253,200,17.58318768655606
89.7196261682243,200,26.97372729156936
82.75862068965517,200,43.50864428430573
88.18181818181819,200,64.94514745146662
85.0,200,45.40802383441892
82.56880733944955,200,14.658478834566617
79.51807228915662,200,23.50376046064243
70.94594594594594,200,18.881570568441106
75.17241379310344,200,26.216727402142954
92.3076923076923,69,19.1071650420168
81.87919463087249,200,49.613957164131065
81.06060606060606,200,36.602449072038745
86.56716417910447,200,31.955842042539004
86.77685950413223,200,32.10503270359261
71.91780821917808,194,3.984075581891249
75.0,200,38.29521904152074
74.24242424242425,200,17.91195848480115
71.16564417177914,200,26.918599900036043
89.33333333333333,115,16.53088672209401
77.12418300653596,200,22.43500376442969
64.28571428571429,30,30.981461666279518
83.15789473684211,200,58.00381341864798
79.16666666666666,200,36.20430451087679
82.05128205128204,200,32.20284843954781
53.84615384615385,57,14.125236846620366
45.45454545454545,200,5.459021975510707
100.0,200,5.6561080725074895
76.42857142857142,200,36.87851907350349
74.6268656716418,200,22.046831032431058
72.18543046357617,200,25.652028127828604
73.33333333333333,200,29.88802407646503
77.9874213836478,200,45.97044549406201
97.87234042553192,200,11.915237408030073
78.125,88,5.7766441080121576
63.52201257861635,200,18.21431573715567
62.94117647058823,200,8.314424474724817
84.31372549019608,200,12.496352486195669
68.125,200,32.89252623386159
83.72093023255815,54,46.47883330007496
77.7027027027027,200,27.888645500844827
54.929577464788736,200,12.737781522844601
100.0,58,37.88125086285402
72.22222222222221,200,12.488101055560353
80.95238095238095,200,39.28911759400143
75.69444444444444,200,16.871578669789677
76.15894039735099,200,22.419540066258396
71.97452229299363,200,27.85771850592037
64.28571428571429,200,27.631671475808588
80.1526717557252,200,42.04981308048376
48.0,200,1.7975830672113118
65.17857142857143,200,9.37888414573947
77.62237762237763,200,16.17919134262698
92.72727272727272,93,25.488724197174996
72.22222222222221,170,24.39577686829809
63.25301204819277,200,20.363970066384386
90.81632653061224,184,35.83920752847707
77.31958762886599,200,19.693310236316616
78.48101265822784,200,41.735614819985976
89.79591836734694,78,60.21586503342714
69.62962962962963,200,40.19321377311977
80.91603053435115,200,36.19563411802938
71.24183006535948,176,24.928483841458682
78.98550724637681,200,44.31619589721331
56.42857142857143,200,5.985420789552455
72.78911564625851,200,1.3271016506078992
92.78350515463917,200,34.68688244063125
77.34375,200,45.13301064311776
67.53246753246754,200,8.203504669452792
78.2312925170068,200,23.778563851802257
69.6774193548387,200,28.842024626283763
87.83783783783784,118,17.459793402635643
95.45454545454545,200,10.27529501696008
81.67938931297711,200,17.783502111050996
85.3146853146853,200,60.112754658349445
69.75308641975309,200,26.274646054951187
74.02597402597402,200,43.13116836212171
77.6978417266187,200,13.786661082287853
75.97402597402598,200,20.3953703846843
79.13669064748201,200,17.538959063685493
72.38805970149254,200,19.7457382977567
64.47368421052632,200,25.260837066971273
73.91304347826086,128,17.504786736668
80.91603053435115,200,43.09729305800122
80.76923076923077,200,79.60142908263961
71.72413793103448,188,15.43087872043977
100.0,3,7.571398426926455
72.97297297297297,200,31.609595943738096
81.25,200,21.331552241660653
75.0,9,17.01386948106757
71.77914110429448,200,26.159057438843586
76.81159420289855,200,29.396651155634952
100.0,13,15.02430273711197
66.06060606060606,200,16.01721214971089
75.18796992481202,200,9.120784803709821
62.28070175438597,200,16.981252409091564
76.85950413223141,200,29.564177087481188
67.02127659574468,200,11.593773145489822
68.63905325443787,200,18.60485965152803
68.67469879518072,200,26.880492456714737
81.81818181818183,200,28.365760352877064
78.83211678832117,200,20.193155340484363
70.86092715231787,200,14.176300867081956
71.51898734177216,200,16.022084604949217
80.17241379310344,145,28.811447983717397
72.54901960784314,200,6.731757452089418
79.25925925925927,200,34.997977932879635
68.0672268907563,154,33.38076849121611
90.47619047619048,200,38.57659785824362
79.51807228915662,200,31.979118707920897
69.6969696969697,200,14.078798524269269
74.63768115942028,200,13.164067740396325
70.9090909090909,200,42.76772826536702
76.47058823529412,200,27.815179319854344
77.33333333333333,200,18.61460152281879
94.9438202247191,200,1.4690165810406048
80.6896551724138,200,47.07973574885714
94.44444444444444,46,23.10285828986319
82.4074074074074,200,11.52291149695072
87.5,200,14.270819487648604
70.96774193548387,196,6.607155270897172
83.16831683168317,200,21.868702973533907
90.21739130434783,200,36.378195749187476
73.04964539007092,200,9.876076346626323
67.12328767123287,200,19.399319458073148
76.19047619047619,200,9.125364709703678
46.808510638297875,200,4.695115849449978
74.45255474452554,178,3.4445814942266177
66.41221374045801,200,1.4480356658310427
81.95488721804512,200,38.09398520566822
85.84070796460178,200,63.05500548547959
79.19463087248322,200,25.161341743123028
66.4,200,23.87199074392108
86.56716417910447,200,22.777635944978872
41.66666666666667,200,3.595351250893329
65.47619047619048,200,21.847170899013072
90.54054054054053,107,2.029908169594733
66.08695652173913,200,14.172079896687427
60.86956521739131,200,1.562086074660692
75.38461538461539,200,34.77071624354913
71.42857142857143,200,39.41037586112948
69.5906432748538,200,31.241782250998806
75.177304964539,200,23.115658194943716
79.66101694915254,91,44.32414846986277
73.96449704142012,200,33.568259732373775
69.33333333333334,200,20.414424262221978
70.83333333333334,200,56.228894946106344
74.07407407407408,200,6.612754240268385
74.6268656716418,200,10.226516133729877
69.42675159235668,200,25.557711524981745
74.26900584795322,200,30.864327760160457
80.15873015873017,165,39.2109210825356
93.87755102040816,200,72.93231586864916
66.43835616438356,200,13.942691976816793
76.23762376237624,200,11.467217577842272
82.80254777070064,200,25.733558696081126
79.16666666666666,200,32.51400369627625
69.73684210526315,200,17.91414695116944
71.51898734177216,200,23.936562325809074
76.13636363636364,200,16.022079369698147
65.69767441860465,200,26.85496703193713
73.75,200,39.340703568348
78.57142857142857,97,19.604616707315387
71.65354330708661,155,25.29299579564014
77.60000000000001,200,22.545573698998414
80.41958041958041,200,33.916839648207784
65.68627450980392,200,15.035558905406651
88.88888888888889,64,9.464632607137828
73.46938775510205,200,8.682119438125765
88.23529411764706,43,38.55761905675295
78.2312925170068,200,5.701440680218347
72.22222222222221,200,45.82331686530295
69.5364238410596,200,29.449219944267597
67.48466257668711,200,21.120506369482204
100.0,44,70.13199853415072
76.36363636363637,200,29.269701578243705
77.08333333333334,200,38.588331461895834
70.86092715231787,200,4.0490960073898705
73.80952380952381,200,27.372722641904346
86.17021276595744,200,36.079756016001724
73.4567901234568,200,25.83440988528054
68.24324324324324,200,21.022337051422806
52.77777777777778,80,6.082725898794855
66.9172932330827,200,11.2478200661595
80.14705882352942,200,90.17123600139003
100.0,20,29.20537180173611
76.97368421052632,200,28.26467135486925
81.15942028985508,200,18.11225444606028
100.0,32,119.87948008070633
86.53846153846155,79,28.493096260218902
75.0,200,58.4820268018644
95.34883720930233,200,5.6647156582172435
68.26347305389223,200,11.08084950440509
77.6978417266187,200,9.025995946267448
100.0,20,148.04313388245146
79.60526315789474,200,23.11760856999057
100.0,20,74.87508732097227
73.33333333333333,200,28.838600664306252
71.3375796178344,200,43.2944146255634
81.08108108108108,200,43.479360532823804
75.75757575757575,152,16.808160497562497
76.47058823529412,200,38.746854835218
75.44910179640718,200,17.971741597605746
76.51006711409396,200,46.58323743128281
80.61224489795919,175,23.89760839034708
98.27586206896551,141,20.505594852631088
68.20809248554913,200,35.20086168776904
73.33333333333333,200,10.505650579406158
70.62937062937063,200,8.343787463694877
94.73684210526315,47,15.14433081700741
76.69172932330827,200,36.357071870420526
66.66666666666666,200,7.670934255820831
81.94444444444444,200,34.67223971959255
72.35772357723577,200,10.841243440016608
100.0,5,14.115563241322073
72.67080745341616,200,61.76108002490566
72.72727272727273,200,1.1108630811136009
73.07692307692307,200,25.36839350117379
70.78651685393258,114,12.256473657290277
87.5,68,14.281754218777897
69.28571428571428,200,36.18477913316858
84.7328244274809,200,40.070131421276066
73.97260273972603,200,26.974634744511583
80.89171974522293,200,21.34994791388497
100.0,40,53.91549436754737
69.93865030674846,200,18.47415316946452
71.53284671532847,200,30.479983513283873
80.91603053435115,200,54.56358362032217
76.07361963190185,200,16.753679487764433
76.82926829268293,200,33.92655268888021
84.84848484848484,200,39.33015051996975
67.15328467153284,200,15.620181427341926
82.35294117647058,46,15.049148049000683
100.0,9,239.0568758843543
81.48148148148148,101,44.26944560575067
77.41935483870968,200,31.729351001293118
72.90322580645162,200,16.560283872720504
79.82456140350878,200,12.223289662712595
72.18543046357617,200,24.12477299736534
85.71428571428571,200,24.29825359478295
94.11764705882352,95,75.49357674456422
81.203007518797,200,24.640963991345856
72.72727272727273,200,28.982267668208173
77.02702702702703,200,25.746194196231134
69.87951807228916,124,20.402067976597568
59.48275862068966,200,10.467146696732733
76.19047619047619,200,14.878678616065073
91.13924050632912,177,29.837216739843505
100.0,24,1.6334850407377435
72.2972972972973,200,24.488175315242717
75.75757575757575,200,27.771769573684917
71.17647058823529,200,31.38650376728598
77.30496453900709,200,27.125985984917154
70.37037037037037,200,28.570363777553816
82.56880733944955,200,16.13704865753082
83.69565217391305,200,27.6048748942179
81.57894736842105,200,41.33062573951126
92.85714285714286,52,71.13762025444035
71.42857142857143,200,25.564174971534545
76.28205128205127,200,18.050457631523667
82.57575757575758,200,30.568391969745623
83.06451612903226,200,35.939362815232826
90.65420560747664,200,38.036143129208945
85.18518518518519,200,16.034221719518943
76.66666666666667,200,36.168643840431876
81.0126582278481,200,15.740017275887817
84.31372549019608,78,20.63772273366202
74.80314960629921,200,18.253460526169402
72.66187050359713,200,10.358491857536691
79.1044776119403,89,13.660160555666236
71.71052631578947,200,27.559334111629223
67.97385620915033,200,16.833211357304492
81.63265306122449,73,27.662403880021923
78.0,200,46.65035966711072
64.0625,200,18.210411914648567
74.48979591836735,200,7.4585610489394325
71.60493827160494,200,14.44040094595647
81.5126050420168,200,30.701852040489946
100.0,44,58.707482531785224
86.29032258064517,200,44.39960164487806
90.74074074074075,77,50.80327621208848
59.473684210526315,200,1.0432115137579923
79.26829268292683,200,29.230235839381766
67.53246753246754,200,13.111455386875646
71.00591715976331,200,21.55342502067188
76.35135135135135,200,25.294686537160448
85.45454545454545,200,22.0561122211804
77.93103448275862,200,20.374704354985433
65.35433070866141,156,7.268171909169749
80.64516129032258,52,4.140207118211694
79.27927927927928,200,44.726637762599495
85.36585365853658,67,19.67621070024742
91.37931034482759,98,42.78812510608628
73.02631578947368,200,20.406335854480858
74.04580152671755,162,18.924870820042564
86.76470588235294,98,11.724621388017436
70.80745341614907,200,50.750844926893656
86.40776699029125,200,40.67229457191276
93.61702127659575,200,36.71455347322261
91.48936170212765,81,55.629672573076135
70.0,200,34.123081993696545
85.41666666666666,148,14.417748559523403
100.0,6,1653.5414034458988
100.0,7,66.87059728638764
75.59055118110236,200,36.238512308275126
68.38709677419355,200,18.01469384373448
74.35897435897436,200,26.389527322646618
75.33333333333333,200,18.377613976049137
100.0,15,11.813280439523824
75.47169811320755,200,32.990289941779494
90.47619047619048,200,10.992120233294008
100.0,200,36.216500770438984
78.86178861788618,200,19.35792492151267
77.18120805369128,200,40.646772913006515
73.125,200,29.962111991032266
68.75,200,11.03607548531931
73.8255033557047,200,16.127743809420785
81.33333333333333,200,32.7852035807039
100.0,11,189.8295933551844
75.49019607843137,200,28.693361411877948
80.95238095238095,200,28.64340512142056
73.21428571428571,200,26.88084017562386
74.69879518072288,200,42.48435259220667
73.80952380952381,200,38.72196195572759
71.8562874251497,200,21.2170058364828
77.98165137614679,200,15.05149328431603
77.33333333333333,200,38.049698705691824
80.50847457627118,200,11.55100164183561
67.51592356687898,200,17.068627397952675
71.97452229299363,200,23.71967580475417
85.90604026845638,200,44.122709863944856
73.2824427480916,200,11.79552453801716
85.55555555555556,200,33.779289108579356
79.5774647887324,200,50.38593509700745
80.76923076923077,64,11.838169268726803
