repetitiveness_score,len,ppl
1.9736842105263157,200,40.61800663104378
1.3793103448275863,200,8.769875042010243
0.7462686567164178,200,61.3878727471849
1.8181818181818181,132,28.430329515611717
0.6666666666666667,200,14.961426778033227
0.0,117,38.10929154316415
0.0,200,21.380167743288798
2.054794520547945,200,11.526566259429629
2.0202020202020203,200,4.587678138718543
3.870967741935484,200,9.589815390049043
2.0689655172413794,200,27.251523987984285
2.684563758389262,200,26.7761185867578
2.8169014084507045,200,31.68146427747512
1.0416666666666665,200,15.228650157612767
1.7241379310344827,200,55.06251071454118
0.6666666666666667,200,24.147147412524298
0.0,6,14.40735706542311
1.2345679012345678,200,26.01913325293028
1.4388489208633095,200,31.141905671321542
0.0,200,46.431137240995035
0.0,79,43.9641970785327
2.158273381294964,200,43.238309805222386
2.877697841726619,200,28.132272967743138
1.36986301369863,200,34.85601939032877
0.7142857142857143,200,22.00948582610828
0.8403361344537815,200,15.246506332252023
0.0,86,16.256996724079364
2.3622047244094486,200,17.542193963905873
2.666666666666667,200,25.605522349780042
1.7857142857142856,69,10.56598010991907
0.7246376811594203,200,20.44432170522574
6.349206349206349,200,11.785417873837943
0.0,200,5.147708371671358
0.0,90,37.059184357514916
0.0,200,15.982379424753137
3.0303030303030303,200,26.193498736360855
1.7647058823529411,200,20.559194508738564
2.0408163265306123,200,29.502937997803567
0.0,49,17.461130834717412
2.0689655172413794,200,30.01653226267377
2.2598870056497176,200,20.0856802556613
1.3986013986013985,200,25.264910764427636
0.8547008547008548,200,13.599826427673209
1.7699115044247788,200,51.995461644238304
1.550387596899225,199,24.337786093836907
1.8292682926829267,200,25.54843430934321
0.0,30,22.075219003778535
1.3333333333333335,200,23.24172422113522
0.8333333333333334,200,17.61725964109612
0.0,200,11.893549296036117
0.8849557522123894,162,9.95637592515209
0.7936507936507936,200,41.041525063034605
0.0,9,38.21455090997134
1.0416666666666665,200,20.11795310470823
1.7964071856287425,200,24.8690978781669
2.3255813953488373,200,12.894406259016504
0.0,4,48.46964182041684
0.0,200,18.45198636604539
3.6363636363636362,200,35.62477349016039
2.941176470588235,200,9.49298458020495
0.0,79,19.996414291636547
1.0752688172043012,200,63.901699213601965
0.0,200,53.189483909901476
0.0,20,2.8983414295003804
2.112676056338028,200,25.129606272861498
1.2903225806451613,200,39.57114347235369
0.7246376811594203,159,46.55471994529988
1.8633540372670807,200,46.714220176335836
0.0,200,26.006611506400905
0.0,37,61.48293171623341
1.1363636363636365,153,13.923942990378071
0.0,200,38.213195963792074
1.8404907975460123,200,22.162565121776563
0.0,5,109.11157027743911
1.3071895424836601,200,22.147107587916302
0.0,200,9.948098396679871
0.8130081300813009,200,25.89432323480503
1.4285714285714286,200,32.215144589759134
2.4390243902439024,200,23.40763873871486
0.0,27,6.459054862903411
0.0,64,20.68954671912643
1.9607843137254901,200,14.147609681514112
2.564102564102564,200,34.25223425918767
0.6134969325153374,200,3.5432552879531674
0.7692307692307693,200,32.822844127765876
1.2738853503184715,200,36.67602382580866
5.357142857142857,169,10.171270035881514
1.2903225806451613,200,26.059182593086014
0.0,56,49.489411061737705
1.2345679012345678,200,31.488621557810358
0.0,200,27.801754533619544
1.4184397163120568,200,27.193903591201103
2.4539877300613497,200,47.148640637849766
1.7543859649122806,200,39.96366650881506
0.0,200,23.192153510425673
1.3513513513513513,200,33.889338834730076
2.7210884353741496,200,14.396924462523982
0.0,200,45.661832830370734
0.9523809523809524,200,19.82301974913659
1.3513513513513513,200,5.53969323540272
1.574803149606299,145,17.30169107045102
2.127659574468085,200,58.37666868026075
1.8518518518518516,200,21.165248487742975
1.694915254237288,200,56.438092457783384
2.1052631578947367,200,32.51999565762959
0.0,71,19.046297403170453
3.4682080924855487,200,17.18689100833501
0.0,17,5.19751715813395
0.0,60,7.054478125885207
0.8771929824561403,200,11.136788024683497
1.2269938650306749,200,42.84517857177979
0.9009009009009009,200,18.863756029906508
1.4388489208633095,200,51.7024527085389
2.112676056338028,200,25.21430984096811
0.0,73,63.48722855125931
6.9306930693069315,200,6.581015057256118
3.048780487804878,200,14.289117932559567
2.1739130434782608,200,27.890692890572
2.0689655172413794,200,27.56462809498441
0.8064516129032258,200,32.01484954719525
1.4492753623188406,200,24.301503827429308
0.0,79,86.6888020611517
2.027027027027027,194,47.06169497770674
1.3986013986013985,169,25.014351054946076
0.6896551724137931,200,48.53873516471192
1.2422360248447204,200,32.96663161461322
0.0,52,1.6286553042441152
0.0,37,23.97917629705242
0.9090909090909091,200,15.73044507324798
0.7299270072992701,200,27.88051808926885
0.0,200,43.55778880198353
1.9607843137254901,200,22.65102010799933
0.8,200,19.819668758366404
2.5,200,1.1022098679404322
2.898550724637681,200,33.34691376517168
2.547770700636943,200,15.662894468641097
1.6666666666666667,200,14.104418450834766
0.0,41,30.568334824228995
1.3513513513513513,200,21.778460423204844
1.5625,200,16.520815989714833
0.0,111,31.093531047536036
0.0,77,40.71454741835833
2.5974025974025974,200,28.298065689065368
1.8181818181818181,200,11.61464661710149
0.7142857142857143,200,76.19056571186317
0.7936507936507936,200,26.108071542704014
0.0,200,34.47808250391069
1.4925373134328357,200,53.790678313120054
0.6535947712418301,200,21.469836021169147
3.0120481927710845,200,26.305665719475037
2.9069767441860463,200,15.411303393532334
0.0,200,8.272801022584419
1.4705882352941175,200,37.202269024443325
1.25,200,25.087821115253327
1.89873417721519,200,42.04565937721384
0.6802721088435374,200,50.41308539387064
0.7407407407407408,200,35.443530406102774
2.5,173,37.244111010018166
1.875,200,22.178787774178275
2.112676056338028,200,37.497989415422985
1.3245033112582782,200,21.237816972521387
2.2222222222222223,200,37.82045062875732
2.0689655172413794,200,32.84149492485074
0.0,20,2.124944456745396
0.8130081300813009,190,58.13349859131826
1.9607843137254901,200,39.23049324080518
1.4285714285714286,200,23.69109930197904
1.3245033112582782,200,27.907619949112686
0.7194244604316548,200,25.94792055579527
0.6134969325153374,200,19.408993468922624
1.2987012987012987,200,32.91659166142895
0.0,126,7.7296632361132644
2.4390243902439024,115,41.23629745628726
1.8292682926829267,200,42.77469215130128
1.2048192771084338,200,58.66853098241069
0.0,54,34.09442458746345
4.901960784313726,200,7.118428430572599
1.89873417721519,200,25.443145681723394
1.6,200,7.163115991346633
1.2738853503184715,200,55.06877316133483
2.013422818791946,200,21.883286038687352
0.0,71,5.13822131727877
1.2903225806451613,200,29.85331889185321
1.9736842105263157,200,35.42721716110063
1.4814814814814816,200,37.161249738971726
2.547770700636943,200,27.0883520298853
1.3888888888888888,200,23.36771907496607
1.1904761904761905,120,32.909180764697076
1.5037593984962405,200,16.841435022205065
2.0408163265306123,200,26.61713407940159
1.3888888888888888,200,55.51830533842799
0.0,160,26.04724287522096
1.935483870967742,200,25.890848559338476
0.0,89,18.44523202925324
1.9867549668874174,197,45.06758315161412
1.257861635220126,200,3.1807462859614644
0.0,135,2.673635849690773
2.4242424242424243,200,16.259084239900663
1.2658227848101267,200,23.753540457568427
2.18978102189781,200,29.65079887816007
2.6143790849673203,200,16.245569250766863
1.3245033112582782,200,14.64740318874224
1.8518518518518516,200,47.70624627584229
2.112676056338028,200,34.87707423033816
0.0,103,41.366525176017994
2.3255813953488373,200,37.58519391350363
1.4388489208633095,200,21.41266575362911
1.89873417721519,200,60.57113718273247
2.631578947368421,200,23.9409977980375
0.0,134,113.44144341538865
1.3245033112582782,200,21.18093756276174
0.0,200,30.41231483777727
0.6369426751592357,200,73.58237558423322
1.910828025477707,200,7.195594756835588
0.6711409395973155,200,43.25646180663125
0.0,200,19.195629498014654
2.7777777777777777,200,11.27097586987829
2.027027027027027,200,40.4839362262532
1.8181818181818181,200,29.35839660087855
0.7299270072992701,200,22.255235641906015
1.3793103448275863,200,32.57640172810447
2.4096385542168677,200,17.288227659911502
2.34375,200,69.59763910562349
1.574803149606299,200,11.51164887254522
3.7593984962406015,200,10.241957146920464
3.9603960396039604,200,6.515943409958671
0.7299270072992701,200,46.15951547878406
2.4691358024691357,200,24.40310944222022
1.36986301369863,200,26.16799669659141
1.9230769230769231,200,24.209375179859347
2.054794520547945,200,9.049441249684243
2.366863905325444,200,45.97084723760494
2.0,142,30.246831181871553
0.0,6,447.35506416618153
0.0,110,7.897943153083137
3.225806451612903,200,20.294725111954314
1.9230769230769231,128,31.0588364202708
0.625,200,29.457740205437375
0.0,81,28.999171105691637
0.0,200,18.728792619876796
1.2903225806451613,200,32.286421006727565
2.857142857142857,200,24.353685529467445
0.0,200,26.65251769755881
3.007518796992481,200,12.160264995251707
0.641025641025641,200,25.231584214215893
1.7341040462427744,200,35.818043551103976
1.2987012987012987,200,36.81353553804736
0.0,99,9.9363468367743
1.7543859649122806,200,21.747026260272126
0.0,200,35.31995183436584
2.8169014084507045,200,8.540291319417392
2.9702970297029703,190,10.118277848937893
1.9607843137254901,200,3.9140791392090906
0.0,166,6.425718691636445
0.9900990099009901,200,18.53865718435012
2.272727272727273,200,8.521519888940075
1.910828025477707,200,61.398681555625565
2.097902097902098,200,50.07220852244329
0.0,11,11.100480058801606
2.3255813953488373,200,10.650588049444485
0.0,200,13.80258042693973
1.9230769230769231,200,23.361360102869057
0.0,200,10.004566066451583
1.8292682926829267,200,33.85689472323053
0.0,26,13.29731369567624
0.7246376811594203,200,50.5608533486725
1.25,200,4.013880023381613
2.158273381294964,200,16.013653094743407
0.0,200,21.72412303287509
3.4722222222222223,200,26.880636626122914
0.0,200,32.920532040309205
2.8169014084507045,200,31.009961361300082
0.0,59,43.86076895066937
1.7543859649122806,106,14.644576816687227
1.4388489208633095,200,4.104101317011127
0.0,128,17.390782801814712
1.2269938650306749,200,61.43880974569757
2.797202797202797,200,38.15269598670825
0.0,200,95.84303059216205
3.75,200,14.168805987057999
4.216867469879518,200,17.58318768655606
0.0,200,26.97372729156936
0.8620689655172413,200,43.50864428430573
0.0,200,64.94514745146662
0.0,200,45.40802383441892
0.0,200,14.658478834566617
1.2048192771084338,200,23.50376046064243
1.3513513513513513,200,18.881570568441106
1.3793103448275863,200,26.216727402142954
0.0,69,19.1071650420168
1.342281879194631,200,49.613957164131065
1.5151515151515151,200,36.602449072038745
0.7462686567164178,200,31.955842042539004
0.0,200,32.10503270359261
0.0,194,3.984075581891249
2.9069767441860463,200,38.29521904152074
1.5151515151515151,200,17.91195848480115
2.4539877300613497,200,26.918599900036043
0.0,115,16.53088672209401
0.6535947712418301,200,22.43500376442969
7.142857142857142,30,30.981461666279518
1.0526315789473684,200,58.00381341864798
1.3888888888888888,200,36.20430451087679
1.9230769230769231,200,32.20284843954781
0.0,57,14.125236846620366
3.896103896103896,200,5.459021975510707
0.0,200,5.6561080725074895
1.4285714285714286,200,36.87851907350349
1.4925373134328357,200,22.046831032431058
1.3245033112582782,200,25.652028127828604
2.666666666666667,200,29.88802407646503
1.8867924528301887,200,45.97044549406201
0.0,200,11.915237408030073
1.5625,88,5.7766441080121576
1.8867924528301887,200,18.21431573715567
2.941176470588235,200,8.314424474724817
0.9803921568627451,200,12.496352486195669
2.5,200,32.89252623386159
0.0,54,46.47883330007496
1.3513513513513513,200,27.888645500844827
2.112676056338028,200,12.737781522844601
0.0,58,37.88125086285402
1.3888888888888888,200,12.488101055560353
1.9047619047619049,200,39.28911759400143
2.083333333333333,200,16.871578669789677
1.3245033112582782,200,22.419540066258396
1.2738853503184715,200,27.85771850592037
3.571428571428571,200,27.631671475808588
0.7633587786259541,200,42.04981308048376
5.333333333333334,200,1.7975830672113118
3.571428571428571,200,9.37888414573947
1.3986013986013985,200,16.17919134262698
0.0,93,25.488724197174996
2.083333333333333,170,24.39577686829809
3.0120481927710845,200,20.363970066384386
0.0,184,35.83920752847707
1.0309278350515463,200,19.693310236316616
1.2658227848101267,200,41.735614819985976
0.0,78,60.21586503342714
0.7407407407407408,200,40.19321377311977
1.5267175572519083,200,36.19563411802938
1.9607843137254901,176,24.928483841458682
0.7246376811594203,200,44.31619589721331
4.285714285714286,200,5.985420789552455
0.6802721088435374,200,1.3271016506078992
0.0,200,34.68688244063125
1.5625,200,45.13301064311776
2.5974025974025974,200,8.203504669452792
1.3605442176870748,200,23.778563851802257
1.935483870967742,200,28.842024626283763
0.0,118,17.459793402635643
0.0,200,10.27529501696008
0.7633587786259541,200,17.783502111050996
0.0,200,60.112754658349445
2.4691358024691357,200,26.274646054951187
2.5974025974025974,200,43.13116836212171
1.4388489208633095,200,13.786661082287853
1.948051948051948,200,20.3953703846843
2.158273381294964,200,17.538959063685493
0.7462686567164178,200,19.7457382977567
3.9473684210526314,200,25.260837066971273
1.7391304347826086,128,17.504786736668
1.5267175572519083,200,43.09729305800122
1.5384615384615385,200,79.60142908263961
2.0689655172413794,188,15.43087872043977
0.0,3,7.571398426926455
2.7027027027027026,200,31.609595943738096
1.3888888888888888,200,21.331552241660653
0.0,9,17.01386948106757
1.8404907975460123,200,26.159057438843586
2.1739130434782608,200,29.396651155634952
0.0,13,15.02430273711197
4.848484848484849,200,16.01721214971089
2.2556390977443606,200,9.120784803709821
2.631578947368421,200,16.981252409091564
0.8264462809917356,200,29.564177087481188
4.25531914893617,200,11.593773145489822
2.366863905325444,200,18.60485965152803
2.4096385542168677,200,26.880492456714737
1.2987012987012987,200,28.365760352877064
1.4598540145985401,200,20.193155340484363
1.9867549668874174,200,14.176300867081956
1.89873417721519,200,16.022084604949217
1.7241379310344827,145,28.811447983717397
1.9607843137254901,200,6.731757452089418
1.4814814814814816,200,34.997977932879635
1.680672268907563,154,33.38076849121611
0.0,200,38.57659785824362
1.8072289156626504,200,31.979118707920897
2.272727272727273,200,14.078798524269269
1.4492753623188406,200,13.164067740396325
1.8181818181818181,200,42.76772826536702
0.8403361344537815,200,27.815179319854344
2.0,200,18.61460152281879
0.0,200,1.4690165810406048
0.6896551724137931,200,47.07973574885714
0.0,46,23.10285828986319
0.0,200,11.52291149695072
0.0,200,14.270819487648604
0.6451612903225806,196,6.607155270897172
0.9900990099009901,200,21.868702973533907
0.0,200,36.378195749187476
2.8368794326241136,200,9.876076346626323
4.10958904109589,200,19.399319458073148
1.3605442176870748,200,9.125364709703678
8.51063829787234,200,4.695115849449978
0.7299270072992701,178,3.4445814942266177
2.2900763358778624,200,1.4480356658310427
0.7518796992481203,200,38.09398520566822
0.0,200,63.05500548547959
0.6711409395973155,200,25.161341743123028
1.6,200,23.87199074392108
0.0,200,22.777635944978872
2.083333333333333,200,3.595351250893329
3.571428571428571,200,21.847170899013072
0.0,107,2.029908169594733
0.8695652173913043,200,14.172079896687427
2.1739130434782608,200,1.562086074660692
1.5384615384615385,200,34.77071624354913
1.8633540372670807,200,39.41037586112948
1.1695906432748537,200,31.241782250998806
2.8368794326241136,200,23.115658194943716
1.694915254237288,91,44.32414846986277
0.591715976331361,200,33.568259732373775
2.0,200,20.414424262221978
3.571428571428571,200,56.228894946106344
1.8518518518518516,200,6.612754240268385
2.2388059701492535,200,10.226516133729877
2.547770700636943,200,25.557711524981745
1.1695906432748537,200,30.864327760160457
1.5873015873015872,165,39.2109210825356
0.0,200,72.93231586864916
3.4246575342465753,200,13.942691976816793
0.9900990099009901,200,11.467217577842272
1.2738853503184715,200,25.733558696081126
1.3888888888888888,200,32.51400369627625
1.3157894736842104,200,17.91414695116944
3.1645569620253164,200,23.936562325809074
1.1363636363636365,200,16.022079369698147
2.9069767441860463,200,26.85496703193713
1.875,200,39.340703568348
0.0,97,19.604616707315387
3.149606299212598,155,25.29299579564014
2.4,200,22.545573698998414
1.3986013986013985,200,33.916839648207784
3.9215686274509802,200,15.035558905406651
0.0,64,9.464632607137828
2.0408163265306123,200,8.682119438125765
0.0,43,38.55761905675295
1.3605442176870748,200,5.701440680218347
1.2345679012345678,200,45.82331686530295
2.6490066225165565,200,29.449219944267597
1.8404907975460123,200,21.120506369482204
0.0,44,70.13199853415072
2.4242424242424243,200,29.269701578243705
1.0416666666666665,200,38.588331461895834
1.9867549668874174,200,4.0490960073898705
1.7857142857142856,200,27.372722641904346
1.0638297872340425,200,36.079756016001724
1.8518518518518516,200,25.83440988528054
0.6756756756756757,200,21.022337051422806
8.333333333333332,80,6.082725898794855
3.007518796992481,200,11.2478200661595
2.2058823529411766,200,90.17123600139003
0.0,20,29.20537180173611
1.9736842105263157,200,28.26467135486925
0.7246376811594203,200,18.11225444606028
0.0,32,119.87948008070633
0.0,79,28.493096260218902
0.8333333333333334,200,58.4820268018644
0.0,200,5.6647156582172435
1.7964071856287425,200,11.08084950440509
0.7194244604316548,200,9.025995946267448
0.0,20,148.04313388245146
1.9736842105263157,200,23.11760856999057
0.0,20,74.87508732097227
1.3333333333333335,200,28.838600664306252
1.910828025477707,200,43.2944146255634
0.6756756756756757,200,43.479360532823804
3.0303030303030303,152,16.808160497562497
1.9607843137254901,200,38.746854835218
1.7964071856287425,200,17.971741597605746
2.684563758389262,200,46.58323743128281
0.0,175,23.89760839034708
0.0,141,20.505594852631088
2.312138728323699,200,35.20086168776904
2.4242424242424243,200,10.505650579406158
2.797202797202797,200,8.343787463694877
0.0,47,15.14433081700741
1.5037593984962405,200,36.357071870420526
3.3333333333333335,200,7.670934255820831
1.3888888888888888,200,34.67223971959255
2.4390243902439024,200,10.841243440016608
0.0,5,14.115563241322073
1.8633540372670807,200,61.76108002490566
1.3986013986013985,200,1.1108630811136009
1.9230769230769231,200,25.36839350117379
2.247191011235955,114,12.256473657290277
0.0,68,14.281754218777897
2.142857142857143,200,36.18477913316858
0.7633587786259541,200,40.070131421276066
2.054794520547945,200,26.974634744511583
1.910828025477707,200,21.34994791388497
0.0,40,53.91549436754737
1.8404907975460123,200,18.47415316946452
2.9197080291970803,200,30.479983513283873
3.0534351145038165,200,54.56358362032217
1.8404907975460123,200,16.753679487764433
0.0,200,33.92655268888021
0.7575757575757576,200,39.33015051996975
2.9197080291970803,200,15.620181427341926
0.0,46,15.049148049000683
0.0,9,239.0568758843543
0.0,101,44.26944560575067
0.6451612903225806,200,31.729351001293118
1.2903225806451613,200,16.560283872720504
0.8771929824561403,200,12.223289662712595
1.3245033112582782,200,24.12477299736534
0.0,200,24.29825359478295
0.0,95,75.49357674456422
2.2556390977443606,200,24.640963991345856
0.8264462809917356,200,28.982267668208173
1.3513513513513513,200,25.746194196231134
0.0,124,20.402067976597568
1.7241379310344827,200,10.467146696732733
2.0408163265306123,200,14.878678616065073
0.0,177,29.837216739843505
0.0,24,1.6334850407377435
2.027027027027027,200,24.488175315242717
1.8181818181818181,200,27.771769573684917
2.941176470588235,200,31.38650376728598
1.4184397163120568,200,27.125985984917154
3.0864197530864197,200,28.570363777553816
0.9174311926605505,200,16.13704865753082
1.0869565217391304,200,27.6048748942179
1.7543859649122806,200,41.33062573951126
0.0,52,71.13762025444035
1.948051948051948,200,25.564174971534545
1.282051282051282,200,18.050457631523667
0.7575757575757576,200,30.568391969745623
0.8064516129032258,200,35.939362815232826
0.0,200,38.036143129208945
0.0,200,16.034221719518943
2.0,200,36.168643840431876
1.2658227848101267,200,15.740017275887817
0.0,78,20.63772273366202
2.3622047244094486,200,18.253460526169402
0.7194244604316548,200,10.358491857536691
0.0,89,13.660160555666236
1.9736842105263157,200,27.559334111629223
1.3071895424836601,200,16.833211357304492
0.0,73,27.662403880021923
2.666666666666667,200,46.65035966711072
1.5625,200,18.210411914648567
0.0,200,7.4585610489394325
1.2345679012345678,200,14.44040094595647
0.8403361344537815,200,30.701852040489946
0.0,44,58.707482531785224
0.0,200,44.39960164487806
0.0,77,50.80327621208848
0.0,200,1.0432115137579923
1.2195121951219512,200,29.230235839381766
2.5974025974025974,200,13.111455386875646
2.366863905325444,200,21.55342502067188
0.6756756756756757,200,25.294686537160448
0.9090909090909091,200,22.0561122211804
1.3793103448275863,200,20.374704354985433
3.149606299212598,156,7.268171909169749
3.225806451612903,52,4.140207118211694
0.9009009009009009,200,44.726637762599495
0.0,67,19.67621070024742
0.0,98,42.78812510608628
1.9736842105263157,200,20.406335854480858
3.0534351145038165,162,18.924870820042564
0.0,98,11.724621388017436
1.8633540372670807,200,50.750844926893656
0.9708737864077669,200,40.67229457191276
0.0,200,36.71455347322261
0.0,81,55.629672573076135
1.1764705882352942,200,34.123081993696545
0.0,148,14.417748559523403
0.0,6,1653.5414034458988
0.0,7,66.87059728638764
2.3622047244094486,200,36.238512308275126
3.870967741935484,200,18.01469384373448
2.564102564102564,200,26.389527322646618
2.0,200,18.377613976049137
0.0,15,11.813280439523824
1.257861635220126,200,32.990289941779494
0.0,200,10.992120233294008
0.0,200,36.216500770438984
1.6260162601626018,200,19.35792492151267
2.013422818791946,200,40.646772913006515
2.5,200,29.962111991032266
3.125,200,11.03607548531931
1.342281879194631,200,16.127743809420785
0.6666666666666667,200,32.7852035807039
0.0,11,189.8295933551844
2.941176470588235,200,28.693361411877948
0.0,200,28.64340512142056
3.571428571428571,200,26.88084017562386
3.0120481927710845,200,42.48435259220667
1.7857142857142856,200,38.72196195572759
1.7964071856287425,200,21.2170058364828
0.0,200,15.05149328431603
2.0,200,38.049698705691824
0.847457627118644,200,11.55100164183561
1.910828025477707,200,17.068627397952675
1.910828025477707,200,23.71967580475417
0.6711409395973155,200,44.122709863944856
3.0534351145038165,200,11.79552453801716
1.1111111111111112,200,33.779289108579356
1.4084507042253522,200,50.38593509700745
0.0,64,11.838169268726803
1.3513513513513513,200,24.990126888520468
1.3333333333333335,200,32.13916553051676
2.0618556701030926,200,7.011900248495515
0.9900990099009901,151,48.17100737152418
