repetitiveness_score,len,ppl
4.57516339869281,200,26.14268970807308
2.7777777777777777,200,22.846796007068697
2.7777777777777777,200,17.491834073790773
5.147058823529411,200,34.43645746290701
10.76923076923077,200,7.094039555209333
4.895104895104895,200,15.551112870842873
6.535947712418301,200,29.12745377944595
5.9171597633136095,200,14.031319457971664
5.063291139240507,200,32.45667549786538
6.0,200,22.179515094515697
4.895104895104895,200,37.643150205472786
3.2520325203252036,200,44.88735423477428
8.181818181818182,200,11.361933545679396
2.4390243902439024,200,20.96928021413661
4.191616766467066,200,26.450165096306705
4.320987654320987,200,32.58430666836009
4.2682926829268295,200,34.523482547109
7.291666666666667,200,9.822690015704683
4.40251572327044,200,19.05779807401876
5.806451612903226,200,19.478564466940284
2.877697841726619,200,19.120275893824896
4.444444444444445,200,30.769083560191195
6.122448979591836,200,17.211000105784294
8.148148148148149,200,24.109739725816596
4.487179487179487,200,38.631746733953705
0.0,4,16.927984961664148
6.315789473684211,200,7.392931397073778
1.25,122,64.86185307931747
5.797101449275362,200,13.8572345938974
3.205128205128205,200,37.262298257986934
3.75,200,32.01637568308281
0.0,46,35.010548237603565
2.013422818791946,200,13.342357496275003
5.0359712230215825,200,34.80915126957877
1.3157894736842104,162,134.644212494431
7.246376811594203,200,27.843819803004532
5.0359712230215825,200,27.62747296192269
9.03954802259887,200,29.60769857758218
5.263157894736842,72,87.24714791475417
0.0,5,3.6806726207312885
3.125,110,58.24661395143364
4.069767441860465,200,28.219323703775782
6.756756756756757,200,44.41060069081934
3.3333333333333335,200,12.22996634603883
3.75,200,32.373465793869954
4.23728813559322,200,9.065759186010682
0.0,62,107.03656118061308
2.7777777777777777,200,2.180786692263831
5.421686746987952,200,28.13026964953407
4.477611940298507,200,15.474769198201878
4.705882352941177,200,28.670837891191482
4.195804195804196,200,19.789271701010307
4.25531914893617,60,16.57957198636427
3.10077519379845,200,24.4927319886718
5.590062111801243,200,12.002087412735625
4.216867469879518,200,23.77270323836161
4.093567251461988,200,25.42853933387068
7.317073170731707,200,13.405378526280451
3.8461538461538463,48,53.025769285159434
3.592814371257485,200,41.07928584502809
3.968253968253968,200,64.97484776433059
4.761904761904762,200,9.784966231380928
8.633093525179856,200,29.02450337852142
4.761904761904762,200,14.055112394394465
4.635761589403973,200,12.053429371364883
0.0,6,100.66658353094905
4.929577464788732,200,23.291533327123034
5.9880239520958085,200,58.71372371938501
5.0,200,52.385858151338475
5.88235294117647,200,14.64777798396419
0.0,13,14.764566934260436
4.201680672268908,200,12.666176549663318
4.320987654320987,200,38.631199245624806
4.0,200,25.295527943741217
5.421686746987952,200,38.94305569069061
6.976744186046512,200,23.27134771059448
6.862745098039216,200,11.120998562587834
0.0,7,1.5887825103995894
3.1446540880503147,200,29.81307787945143
4.511278195488721,200,12.135617131488525
1.4925373134328357,200,1.7305429189312727
6.8493150684931505,200,13.719655623209038
5.88235294117647,200,36.520335767965555
6.8181818181818175,200,18.22128978338197
0.0,17,2.4907567218132973
2.898550724637681,83,21.716284135686806
4.678362573099415,200,20.682463737860285
4.0,101,9.063001316024593
5.0,142,14.002627645974371
2.898550724637681,90,83.79092777789727
5.88235294117647,187,27.008743903016413
0.0,56,22.217338772839618
2.7777777777777777,103,10.900769191893186
0.0,68,10.776773516134181
5.660377358490567,200,15.15677032877155
3.5211267605633805,200,25.50524265924215
5.0,29,20.417738762449687
4.195804195804196,200,23.509165961348426
3.3707865168539324,112,21.859631342800583
6.134969325153374,200,30.59030316227135
6.896551724137931,200,26.513329118561256
3.3557046979865772,200,28.77874832472216
5.263157894736842,200,22.5153057194683
0.0,159,23.841345583940104
5.797101449275362,200,12.611205882402865
4.587155963302752,200,32.32939004838039
4.827586206896552,200,23.736497869685987
3.225806451612903,200,53.64686719945625
2.727272727272727,200,42.20697976349366
0.0,40,21.864344101963066
6.58682634730539,200,19.37792114932606
6.0402684563758395,200,36.55395360992003
1.2658227848101267,200,34.226833309939586
4.166666666666666,187,51.11944771284827
5.194805194805195,200,21.130883599218926
5.88235294117647,200,19.96759867867877
4.395604395604396,200,13.30136290834165
1.7094017094017095,200,55.30092972156788
0.0,200,9.142448964037255
0.0,22,10.801347137946715
5.633802816901409,200,17.012767891967318
3.2,200,18.462429034011304
2.941176470588235,200,44.363242698158594
7.236842105263158,200,29.172800168688667
6.321839080459771,200,36.84398340444307
3.875968992248062,200,85.0230795092534
3.9473684210526314,200,40.61800663104378
5.517241379310345,200,8.769875042010243
4.477611940298507,200,61.3878727471849
3.6363636363636362,132,28.430329515611717
6.666666666666667,200,14.961426778033227
4.25531914893617,117,38.10929154316415
1.7241379310344827,200,21.380167743288798
4.794520547945205,200,11.526566259429629
4.040404040404041,200,4.587678138718543
8.38709677419355,200,9.589815390049043
6.206896551724138,200,27.251523987984285
5.369127516778524,200,26.7761185867578
7.042253521126761,200,31.68146427747512
3.125,200,15.228650157612767
5.172413793103448,200,55.06251071454118
4.666666666666667,200,24.147147412524298
0.0,6,14.40735706542311
4.938271604938271,200,26.01913325293028
6.474820143884892,200,31.141905671321542
4.032258064516129,200,46.431137240995035
1.694915254237288,79,43.9641970785327
4.316546762589928,200,43.238309805222386
4.316546762589928,200,28.132272967743138
4.794520547945205,200,34.85601939032877
4.285714285714286,200,22.00948582610828
1.680672268907563,200,15.246506332252023
1.8181818181818181,86,16.256996724079364
7.086614173228346,200,17.542193963905873
5.333333333333334,200,25.605522349780042
5.357142857142857,69,10.56598010991907
4.3478260869565215,200,20.44432170522574
10.317460317460316,200,11.785417873837943
0.0,200,5.147708371671358
2.7027027027027026,90,37.059184357514916
0.0,200,15.982379424753137
7.2727272727272725,200,26.193498736360855
4.705882352941177,200,20.559194508738564
6.122448979591836,200,29.502937997803567
0.0,49,17.461130834717412
4.827586206896552,200,30.01653226267377
6.779661016949152,200,20.0856802556613
4.895104895104895,200,25.264910764427636
5.128205128205128,200,13.599826427673209
4.424778761061947,200,51.995461644238304
5.426356589147287,199,24.337786093836907
6.097560975609756,200,25.54843430934321
4.0,30,22.075219003778535
4.666666666666667,200,23.24172422113522
6.666666666666667,200,17.61725964109612
5.0,200,11.893549296036117
1.7699115044247788,162,9.95637592515209
3.1746031746031744,200,41.041525063034605
0.0,9,38.21455090997134
5.208333333333334,200,20.11795310470823
7.784431137724551,200,24.8690978781669
2.3255813953488373,200,12.894406259016504
0.0,4,48.46964182041684
4.597701149425287,200,18.45198636604539
6.0606060606060606,200,35.62477349016039
3.9215686274509802,200,9.49298458020495
3.4482758620689653,79,19.996414291636547
1.0752688172043012,200,63.901699213601965
2.564102564102564,200,53.189483909901476
0.0,20,2.8983414295003804
5.633802816901409,200,25.129606272861498
4.516129032258064,200,39.57114347235369
4.3478260869565215,159,46.55471994529988
4.3478260869565215,200,46.714220176335836
3.1914893617021276,200,26.006611506400905
0.0,37,61.48293171623341
1.1363636363636365,153,13.923942990378071
0.8620689655172413,200,38.213195963792074
7.361963190184049,200,22.162565121776563
0.0,5,109.11157027743911
5.228758169934641,200,22.147107587916302
3.0,200,9.948098396679871
4.0650406504065035,200,25.89432323480503
6.428571428571428,200,32.215144589759134
6.097560975609756,200,23.40763873871486
6.25,27,6.459054862903411
2.7027027027027026,64,20.68954671912643
6.535947712418301,200,14.147609681514112
3.205128205128205,200,34.25223425918767
7.975460122699387,200,3.5432552879531674
2.307692307692308,200,32.822844127765876
3.821656050955414,200,36.67602382580866
6.25,169,10.171270035881514
5.806451612903226,200,26.059182593086014
0.0,56,49.489411061737705
6.172839506172839,200,31.488621557810358
2.941176470588235,200,27.801754533619544
4.25531914893617,200,27.193903591201103
3.6809815950920246,200,47.148640637849766
7.017543859649122,200,39.96366650881506
2.4390243902439024,200,23.192153510425673
4.72972972972973,200,33.889338834730076
5.442176870748299,200,14.396924462523982
1.6666666666666667,200,45.661832830370734
3.8095238095238098,200,19.82301974913659
6.756756756756757,200,5.53969323540272
3.937007874015748,145,17.30169107045102
6.382978723404255,200,58.37666868026075
3.7037037037037033,200,21.165248487742975
3.389830508474576,200,56.438092457783384
3.1578947368421053,200,32.51999565762959
6.25,71,19.046297403170453
6.358381502890173,200,17.18689100833501
0.0,17,5.19751715813395
0.0,60,7.054478125885207
7.017543859649122,200,11.136788024683497
3.6809815950920246,200,42.84517857177979
8.108108108108109,200,18.863756029906508
7.194244604316546,200,51.7024527085389
3.5211267605633805,200,25.21430984096811
1.9607843137254901,73,63.48722855125931
8.91089108910891,200,6.581015057256118
6.097560975609756,200,14.289117932559567
5.072463768115942,200,27.890692890572
4.827586206896552,200,27.56462809498441
1.6129032258064515,200,32.01484954719525
5.072463768115942,200,24.301503827429308
0.0,79,86.6888020611517
5.405405405405405,194,47.06169497770674
4.195804195804196,169,25.014351054946076
5.517241379310345,200,48.53873516471192
9.316770186335404,200,32.96663161461322
0.0,52,1.6286553042441152
0.0,37,23.97917629705242
2.727272727272727,200,15.73044507324798
4.37956204379562,200,27.88051808926885
1.550387596899225,200,43.55778880198353
5.228758169934641,200,22.65102010799933
7.199999999999999,200,19.819668758366404
2.5,200,1.1022098679404322
4.3478260869565215,200,33.34691376517168
5.7324840764331215,200,15.662894468641097
3.3333333333333335,200,14.104418450834766
0.0,41,30.568334824228995
4.054054054054054,200,21.778460423204844
3.90625,200,16.520815989714833
3.1746031746031744,111,31.093531047536036
1.6666666666666667,77,40.71454741835833
4.545454545454546,200,28.298065689065368
5.454545454545454,200,11.61464661710149
4.285714285714286,200,76.19056571186317
2.380952380952381,200,26.108071542704014
3.571428571428571,200,34.47808250391069
7.462686567164178,200,53.790678313120054
5.88235294117647,200,21.469836021169147
7.228915662650602,200,26.305665719475037
5.232558139534884,200,15.411303393532334
6.837606837606838,200,8.272801022584419
9.558823529411764,200,37.202269024443325
4.375,200,25.087821115253327
5.063291139240507,200,42.04565937721384
3.4013605442176873,200,50.41308539387064
3.7037037037037033,200,35.443530406102774
6.666666666666667,173,37.244111010018166
5.0,200,22.178787774178275
4.929577464788732,200,37.497989415422985
4.635761589403973,200,21.237816972521387
3.7037037037037033,200,37.82045062875732
7.586206896551724,200,32.84149492485074
0.0,20,2.124944456745396
0.8130081300813009,190,58.13349859131826
7.18954248366013,200,39.23049324080518
2.142857142857143,200,23.69109930197904
7.9470198675496695,200,27.907619949112686
2.158273381294964,200,25.94792055579527
5.521472392638037,200,19.408993468922624
3.896103896103896,200,32.91659166142895
4.081632653061225,126,7.7296632361132644
2.4390243902439024,115,41.23629745628726
3.6585365853658534,200,42.77469215130128
5.421686746987952,200,58.66853098241069
0.0,54,34.09442458746345
9.803921568627452,200,7.118428430572599
5.69620253164557,200,25.443145681723394
6.4,200,7.163115991346633
4.45859872611465,200,55.06877316133483
6.0402684563758395,200,21.883286038687352
2.0408163265306123,71,5.13822131727877
3.870967741935484,200,29.85331889185321
4.605263157894736,200,35.42721716110063
5.185185185185185,200,37.161249738971726
5.7324840764331215,200,27.0883520298853
3.4722222222222223,200,23.36771907496607
2.380952380952381,120,32.909180764697076
8.270676691729323,200,16.841435022205065
4.761904761904762,200,26.61713407940159
4.166666666666666,200,55.51830533842799
0.0,160,26.04724287522096
6.451612903225806,200,25.890848559338476
3.1746031746031744,89,18.44523202925324
3.3112582781456954,197,45.06758315161412
6.289308176100629,200,3.1807462859614644
3.260869565217391,135,2.673635849690773
5.454545454545454,200,16.259084239900663
3.79746835443038,200,23.753540457568427
3.64963503649635,200,29.65079887816007
5.88235294117647,200,16.245569250766863
5.298013245033113,200,14.64740318874224
4.320987654320987,200,47.70624627584229
4.225352112676056,200,34.87707423033816
0.0,103,41.366525176017994
5.426356589147287,200,37.58519391350363
5.0359712230215825,200,21.41266575362911
3.79746835443038,200,60.57113718273247
7.236842105263158,200,23.9409977980375
2.564102564102564,134,113.44144341538865
4.635761589403973,200,21.18093756276174
1.5384615384615385,200,30.41231483777727
3.821656050955414,200,73.58237558423322
5.7324840764331215,200,7.195594756835588
4.026845637583892,200,43.25646180663125
4.123711340206185,200,19.195629498014654
7.638888888888889,200,11.27097586987829
9.45945945945946,200,40.4839362262532
4.848484848484849,200,29.35839660087855
4.37956204379562,200,22.255235641906015
4.137931034482759,200,32.57640172810447
2.4096385542168677,200,17.288227659911502
5.46875,200,69.59763910562349
8.661417322834646,200,11.51164887254522
4.511278195488721,200,10.241957146920464
7.920792079207921,200,6.515943409958671
7.2992700729927,200,46.15951547878406
4.320987654320987,200,24.40310944222022
2.73972602739726,200,26.16799669659141
3.8461538461538463,200,24.209375179859347
8.21917808219178,200,9.049441249684243
6.508875739644971,200,45.97084723760494
6.0,142,30.246831181871553
0.0,6,447.35506416618153
2.0,110,7.897943153083137
5.161290322580645,200,20.294725111954314
6.730769230769231,128,31.0588364202708
4.375,200,29.457740205437375
0.0,81,28.999171105691637
0.0,200,18.728792619876796
5.161290322580645,200,32.286421006727565
8.0,200,24.353685529467445
2.4390243902439024,200,26.65251769755881
7.518796992481203,200,12.160264995251707
3.8461538461538463,200,25.231584214215893
6.9364161849710975,200,35.818043551103976
5.844155844155844,200,36.81353553804736
0.0,99,9.9363468367743
5.263157894736842,200,21.747026260272126
3.361344537815126,200,35.31995183436584
7.042253521126761,200,8.540291319417392
5.9405940594059405,190,10.118277848937893
5.228758169934641,200,3.9140791392090906
3.4782608695652173,166,6.425718691636445
5.9405940594059405,200,18.53865718435012
4.545454545454546,200,8.521519888940075
5.095541401273886,200,61.398681555625565
3.4965034965034967,200,50.07220852244329
0.0,11,11.100480058801606
6.976744186046512,200,10.650588049444485
8.843537414965986,200,13.80258042693973
6.41025641025641,200,23.361360102869057
7.6923076923076925,200,10.004566066451583
7.317073170731707,200,33.85689472323053
0.0,26,13.29731369567624
5.072463768115942,200,50.5608533486725
6.875000000000001,200,4.013880023381613
5.755395683453238,200,16.013653094743407
2.877697841726619,200,21.72412303287509
6.944444444444445,200,26.880636626122914
3.9473684210526314,200,32.920532040309205
4.929577464788732,200,31.009961361300082
0.0,59,43.86076895066937
3.508771929824561,106,14.644576816687227
7.913669064748201,200,4.104101317011127
0.0,128,17.390782801814712
5.521472392638037,200,61.43880974569757
4.195804195804196,200,38.15269598670825
0.0,200,95.84303059216205
5.625,200,14.168805987057999
9.036144578313253,200,17.58318768655606
1.8691588785046727,200,26.97372729156936
3.4482758620689653,200,43.50864428430573
1.8181818181818181,200,64.94514745146662
3.75,200,45.40802383441892
4.587155963302752,200,14.658478834566617
4.216867469879518,200,23.50376046064243
7.4324324324324325,200,18.881570568441106
4.137931034482759,200,26.216727402142954
0.0,69,19.1071650420168
4.697986577181208,200,49.613957164131065
3.0303030303030303,200,36.602449072038745
2.2388059701492535,200,31.955842042539004
3.3057851239669422,200,32.10503270359261
7.534246575342466,194,3.984075581891249
5.232558139534884,200,38.29521904152074
3.0303030303030303,200,17.91195848480115
6.134969325153374,200,26.918599900036043
1.3333333333333335,115,16.53088672209401
5.88235294117647,200,22.43500376442969
7.142857142857142,30,30.981461666279518
3.1578947368421053,200,58.00381341864798
6.944444444444445,200,36.20430451087679
3.205128205128205,200,32.20284843954781
15.384615384615385,57,14.125236846620366
14.285714285714285,200,5.459021975510707
0.0,200,5.6561080725074895
5.0,200,36.87851907350349
4.477611940298507,200,22.046831032431058
5.298013245033113,200,25.652028127828604
4.666666666666667,200,29.88802407646503
5.031446540880504,200,45.97044549406201
0.0,200,11.915237408030073
3.125,88,5.7766441080121576
8.80503144654088,200,18.21431573715567
7.647058823529412,200,8.314424474724817
1.9607843137254901,200,12.496352486195669
5.625,200,32.89252623386159
2.3255813953488373,54,46.47883330007496
3.3783783783783785,200,27.888645500844827
6.338028169014084,200,12.737781522844601
0.0,58,37.88125086285402
7.638888888888889,200,12.488101055560353
5.714285714285714,200,39.28911759400143
4.861111111111112,200,16.871578669789677
6.622516556291391,200,22.419540066258396
6.369426751592357,200,27.85771850592037
5.357142857142857,200,27.631671475808588
3.816793893129771,200,42.04981308048376
12.0,200,1.7975830672113118
9.821428571428571,200,9.37888414573947
4.895104895104895,200,16.17919134262698
1.8181818181818181,93,25.488724197174996
4.861111111111112,170,24.39577686829809
4.819277108433735,200,20.363970066384386
3.061224489795918,184,35.83920752847707
3.0927835051546393,200,19.693310236316616
5.063291139240507,200,41.735614819985976
0.0,78,60.21586503342714
5.185185185185185,200,40.19321377311977
6.106870229007633,200,36.19563411802938
5.228758169934641,176,24.928483841458682
2.898550724637681,200,44.31619589721331
5.0,200,5.985420789552455
6.122448979591836,200,1.3271016506078992
1.0309278350515463,200,34.68688244063125
4.6875,200,45.13301064311776
7.792207792207792,200,8.203504669452792
3.4013605442176873,200,23.778563851802257
7.741935483870968,200,28.842024626283763
1.3513513513513513,118,17.459793402635643
0.0,200,10.27529501696008
2.2900763358778624,200,17.783502111050996
4.895104895104895,200,60.112754658349445
4.938271604938271,200,26.274646054951187
3.2467532467532463,200,43.13116836212171
5.755395683453238,200,13.786661082287853
2.5974025974025974,200,20.3953703846843
2.877697841726619,200,17.538959063685493
5.970149253731343,200,19.7457382977567
8.552631578947368,200,25.260837066971273
3.4782608695652173,128,17.504786736668
5.343511450381679,200,43.09729305800122
4.615384615384616,200,79.60142908263961
4.827586206896552,188,15.43087872043977
0.0,3,7.571398426926455
6.081081081081082,200,31.609595943738096
4.166666666666666,200,21.331552241660653
0.0,9,17.01386948106757
4.294478527607362,200,26.159057438843586
3.6231884057971016,200,29.396651155634952
0.0,13,15.02430273711197
7.878787878787878,200,16.01721214971089
5.263157894736842,200,9.120784803709821
5.263157894736842,200,16.981252409091564
4.958677685950414,200,29.564177087481188
7.446808510638298,200,11.593773145489822
5.325443786982249,200,18.60485965152803
7.228915662650602,200,26.880492456714737
3.2467532467532463,200,28.365760352877064
3.64963503649635,200,20.193155340484363
5.960264900662252,200,14.176300867081956
5.063291139240507,200,16.022084604949217
3.4482758620689653,145,28.811447983717397
4.57516339869281,200,6.731757452089418
5.185185185185185,200,34.997977932879635
5.88235294117647,154,33.38076849121611
1.1904761904761905,200,38.57659785824362
4.819277108433735,200,31.979118707920897
7.575757575757576,200,14.078798524269269
6.521739130434782,200,13.164067740396325
7.2727272727272725,200,42.76772826536702
4.201680672268908,200,27.815179319854344
6.0,200,18.61460152281879
0.5617977528089888,200,1.4690165810406048
4.137931034482759,200,47.07973574885714
0.0,46,23.10285828986319
3.7037037037037033,200,11.52291149695072
4.464285714285714,200,14.270819487648604
6.451612903225806,196,6.607155270897172
3.9603960396039604,200,21.868702973533907
2.1739130434782608,200,36.378195749187476
5.673758865248227,200,9.876076346626323
5.47945205479452,200,19.399319458073148
5.442176870748299,200,9.125364709703678
10.638297872340425,200,4.695115849449978
5.109489051094891,178,3.4445814942266177
6.106870229007633,200,1.4480356658310427
4.511278195488721,200,38.09398520566822
1.7699115044247788,200,63.05500548547959
5.369127516778524,200,25.161341743123028
8.0,200,23.87199074392108
2.9850746268656714,200,22.777635944978872
2.083333333333333,200,3.595351250893329
6.547619047619048,200,21.847170899013072
1.3513513513513513,107,2.029908169594733
9.565217391304348,200,14.172079896687427
8.695652173913043,200,1.562086074660692
3.8461538461538463,200,34.77071624354913
5.590062111801243,200,39.41037586112948
7.602339181286549,200,31.241782250998806
4.25531914893617,200,23.115658194943716
5.084745762711865,91,44.32414846986277
5.9171597633136095,200,33.568259732373775
6.666666666666667,200,20.414424262221978
5.952380952380952,200,56.228894946106344
5.555555555555555,200,6.612754240268385
5.223880597014925,200,10.226516133729877
3.1847133757961785,200,25.557711524981745
4.678362573099415,200,30.864327760160457
3.1746031746031744,165,39.2109210825356
0.0,200,72.93231586864916
6.8493150684931505,200,13.942691976816793
4.9504950495049505,200,11.467217577842272
4.45859872611465,200,25.733558696081126
4.166666666666666,200,32.51400369627625
5.921052631578947,200,17.91414695116944
4.430379746835443,200,23.936562325809074
7.954545454545454,200,16.022079369698147
6.976744186046512,200,26.85496703193713
4.375,200,39.340703568348
8.333333333333332,97,19.604616707315387
7.086614173228346,155,25.29299579564014
6.4,200,22.545573698998414
3.4965034965034967,200,33.916839648207784
6.862745098039216,200,15.035558905406651
0.0,64,9.464632607137828
8.16326530612245,200,8.682119438125765
2.941176470588235,43,38.55761905675295
3.4013605442176873,200,5.701440680218347
4.938271604938271,200,45.82331686530295
3.9735099337748347,200,29.449219944267597
6.134969325153374,200,21.120506369482204
0.0,44,70.13199853415072
3.6363636363636362,200,29.269701578243705
5.208333333333334,200,38.588331461895834
7.28476821192053,200,4.0490960073898705
4.761904761904762,200,27.372722641904346
2.127659574468085,200,36.079756016001724
6.172839506172839,200,25.83440988528054
8.108108108108109,200,21.022337051422806
8.333333333333332,80,6.082725898794855
6.7669172932330826,200,11.2478200661595
4.411764705882353,200,90.17123600139003
0.0,20,29.20537180173611
4.605263157894736,200,28.26467135486925
2.898550724637681,200,18.11225444606028
0.0,32,119.87948008070633
1.9230769230769231,79,28.493096260218902
6.666666666666667,200,58.4820268018644
0.0,200,5.6647156582172435
7.18562874251497,200,11.08084950440509
5.0359712230215825,200,9.025995946267448
0.0,20,148.04313388245146
2.631578947368421,200,23.11760856999057
0.0,20,74.87508732097227
4.666666666666667,200,28.838600664306252
5.095541401273886,200,43.2944146255634
4.72972972972973,200,43.479360532823804
6.0606060606060606,152,16.808160497562497
5.88235294117647,200,38.746854835218
4.790419161676647,200,17.971741597605746
4.026845637583892,200,46.58323743128281
4.081632653061225,175,23.89760839034708
0.0,141,20.505594852631088
6.9364161849710975,200,35.20086168776904
3.0303030303030303,200,10.505650579406158
7.6923076923076925,200,8.343787463694877
0.0,47,15.14433081700741
4.511278195488721,200,36.357071870420526
5.555555555555555,200,7.670934255820831
4.166666666666666,200,34.67223971959255
4.878048780487805,200,10.841243440016608
0.0,5,14.115563241322073
6.832298136645963,200,61.76108002490566
5.594405594405594,200,1.1108630811136009
6.41025641025641,200,25.36839350117379
5.617977528089887,114,12.256473657290277
2.083333333333333,68,14.281754218777897
5.714285714285714,200,36.18477913316858
3.0534351145038165,200,40.070131421276066
5.47945205479452,200,26.974634744511583
2.547770700636943,200,21.34994791388497
0.0,40,53.91549436754737
5.521472392638037,200,18.47415316946452
6.569343065693431,200,30.479983513283873
3.0534351145038165,200,54.56358362032217
4.294478527607362,200,16.753679487764433
6.097560975609756,200,33.92655268888021
4.545454545454546,200,39.33015051996975
7.2992700729927,200,15.620181427341926
0.0,46,15.049148049000683
0.0,9,239.0568758843543
5.555555555555555,101,44.26944560575067
3.870967741935484,200,31.729351001293118
4.516129032258064,200,16.560283872720504
4.385964912280701,200,12.223289662712595
4.635761589403973,200,24.12477299736534
1.680672268907563,200,24.29825359478295
1.9607843137254901,95,75.49357674456422
3.7593984962406015,200,24.640963991345856
4.958677685950414,200,28.982267668208173
5.405405405405405,200,25.746194196231134
1.2048192771084338,124,20.402067976597568
4.310344827586207,200,10.467146696732733
4.761904761904762,200,14.878678616065073
1.2658227848101267,177,29.837216739843505
0.0,24,1.6334850407377435
6.756756756756757,200,24.488175315242717
6.0606060606060606,200,27.771769573684917
6.470588235294119,200,31.38650376728598
2.8368794326241136,200,27.125985984917154
4.938271604938271,200,28.570363777553816
2.7522935779816518,200,16.13704865753082
3.260869565217391,200,27.6048748942179
3.508771929824561,200,41.33062573951126
0.0,52,71.13762025444035
5.844155844155844,200,25.564174971534545
3.8461538461538463,200,18.050457631523667
3.787878787878788,200,30.568391969745623
4.032258064516129,200,35.939362815232826
0.9345794392523363,200,38.036143129208945
2.4691358024691357,200,16.034221719518943
3.3333333333333335,200,36.168643840431876
5.063291139240507,200,15.740017275887817
3.9215686274509802,78,20.63772273366202
5.511811023622047,200,18.253460526169402
2.877697841726619,200,10.358491857536691
5.970149253731343,89,13.660160555666236
3.9473684210526314,200,27.559334111629223
5.228758169934641,200,16.833211357304492
6.122448979591836,73,27.662403880021923
3.3333333333333335,200,46.65035966711072
9.375,200,18.210411914648567
2.0408163265306123,200,7.4585610489394325
8.641975308641975,200,14.44040094595647
4.201680672268908,200,30.701852040489946
0.0,44,58.707482531785224
3.225806451612903,200,44.39960164487806
0.0,77,50.80327621208848
1.5789473684210527,200,1.0432115137579923
4.2682926829268295,200,29.230235839381766
6.493506493506493,200,13.111455386875646
6.508875739644971,200,21.55342502067188
6.081081081081082,200,25.294686537160448
1.8181818181818181,200,22.0561122211804
5.517241379310345,200,20.374704354985433
7.086614173228346,156,7.268171909169749
3.225806451612903,52,4.140207118211694
4.504504504504505,200,44.726637762599495
4.878048780487805,67,19.67621070024742
1.7241379310344827,98,42.78812510608628
6.578947368421052,200,20.406335854480858
4.580152671755725,162,18.924870820042564
2.941176470588235,98,11.724621388017436
6.211180124223603,200,50.750844926893656
0.9708737864077669,200,40.67229457191276
1.0638297872340425,200,36.71455347322261
2.127659574468085,81,55.629672573076135
6.470588235294119,200,34.123081993696545
3.125,148,14.417748559523403
0.0,6,1653.5414034458988
0.0,7,66.87059728638764
4.724409448818897,200,36.238512308275126
7.096774193548387,200,18.01469384373448
5.128205128205128,200,26.389527322646618
6.0,200,18.377613976049137
0.0,15,11.813280439523824
4.40251572327044,200,32.990289941779494
2.380952380952381,200,10.992120233294008
0.0,200,36.216500770438984
4.878048780487805,200,19.35792492151267
6.0402684563758395,200,40.646772913006515
6.875000000000001,200,29.962111991032266
5.208333333333334,200,11.03607548531931
7.38255033557047,200,16.127743809420785
5.333333333333334,200,32.7852035807039
0.0,11,189.8295933551844
3.9215686274509802,200,28.693361411877948
5.555555555555555,200,28.64340512142056
3.571428571428571,200,26.88084017562386
4.216867469879518,200,42.48435259220667
2.380952380952381,200,38.72196195572759
4.790419161676647,200,21.2170058364828
4.587155963302752,200,15.05149328431603
4.666666666666667,200,38.049698705691824
5.932203389830509,200,11.55100164183561
7.643312101910828,200,17.068627397952675
5.7324840764331215,200,23.71967580475417
3.3557046979865772,200,44.122709863944856
