repetitiveness_score,len,ppl
5.128205128205128,200,1.4424746991403057
11.564625850340136,200,1.7391033687608421
0.0,47,1.465224340455584
9.859154929577464,200,2.0216154127513857
11.30952380952381,200,2.079660633132429
7.333333333333333,200,1.4783188273225616
9.444444444444445,200,1.4434531275605578
18.75,200,1.1858416347409064
13.88888888888889,200,2.055661790079514
7.975460122699387,200,1.6293888035133646
10.303030303030303,200,1.7100588455565648
11.016949152542372,200,1.5240119338654046
3.0303030303030303,200,1.5640140033999883
15.037593984962406,200,1.7083209585043249
9.202453987730062,200,1.85693881794091
7.28476821192053,200,1.4411796599762434
10.16949152542373,158,2.8908116541990134
8.96551724137931,200,1.6970460085259533
11.042944785276074,200,1.6964636948543856
14.685314685314685,200,2.254602274997286
10.429447852760736,200,2.4298618591887
11.278195488721805,200,2.1099468061647837
3.389830508474576,200,1.3167407501833845
6.870229007633588,200,1.5099937496163085
13.043478260869565,200,1.903794251376642
3.1746031746031744,200,1.3054537290080959
8.823529411764707,200,1.2498635523511952
8.860759493670885,200,2.8151053605550436
4.4692737430167595,200,1.3925193767992992
0.0,36,2.044109752527338
1.4925373134328357,200,1.0447952670060496
0.0,41,1.0700560692077499
10.897435897435898,200,2.1848638394958373
10.857142857142858,200,1.6308679920575706
7.5,200,1.7700979466483457
12.068965517241379,200,2.274814527861279
1.4925373134328357,200,1.0597000161244012
13.375796178343949,200,2.363270796265772
10.44776119402985,200,1.069596764008145
4.026845637583892,200,1.4181699604793967
15.0,200,1.3262099785165125
16.94915254237288,200,1.7555968323948001
2.608695652173913,200,1.3959753345010286
6.7669172932330826,200,1.2217682436037807
12.637362637362637,200,1.746259684076311
10.32258064516129,200,3.033349586519638
12.42603550295858,200,1.7437193860800757
13.548387096774196,200,2.0893893533004118
8.256880733944955,200,1.264310748897428
10.062893081761008,200,1.4438280749661445
8.275862068965518,200,1.495188007862016
5.298013245033113,200,1.5013498064025064
9.022556390977442,200,1.6250040361467157
2.0202020202020203,200,1.3002815306722006
12.5,200,2.069023755301626
7.909604519774012,200,1.6260457947241604
12.23021582733813,200,2.4498620924448002
11.976047904191617,200,1.8829440481314461
14.857142857142858,200,2.4654395146273846
7.2992700729927,200,1.2320769590217935
0.0,41,1.0700560692077499
16.778523489932887,200,2.0391483334786153
8.092485549132949,200,2.2712382081958373
5.228758169934641,200,1.5365056628709124
5.769230769230769,200,1.5342381725841427
0.0,41,1.0700563429964407
10.909090909090908,200,2.3788257586417667
12.994350282485875,200,1.5053777313612144
7.236842105263158,200,2.4090634684250074
10.303030303030303,200,1.7919199103421555
9.836065573770492,200,1.7153144871963892
9.774436090225564,200,2.461164507469222
13.138686131386862,200,1.2670701646671183
11.875,200,1.8868662216056984
1.0,200,1.0680389875158367
11.688311688311687,200,2.16829541567337
3.488372093023256,200,1.31345100239131
7.0588235294117645,200,1.5483297190873209
2.9850746268656714,200,1.0833768852754873
0.0,200,1.0692604932699559
4.807692307692308,200,1.748899336151882
15.436241610738255,200,2.181212982955515
5.454545454545454,200,1.26426932505567
0.9345794392523363,200,1.199747680569292
13.043478260869565,200,2.022107904500669
7.000000000000001,200,2.4047262578014457
2.0,200,1.0531171393440375
3.225806451612903,47,2.1029185569448816
4.878048780487805,200,1.5764372138787128
12.101910828025478,200,1.669679088174229
12.432432432432433,200,1.7681642828082242
7.878787878787878,200,1.3572142384507895
2.9702970297029703,200,1.4282944004090519
3.614457831325301,200,1.5497277652895463
8.333333333333332,200,2.6798121652304276
6.9364161849710975,200,2.2293878999956123
5.405405405405405,200,1.3455661957609841
12.244897959183673,200,2.096918144602404
7.878787878787878,200,1.890848560049761
7.865168539325842,200,1.8946935200448936
2.7777777777777777,200,1.2409971504600732
2.030456852791878,200,1.3762226809342477
6.329113924050633,200,1.2047455923484944
5.454545454545454,200,1.1351797974084323
8.73015873015873,200,1.9397420695307979
14.102564102564102,200,2.49627113973645
10.062893081761008,200,1.5228146492860974
10.303030303030303,200,1.3533221687982293
14.723926380368098,200,2.1183260101174057
6.428571428571428,200,1.7232989407770472
4.516129032258064,200,1.2059014350038653
8.823529411764707,200,1.24046566348336
7.2992700729927,200,1.3409085930859717
13.291139240506327,200,2.6234813811245163
5.594405594405594,200,1.2974280308953878
6.593406593406594,200,1.500367636902759
5.263157894736842,200,1.2594214641768537
1.0,200,1.0680389875158367
9.497206703910614,200,2.2360003111593403
0.0,8,1.5518496025237496
0.5,200,1.0938062708655374
4.651162790697675,200,1.4038060299732762
13.986013986013987,200,1.4745766389345605
14.838709677419354,200,1.583432744006361
0.0,5,2.5158065760073964
8.441558441558442,200,2.415773892034482
14.37908496732026,200,1.4345595255874182
5.673758865248227,200,1.020353648749313
4.901960784313726,200,1.2983773032622183
10.227272727272728,200,1.8893956763985733
5.343511450381679,200,1.395667953909993
8.80503144654088,200,3.156971965471233
5.921052631578947,200,1.255325861765837
5.405405405405405,200,1.2625702982602338
7.746478873239436,200,1.8144354227505957
5.228758169934641,200,1.3711818258487036
20.454545454545457,200,1.445769230619933
23.728813559322035,200,1.4841146408613306
2.3255813953488373,200,1.978947106104353
13.986013986013987,200,1.4675059368550787
6.7164179104477615,200,1.5827917629709094
9.090909090909092,200,2.4939812421140815
13.736263736263737,200,2.36893654716244
15.053763440860216,200,1.4905187315709874
17.218543046357617,200,2.432784190590675
6.0109289617486334,200,1.294194573964421
10.119047619047619,200,1.7979137342193714
1.0,200,1.0680389875158367
6.857142857142858,200,1.5595496891974678
18.69158878504673,200,1.433509756107922
16.95906432748538,200,1.6400367352882828
0.0,31,1.1522425105824021
6.993006993006993,200,1.0561323468191675
1.834862385321101,200,1.3378461676384348
15.54054054054054,200,1.4394750608453633
15.942028985507244,200,1.2307693952509111
5.172413793103448,84,3.4032945177183707
9.62962962962963,200,1.5412158075915279
6.329113924050633,200,1.1793375307355383
8.19672131147541,153,3.442112341507649
7.142857142857142,200,2.7522079179593226
6.214689265536723,200,1.3797810728145568
8.441558441558442,200,2.3887026336641464
4.0,200,1.1345172897984055
8.928571428571429,200,1.237771837712842
13.23529411764706,200,1.8055841496636296
4.761904761904762,200,1.687034060044305
14.285714285714285,200,2.4457753633845707
15.862068965517242,200,1.5859922022330821
13.793103448275861,200,1.4151571151668372
0.0,16,1.5423881582316918
8.974358974358974,200,1.8046266913276743
2.9850746268656714,200,1.1201912847529718
8.208955223880597,200,1.8268342906126973
7.83132530120482,200,1.4200669451143668
12.5,200,1.7021582447103136
6.666666666666667,200,1.5218430075949156
2.0,200,1.096601006047343
4.49438202247191,200,1.3803255298367831
9.615384615384617,200,2.8774253600430204
3.1746031746031744,200,1.6582820521541992
6.369426751592357,200,1.4021329550519221
9.433962264150944,200,2.7386046912697317
11.11111111111111,200,1.702968802106291
5.0,200,1.1681559524058347
11.797752808988763,200,1.3149546793540667
11.11111111111111,200,1.7553871883108083
12.676056338028168,200,1.50651888120413
6.451612903225806,200,1.826437521956507
7.926829268292683,200,1.0334342377911245
11.949685534591195,200,1.526081861736168
9.550561797752808,200,2.5069199527576393
0.0,52,1.627441567787139
7.909604519774012,200,1.7607128983191287
14.3646408839779,200,2.151093039234154
0.9523809523809524,200,1.2062070626769985
4.3478260869565215,200,1.2659902791461368
8.391608391608392,200,1.6919351835161491
5.4945054945054945,200,1.2672447957437172
7.2727272727272725,200,1.3410791614925468
12.903225806451612,200,2.2626210684356893
7.627118644067797,200,1.8224572786705289
4.504504504504505,200,1.2812258562350094
8.720930232558139,200,1.6425307698337277
6.164383561643835,200,1.2470807984372385
1.4492753623188406,200,1.3346450833179633
0.0,32,1.5556691169644072
1.0,200,1.0616721975700434
13.017751479289942,200,1.5982125902408277
5.46448087431694,200,1.3888585484389158
8.552631578947368,200,2.223914923878067
9.848484848484848,200,1.9882417639565308
11.44578313253012,200,1.6301098457339518
2.631578947368421,200,1.480439267271797
9.876543209876543,200,1.5267697179780193
17.94871794871795,200,1.687684665591708
5.47945205479452,200,1.2015731428901548
12.582781456953644,200,2.315285608352163
7.6923076923076925,200,1.8233845687095862
0.0,43,2.5046660606658073
10.0,200,1.4368854002076412
14.3646408839779,200,2.0602355244849186
6.802721088435375,200,1.4749290236269306
10.06711409395973,200,1.7074800394326077
5.46448087431694,200,1.4506714708620678
6.369426751592357,200,1.213680825202256
10.256410256410255,200,2.088842355259521
13.725490196078432,200,1.6914273441451435
2.941176470588235,200,1.1147353087962484
5.88235294117647,78,4.453406825042162
3.007518796992481,200,1.4132835480665618
6.666666666666667,200,1.7739514552581699
12.138728323699421,200,2.4102218459809057
7.801418439716312,200,1.5281283203518867
13.548387096774196,200,1.400448097543772
9.649122807017543,200,3.0607860683426495
8.955223880597014,200,1.345530017864115
20.666666666666668,200,1.7198184649332457
5.325443786982249,200,2.0416892430220597
10.79136690647482,200,1.860633280049501
4.9504950495049505,140,1.9011750876001832
5.357142857142857,200,1.453171320584226
9.090909090909092,200,2.8048298564720358
10.0,200,2.3882174871299164
3.278688524590164,200,1.4075492197280348
13.636363636363635,200,1.3399853750446125
9.411764705882353,200,3.4344046970629
5.46875,200,1.3190385176565451
2.5,200,1.091268587956031
8.96551724137931,200,1.4898247147490957
5.594405594405594,200,1.707289695045401
6.666666666666667,200,1.8795274027523303
16.428571428571427,200,1.6238735737668575
2.976190476190476,200,1.2435214094120857
2.5,200,1.0609236601016505
1.1363636363636365,200,1.0337310474912427
11.242603550295858,200,1.9798888764704707
12.962962962962962,200,1.6523473809129468
10.92896174863388,200,2.1354013199480124
12.5,200,1.1821166373430319
22.58064516129032,200,1.7837268399607469
9.523809523809524,200,1.6992625345698813
9.15492957746479,200,1.426158805706805
8.771929824561402,200,2.5767357832784867
8.720930232558139,200,2.3966530667387205
1.3888888888888888,92,3.3250731649413434
7.59493670886076,200,2.313594122385693
16.129032258064516,200,1.365934859443224
1.1363636363636365,200,1.0337310474912427
9.94475138121547,200,1.8882196144496608
3.0303030303030303,40,1.2513504995653344
8.974358974358974,200,1.607094156879633
1.1363636363636365,200,1.0337310474912427
4.516129032258064,200,1.2756213348439815
4.477611940298507,200,1.1055687042419136
10.457516339869281,200,3.084543614222067
16.10738255033557,200,2.3008761758195386
17.682926829268293,200,2.48055683158608
12.195121951219512,200,2.298348455923052
8.799999999999999,200,2.3418295864564205
7.857142857142857,200,2.313701615429433
1.1363636363636365,200,1.0337310474912427
13.970588235294118,200,2.57560205374103
1.1363636363636365,200,1.0337310474912427
6.626506024096386,200,1.5423970769305044
16.149068322981368,200,2.0972171638694643
1.1363636363636365,200,1.0337310474912427
8.547008547008547,191,1.9171115678563029
1.1363636363636365,200,1.0337310474912427
9.63855421686747,200,2.0574204375171337
8.799999999999999,200,1.4153543639463497
2.5,200,1.0404620583949238
13.978494623655912,200,2.105447078443836
11.11111111111111,200,1.6079630920398562
1.1363636363636365,200,1.0337310474912427
12.5,200,2.4739336134288026
1.7857142857142856,152,1.7674845375646047
11.11111111111111,200,1.7751512198382913
21.818181818181817,200,1.3151704715933499
8.724832214765101,200,2.2432966864841877
7.453416149068323,200,1.1892081925685025
10.273972602739725,200,2.8086416391594358
6.896551724137931,51,1.1587009145129938
1.1363636363636365,200,1.0337310474912427
8.843537414965986,200,1.768038282029755
9.316770186335404,200,1.2742057553804669
26.666666666666668,200,1.394766703921097
13.125,200,2.00142490221565
11.11111111111111,200,2.0771049855621686
11.39240506329114,200,1.3951522514824328
4.444444444444445,126,2.0924529898539155
15.384615384615385,200,1.8038133779803476
9.375,200,1.4102514814989198
9.392265193370166,200,2.027082959252034
0.0,200,1.0379840547942618
3.4482758620689653,200,1.1192474283286995
13.529411764705882,200,2.5044029919761774
9.219858156028367,200,2.8546126038737225
9.803921568627452,200,1.713349229912581
13.513513513513514,200,1.7704093470809688
0.9259259259259258,200,1.2229054986381869
9.433962264150944,200,2.366253673576112
1.1363636363636365,200,1.0337310474912427
12.883435582822086,200,2.2557182801656173
9.696969696969697,200,1.6200285261496343
9.036144578313253,200,2.703455517673777
14.534883720930234,200,1.605734084966747
20.833333333333336,200,1.8700523011394494
4.9504950495049505,200,1.2088847168384167
1.1363636363636365,200,1.0337310474912427
1.1363636363636365,200,1.0337310474912427
3.4482758620689653,200,1.291663914997399
9.395973154362416,200,1.479917132587436
8.053691275167784,200,1.3705639854091844
7.027027027027027,200,1.6164177063360978
17.5,200,1.478565492430027
7.514450867052023,200,1.2713170579958952
1.9607843137254901,200,1.2436588985685662
6.756756756756757,200,1.7308534333623955
13.291139240506327,200,2.3583722596774908
11.224489795918368,200,1.6929119898709843
7.526881720430108,200,1.75326381476097
2.9850746268656714,200,1.122783040877025
15.0,200,2.785019822805128
8.108108108108109,200,1.4245319560879102
15.384615384615385,200,1.9337857102292173
9.615384615384617,200,1.8475196731208126
14.388489208633093,200,2.2166243158565266
1.8181818181818181,200,1.1768947606851339
2.941176470588235,200,1.1146781093342522
0.0,200,1.0345480088195849
8.379888268156424,200,2.5842096463152386
14.388489208633093,200,2.057326600471285
6.521739130434782,200,1.8800293401832735
5.291005291005291,200,1.676996073857116
2.5,200,1.0503113497204979
5.691056910569105,200,1.3273581898987088
13.496932515337424,200,1.1750308442338764
22.06896551724138,200,1.8377062320194324
12.101910828025478,200,1.6409300778797513
1.1363636363636365,200,1.0337310474912427
12.429378531073446,200,2.098862313174266
12.337662337662337,200,1.8385150738582277
11.333333333333332,200,1.247806171340548
0.0,200,1.0345480088195849
4.697986577181208,200,1.5865139944466415
10.69182389937107,200,1.9462230395972384
11.03896103896104,200,1.8905030815196193
4.054054054054054,100,3.6488774746095576
9.770114942528735,200,1.3473059696263878
10.465116279069768,200,1.6690364487648695
7.142857142857142,200,2.381649104824725
6.293706293706294,200,1.6302950954747606
7.4074074074074066,200,1.1959654110765066
1.1363636363636365,200,1.0337310474912427
11.11111111111111,200,1.55288192733158
0.0,30,2.364725684714408
10.179640718562874,200,1.6256771312052387
16.0,81,2.632556523055772
9.554140127388536,200,2.971415987772285
4.032258064516129,200,1.4990833231393403
5.072463768115942,200,1.529760711978056
11.585365853658537,200,1.744831252191095
7.608695652173914,200,1.3792393534481397
0.0,200,1.0345480088195849
15.517241379310345,68,2.539550953875782
1.1363636363636365,200,1.0337310474912427
1.1363636363636365,200,1.0337310474912427
0.0,200,1.2384342476667014
1.1363636363636365,200,1.0337310474912427
1.1363636363636365,200,1.0337310474912427
8.045977011494253,200,1.393038211581101
7.368421052631578,200,1.477738729617636
11.695906432748536,200,2.691874812124861
5.405405405405405,200,1.2595360916098355
16.025641025641026,200,1.7700949995920148
9.48905109489051,200,2.639957078958115
11.76470588235294,200,1.6130157659232958
6.832298136645963,200,1.22916021630786
8.256880733944955,200,1.8267030279216863
7.18954248366013,200,2.492797850936031
7.142857142857142,200,1.6045191825312897
12.790697674418606,200,2.443618759853554
3.79746835443038,200,1.3295566583550245
7.4074074074074066,200,1.3980257318092613
3.571428571428571,200,1.434622095755465
6.417112299465241,200,1.6494719932058977
11.11111111111111,200,1.2469373300283335
9.15492957746479,193,2.6848415808051755
2.5,200,1.0359971776199985
8.208955223880597,200,2.0055602431637363
7.38255033557047,200,2.002881690564848
10.062893081761008,200,1.3501598449458965
4.545454545454546,200,1.701177337640838
6.976744186046512,200,1.3405076176252153
8.75,200,2.2312636985941676
3.6585365853658534,200,1.265166271949539
11.695906432748536,200,1.6374066558427702
10.857142857142858,200,1.5758447385800387
8.108108108108109,200,1.2452974913141146
11.842105263157894,200,1.5677589712286253
4.477611940298507,200,1.0938479229561098
7.909604519774012,200,1.4836712298613457
11.39240506329114,200,2.974438788578584
1.4598540145985401,200,1.5109134373641548
10.204081632653061,200,2.0001666033413965
14.465408805031446,200,1.5731803134414324
10.227272727272728,200,2.159041167601835
10.638297872340425,200,1.6614489829631487
2.976190476190476,200,1.3450154174851088
8.49673202614379,200,1.5840869828209747
18.181818181818183,200,1.3294050603697147
10.0,200,1.7832702429591027
11.805555555555555,200,1.3977526984832542
11.515151515151516,200,3.005746331674207
1.1363636363636365,200,1.0337310474912427
16.417910447761194,200,1.2506607667557084
9.30232558139535,200,2.917216511060317
1.1363636363636365,200,1.0337310474912427
6.7114093959731544,200,1.6526717390649823
8.024691358024691,200,1.3692623214954778
13.227513227513226,200,1.6009739337817428
0.0,200,1.0345480088195849
9.316770186335404,200,2.0587344578554783
7.471264367816093,200,1.8903158143602228
5.4945054945054945,200,1.4375461174702868
2.5,200,1.042453566698821
2.5,200,1.074704796187642
7.194244604316546,200,2.609522023734266
11.11111111111111,200,1.6256384950401424
5.88235294117647,162,1.9848904418087732
10.377358490566039,200,1.217573373673402
9.58904109589041,200,2.0072869911859343
0.0,200,1.0345480088195849
10.179640718562874,200,2.524982802514052
10.119047619047619,200,2.0687375354554414
10.0,200,1.6514278899702275
11.888111888111888,200,3.0650643098338612
7.6923076923076925,63,1.9531565249096237
3.9603960396039604,143,1.8990550723174715
4.918032786885246,200,1.412870937499451
14.705882352941178,200,1.814066567673733
2.5,200,1.2221664956200036
15.483870967741936,200,2.2112367859576723
10.227272727272728,200,1.689794633791086
4.615384615384616,200,1.4752872313556402
7.792207792207792,200,1.231508812543802
10.95890410958904,200,1.4180216051870862
8.074534161490684,200,2.595294994380027
10.828025477707007,200,1.5928037577715908
1.1363636363636365,200,1.0337310474912427
5.263157894736842,200,1.48133804610967
6.0606060606060606,200,1.469101109889947
10.191082802547772,200,1.885232414827049
2.5,200,1.097507980740878
9.523809523809524,200,2.3688918074264915
10.526315789473683,200,2.0385030410332297
10.204081632653061,200,1.355471822396829
9.580838323353294,200,1.3172457170767953
11.11111111111111,200,2.714092753653792
16.546762589928058,200,1.8287657280612817
8.666666666666668,200,2.85926166586512
6.211180124223603,200,1.3264587801999874
12.121212121212121,200,1.6665866130369096
7.482993197278912,200,1.6399933022599413
3.508771929824561,200,1.1820783977134954
6.802721088435375,200,1.3434005705911547
10.16949152542373,200,1.5476438405066129
9.615384615384617,60,3.487195819576964
11.875,200,1.6292251003332399
5.147058823529411,200,1.6639456996464785
16.260162601626014,200,1.4667178707109494
10.0,25,3.628378817379866
7.000000000000001,141,1.9008644159730919
11.428571428571429,200,1.8035613767432572
1.1363636363636365,200,1.0337310474912427
8.571428571428571,200,2.7338221641851583
11.11111111111111,200,1.6650205841362102
10.0,200,2.6340829988363126
6.214689265536723,200,1.712645553626103
11.805555555555555,200,1.6349404124928804
0.0,18,5.5300195960783
1.2658227848101267,200,1.5806212994045978
4.0,200,1.0974592517205406
4.477611940298507,200,1.4026396379049129
10.0,200,1.2661505948383072
4.929577464788732,200,1.1522648909377002
14.482758620689657,200,1.5685286144433008
0.0,200,1.4088077392883538
9.090909090909092,200,2.7952468152185115
2.9585798816568047,200,1.2920534611380539
9.411764705882353,200,1.1820821200851384
17.647058823529413,200,1.2809180945553527
11.03448275862069,200,1.440128152891742
6.0606060606060606,200,1.5423079120078564
15.54054054054054,200,2.404215627430444
13.664596273291925,200,1.555562365660343
12.698412698412698,200,2.003880615650889
2.5,200,1.1294713878310731
10.344827586206897,42,3.01619875346912
15.757575757575756,200,2.3437836965267578
6.666666666666667,200,1.407378484949665
8.19672131147541,200,1.92400722453462
9.375,200,1.3676424681950223
6.896551724137931,200,1.7773379381322563
0.0,136,1.984659335123608
2.5,200,1.1524672232540247
16.233766233766232,200,1.7712871838266053
9.271523178807946,200,2.8935235642332335
11.805555555555555,200,2.6168826387437587
14.814814814814813,200,2.410778476240989
4.166666666666666,200,2.0280535376207802
10.32258064516129,200,1.7081403776102801
15.476190476190476,200,1.9310529037889073
15.217391304347828,200,1.506612550493942
11.920529801324504,200,2.655957833742127
12.727272727272727,200,2.11038317269884
9.75609756097561,200,4.285040225960182
7.344632768361582,200,1.3737093165093857
5.442176870748299,200,1.0295895873535728
13.10344827586207,200,2.170125124982799
9.554140127388536,200,2.4754922658277807
19.84732824427481,200,1.5127847670957257
13.750000000000002,200,1.4869947458385295
18.0,200,1.8969257472988414
1.4925373134328357,200,1.0849242840391717
17.419354838709676,200,2.212348102923839
7.857142857142857,200,1.4459185550200717
10.0,200,1.4209277281871457
1.8518518518518516,200,1.2023865856800213
4.166666666666666,200,1.1683406108379644
8.80503144654088,200,2.6962696759255906
10.16949152542373,200,2.2404564672072578
17.5,200,1.637880754440742
9.803921568627452,200,1.576888774057294
18.128654970760234,200,1.4772678008236226
7.476635514018691,200,1.4933719816892923
10.416666666666668,200,1.552314210992292
9.62566844919786,200,1.3625173327839732
4.40251572327044,200,1.3942220166263126
6.857142857142858,200,1.4524695698822683
2.9702970297029703,200,1.06296865857365
15.686274509803921,200,1.903480270618655
6.923076923076923,200,1.514128791182621
11.904761904761903,200,1.34694065333798
11.25,200,2.940488498220205
4.615384615384616,88,1.0435154194715979
10.0,200,2.143517574708423
4.672897196261682,200,1.3384222599392495
12.269938650306749,200,2.050682158150959
9.497206703910614,200,1.9949166711734487
12.941176470588237,200,2.6537004430149356
7.964601769911504,200,1.9905308153121333
9.090909090909092,200,1.3677932908261807
11.03448275862069,200,3.1134852480160826
10.37037037037037,200,2.699814992136117
8.670520231213873,200,2.999608364872461
2.7777777777777777,200,1.1152856695570643
7.857142857142857,200,1.6171530537043612
2.5,200,1.0581004289870888
3.4482758620689653,200,1.1092654402599553
10.256410256410255,200,1.751992095005589
11.724137931034482,200,2.1472724862931227
2.0,200,1.0618885320027722
5.0,200,1.1088129912896922
12.030075187969924,200,2.314544158104376
2.941176470588235,200,1.0644286420570561
7.878787878787878,200,1.4198582108774287
9.467455621301776,200,2.526224026018424
0.0,25,3.491347795275806
9.497206703910614,200,1.8241672587238955
4.0,200,1.1955470744488677
10.06711409395973,200,1.8258446577062193
2.941176470588235,200,1.045235769627954
3.3333333333333335,200,1.3935920018581156
7.547169811320755,200,1.5690073633566914
6.179775280898876,200,1.3392811846323973
9.67741935483871,71,3.359251145727745
6.25,200,1.4816061212672613
6.315789473684211,200,1.2862312461746281
9.876543209876543,200,2.9572410826845923
5.0,200,1.2021695715604022
6.382978723404255,200,1.0890497531740178
6.4,200,1.5262164167851535
1.5873015873015872,200,1.0430287445119002
17.261904761904763,200,1.5603346149192643
12.849162011173185,200,1.8994051467575057
12.195121951219512,200,1.9451688210779798
8.860759493670885,200,2.5694265420843747
11.428571428571429,200,1.21623316499839
6.145251396648044,200,1.8840220577865057
6.666666666666667,150,1.5633240178308894
16.766467065868262,200,1.7680243689860333
6.976744186046512,200,1.240841281756921
15.068493150684931,200,1.738542430558458
3.5294117647058822,200,1.3082407041136064
12.179487179487179,200,1.5974865913593472
4.285714285714286,200,1.5841846597915012
6.214689265536723,200,1.3296633863883818
15.723270440251572,200,1.4301262869857387
6.493506493506493,104,3.192418056125286
9.03954802259887,200,1.609475464866142
8.461538461538462,200,1.338474199030183
7.142857142857142,200,1.6665383055012604
