repetitiveness_score,len,ppl
2.912621359223301,200,1.7156639623612326
0.0,200,1.2649111062128193
1.4925373134328357,200,1.0345859669883268
8.088235294117647,200,1.4372484536378571
3.8461538461538463,200,1.4424746991403057
7.482993197278912,200,1.7391033687608421
0.0,47,1.465224340455584
9.859154929577464,200,2.0216154127513857
6.547619047619048,200,2.079660633132429
7.333333333333333,200,1.4783188273225616
9.444444444444445,200,1.4434531275605578
3.125,200,1.1858416347409064
6.666666666666667,200,2.055661790079514
7.361963190184049,200,1.6293888035133646
10.303030303030303,200,1.7100588455565648
11.016949152542372,200,1.5240119338654046
3.0303030303030303,200,1.5640140033999883
14.285714285714285,200,1.7083209585043249
6.748466257668712,200,1.85693881794091
7.28476821192053,200,1.4411796599762434
5.084745762711865,158,2.8908116541990134
8.275862068965518,200,1.6970460085259533
10.429447852760736,200,1.6964636948543856
5.594405594405594,200,2.254602274997286
3.067484662576687,200,2.4298618591887
5.263157894736842,200,2.1099468061647837
3.389830508474576,200,1.3167407501833845
6.870229007633588,200,1.5099937496163085
6.521739130434782,200,1.903794251376642
3.1746031746031744,200,1.3054537290080959
8.823529411764707,200,1.2498635523511952
4.430379746835443,200,2.8151053605550436
4.4692737430167595,200,1.3925193767992992
0.0,36,2.044109752527338
1.4925373134328357,200,1.0447952670060496
0.0,41,1.0700560692077499
7.6923076923076925,200,2.1848638394958373
10.857142857142858,200,1.6308679920575706
6.25,200,1.7700979466483457
5.747126436781609,200,2.274814527861279
1.4925373134328357,200,1.0597000161244012
7.006369426751593,200,2.363270796265772
10.44776119402985,200,1.069596764008145
3.3557046979865772,200,1.4181699604793967
5.0,200,1.3262099785165125
5.084745762711865,200,1.7555968323948001
1.7391304347826086,200,1.3959753345010286
6.7669172932330826,200,1.2217682436037807
12.637362637362637,200,1.746259684076311
5.806451612903226,200,3.033349586519638
11.834319526627219,200,1.7437193860800757
6.451612903225806,200,2.0893893533004118
8.256880733944955,200,1.264310748897428
10.062893081761008,200,1.4438280749661445
8.275862068965518,200,1.495188007862016
3.9735099337748347,200,1.5013498064025064
9.022556390977442,200,1.6250040361467157
2.0202020202020203,200,1.3002815306722006
9.523809523809524,200,2.069023755301626
5.649717514124294,200,1.6260457947241604
5.755395683453238,200,2.4498620924448002
7.784431137724551,200,1.8829440481314461
5.714285714285714,200,2.4654395146273846
7.2992700729927,200,1.2320769590217935
0.0,41,1.0700560692077499
6.0402684563758395,200,2.0391483334786153
6.358381502890173,200,2.2712382081958373
5.228758169934641,200,1.5365056628709124
2.564102564102564,200,1.5342381725841427
0.0,41,1.0700563429964407
8.484848484848486,200,2.3788257586417667
10.16949152542373,200,1.5053777313612144
6.578947368421052,200,2.4090634684250074
9.696969696969697,200,1.7919199103421555
9.836065573770492,200,1.7153144871963892
2.2556390977443606,200,2.461164507469222
13.138686131386862,200,1.2670701646671183
11.25,200,1.8868662216056984
1.0,200,1.0680389875158367
6.493506493506493,200,2.16829541567337
0.0,200,1.31345100239131
6.470588235294119,200,1.5483297190873209
2.9850746268656714,200,1.0833768852754873
0.0,200,1.0692604932699559
4.807692307692308,200,1.748899336151882
10.738255033557047,200,2.181212982955515
4.545454545454546,200,1.26426932505567
0.9345794392523363,200,1.199747680569292
8.152173913043478,200,2.022107904500669
4.0,200,2.4047262578014457
2.0,200,1.0531171393440375
0.0,47,2.1029185569448816
2.4390243902439024,200,1.5764372138787128
12.101910828025478,200,1.669679088174229
11.891891891891893,200,1.7681642828082242
7.878787878787878,200,1.3572142384507895
1.9801980198019802,200,1.4282944004090519
1.2048192771084338,200,1.5497277652895463
5.952380952380952,200,2.6798121652304276
6.358381502890173,200,2.2293878999956123
5.405405405405405,200,1.3455661957609841
5.442176870748299,200,2.096918144602404
4.848484848484849,200,1.890848560049761
6.179775280898876,200,1.8946935200448936
0.9259259259259258,200,1.2409971504600732
1.015228426395939,200,1.3762226809342477
6.329113924050633,200,1.2047455923484944
5.454545454545454,200,1.1351797974084323
4.761904761904762,200,1.9397420695307979
3.8461538461538463,200,2.49627113973645
10.062893081761008,200,1.5228146492860974
10.303030303030303,200,1.3533221687982293
5.521472392638037,200,2.1183260101174057
6.428571428571428,200,1.7232989407770472
4.516129032258064,200,1.2059014350038653
8.823529411764707,200,1.24046566348336
7.2992700729927,200,1.3409085930859717
7.59493670886076,200,2.6234813811245163
2.097902097902098,200,1.2974280308953878
6.593406593406594,200,1.500367636902759
5.263157894736842,200,1.2594214641768537
1.0,200,1.0680389875158367
4.4692737430167595,200,2.2360003111593403
0.0,8,1.5518496025237496
0.5,200,1.0938062708655374
4.651162790697675,200,1.4038060299732762
13.986013986013987,200,1.4745766389345605
10.967741935483872,200,1.583432744006361
0.0,5,2.5158065760073964
2.5974025974025974,200,2.415773892034482
10.457516339869281,200,1.4345595255874182
0.7092198581560284,200,1.020353648749313
4.901960784313726,200,1.2983773032622183
5.113636363636364,200,1.8893956763985733
5.343511450381679,200,1.395667953909993
4.40251572327044,200,3.156971965471233
5.921052631578947,200,1.255325861765837
5.405405405405405,200,1.2625702982602338
4.929577464788732,200,1.8144354227505957
5.228758169934641,200,1.3711818258487036
3.977272727272727,200,1.445769230619933
5.084745762711865,200,1.4841146408613306
0.0,200,1.978947106104353
9.090909090909092,200,1.4675059368550787
4.477611940298507,200,1.5827917629709094
5.681818181818182,200,2.4939812421140815
9.89010989010989,200,2.36893654716244
11.827956989247312,200,1.4905187315709874
2.6490066225165565,200,2.432784190590675
6.0109289617486334,200,1.294194573964421
10.119047619047619,200,1.7979137342193714
1.0,200,1.0680389875158367
6.857142857142858,200,1.5595496891974678
8.411214953271028,200,1.433509756107922
8.187134502923977,200,1.6400367352882828
0.0,31,1.1522425105824021
1.3986013986013985,200,1.0561323468191675
0.9174311926605505,200,1.3378461676384348
6.756756756756757,200,1.4394750608453633
2.898550724637681,200,1.2307693952509111
1.7241379310344827,84,3.4032945177183707
9.62962962962963,200,1.5412158075915279
6.329113924050633,200,1.1793375307355383
4.098360655737705,153,3.442112341507649
1.1904761904761905,200,2.7522079179593226
6.214689265536723,200,1.3797810728145568
5.194805194805195,200,2.3887026336641464
4.0,200,1.1345172897984055
8.928571428571429,200,1.237771837712842
5.88235294117647,200,1.8055841496636296
3.1746031746031744,200,1.687034060044305
8.0,200,2.4457753633845707
14.482758620689657,200,1.5859922022330821
13.218390804597702,200,1.4151571151668372
0.0,16,1.5423881582316918
5.128205128205128,200,1.8046266913276743
2.9850746268656714,200,1.1201912847529718
6.7164179104477615,200,1.8268342906126973
7.83132530120482,200,1.4200669451143668
3.571428571428571,200,1.7021582447103136
6.666666666666667,200,1.5218430075949156
2.0,200,1.096601006047343
4.49438202247191,200,1.3803255298367831
3.8461538461538463,200,2.8774253600430204
1.5873015873015872,200,1.6582820521541992
6.369426751592357,200,1.4021329550519221
3.7735849056603774,200,2.7386046912697317
9.35672514619883,200,1.702968802106291
5.0,200,1.1681559524058347
10.112359550561797,200,1.3149546793540667
9.876543209876543,200,1.7553871883108083
12.676056338028168,200,1.50651888120413
5.806451612903226,200,1.826437521956507
2.4390243902439024,200,1.0334342377911245
11.949685534591195,200,1.526081861736168
6.179775280898876,200,2.5069199527576393
0.0,52,1.627441567787139
7.344632768361582,200,1.7607128983191287
4.972375690607735,200,2.151093039234154
0.9523809523809524,200,1.2062070626769985
4.3478260869565215,200,1.2659902791461368
8.391608391608392,200,1.6919351835161491
5.4945054945054945,200,1.2672447957437172
7.2727272727272725,200,1.3410791614925468
6.451612903225806,200,2.2626210684356893
5.932203389830509,200,1.8224572786705289
4.504504504504505,200,1.2812258562350094
7.55813953488372,200,1.6425307698337277
6.164383561643835,200,1.2470807984372385
1.4492753623188406,200,1.3346450833179633
0.0,32,1.5556691169644072
1.0,200,1.0616721975700434
10.059171597633137,200,1.5982125902408277
5.46448087431694,200,1.3888585484389158
5.263157894736842,200,2.223914923878067
5.303030303030303,200,1.9882417639565308
10.240963855421686,200,1.6301098457339518
2.631578947368421,200,1.480439267271797
9.876543209876543,200,1.5267697179780193
7.051282051282051,200,1.687684665591708
5.47945205479452,200,1.2015731428901548
7.28476821192053,200,2.315285608352163
7.6923076923076925,200,1.8233845687095862
0.0,43,2.5046660606658073
8.125,200,1.4368854002076412
6.629834254143646,200,2.0602355244849186
6.802721088435375,200,1.4749290236269306
10.06711409395973,200,1.7074800394326077
5.46448087431694,200,1.4506714708620678
6.369426751592357,200,1.213680825202256
5.128205128205128,200,2.088842355259521
7.18954248366013,200,1.6914273441451435
2.941176470588235,200,1.1147353087962484
2.941176470588235,78,4.453406825042162
3.007518796992481,200,1.4132835480665618
3.7037037037037033,200,1.7739514552581699
8.670520231213873,200,2.4102218459809057
7.801418439716312,200,1.5281283203518867
13.548387096774196,200,1.400448097543772
2.631578947368421,200,3.0607860683426495
8.955223880597014,200,1.345530017864115
4.666666666666667,200,1.7198184649332457
4.142011834319527,200,2.0416892430220597
1.4388489208633095,200,1.860633280049501
0.0,140,1.9011750876001832
5.357142857142857,200,1.453171320584226
3.6363636363636362,200,2.8048298564720358
6.666666666666667,200,2.3882174871299164
3.278688524590164,200,1.4075492197280348
10.909090909090908,200,1.3399853750446125
3.5294117647058822,200,3.4344046970629
5.46875,200,1.3190385176565451
2.5,200,1.091268587956031
8.96551724137931,200,1.4898247147490957
4.195804195804196,200,1.707289695045401
3.3333333333333335,200,1.8795274027523303
10.0,200,1.6238735737668575
2.976190476190476,200,1.2435214094120857
2.5,200,1.0609236601016505
0.0,200,1.0337310474912427
4.733727810650888,200,1.9798888764704707
5.555555555555555,200,1.6523473809129468
7.650273224043716,200,2.1354013199480124
0.0,200,1.1821166373430319
7.096774193548387,200,1.7837268399607469
7.738095238095238,200,1.6992625345698813
8.450704225352112,200,1.426158805706805
4.093567251461988,200,2.5767357832784867
6.395348837209303,200,2.3966530667387205
1.3888888888888888,92,3.3250731649413434
2.5316455696202533,200,2.313594122385693
16.129032258064516,200,1.365934859443224
0.0,200,1.0337310474912427
8.83977900552486,200,1.8882196144496608
0.0,40,1.2513504995653344
8.974358974358974,200,1.607094156879633
0.0,200,1.0337310474912427
4.516129032258064,200,1.2756213348439815
4.477611940298507,200,1.1055687042419136
5.228758169934641,200,3.084543614222067
5.369127516778524,200,2.3008761758195386
6.097560975609756,200,2.48055683158608
8.536585365853659,200,2.298348455923052
4.0,200,2.3418295864564205
5.0,200,2.313701615429433
0.0,200,1.0337310474912427
4.411764705882353,200,2.57560205374103
0.0,200,1.0337310474912427
6.626506024096386,200,1.5423970769305044
5.590062111801243,200,2.0972171638694643
0.0,200,1.0337310474912427
4.273504273504273,191,1.9171115678563029
0.0,200,1.0337310474912427
6.626506024096386,200,2.0574204375171337
8.799999999999999,200,1.4153543639463497
2.5,200,1.0404620583949238
3.225806451612903,200,2.105447078443836
11.11111111111111,200,1.6079630920398562
0.0,200,1.0337310474912427
5.681818181818182,200,2.4739336134288026
0.8928571428571428,152,1.7674845375646047
1.9607843137254901,200,1.7751512198382913
8.181818181818182,200,1.3151704715933499
6.7114093959731544,200,2.2432966864841877
7.453416149068323,200,1.1892081925685025
4.794520547945205,200,2.8086416391594358
6.896551724137931,51,1.1587009145129938
0.0,200,1.0337310474912427
8.16326530612245,200,1.768038282029755
9.316770186335404,200,1.2742057553804669
3.3333333333333335,200,1.394766703921097
5.625,200,2.00142490221565
5.263157894736842,200,2.0771049855621686
11.39240506329114,200,1.3951522514824328
1.1111111111111112,126,2.0924529898539155
9.615384615384617,200,1.8038133779803476
8.75,200,1.4102514814989198
8.287292817679557,200,2.027082959252034
0.0,200,1.0379840547942618
3.4482758620689653,200,1.1192474283286995
5.294117647058823,200,2.5044029919761774
4.964539007092199,200,2.8546126038737225
1.3071895424836601,200,1.713349229912581
2.7027027027027026,200,1.7704093470809688
0.9259259259259258,200,1.2229054986381869
4.40251572327044,200,2.366253673576112
0.0,200,1.0337310474912427
4.294478527607362,200,2.2557182801656173
9.090909090909092,200,1.6200285261496343
7.228915662650602,200,2.703455517673777
6.395348837209303,200,1.605734084966747
2.7777777777777777,200,1.8700523011394494
4.9504950495049505,200,1.2088847168384167
0.0,200,1.0337310474912427
0.0,200,1.0337310474912427
3.4482758620689653,200,1.291663914997399
6.0402684563758395,200,1.479917132587436
8.053691275167784,200,1.3705639854091844
7.027027027027027,200,1.6164177063360978
10.625,200,1.478565492430027
7.514450867052023,200,1.2713170579958952
0.0,200,1.2436588985685662
1.3513513513513513,200,1.7308534333623955
9.49367088607595,200,2.3583722596774908
6.122448979591836,200,1.6929119898709843
7.526881720430108,200,1.75326381476097
2.9850746268656714,200,1.122783040877025
5.0,200,2.785019822805128
7.4324324324324325,200,1.4245319560879102
7.100591715976331,200,1.9337857102292173
7.051282051282051,200,1.8475196731208126
4.316546762589928,200,2.2166243158565266
1.8181818181818181,200,1.1768947606851339
2.941176470588235,200,1.1146781093342522
0.0,200,1.0345480088195849
6.145251396648044,200,2.5842096463152386
5.0359712230215825,200,2.057326600471285
5.978260869565218,200,1.8800293401832735
5.291005291005291,200,1.676996073857116
2.5,200,1.0503113497204979
5.691056910569105,200,1.3273581898987088
11.65644171779141,200,1.1750308442338764
4.827586206896552,200,1.8377062320194324
5.7324840764331215,200,1.6409300778797513
0.0,200,1.0337310474912427
7.909604519774012,200,2.098862313174266
7.142857142857142,200,1.8385150738582277
11.333333333333332,200,1.247806171340548
0.0,200,1.0345480088195849
4.697986577181208,200,1.5865139944466415
8.176100628930817,200,1.9462230395972384
9.090909090909092,200,1.8905030815196193
1.3513513513513513,100,3.6488774746095576
9.195402298850574,200,1.3473059696263878
10.465116279069768,200,1.6690364487648695
1.4285714285714286,200,2.381649104824725
4.895104895104895,200,1.6302950954747606
7.4074074074074066,200,1.1959654110765066
0.0,200,1.0337310474912427
11.11111111111111,200,1.55288192733158
0.0,30,2.364725684714408
9.580838323353294,200,1.6256771312052387
4.0,81,2.632556523055772
4.45859872611465,200,2.971415987772285
4.032258064516129,200,1.4990833231393403
5.072463768115942,200,1.529760711978056
10.975609756097562,200,1.744831252191095
7.608695652173914,200,1.3792393534481397
0.0,200,1.0345480088195849
5.172413793103448,68,2.539550953875782
0.0,200,1.0337310474912427
0.0,200,1.0337310474912427
0.0,200,1.2384342476667014
0.0,200,1.0337310474912427
0.0,200,1.0337310474912427
7.471264367816093,200,1.393038211581101
7.368421052631578,200,1.477738729617636
7.602339181286549,200,2.691874812124861
5.405405405405405,200,1.2595360916098355
7.051282051282051,200,1.7700949995920148
2.9197080291970803,200,2.639957078958115
11.76470588235294,200,1.6130157659232958
6.832298136645963,200,1.22916021630786
6.422018348623854,200,1.8267030279216863
3.2679738562091507,200,2.492797850936031
5.844155844155844,200,1.6045191825312897
5.813953488372093,200,2.443618759853554
3.79746835443038,200,1.3295566583550245
7.4074074074074066,200,1.3980257318092613
2.857142857142857,200,1.434622095755465
6.417112299465241,200,1.6494719932058977
9.25925925925926,200,1.2469373300283335
4.225352112676056,193,2.6848415808051755
2.5,200,1.0359971776199985
2.9850746268656714,200,2.0055602431637363
6.7114093959731544,200,2.002881690564848
9.433962264150944,200,1.3501598449458965
4.545454545454546,200,1.701177337640838
6.976744186046512,200,1.3405076176252153
5.0,200,2.2312636985941676
3.6585365853658534,200,1.265166271949539
9.941520467836257,200,1.6374066558427702
10.857142857142858,200,1.5758447385800387
8.108108108108109,200,1.2452974913141146
11.842105263157894,200,1.5677589712286253
4.477611940298507,200,1.0938479229561098
7.909604519774012,200,1.4836712298613457
6.329113924050633,200,2.974438788578584
1.4598540145985401,200,1.5109134373641548
8.843537414965986,200,2.0001666033413965
8.80503144654088,200,1.5731803134414324
7.954545454545454,200,2.159041167601835
5.673758865248227,200,1.6614489829631487
2.976190476190476,200,1.3450154174851088
7.8431372549019605,200,1.5840869828209747
16.363636363636363,200,1.3294050603697147
8.461538461538462,200,1.7832702429591027
11.805555555555555,200,1.3977526984832542
2.4242424242424243,200,3.005746331674207
0.0,200,1.0337310474912427
16.417910447761194,200,1.2506607667557084
4.069767441860465,200,2.917216511060317
0.0,200,1.0337310474912427
6.0402684563758395,200,1.6526717390649823
8.024691358024691,200,1.3692623214954778
10.052910052910052,200,1.6009739337817428
0.0,200,1.0345480088195849
3.7267080745341614,200,2.0587344578554783
5.172413793103448,200,1.8903158143602228
5.4945054945054945,200,1.4375461174702868
2.5,200,1.042453566698821
2.5,200,1.074704796187642
1.4388489208633095,200,2.609522023734266
7.8431372549019605,200,1.6256384950401424
2.5210084033613445,162,1.9848904418087732
9.433962264150944,200,1.217573373673402
7.534246575342466,200,2.0072869911859343
0.0,200,1.0345480088195849
4.191616766467066,200,2.524982802514052
5.357142857142857,200,2.0687375354554414
0.0,200,1.6514278899702275
4.895104895104895,200,3.0650643098338612
0.0,63,1.9531565249096237
0.0,143,1.8990550723174715
4.918032786885246,200,1.412870937499451
5.88235294117647,200,1.814066567673733
2.5,200,1.2221664956200036
5.806451612903226,200,2.2112367859576723
10.227272727272728,200,1.689794633791086
4.615384615384616,200,1.4752872313556402
7.792207792207792,200,1.231508812543802
9.58904109589041,200,1.4180216051870862
4.968944099378882,200,2.595294994380027
10.191082802547772,200,1.5928037577715908
0.0,200,1.0337310474912427
5.263157894736842,200,1.48133804610967
6.0606060606060606,200,1.469101109889947
5.7324840764331215,200,1.885232414827049
2.5,200,1.097507980740878
4.761904761904762,200,2.3688918074264915
4.511278195488721,200,2.0385030410332297
10.204081632653061,200,1.355471822396829
9.580838323353294,200,1.3172457170767953
3.9215686274509802,200,2.714092753653792
7.194244604316546,200,1.8287657280612817
5.333333333333334,200,2.85926166586512
6.211180124223603,200,1.3264587801999874
9.696969696969697,200,1.6665866130369096
5.442176870748299,200,1.6399933022599413
3.508771929824561,200,1.1820783977134954
6.802721088435375,200,1.3434005705911547
10.16949152542373,200,1.5476438405066129
3.8461538461538463,60,3.487195819576964
11.25,200,1.6292251003332399
1.4705882352941175,200,1.6639456996464785
4.0650406504065035,200,1.4667178707109494
0.0,25,3.628378817379866
1.0,141,1.9008644159730919
6.428571428571428,200,1.8035613767432572
0.0,200,1.0337310474912427
6.857142857142858,200,2.7338221641851583
8.148148148148149,200,1.6650205841362102
7.222222222222221,200,2.6340829988363126
6.214689265536723,200,1.712645553626103
4.166666666666666,200,1.6349404124928804
0.0,18,5.5300195960783
1.2658227848101267,200,1.5806212994045978
4.0,200,1.0974592517205406
2.9850746268656714,200,1.4026396379049129
10.0,200,1.2661505948383072
4.929577464788732,200,1.1522648909377002
11.03448275862069,200,1.5685286144433008
0.0,200,1.4088077392883538
4.848484848484849,200,2.7952468152185115
2.9585798816568047,200,1.2920534611380539
9.411764705882353,200,1.1820821200851384
10.294117647058822,200,1.2809180945553527
11.03448275862069,200,1.440128152891742
5.454545454545454,200,1.5423079120078564
4.054054054054054,200,2.404215627430444
8.695652173913043,200,1.555562365660343
8.73015873015873,200,2.003880615650889
2.5,200,1.1294713878310731
0.0,42,3.01619875346912
5.454545454545454,200,2.3437836965267578
6.0,200,1.407378484949665
6.557377049180328,200,1.92400722453462
9.375,200,1.3676424681950223
5.172413793103448,200,1.7773379381322563
0.0,136,1.984659335123608
2.5,200,1.1524672232540247
5.194805194805195,200,1.7712871838266053
5.298013245033113,200,2.8935235642332335
2.7777777777777777,200,2.6168826387437587
5.555555555555555,200,2.410778476240989
1.0416666666666665,200,2.0280535376207802
9.032258064516128,200,1.7081403776102801
7.738095238095238,200,1.9310529037889073
6.521739130434782,200,1.506612550493942
8.609271523178808,200,2.655957833742127
7.2727272727272725,200,2.11038317269884
5.487804878048781,200,4.285040225960182
7.344632768361582,200,1.3737093165093857
1.3605442176870748,200,1.0295895873535728
8.96551724137931,200,2.170125124982799
6.369426751592357,200,2.4754922658277807
5.343511450381679,200,1.5127847670957257
13.750000000000002,200,1.4869947458385295
4.0,200,1.8969257472988414
1.4925373134328357,200,1.0849242840391717
3.870967741935484,200,2.212348102923839
7.857142857142857,200,1.4459185550200717
10.0,200,1.4209277281871457
1.8518518518518516,200,1.2023865856800213
4.166666666666666,200,1.1683406108379644
3.1446540880503147,200,2.6962696759255906
5.084745762711865,200,2.2404564672072578
6.25,200,1.637880754440742
8.49673202614379,200,1.576888774057294
5.847953216374268,200,1.4772678008236226
5.607476635514018,200,1.4933719816892923
10.416666666666668,200,1.552314210992292
9.62566844919786,200,1.3625173327839732
3.7735849056603774,200,1.3942220166263126
6.857142857142858,200,1.4524695698822683
2.9702970297029703,200,1.06296865857365
9.15032679738562,200,1.903480270618655
6.153846153846154,200,1.514128791182621
11.904761904761903,200,1.34694065333798
3.125,200,2.940488498220205
0.0,88,1.0435154194715979
5.294117647058823,200,2.143517574708423
4.672897196261682,200,1.3384222599392495
7.975460122699387,200,2.050682158150959
8.379888268156424,200,1.9949166711734487
5.88235294117647,200,2.6537004430149356
1.7699115044247788,200,1.9905308153121333
9.090909090909092,200,1.3677932908261807
2.0689655172413794,200,3.1134852480160826
8.148148148148149,200,2.699814992136117
5.780346820809249,200,2.999608364872461
2.7777777777777777,200,1.1152856695570643
7.142857142857142,200,1.6171530537043612
2.5,200,1.0581004289870888
3.4482758620689653,200,1.1092654402599553
3.418803418803419,200,1.751992095005589
6.896551724137931,200,2.1472724862931227
2.0,200,1.0618885320027722
5.0,200,1.1088129912896922
4.511278195488721,200,2.314544158104376
2.941176470588235,200,1.0644286420570561
7.2727272727272725,200,1.4198582108774287
4.733727810650888,200,2.526224026018424
0.0,25,3.491347795275806
5.027932960893855,200,1.8241672587238955
4.0,200,1.1955470744488677
6.7114093959731544,200,1.8258446577062193
2.941176470588235,200,1.045235769627954
3.3333333333333335,200,1.3935920018581156
6.289308176100629,200,1.5690073633566914
5.617977528089887,200,1.3392811846323973
0.0,71,3.359251145727745
6.25,200,1.4816061212672613
6.315789473684211,200,1.2862312461746281
6.172839506172839,200,2.9572410826845923
5.0,200,1.2021695715604022
6.382978723404255,200,1.0890497531740178
6.4,200,1.5262164167851535
0.0,200,1.0430287445119002
10.714285714285714,200,1.5603346149192643
6.70391061452514,200,1.8994051467575057
7.317073170731707,200,1.9451688210779798
5.063291139240507,200,2.5694265420843747
11.428571428571429,200,1.21623316499839
5.027932960893855,200,1.8840220577865057
2.857142857142857,150,1.5633240178308894
6.58682634730539,200,1.7680243689860333
6.976744186046512,200,1.240841281756921
13.698630136986301,200,1.738542430558458
3.5294117647058822,200,1.3082407041136064
6.41025641025641,200,1.5974865913593472
1.4285714285714286,200,1.5841846597915012
6.214689265536723,200,1.3296633863883818
15.723270440251572,200,1.4301262869857387
2.5974025974025974,104,3.192418056125286
8.47457627118644,200,1.609475464866142
8.461538461538462,200,1.338474199030183
6.349206349206349,200,1.6665383055012604
4.294478527607362,200,2.2856916235040714
6.9364161849710975,200,1.5849754725660972
6.923076923076923,200,1.159178612511852
4.316546762589928,200,2.477335715996619
0.0,80,1.0381599880621348
