repetitiveness_score,len,ppl
6.111111111111111,200,1.3989384491168773
5.208333333333334,200,1.2675556418464315
9.467455621301776,200,1.3703303361292587
17.575757575757574,200,2.1291350068294634
15.151515151515152,200,2.276289821566459
8.333333333333332,31,1.5183212650709677
12.82051282051282,200,1.7612917317784063
16.129032258064516,200,1.980887625460531
14.285714285714285,200,1.8383222747698096
16.025641025641026,200,1.4974332785619762
10.625,200,1.4094264470931217
12.5,200,1.408539266530026
15.723270440251572,200,2.244156922952436
11.666666666666666,200,2.182702864023968
4.794520547945205,200,1.2913937074456652
2.0,200,1.1771217528360596
22.758620689655174,185,2.47498902167646
9.424083769633508,200,1.2982509851977126
9.248554913294797,200,1.2581370281523896
13.924050632911392,200,1.9305420426718305
3.1578947368421053,200,1.2080199576284354
4.0,200,1.2385593291437897
9.090909090909092,200,1.746992225624287
9.883720930232558,200,1.4492685985786846
8.187134502923977,200,1.696234265759705
30.555555555555557,200,1.7010644885264175
13.664596273291925,200,1.5846114447347648
13.636363636363635,200,2.1099044891669436
15.517241379310345,200,1.247791421835216
14.534883720930234,200,2.5709914416399275
9.202453987730062,200,1.644740196467944
0.0,200,6.152410841946949
4.895104895104895,200,1.2134081862532784
21.192052980132452,200,2.3491263214308424
10.285714285714285,200,2.33038930042521
21.052631578947366,200,2.5051693420276187
11.30952380952381,200,1.4360136661076717
10.48951048951049,200,1.3456096663119932
5.434782608695652,200,1.2513651091473117
26.27118644067797,200,2.1293650526930854
18.01801801801802,156,2.429502955188605
6.521739130434782,200,1.3768308169981873
17.006802721088434,200,1.3796748035181634
6.451612903225806,200,1.3057134469222946
13.698630136986301,200,1.8332465385333472
18.70967741935484,200,2.329008314614886
25.71428571428571,200,1.4038791005170925
18.30065359477124,200,2.860470530417541
21.830985915492956,200,3.128042098457581
13.571428571428571,200,2.695429371526216
16.666666666666664,200,2.1528519033878535
7.586206896551724,200,1.5157213512382215
18.543046357615893,200,2.2411460484134653
19.736842105263158,200,3.0089041379227033
14.545454545454545,200,1.5088930383313617
10.0,200,1.3590819244166097
18.095238095238095,134,3.6894010220597315
8.074534161490684,200,1.5274924113856663
10.95890410958904,200,1.9833802001946663
14.465408805031446,200,1.3216462011059937
17.5,200,3.10179016445564
7.647058823529412,200,1.478569232970906
17.391304347826086,200,2.0062132226729132
3.260869565217391,200,1.2434754614844303
9.271523178807946,200,1.8147953026815045
5.932203389830509,200,1.2576149376673553
16.666666666666664,11,1.736074495375562
16.463414634146343,200,2.1068100236190315
19.047619047619047,200,2.0412825867489075
24.65753424657534,200,1.6743944435771592
4.45859872611465,200,1.2968772779642144
0.0,3,5.24663066641477
12.727272727272727,200,2.0463462344011467
15.204678362573098,200,1.8766964938536415
2.5380710659898478,200,1.319732159988774
10.091743119266056,200,1.4366600090925428
0.0,29,1.3998259543284826
9.70873786407767,200,1.7156639623612326
33.33333333333333,200,1.2649111062128193
1.4925373134328357,200,1.0345859669883268
9.558823529411764,200,1.4372484536378571
16.666666666666664,200,1.4424746991403057
12.925170068027212,200,1.7391033687608421
12.5,47,1.465224340455584
10.56338028169014,200,2.0216154127513857
13.095238095238097,200,2.079660633132429
10.0,200,1.4783188273225616
9.444444444444445,200,1.4434531275605578
34.375,200,1.1858416347409064
17.77777777777778,200,2.055661790079514
7.975460122699387,200,1.6293888035133646
13.939393939393941,200,1.7100588455565648
11.016949152542372,200,1.5240119338654046
3.6363636363636362,200,1.5640140033999883
18.045112781954884,200,1.7083209585043249
12.883435582822086,200,1.85693881794091
7.28476821192053,200,1.4411796599762434
24.576271186440678,158,2.8908116541990134
13.793103448275861,200,1.6970460085259533
12.883435582822086,200,1.6964636948543856
20.97902097902098,200,2.254602274997286
19.631901840490798,200,2.4298618591887
15.789473684210526,200,2.1099468061647837
4.23728813559322,200,1.3167407501833845
6.870229007633588,200,1.5099937496163085
14.492753623188406,200,1.903794251376642
3.1746031746031744,200,1.3054537290080959
8.823529411764707,200,1.2498635523511952
20.88607594936709,200,2.8151053605550436
4.4692737430167595,200,1.3925193767992992
48.275862068965516,36,2.044109752527338
1.4925373134328357,200,1.0447952670060496
7.4074074074074066,41,1.0700560692077499
12.179487179487179,200,2.1848638394958373
10.857142857142858,200,1.6308679920575706
11.25,200,1.7700979466483457
20.114942528735632,200,2.274814527861279
1.4925373134328357,200,1.0597000161244012
23.56687898089172,200,2.363270796265772
10.44776119402985,200,1.069596764008145
14.093959731543624,200,1.4181699604793967
15.0,200,1.3262099785165125
16.94915254237288,200,1.7555968323948001
4.3478260869565215,200,1.3959753345010286
6.7669172932330826,200,1.2217682436037807
12.637362637362637,200,1.746259684076311
20.64516129032258,200,3.033349586519638
12.42603550295858,200,1.7437193860800757
20.64516129032258,200,2.0893893533004118
8.256880733944955,200,1.264310748897428
10.062893081761008,200,1.4438280749661445
14.482758620689657,200,1.495188007862016
17.880794701986755,200,1.5013498064025064
10.526315789473683,200,1.6250040361467157
2.0202020202020203,200,1.3002815306722006
14.285714285714285,200,2.069023755301626
11.299435028248588,200,1.6260457947241604
15.827338129496402,200,2.4498620924448002
16.16766467065868,200,1.8829440481314461
20.0,200,2.4654395146273846
7.2992700729927,200,1.2320769590217935
7.4074074074074066,41,1.0700560692077499
18.79194630872483,200,2.0391483334786153
15.028901734104046,200,2.2712382081958373
7.18954248366013,200,1.5365056628709124
16.666666666666664,200,1.5342381725841427
7.4074074074074066,41,1.0700563429964407
18.181818181818183,200,2.3788257586417667
22.598870056497177,200,1.5053777313612144
13.815789473684212,200,2.4090634684250074
10.303030303030303,200,1.7919199103421555
11.475409836065573,200,1.7153144871963892
24.06015037593985,200,2.461164507469222
13.138686131386862,200,1.2670701646671183
12.5,200,1.8868662216056984
25.0,200,1.0680389875158367
12.987012987012985,200,2.16829541567337
36.04651162790697,200,1.31345100239131
12.352941176470589,200,1.5483297190873209
2.9850746268656714,200,1.0833768852754873
0.0,200,1.0692604932699559
4.807692307692308,200,1.748899336151882
18.120805369127517,200,2.181212982955515
5.454545454545454,200,1.26426932505567
3.7383177570093453,200,1.199747680569292
15.217391304347828,200,2.022107904500669
16.0,200,2.4047262578014457
2.0,200,1.0531171393440375
9.67741935483871,47,2.1029185569448816
12.195121951219512,200,1.5764372138787128
14.64968152866242,200,1.669679088174229
15.135135135135137,200,1.7681642828082242
8.484848484848486,200,1.3572142384507895
5.9405940594059405,200,1.4282944004090519
4.819277108433735,200,1.5497277652895463
13.095238095238097,200,2.6798121652304276
9.826589595375722,200,2.2293878999956123
5.405405405405405,200,1.3455661957609841
29.25170068027211,200,2.096918144602404
11.515151515151516,200,1.890848560049761
11.235955056179774,200,1.8946935200448936
4.62962962962963,200,1.2409971504600732
2.5380710659898478,200,1.3762226809342477
6.329113924050633,200,1.2047455923484944
5.454545454545454,200,1.1351797974084323
11.904761904761903,200,1.9397420695307979
29.48717948717949,200,2.49627113973645
10.062893081761008,200,1.5228146492860974
10.303030303030303,200,1.3533221687982293
27.607361963190186,200,2.1183260101174057
10.0,200,1.7232989407770472
4.516129032258064,200,1.2059014350038653
8.823529411764707,200,1.24046566348336
7.2992700729927,200,1.3409085930859717
20.253164556962027,200,2.6234813811245163
13.286713286713287,200,1.2974280308953878
7.6923076923076925,200,1.500367636902759
5.263157894736842,200,1.2594214641768537
25.0,200,1.0680389875158367
27.37430167597765,200,2.2360003111593403
0.0,8,1.5518496025237496
0.5,200,1.0938062708655374
11.627906976744185,200,1.4038060299732762
13.986013986013987,200,1.4745766389345605
15.483870967741936,200,1.583432744006361
0.0,5,2.5158065760073964
22.07792207792208,200,2.415773892034482
15.032679738562091,200,1.4345595255874182
17.02127659574468,200,1.020353648749313
6.862745098039216,200,1.2983773032622183
14.204545454545455,200,1.8893956763985733
12.213740458015266,200,1.395667953909993
14.465408805031446,200,3.156971965471233
5.921052631578947,200,1.255325861765837
5.405405405405405,200,1.2625702982602338
13.380281690140844,200,1.8144354227505957
7.18954248366013,200,1.3711818258487036
20.454545454545457,200,1.445769230619933
25.423728813559322,200,1.4841146408613306
4.651162790697675,200,1.978947106104353
13.986013986013987,200,1.4675059368550787
7.462686567164178,200,1.5827917629709094
12.5,200,2.4939812421140815
17.582417582417584,200,2.36893654716244
15.591397849462366,200,1.4905187315709874
21.192052980132452,200,2.432784190590675
6.0109289617486334,200,1.294194573964421
10.119047619047619,200,1.7979137342193714
25.0,200,1.0680389875158367
9.714285714285714,200,1.5595496891974678
18.69158878504673,200,1.433509756107922
16.95906432748538,200,1.6400367352882828
0.0,31,1.1522425105824021
16.783216783216783,200,1.0561323468191675
4.587155963302752,200,1.3378461676384348
15.54054054054054,200,1.4394750608453633
22.463768115942027,200,1.2307693952509111
10.344827586206897,84,3.4032945177183707
9.62962962962963,200,1.5412158075915279
6.329113924050633,200,1.1793375307355383
19.672131147540984,153,3.442112341507649
16.666666666666664,200,2.7522079179593226
6.214689265536723,200,1.3797810728145568
16.233766233766232,200,2.3887026336641464
4.0,200,1.1345172897984055
8.928571428571429,200,1.237771837712842
22.058823529411764,200,1.8055841496636296
13.492063492063492,200,1.687034060044305
21.714285714285715,200,2.4457753633845707
16.551724137931036,200,1.5859922022330821
13.793103448275861,200,1.4151571151668372
14.285714285714285,16,1.5423881582316918
13.461538461538462,200,1.8046266913276743
2.9850746268656714,200,1.1201912847529718
9.701492537313433,200,1.8268342906126973
8.433734939759036,200,1.4200669451143668
26.190476190476193,200,1.7021582447103136
9.166666666666666,200,1.5218430075949156
2.0,200,1.096601006047343
5.056179775280898,200,1.3803255298367831
24.358974358974358,200,2.8774253600430204
7.936507936507936,200,1.6582820521541992
6.369426751592357,200,1.4021329550519221
22.641509433962266,200,2.7386046912697317
15.204678362573098,200,1.702968802106291
5.0,200,1.1681559524058347
11.797752808988763,200,1.3149546793540667
11.11111111111111,200,1.7553871883108083
12.676056338028168,200,1.50651888120413
9.032258064516128,200,1.826437521956507
19.51219512195122,200,1.0334342377911245
11.949685534591195,200,1.526081861736168
20.224719101123593,200,2.5069199527576393
11.11111111111111,52,1.627441567787139
9.03954802259887,200,1.7607128983191287
16.022099447513813,200,2.151093039234154
2.857142857142857,200,1.2062070626769985
5.434782608695652,200,1.2659902791461368
9.090909090909092,200,1.6919351835161491
5.4945054945054945,200,1.2672447957437172
7.2727272727272725,200,1.3410791614925468
21.774193548387096,200,2.2626210684356893
11.016949152542372,200,1.8224572786705289
4.504504504504505,200,1.2812258562350094
11.627906976744185,200,1.6425307698337277
6.164383561643835,200,1.2470807984372385
2.898550724637681,200,1.3346450833179633
0.0,32,1.5556691169644072
1.0,200,1.0616721975700434
13.017751479289942,200,1.5982125902408277
6.0109289617486334,200,1.3888585484389158
12.5,200,2.223914923878067
22.727272727272727,200,1.9882417639565308
11.44578313253012,200,1.6301098457339518
25.0,200,1.480439267271797
19.753086419753085,200,1.5267697179780193
21.794871794871796,200,1.687684665591708
5.47945205479452,200,1.2015731428901548
19.205298013245034,200,2.315285608352163
8.284023668639055,200,1.8233845687095862
11.11111111111111,43,2.5046660606658073
10.0,200,1.4368854002076412
18.784530386740332,200,2.0602355244849186
7.482993197278912,200,1.4749290236269306
12.080536912751679,200,1.7074800394326077
6.557377049180328,200,1.4506714708620678
6.369426751592357,200,1.213680825202256
26.282051282051285,200,2.088842355259521
13.725490196078432,200,1.6914273441451435
2.941176470588235,200,1.1147353087962484
17.647058823529413,78,4.453406825042162
3.7593984962406015,200,1.4132835480665618
10.37037037037037,200,1.7739514552581699
19.07514450867052,200,2.4102218459809057
9.219858156028367,200,1.5281283203518867
13.548387096774196,200,1.400448097543772
24.561403508771928,200,3.0607860683426495
8.955223880597014,200,1.345530017864115
22.666666666666664,200,1.7198184649332457
11.834319526627219,200,2.0416892430220597
20.14388489208633,200,1.860633280049501
12.871287128712872,140,1.9011750876001832
5.357142857142857,200,1.453171320584226
15.757575757575756,200,2.8048298564720358
13.333333333333334,200,2.3882174871299164
4.098360655737705,200,1.4075492197280348
13.636363636363635,200,1.3399853750446125
21.176470588235293,200,3.4344046970629
5.46875,200,1.3190385176565451
2.5,200,1.091268587956031
12.413793103448276,200,1.4898247147490957
8.391608391608392,200,1.707289695045401
16.0,200,1.8795274027523303
17.142857142857142,200,1.6238735737668575
2.976190476190476,200,1.2435214094120857
2.5,200,1.0609236601016505
3.977272727272727,200,1.0337310474912427
17.75147928994083,200,1.9798888764704707
17.901234567901234,200,1.6523473809129468
16.939890710382514,200,2.1354013199480124
12.5,200,1.1821166373430319
22.58064516129032,200,1.7837268399607469
19.642857142857142,200,1.6992625345698813
14.788732394366196,200,1.426158805706805
29.82456140350877,200,2.5767357832784867
23.837209302325583,200,2.3966530667387205
15.277777777777779,92,3.3250731649413434
18.9873417721519,200,2.313594122385693
16.129032258064516,200,1.365934859443224
3.977272727272727,200,1.0337310474912427
12.154696132596685,200,1.8882196144496608
9.090909090909092,40,1.2513504995653344
17.307692307692307,200,1.607094156879633
3.977272727272727,200,1.0337310474912427
5.161290322580645,200,1.2756213348439815
4.477611940298507,200,1.1055687042419136
13.071895424836603,200,3.084543614222067
16.778523489932887,200,2.3008761758195386
18.902439024390244,200,2.48055683158608
14.634146341463413,200,2.298348455923052
19.2,200,2.3418295864564205
17.142857142857142,200,2.313701615429433
3.977272727272727,200,1.0337310474912427
22.794117647058822,200,2.57560205374103
3.977272727272727,200,1.0337310474912427
8.433734939759036,200,1.5423970769305044
22.981366459627328,200,2.0972171638694643
3.977272727272727,200,1.0337310474912427
15.384615384615385,191,1.9171115678563029
3.977272727272727,200,1.0337310474912427
10.843373493975903,200,2.0574204375171337
10.4,200,1.4153543639463497
2.5,200,1.0404620583949238
20.43010752688172,200,2.105447078443836
12.865497076023392,200,1.6079630920398562
3.977272727272727,200,1.0337310474912427
17.613636363636363,200,2.4739336134288026
13.392857142857142,152,1.7674845375646047
20.915032679738562,200,1.7751512198382913
22.727272727272727,200,1.3151704715933499
20.13422818791946,200,2.2432966864841877
7.453416149068323,200,1.1892081925685025
17.123287671232877,200,2.8086416391594358
6.896551724137931,51,1.1587009145129938
3.977272727272727,200,1.0337310474912427
10.884353741496598,200,1.768038282029755
9.316770186335404,200,1.2742057553804669
28.333333333333332,200,1.394766703921097
16.875,200,2.00142490221565
16.95906432748538,200,2.0771049855621686
11.39240506329114,200,1.3951522514824328
13.333333333333334,126,2.0924529898539155
16.025641025641026,200,1.8038133779803476
10.625,200,1.4102514814989198
14.3646408839779,200,2.027082959252034
0.0,200,1.0379840547942618
3.4482758620689653,200,1.1192474283286995
22.941176470588236,200,2.5044029919761774
17.73049645390071,200,2.8546126038737225
23.52941176470588,200,1.713349229912581
18.243243243243242,200,1.7704093470809688
1.8518518518518516,200,1.2229054986381869
22.0125786163522,200,2.366253673576112
3.977272727272727,200,1.0337310474912427
24.539877300613497,200,2.2557182801656173
11.515151515151516,200,1.6200285261496343
13.855421686746988,200,2.703455517673777
14.534883720930234,200,1.605734084966747
20.833333333333336,200,1.8700523011394494
4.9504950495049505,200,1.2088847168384167
3.977272727272727,200,1.0337310474912427
3.977272727272727,200,1.0337310474912427
6.896551724137931,200,1.291663914997399
9.395973154362416,200,1.479917132587436
8.053691275167784,200,1.3705639854091844
7.027027027027027,200,1.6164177063360978
17.5,200,1.478565492430027
7.514450867052023,200,1.2713170579958952
6.535947712418301,200,1.2436588985685662
24.324324324324326,200,1.7308534333623955
17.72151898734177,200,2.3583722596774908
16.3265306122449,200,1.6929119898709843
8.60215053763441,200,1.75326381476097
2.9850746268656714,200,1.122783040877025
23.57142857142857,200,2.785019822805128
9.45945945945946,200,1.4245319560879102
24.2603550295858,200,1.9337857102292173
12.179487179487179,200,1.8475196731208126
26.618705035971225,200,2.2166243158565266
1.8181818181818181,200,1.1768947606851339
2.941176470588235,200,1.1146781093342522
0.0,200,1.0345480088195849
24.581005586592177,200,2.5842096463152386
17.985611510791365,200,2.057326600471285
7.608695652173914,200,1.8800293401832735
7.936507936507936,200,1.676996073857116
2.5,200,1.0503113497204979
8.130081300813007,200,1.3273581898987088
13.496932515337424,200,1.1750308442338764
22.758620689655174,200,1.8377062320194324
15.286624203821656,200,1.6409300778797513
3.977272727272727,200,1.0337310474912427
15.254237288135593,200,2.098862313174266
12.337662337662337,200,1.8385150738582277
11.333333333333332,200,1.247806171340548
0.0,200,1.0345480088195849
5.369127516778524,200,1.5865139944466415
11.949685534591195,200,1.9462230395972384
12.987012987012985,200,1.8905030815196193
14.864864864864865,100,3.6488774746095576
9.770114942528735,200,1.3473059696263878
11.627906976744185,200,1.6690364487648695
18.571428571428573,200,2.381649104824725
9.090909090909092,200,1.6302950954747606
12.037037037037036,200,1.1959654110765066
3.977272727272727,200,1.0337310474912427
11.728395061728394,200,1.55288192733158
0.0,30,2.364725684714408
11.377245508982035,200,1.6256771312052387
17.333333333333336,81,2.632556523055772
17.197452229299362,200,2.971415987772285
4.838709677419355,200,1.4990833231393403
9.420289855072465,200,1.529760711978056
13.414634146341465,200,1.744831252191095
9.782608695652174,200,1.3792393534481397
0.0,200,1.0345480088195849
17.24137931034483,68,2.539550953875782
3.977272727272727,200,1.0337310474912427
3.977272727272727,200,1.0337310474912427
1.8867924528301887,200,1.2384342476667014
3.977272727272727,200,1.0337310474912427
3.977272727272727,200,1.0337310474912427
8.620689655172415,200,1.393038211581101
7.368421052631578,200,1.477738729617636
16.374269005847953,200,2.691874812124861
5.405405405405405,200,1.2595360916098355
23.717948717948715,200,1.7700949995920148
18.97810218978102,200,2.639957078958115
12.418300653594772,200,1.6130157659232958
6.832298136645963,200,1.22916021630786
11.009174311926607,200,1.8267030279216863
26.143790849673206,200,2.492797850936031
7.792207792207792,200,1.6045191825312897
18.6046511627907,200,2.443618759853554
6.329113924050633,200,1.3295566583550245
7.936507936507936,200,1.3980257318092613
7.142857142857142,200,1.434622095755465
6.951871657754011,200,1.6494719932058977
11.11111111111111,200,1.2469373300283335
16.19718309859155,193,2.6848415808051755
2.5,200,1.0359971776199985
28.35820895522388,200,2.0055602431637363
16.10738255033557,200,2.002881690564848
10.062893081761008,200,1.3501598449458965
7.142857142857142,200,1.701177337640838
6.976744186046512,200,1.3405076176252153
28.125,200,2.2312636985941676
3.6585365853658534,200,1.265166271949539
11.695906432748536,200,1.6374066558427702
10.857142857142858,200,1.5758447385800387
8.108108108108109,200,1.2452974913141146
13.157894736842104,200,1.5677589712286253
4.477611940298507,200,1.0938479229561098
7.909604519774012,200,1.4836712298613457
17.088607594936708,200,2.974438788578584
1.4598540145985401,200,1.5109134373641548
13.60544217687075,200,2.0001666033413965
15.09433962264151,200,1.5731803134414324
14.772727272727273,200,2.159041167601835
20.56737588652482,200,1.6614489829631487
2.976190476190476,200,1.3450154174851088
8.49673202614379,200,1.5840869828209747
18.181818181818183,200,1.3294050603697147
12.307692307692308,200,1.7832702429591027
11.805555555555555,200,1.3977526984832542
21.818181818181817,200,3.005746331674207
3.977272727272727,200,1.0337310474912427
16.417910447761194,200,1.2506607667557084
21.511627906976745,200,2.917216511060317
3.977272727272727,200,1.0337310474912427
7.38255033557047,200,1.6526717390649823
8.024691358024691,200,1.3692623214954778
13.227513227513226,200,1.6009739337817428
0.0,200,1.0345480088195849
14.906832298136646,200,2.0587344578554783
9.770114942528735,200,1.8903158143602228
6.593406593406594,200,1.4375461174702868
2.5,200,1.042453566698821
2.5,200,1.074704796187642
15.107913669064748,200,2.609522023734266
13.071895424836603,200,1.6256384950401424
11.76470588235294,162,1.9848904418087732
14.150943396226415,200,1.217573373673402
11.643835616438356,200,2.0072869911859343
0.0,200,1.0345480088195849
20.958083832335326,200,2.524982802514052
22.023809523809522,200,2.0687375354554414
10.0,200,1.6514278899702275
19.58041958041958,200,3.0650643098338612
21.153846153846153,63,1.9531565249096237
13.861386138613863,143,1.8990550723174715
6.0109289617486334,200,1.412870937499451
25.0,200,1.814066567673733
3.3333333333333335,200,1.2221664956200036
23.870967741935484,200,2.2112367859576723
11.931818181818182,200,1.689794633791086
5.384615384615385,200,1.4752872313556402
7.792207792207792,200,1.231508812543802
10.95890410958904,200,1.4180216051870862
21.73913043478261,200,2.595294994380027
11.464968152866243,200,1.5928037577715908
3.977272727272727,200,1.0337310474912427
5.921052631578947,200,1.48133804610967
6.0606060606060606,200,1.469101109889947
23.56687898089172,200,1.885232414827049
2.5,200,1.097507980740878
17.687074829931973,200,2.3688918074264915
23.308270676691727,200,2.0385030410332297
10.204081632653061,200,1.355471822396829
9.580838323353294,200,1.3172457170767953
18.954248366013072,200,2.714092753653792
16.546762589928058,200,1.8287657280612817
18.0,200,2.85926166586512
6.211180124223603,200,1.3264587801999874
13.333333333333334,200,1.6665866130369096
7.482993197278912,200,1.6399933022599413
4.678362573099415,200,1.1820783977134954
6.802721088435375,200,1.3434005705911547
10.16949152542373,200,1.5476438405066129
26.923076923076923,60,3.487195819576964
12.5,200,1.6292251003332399
9.558823529411764,200,1.6639456996464785
23.577235772357724,200,1.4667178707109494
35.0,25,3.628378817379866
15.0,141,1.9008644159730919
21.428571428571427,200,1.8035613767432572
3.977272727272727,200,1.0337310474912427
12.571428571428573,200,2.7338221641851583
15.555555555555555,200,1.6650205841362102
14.444444444444443,200,2.6340829988363126
6.779661016949152,200,1.712645553626103
15.277777777777779,200,1.6349404124928804
12.5,18,5.5300195960783
5.063291139240507,200,1.5806212994045978
4.0,200,1.0974592517205406
5.970149253731343,200,1.4026396379049129
11.538461538461538,200,1.2661505948383072
4.929577464788732,200,1.1522648909377002
15.862068965517242,200,1.5685286144433008
6.0606060606060606,200,1.4088077392883538
15.757575757575756,200,2.7952468152185115
4.142011834319527,200,1.2920534611380539
9.411764705882353,200,1.1820821200851384
17.647058823529413,200,1.2809180945553527
11.03448275862069,200,1.440128152891742
7.878787878787878,200,1.5423079120078564
24.324324324324326,200,2.404215627430444
13.664596273291925,200,1.555562365660343
17.46031746031746,200,2.003880615650889
2.5,200,1.1294713878310731
17.24137931034483,42,3.01619875346912
19.393939393939394,200,2.3437836965267578
6.666666666666667,200,1.407378484949665
11.475409836065573,200,1.92400722453462
9.375,200,1.3676424681950223
18.39080459770115,200,1.7773379381322563
3.8461538461538463,136,1.984659335123608
3.75,200,1.1524672232540247
18.181818181818183,200,1.7712871838266053
17.218543046357617,200,2.8935235642332335
27.77777777777778,200,2.6168826387437587
17.28395061728395,200,2.410778476240989
14.583333333333334,200,2.0280535376207802
11.612903225806452,200,1.7081403776102801
16.071428571428573,200,1.9310529037889073
15.217391304347828,200,1.506612550493942
14.56953642384106,200,2.655957833742127
14.545454545454545,200,2.11038317269884
15.853658536585366,200,4.285040225960182
7.344632768361582,200,1.3737093165093857
13.60544217687075,200,1.0295895873535728
19.310344827586206,200,2.170125124982799
19.745222929936308,200,2.4754922658277807
19.84732824427481,200,1.5127847670957257
13.750000000000002,200,1.4869947458385295
20.666666666666668,200,1.8969257472988414
1.4925373134328357,200,1.0849242840391717
20.64516129032258,200,2.212348102923839
7.857142857142857,200,1.4459185550200717
10.0,200,1.4209277281871457
1.8518518518518516,200,1.2023865856800213
4.166666666666666,200,1.1683406108379644
18.867924528301888,200,2.6962696759255906
22.88135593220339,200,2.2404564672072578
18.125,200,1.637880754440742
11.76470588235294,200,1.576888774057294
18.128654970760234,200,1.4772678008236226
18.69158878504673,200,1.4933719816892923
10.416666666666668,200,1.552314210992292
14.973262032085561,200,1.3625173327839732
6.918238993710692,200,1.3942220166263126
8.571428571428571,200,1.4524695698822683
2.9702970297029703,200,1.06296865857365
21.568627450980394,200,1.903480270618655
8.461538461538462,200,1.514128791182621
11.904761904761903,200,1.34694065333798
23.75,200,2.940488498220205
18.461538461538463,88,1.0435154194715979
27.647058823529413,200,2.143517574708423
5.607476635514018,200,1.3384222599392495
23.31288343558282,200,2.050682158150959
21.22905027932961,200,1.9949166711734487
18.235294117647058,200,2.6537004430149356
15.04424778761062,200,1.9905308153121333
9.090909090909092,200,1.3677932908261807
21.379310344827587,200,3.1134852480160826
13.333333333333334,200,2.699814992136117
16.184971098265898,200,2.999608364872461
2.7777777777777777,200,1.1152856695570643
11.428571428571429,200,1.6171530537043612
2.5,200,1.0581004289870888
3.4482758620689653,200,1.1092654402599553
17.94871794871795,200,1.751992095005589
14.482758620689657,200,2.1472724862931227
2.0,200,1.0618885320027722
5.0,200,1.1088129912896922
17.293233082706767,200,2.314544158104376
2.941176470588235,200,1.0644286420570561
10.303030303030303,200,1.4198582108774287
18.34319526627219,200,2.526224026018424
10.526315789473683,25,3.491347795275806
11.731843575418994,200,1.8241672587238955
4.0,200,1.1955470744488677
16.10738255033557,200,1.8258446577062193
2.941176470588235,200,1.045235769627954
10.0,200,1.3935920018581156
8.176100628930817,200,1.5690073633566914
8.426966292134832,200,1.3392811846323973
24.193548387096776,71,3.359251145727745
20.833333333333336,200,1.4816061212672613
6.315789473684211,200,1.2862312461746281
24.074074074074073,200,2.9572410826845923
5.0,200,1.2021695715604022
6.382978723404255,200,1.0890497531740178
6.4,200,1.5262164167851535
35.978835978835974,200,1.0430287445119002
18.452380952380953,200,1.5603346149192643
14.52513966480447,200,1.8994051467575057
17.682926829268293,200,1.9451688210779798
24.050632911392405,200,2.5694265420843747
11.428571428571429,200,1.21623316499839
6.145251396648044,200,1.8840220577865057
12.380952380952381,150,1.5633240178308894
25.149700598802394,200,1.7680243689860333
6.976744186046512,200,1.240841281756921
15.068493150684931,200,1.738542430558458
3.5294117647058822,200,1.3082407041136064
19.871794871794872,200,1.5974865913593472
7.142857142857142,200,1.5841846597915012
6.779661016949152,200,1.3296633863883818
18.238993710691823,200,1.4301262869857387
20.77922077922078,104,3.192418056125286
9.03954802259887,200,1.609475464866142
8.461538461538462,200,1.338474199030183
