repetitiveness_score,len,ppl
30.061349693251532,200,1.9496378809679018
59.25925925925925,200,1.2941688762930685
53.84615384615385,200,1.5774588288122138
14.02439024390244,200,1.5957508366952107
13.125,200,1.362910968940064
8.333333333333332,200,1.2212464354600403
53.84615384615385,200,1.8758621954023955
10.759493670886076,200,1.3576055724371072
48.38709677419355,200,2.4286610931953025
20.51282051282051,200,1.941972640651002
55.319148936170215,200,2.6191346099267907
12.8,200,1.4078886496990102
87.12871287128714,200,1.0970096584604583
42.1875,200,2.2658572329200695
37.735849056603776,200,2.670953213501958
31.05590062111801,200,2.104172044095513
69.44444444444444,41,3.1242945947621705
5.0,200,1.1607697969277992
28.46153846153846,200,1.775915356110291
33.75796178343949,200,2.5016285883282894
63.1578947368421,200,1.8687234799784957
33.582089552238806,200,2.152043218721378
10.0,200,1.2528989377533597
18.857142857142858,200,1.8447568985180316
27.741935483870968,200,2.0600016647332375
100.0,19,2.4846561620541694
48.113207547169814,200,1.6105997568900328
11.428571428571429,200,1.4291400996134223
46.15384615384615,200,2.445248061291912
16.77018633540373,200,1.4597363815186795
5.298013245033113,200,1.1899278550905097
30.88235294117647,200,1.5541033101480537
12.571428571428573,200,1.3076895683116483
38.775510204081634,200,1.4380364463932975
5.454545454545454,200,1.1526452092900736
5.0,200,1.1925250567455767
8.9171974522293,200,1.2682831954562541
40.76433121019109,200,2.4390596588518685
8.383233532934131,200,1.2544605317126265
2.5,200,1.0970216476339685
1.4925373134328357,200,1.0447952670060496
35.6687898089172,200,2.4769679292012876
3.3333333333333335,200,1.1334382684702886
5.0,200,1.1854338863340692
46.09375,200,2.0998385610424446
14.935064935064934,200,1.3740213625070992
38.46153846153847,200,1.293836972763155
38.95348837209303,200,2.84814731601117
28.57142857142857,200,1.6727366015572351
2.9850746268656714,200,1.1462827756955567
48.51485148514851,200,2.505859448124722
29.878048780487802,200,2.1146563279662502
49.18032786885246,200,1.8951322959485504
28.205128205128204,200,1.6625598937444293
8.383233532934131,200,1.274077720995902
35.947712418300654,200,1.9747697591748032
100.0,17,2.44518524207993
14.705882352941178,200,1.4751492486257747
8.88888888888889,200,1.3989384491168773
5.208333333333334,200,1.2675556418464315
15.976331360946746,200,1.3703303361292587
37.57575757575757,200,2.1291350068294634
29.09090909090909,200,2.276289821566459
91.66666666666666,31,1.5183212650709677
26.282051282051285,200,1.7612917317784063
25.161290322580644,200,1.980887625460531
30.0,200,1.8383222747698096
36.53846153846153,200,1.4974332785619762
15.0,200,1.4094264470931217
12.5,200,1.408539266530026
37.10691823899371,200,2.244156922952436
27.77777777777778,200,2.182702864023968
9.58904109589041,200,1.2913937074456652
6.5,200,1.1771217528360596
51.724137931034484,185,2.47498902167646
10.471204188481675,200,1.2982509851977126
9.248554913294797,200,1.2581370281523896
26.582278481012654,200,1.9305420426718305
11.578947368421053,200,1.2080199576284354
57.333333333333336,200,1.2385593291437897
22.727272727272727,200,1.746992225624287
13.372093023255813,200,1.4492685985786846
15.204678362573098,200,1.696234265759705
41.66666666666667,200,1.7010644885264175
26.08695652173913,200,1.5846114447347648
22.727272727272727,200,2.1099044891669436
30.17241379310345,200,1.247791421835216
30.813953488372093,200,2.5709914416399275
16.56441717791411,200,1.644740196467944
100.0,200,6.152410841946949
7.6923076923076925,200,1.2134081862532784
35.76158940397351,200,2.3491263214308424
21.714285714285715,200,2.33038930042521
38.15789473684211,200,2.5051693420276187
14.285714285714285,200,1.4360136661076717
13.986013986013987,200,1.3456096663119932
8.695652173913043,200,1.2513651091473117
32.20338983050847,200,2.1293650526930854
42.34234234234234,156,2.429502955188605
19.565217391304348,200,1.3768308169981873
37.41496598639456,200,1.3796748035181634
9.67741935483871,200,1.3057134469222946
21.232876712328768,200,1.8332465385333472
24.516129032258064,200,2.329008314614886
40.95238095238095,200,1.4038791005170925
43.790849673202615,200,2.860470530417541
57.74647887323944,200,3.128042098457581
53.57142857142857,200,2.695429371526216
34.48275862068966,200,2.1528519033878535
15.862068965517242,200,1.5157213512382215
34.437086092715234,200,2.2411460484134653
40.78947368421053,200,3.0089041379227033
20.0,200,1.5088930383313617
10.0,200,1.3590819244166097
59.04761904761905,134,3.6894010220597315
14.285714285714285,200,1.5274924113856663
29.45205479452055,200,1.9833802001946663
15.723270440251572,200,1.3216462011059937
37.5,200,3.10179016445564
13.529411764705882,200,1.478569232970906
30.434782608695656,200,2.0062132226729132
11.956521739130435,200,1.2434754614844303
23.178807947019866,200,1.8147953026815045
20.33898305084746,200,1.2576149376673553
83.33333333333334,11,1.736074495375562
23.78048780487805,200,2.1068100236190315
29.931972789115648,200,2.0412825867489075
69.86301369863014,200,1.6743944435771592
8.9171974522293,200,1.2968772779642144
100.0,3,5.24663066641477
23.03030303030303,200,2.0463462344011467
19.883040935672515,200,1.8766964938536415
8.121827411167512,200,1.319732159988774
20.18348623853211,200,1.4366600090925428
100.0,29,1.3998259543284826
42.71844660194174,200,1.7156639623612326
66.66666666666666,200,1.2649111062128193
1.4925373134328357,200,1.0345859669883268
13.970588235294118,200,1.4372484536378571
35.256410256410255,200,1.4424746991403057
18.367346938775512,200,1.7391033687608421
87.5,47,1.465224340455584
24.647887323943664,200,2.0216154127513857
26.190476190476193,200,2.079660633132429
30.0,200,1.4783188273225616
11.666666666666666,200,1.4434531275605578
37.5,200,1.1858416347409064
25.0,200,2.055661790079514
19.018404907975462,200,1.6293888035133646
17.575757575757574,200,1.7100588455565648
16.94915254237288,200,1.5240119338654046
17.575757575757574,200,1.5640140033999883
20.30075187969925,200,1.7083209585043249
28.22085889570552,200,1.85693881794091
15.894039735099339,200,1.4411796599762434
47.45762711864407,158,2.8908116541990134
31.03448275862069,200,1.6970460085259533
24.539877300613497,200,1.6964636948543856
34.96503496503497,200,2.254602274997286
50.920245398773,200,2.4298618591887
42.10526315789473,200,2.1099468061647837
11.016949152542372,200,1.3167407501833845
11.450381679389313,200,1.5099937496163085
27.536231884057973,200,1.903794251376642
17.46031746031746,200,1.3054537290080959
8.823529411764707,200,1.2498635523511952
50.63291139240506,200,2.8151053605550436
9.497206703910614,200,1.3925193767992992
51.724137931034484,36,2.044109752527338
1.4925373134328357,200,1.0447952670060496
92.5925925925926,41,1.0700560692077499
29.48717948717949,200,2.1848638394958373
15.428571428571427,200,1.6308679920575706
20.625,200,1.7700979466483457
32.758620689655174,200,2.274814527861279
1.4925373134328357,200,1.0597000161244012
33.12101910828025,200,2.363270796265772
10.44776119402985,200,1.069596764008145
