repetitiveness_score,len,ppl
5.223880597014925,200,1.5812533304689624
8.421052631578947,200,1.4998844500228072
4.477611940298507,200,1.669094754259368
11.11111111111111,200,1.845072630791865
9.401709401709402,200,1.2735687549970558
5.555555555555555,200,1.3491226720249816
2.1739130434782608,200,1.6557691192715185
5.88235294117647,200,1.7237212173352128
4.242424242424243,200,1.9544316475331527
2.3529411764705883,200,1.203603278019168
5.031446540880504,200,1.8907221519323594
7.4324324324324325,200,1.499993845583497
1.0,200,1.0831606659227706
3.546099290780142,200,1.6991154227616376
10.857142857142858,200,1.4919203344504135
12.280701754385964,200,1.402578460943156
4.972375690607735,200,1.5623503933989045
1.9607843137254901,58,1.5059685298285197
8.75,200,2.059468471633229
4.651162790697675,200,1.5602231708031367
5.7324840764331215,200,1.6766132668010165
6.432748538011696,200,1.523037243670375
0.0,200,2.1362696219297446
4.790419161676647,200,2.3984239884453538
11.594202898550725,200,1.5354676361296828
6.349206349206349,200,1.3369508374523402
7.784431137724551,200,1.6647081265068133
5.590062111801243,200,1.3538690662158857
8.074534161490684,200,1.6945253082330785
8.275862068965518,200,1.9785021552000683
3.508771929824561,200,2.082321472029363
3.7037037037037033,200,2.041349319146083
0.0,200,1.1000964675576332
2.5,200,1.0918720952722585
3.4482758620689653,200,1.1546937956595218
7.262569832402235,200,2.1413835359513365
1.4925373134328357,200,1.04213326716318
5.487804878048781,200,1.7251432809256033
13.178294573643413,200,1.6526929127105434
2.5,200,1.0912566935296468
7.8431372549019605,200,1.8387028446545786
1.4285714285714286,200,2.7378469876787435
3.278688524590164,200,1.220160085142387
11.11111111111111,200,1.296438202173115
8.98876404494382,200,1.839017881881448
6.428571428571428,200,1.283813254540677
3.614457831325301,200,1.1305662172968658
4.0650406504065035,200,2.335880795333307
9.375,200,1.2638737767413135
9.876543209876543,200,1.8503108053850168
4.891304347826087,200,1.6302416889139228
7.4074074074074066,200,1.7095947130362592
5.64516129032258,200,1.85875836751673
10.0,200,1.2796251762327073
10.344827586206897,200,1.3360852294555017
5.228758169934641,200,2.233381998950791
5.263157894736842,200,1.4151827290183836
8.333333333333332,200,1.9269432278088268
11.570247933884298,200,1.4563836279544922
9.027777777777777,200,1.278126844531818
5.594405594405594,200,1.4965298695249858
5.7894736842105265,200,1.2352253996267104
9.523809523809524,200,1.9375882213852926
1.4925373134328357,200,1.0451095691057841
6.358381502890173,200,2.0713152628095104
1.7857142857142856,200,2.856915180975856
0.0,62,2.5664073624830612
6.41025641025641,200,2.3342917351079184
8.73015873015873,200,1.22981964066579
2.631578947368421,200,1.2207506219438828
10.625,200,1.3327246546679052
10.0,200,2.082785725026817
6.666666666666667,200,2.017206004073917
8.284023668639055,200,1.8777367234623425
6.0606060606060606,200,1.4332730017418773
6.329113924050633,200,2.784773695665719
7.4074074074074066,200,1.3436200500813626
7.096774193548387,200,2.3131943428520287
11.1731843575419,200,1.5982702541821485
7.784431137724551,200,1.3696792164616316
4.838709677419355,200,2.1493230111286614
5.421686746987952,200,1.9654870010122243
5.521472392638037,200,1.5083657179635708
11.627906976744185,200,1.2787474103470775
0.0,29,3.1720601030727886
12.42603550295858,200,1.41792025467061
6.289308176100629,200,1.40545177411576
11.504424778761061,200,1.5612115901057788
4.848484848484849,200,1.4863726664906045
8.333333333333332,200,1.2394957291027815
8.860759493670885,200,1.630212633413338
8.088235294117647,200,1.231952397224477
11.585365853658537,200,1.4671543465353798
4.40251572327044,200,2.1227058696542422
3.7593984962406015,200,2.313530285630452
2.5,96,2.79731527937856
10.434782608695652,200,1.2423563228909873
9.444444444444445,200,1.6827862163093352
5.194805194805195,200,1.4499202665234052
6.535947712418301,200,2.149061981170377
8.9171974522293,200,1.2715705967876645
4.819277108433735,200,1.9726020522809729
11.864406779661017,200,1.4050543531154545
10.714285714285714,200,1.6542921639572974
3.4246575342465753,200,1.3412641751058456
6.944444444444445,200,1.3480682031098614
1.4925373134328357,200,1.0868393307390378
0.0,32,1.9893103034615371
7.784431137724551,200,1.4904524723188513
9.770114942528735,200,1.6468089879609915
4.918032786885246,200,1.5877507266345618
10.759493670886076,200,1.6794600869392415
2.272727272727273,200,1.3217870567188548
3.954802259887006,200,1.5637323050015282
7.2992700729927,200,1.4940030392511026
6.896551724137931,200,1.5049950003781616
9.032258064516128,200,1.6768662531438174
0.0,200,1.1994459847174557
13.86861313868613,200,1.3406141854340323
6.293706293706294,200,1.611806348615054
9.420289855072465,200,1.5348450950405303
9.554140127388536,200,1.7702162786330844
3.4482758620689653,200,1.4036286627717482
4.62962962962963,200,1.2236704923491708
0.0,17,1.6978700920477527
2.6143790849673203,200,2.6315068356527176
14.723926380368098,200,1.4899195536592438
1.8867924528301887,200,1.7968519566467818
7.926829268292683,200,1.724669953417662
0.0,3,4.125891230538788
5.960264900662252,200,1.462645975142717
10.071942446043165,200,1.788068271049881
13.461538461538462,200,1.4951886280284032
8.064516129032258,200,1.3475029686978495
0.0,54,1.1861685401057505
11.351351351351353,200,1.5018717521207703
7.28476821192053,200,2.2463722875169254
0.0,41,1.0700561174349275
5.769230769230769,200,2.253901919704047
4.3478260869565215,200,1.0954552852538593
8.695652173913043,200,1.5934167108847066
0.0,38,1.32453568167142
10.285714285714285,200,1.602421604402875
4.794520547945205,200,1.167565691437569
9.774436090225564,200,2.0868222062925925
10.256410256410255,200,1.3561661673964025
0.0,200,1.0768192026386478
8.441558441558442,200,1.6459933844616415
14.37125748502994,200,1.3689332738551552
4.545454545454546,200,1.2742087626171408
9.146341463414634,200,1.4417294495246415
10.948905109489052,200,1.6100507451781472
8.461538461538462,200,1.2726589890719864
3.4965034965034967,200,2.3400053353174086
5.4945054945054945,200,1.560083500065467
11.333333333333332,200,1.5829581334044844
12.258064516129032,200,1.36459554518232
11.409395973154362,200,1.4136943792102852
