repetitiveness_score,len,ppl
8.955223880597014,200,1.5812533304689624
8.421052631578947,200,1.4998844500228072
14.17910447761194,200,1.669094754259368
14.37908496732026,200,1.845072630791865
9.401709401709402,200,1.2735687549970558
6.666666666666667,200,1.3491226720249816
15.217391304347828,200,1.6557691192715185
13.970588235294118,200,1.7237212173352128
29.09090909090909,200,1.9544316475331527
2.3529411764705883,200,1.203603278019168
18.867924528301888,200,1.8907221519323594
18.91891891891892,200,1.499993845583497
9.0,200,1.0831606659227706
8.51063829787234,200,1.6991154227616376
10.857142857142858,200,1.4919203344504135
12.280701754385964,200,1.402578460943156
8.287292817679557,200,1.5623503933989045
17.647058823529413,58,1.5059685298285197
19.375,200,2.059468471633229
5.232558139534884,200,1.5602231708031367
18.471337579617835,200,1.6766132668010165
7.017543859649122,200,1.523037243670375
18.75,200,2.1362696219297446
22.75449101796407,200,2.3984239884453538
13.043478260869565,200,1.5354676361296828
6.349206349206349,200,1.3369508374523402
17.365269461077844,200,1.6647081265068133
6.211180124223603,200,1.3538690662158857
11.801242236024844,200,1.6945253082330785
13.10344827586207,200,1.9785021552000683
7.602339181286549,200,2.082321472029363
20.0,200,2.041349319146083
0.0,200,1.1000964675576332
2.5,200,1.0918720952722585
3.4482758620689653,200,1.1546937956595218
12.849162011173185,200,2.1413835359513365
1.4925373134328357,200,1.04213326716318
30.48780487804878,200,1.7251432809256033
13.178294573643413,200,1.6526929127105434
2.5,200,1.0912566935296468
20.588235294117645,200,1.8387028446545786
16.428571428571427,200,2.7378469876787435
3.278688524590164,200,1.220160085142387
11.11111111111111,200,1.296438202173115
12.359550561797752,200,1.839017881881448
6.428571428571428,200,1.283813254540677
3.614457831325301,200,1.1305662172968658
21.951219512195124,200,2.335880795333307
9.375,200,1.2638737767413135
12.345679012345679,200,1.8503108053850168
7.608695652173914,200,1.6302416889139228
17.77777777777778,200,1.7095947130362592
20.161290322580644,200,1.85875836751673
10.0,200,1.2796251762327073
10.344827586206897,200,1.3360852294555017
24.836601307189543,200,2.233381998950791
7.017543859649122,200,1.4151827290183836
20.833333333333336,200,1.9269432278088268
11.570247933884298,200,1.4563836279544922
9.027777777777777,200,1.278126844531818
14.685314685314685,200,1.4965298695249858
5.7894736842105265,200,1.2352253996267104
11.904761904761903,200,1.9375882213852926
1.4925373134328357,200,1.0451095691057841
19.07514450867052,200,2.0713152628095104
23.214285714285715,200,2.856915180975856
37.5,62,2.5664073624830612
16.666666666666664,200,2.3342917351079184
8.73015873015873,200,1.22981964066579
2.631578947368421,200,1.2207506219438828
10.625,200,1.3327246546679052
15.0,200,2.082785725026817
16.0,200,2.017206004073917
10.650887573964498,200,1.8777367234623425
6.666666666666667,200,1.4332730017418773
14.556962025316455,200,2.784773695665719
7.4074074074074066,200,1.3436200500813626
18.064516129032256,200,2.3131943428520287
11.731843575418994,200,1.5982702541821485
7.784431137724551,200,1.3696792164616316
16.129032258064516,200,2.1493230111286614
22.89156626506024,200,1.9654870010122243
17.177914110429448,200,1.5083657179635708
11.627906976744185,200,1.2787474103470775
0.0,29,3.1720601030727886
15.384615384615385,200,1.41792025467061
6.289308176100629,200,1.40545177411576
14.15929203539823,200,1.5612115901057788
10.303030303030303,200,1.4863726664906045
8.333333333333332,200,1.2394957291027815
12.025316455696203,200,1.630212633413338
8.088235294117647,200,1.231952397224477
11.585365853658537,200,1.4671543465353798
16.9811320754717,200,2.1227058696542422
21.804511278195488,200,2.313530285630452
20.0,96,2.79731527937856
10.434782608695652,200,1.2423563228909873
11.11111111111111,200,1.6827862163093352
11.688311688311687,200,1.4499202665234052
20.26143790849673,200,2.149061981170377
8.9171974522293,200,1.2715705967876645
27.710843373493976,200,1.9726020522809729
11.864406779661017,200,1.4050543531154545
14.880952380952381,200,1.6542921639572974
4.10958904109589,200,1.3412641751058456
7.638888888888889,200,1.3480682031098614
1.4925373134328357,200,1.0868393307390378
48.0,32,1.9893103034615371
10.179640718562874,200,1.4904524723188513
12.643678160919542,200,1.6468089879609915
8.19672131147541,200,1.5877507266345618
13.291139240506327,200,1.6794600869392415
2.272727272727273,200,1.3217870567188548
6.779661016949152,200,1.5637323050015282
8.75912408759124,200,1.4940030392511026
8.275862068965518,200,1.5049950003781616
18.064516129032256,200,1.6768662531438174
0.0,200,1.1994459847174557
13.86861313868613,200,1.3406141854340323
18.181818181818183,200,1.611806348615054
10.144927536231885,200,1.5348450950405303
10.828025477707007,200,1.7702162786330844
3.4482758620689653,200,1.4036286627717482
5.555555555555555,200,1.2236704923491708
0.0,17,1.6978700920477527
26.143790849673206,200,2.6315068356527176
14.723926380368098,200,1.4899195536592438
15.09433962264151,200,1.7968519566467818
20.121951219512198,200,1.724669953417662
0.0,3,4.125891230538788
5.960264900662252,200,1.462645975142717
13.66906474820144,200,1.788068271049881
13.461538461538462,200,1.4951886280284032
8.064516129032258,200,1.3475029686978495
10.0,54,1.1861685401057505
11.891891891891893,200,1.5018717521207703
19.205298013245034,200,2.2463722875169254
7.4074074074074066,41,1.0700561174349275
19.230769230769234,200,2.253901919704047
4.3478260869565215,200,1.0954552852538593
9.782608695652174,200,1.5934167108847066
7.6923076923076925,38,1.32453568167142
16.57142857142857,200,1.602421604402875
4.794520547945205,200,1.167565691437569
16.541353383458645,200,2.0868222062925925
10.256410256410255,200,1.3561661673964025
3.977272727272727,200,1.0768192026386478
9.090909090909092,200,1.6459933844616415
14.37125748502994,200,1.3689332738551552
4.545454545454546,200,1.2742087626171408
9.146341463414634,200,1.4417294495246415
18.248175182481752,200,1.6100507451781472
8.461538461538462,200,1.2726589890719864
18.181818181818183,200,2.3400053353174086
19.230769230769234,200,1.560083500065467
12.666666666666668,200,1.5829581334044844
12.258064516129032,200,1.36459554518232
11.409395973154362,200,1.4136943792102852
4.697986577181208,200,1.2751163834420507
11.11111111111111,200,1.8761030830228704
9.655172413793103,200,1.2859256305923228
21.333333333333336,200,1.9662709405210241
1.4925373134328357,200,1.0427693550627666
8.461538461538462,200,1.2726589890719864
15.0,200,1.8677246980541167
0.0,200,1.053349136374568
7.894736842105263,200,1.6014065237606152
11.333333333333332,200,1.5905272334756446
14.383561643835616,200,1.642449280853322
1.4925373134328357,200,1.0447952059452699
7.4074074074074066,41,1.0700561174349275
10.179640718562874,200,1.4904524723188513
10.734463276836157,200,1.8055129001827819
16.233766233766232,200,1.9393422537478817
22.727272727272727,200,1.6959363500243854
2.5,200,1.10727522833403
15.757575757575756,200,2.0346382751870378
10.44776119402985,200,1.0695966993003185
5.47945205479452,200,1.5363732361369846
7.801418439716312,200,1.8563181482939815
20.958083832335326,200,1.4901473404543213
18.67469879518072,200,2.0665178578476002
6.944444444444445,200,1.1890776862683181
18.0,200,2.71990927464561
22.15568862275449,200,2.1220835069456596
17.985611510791365,200,1.7609994845890389
10.92896174863388,200,1.7153566817654748
10.071942446043165,200,1.302468083887201
20.588235294117645,200,1.7728782031007397
8.666666666666668,200,1.4975555272588237
8.088235294117647,200,1.231952397224477
17.94871794871795,200,1.8462427290442822
9.473684210526317,200,1.5775607062559402
8.02919708029197,200,1.5897346114741253
10.126582278481013,200,1.4390967733063522
11.688311688311687,200,1.4268548918499038
10.144927536231885,200,1.5082151595850106
11.11111111111111,200,1.5434853007525091
2.0,200,1.1298228553170369
7.4074074074074066,41,1.0700561174349275
22.54335260115607,200,2.7785768278022864
16.48936170212766,200,1.3780164629849783
15.315315315315313,200,2.0351317623325005
6.832298136645963,200,1.246570575356767
7.4074074074074066,41,1.0700562510175062
3.015075376884422,200,1.2340576416447628
17.575757575757574,200,2.4980219679108036
10.365853658536585,200,1.4575301712168292
29.78723404255319,200,2.188238403746134
6.043956043956044,200,1.33800403180226
