repetitiveness_score,len,ppl
24.62686567164179,200,1.5812533304689624
12.631578947368421,200,1.4998844500228072
31.343283582089555,200,1.669094754259368
25.49019607843137,200,1.845072630791865
9.401709401709402,200,1.2735687549970558
17.77777777777778,200,1.3491226720249816
68.11594202898551,200,1.6557691192715185
34.55882352941176,200,1.7237212173352128
33.939393939393945,200,1.9544316475331527
12.941176470588237,200,1.203603278019168
27.044025157232703,200,1.8907221519323594
20.27027027027027,200,1.499993845583497
87.0,200,1.0831606659227706
18.439716312056735,200,1.6991154227616376
16.57142857142857,200,1.4919203344504135
12.280701754385964,200,1.402578460943156
14.917127071823206,200,1.5623503933989045
74.50980392156863,58,1.5059685298285197
28.125,200,2.059468471633229
13.372093023255813,200,1.5602231708031367
22.29299363057325,200,1.6766132668010165
16.95906432748538,200,1.523037243670375
81.25,200,2.1362696219297446
37.72455089820359,200,2.3984239884453538
20.28985507246377,200,1.5354676361296828
6.349206349206349,200,1.3369508374523402
27.54491017964072,200,1.6647081265068133
11.180124223602485,200,1.3538690662158857
22.981366459627328,200,1.6945253082330785
26.20689655172414,200,1.9785021552000683
23.976608187134502,200,2.082321472029363
40.0,200,2.041349319146083
100.0,200,1.1000964675576332
2.5,200,1.0918720952722585
6.896551724137931,200,1.1546937956595218
25.139664804469277,200,2.1413835359513365
1.4925373134328357,200,1.04213326716318
30.48780487804878,200,1.7251432809256033
23.25581395348837,200,1.6526929127105434
2.5,200,1.0912566935296468
32.35294117647059,200,1.8387028446545786
59.285714285714285,200,2.7378469876787435
4.918032786885246,200,1.220160085142387
11.11111111111111,200,1.296438202173115
19.101123595505616,200,1.839017881881448
6.428571428571428,200,1.283813254540677
28.915662650602407,200,1.1305662172968658
41.46341463414634,200,2.335880795333307
13.125,200,1.2638737767413135
24.074074074074073,200,1.8503108053850168
13.586956521739129,200,1.6302416889139228
21.48148148148148,200,1.7095947130362592
45.16129032258064,200,1.85875836751673
10.0,200,1.2796251762327073
11.03448275862069,200,1.3360852294555017
33.33333333333333,200,2.233381998950791
15.204678362573098,200,1.4151827290183836
27.083333333333332,200,1.9269432278088268
12.396694214876034,200,1.4563836279544922
9.027777777777777,200,1.278126844531818
19.58041958041958,200,1.4965298695249858
6.315789473684211,200,1.2352253996267104
27.380952380952383,200,1.9375882213852926
1.4925373134328357,200,1.0451095691057841
40.46242774566474,200,2.0713152628095104
