repetitiveness_score,len,ppl
89.47368421052632,28,32.613582647577495
100.0,12,7.979411958941879
100.0,2,25.004031102486753
96.15384615384616,34,4.106380939911414
84.0,70,38.86004644397357
94.73684210526315,79,38.294609664307906
100.0,2,37.80882761573951
100.0,18,147.9448275372927
82.85714285714286,90,31.305071222774625
67.5925925925926,196,13.706832058390585
84.375,51,29.66820756726226
100.0,26,139.24603652063408
94.44444444444444,49,71.65245695387688
46.15384615384615,75,10.758084451549237
82.10526315789474,138,75.6425220222066
100.0,3,91.34649211479079
100.0,5,2.2988462787555948
88.88888888888889,42,92.79533092773005
67.2,166,15.879144057353512
73.07692307692307,38,6.857311672688017
96.55172413793103,40,27.829896367587015
95.45454545454545,56,15.660563972001777
86.48648648648648,94,24.09905475670054
100.0,33,47.19559884612753
74.07407407407408,101,14.036059089500453
73.80952380952381,150,13.321496541811333
79.71014492753623,82,12.893147180839515
100.0,21,49.77680142508162
70.64220183486239,137,14.302289426653422
90.66666666666666,134,25.720815900710623
78.43137254901961,200,16.905511479836058
100.0,39,27.378251108392096
76.52173913043478,185,53.20615702464721
100.0,19,264.3984119506779
84.12698412698413,106,49.430077365366614
92.85714285714286,41,1.0700586232993714
92.3076923076923,36,58.821630161928276
90.47619047619048,81,32.661718942810914
78.26086956521739,42,25.38569888609842
77.67857142857143,129,29.950883221617776
83.33333333333334,91,20.425571765946987
77.77777777777779,86,34.58786244908456
100.0,12,21.918131317868795
75.0,8,6.020368631169008
76.36363636363637,200,17.832028492032222
100.0,6,54.85690561750497
73.8562091503268,200,31.165816476315086
81.25,119,55.66613508701861
73.77049180327869,167,45.015335779943946
92.85714285714286,15,2.1623855582960827
100.0,12,457.74459771366327
100.0,3,239.1460906425039
100.0,7,470.86989256411346
70.63492063492063,173,31.18979564834478
88.37209302325581,123,61.29349645610214
100.0,18,58.92306552009029
100.0,22,58.96487859962083
77.77777777777779,135,12.01388940562541
77.77777777777779,44,11.366895071710953
100.0,5,44.202146265479236
85.0,120,27.928204338437137
88.88888888888889,43,64.67935450512218
86.20689655172413,86,153.20508326594774
86.66666666666667,39,38.38056573748459
100.0,5,37.456769198533955
94.28571428571428,51,30.82356408995742
95.65217391304348,27,90.55681272740614
82.05128205128204,51,38.646950539122216
84.61538461538461,114,51.96081368251229
80.28169014084507,118,16.246201845937893
81.06060606060606,174,26.666639665309116
92.6829268292683,112,10.224284334724098
88.57142857142857,37,50.320466020215974
75.0,189,27.03259810263882
88.23529411764706,19,78.30574920776488
100.0,11,46.020819400270895
100.0,31,33.40272469764671
95.45454545454545,33,19.73930621786205
33.33333333333333,7,13.978425931788644
87.96296296296296,158,17.294164466213083
100.0,29,5.355862175242134
100.0,15,226.02473546432984
100.0,15,11.506159561844878
100.0,13,51.97687535621099
83.33333333333334,63,53.61389252656774
100.0,27,163.5795327490056
91.66666666666666,15,6.833146524652438
94.73684210526315,22,32.43378700591565
83.15789473684211,127,24.894591589359475
70.12987012987013,124,8.009945200661582
89.13043478260869,61,32.708081331081466
100.0,20,76.41341726812907
100.0,33,48.159287275221544
82.25806451612904,83,8.470276685809202
94.44444444444444,24,121.40802300835725
83.60655737704919,84,27.075632060772318
100.0,4,48.76087262206699
70.0,200,21.648254374699352
90.625,37,20.222510917744046
100.0,14,134.32031290737768
66.66666666666666,200,39.501268059434715
93.33333333333333,19,41.46695136074578
86.27450980392157,66,39.88422965839554
91.11111111111111,180,40.590935721559575
92.5925925925926,52,10.533613257574997
86.04651162790698,50,41.13920050748864
91.42857142857143,39,20.941182271160738
68.57142857142857,49,40.83786850000087
88.37209302325581,65,11.828304536125133
100.0,8,17.767009817257623
100.0,12,8.775460104116167
100.0,15,83.51266917252177
100.0,22,2.024270843963909
100.0,10,171.73827003038033
100.0,41,83.38821889543172
79.48717948717949,62,29.478002630741575
100.0,3,5700.607268033476
100.0,2,3106.462004508488
71.55172413793103,200,9.527171580308554
100.0,16,32.543546417400336
100.0,10,7.367240613455101
84.84848484848484,44,17.78500674850652
83.6734693877551,59,20.877438136036492
87.5,10,2.6626022450367355
83.33333333333334,20,1.9054442622763161
81.11111111111111,134,9.280901201279018
85.71428571428571,38,22.210264381224725
100.0,15,15.000200544682933
100.0,4,9.204332975983702
81.0126582278481,126,18.214233965672815
92.3076923076923,21,207.90826808669811
88.88888888888889,12,17.89304926830871
100.0,13,20.042904020953383
78.94736842105263,114,23.707870458063578
96.96969696969697,38,223.35155175762233
100.0,36,40.71611843170851
85.71428571428571,89,37.34390869142968
69.6969696969697,97,16.315201145095052
100.0,6,31.154458758388785
68.35443037974683,200,47.316952571734475
92.72727272727272,86,37.483187999304945
100.0,25,90.57411282143379
100.0,8,38.6971406487623
100.0,7,213.77701605978356
100.0,17,16.22545614680541
100.0,7,200.18033887333746
100.0,8,9.208184003540303
100.0,47,21.90954333815472
100.0,11,252.81786479454726
100.0,6,54.21810492872881
100.0,5,48.9851953134161
88.88888888888889,51,63.26716103673433
100.0,22,13.852741039558556
84.375,50,5.335585483069014
100.0,6,292.169649943879
100.0,4,5.758496368587887
88.88888888888889,14,30.518754559846524
92.3076923076923,30,108.73146886377063
80.3030303030303,76,12.038989587491606
91.93548387096774,108,12.823563757801109
81.81818181818183,45,14.988467949797355
85.9375,86,53.93067141181752
100.0,4,28.915908851495516
72.72727272727273,125,3.0862159719794455
100.0,25,44.90345463170099
82.87671232876713,200,35.664148459077715
87.6923076923077,88,29.47769589993164
77.64705882352942,155,52.23487151296408
93.33333333333333,15,20.140411822343456
100.0,21,7.72954138126407
87.03703703703704,83,57.24166031141668
75.0,3,6.985719552082597
78.04878048780488,200,21.20001242230007
100.0,8,60.53540077041745
73.33333333333333,31,2.251513216752208
75.36231884057972,92,43.98070709845683
100.0,20,63.30556270082133
100.0,32,35.35528432111953
92.85714285714286,37,25.22302579291249
85.71428571428571,7,18.373081441251262
90.9090909090909,23,2.0371932858955564
71.42857142857143,10,26.402515546315055
88.88888888888889,131,35.86749816929228
100.0,41,10.916479713155724
89.58333333333334,96,32.235888665295825
69.23076923076923,200,28.012784479662038
100.0,13,21.178061008242697
78.90625,176,49.74843942903978
100.0,17,24.42326781464615
67.85714285714286,108,13.263489578227476
82.5,87,21.332140897121565
97.5,62,5.648582319435861
91.22807017543859,77,28.46853755701067
100.0,6,4.334095760055375
77.77777777777779,70,16.80459735354436
86.4406779661017,72,38.574295524713826
89.28571428571429,36,11.059935897759834
80.28169014084507,161,42.69873313681428
78.78787878787878,200,20.021217778917496
100.0,2,51.377503487156176
85.71428571428571,36,27.0523632607415
88.09523809523809,165,45.88566841312433
77.92207792207793,200,22.99766868903284
100.0,6,760.0038586874936
91.30434782608695,117,23.702107458183626
73.01587301587301,151,38.12229779979457
100.0,10,15.235988263773974
64.28571428571429,23,1.870479759639241
83.87096774193549,57,19.66632128904867
83.82352941176471,88,46.24349768785018
100.0,5,6.550646277325476
77.98165137614679,200,42.57203312941798
100.0,12,18.17971304090058
84.21052631578947,55,59.57425159213923
91.22807017543859,146,17.726519518028343
100.0,7,1079.638865149933
80.82191780821918,200,43.92404998025934
100.0,10,15.225365328456672
85.71428571428571,53,21.922709335774773
73.33333333333333,53,13.326294409183053
100.0,20,128.36234833373197
88.88888888888889,46,10.086839779247526
78.84615384615384,62,16.8413713839948
97.14285714285714,48,18.092923693235132
100.0,10,133.98598624668523
87.8048780487805,62,51.495963440323436
100.0,49,2.185324461887561
77.77777777777779,177,21.930658335566932
92.7710843373494,112,34.832792219339204
100.0,32,14.099407176766864
93.10344827586206,41,33.88807894942511
78.84615384615384,200,23.466708663890543
88.23529411764706,83,74.8393074662408
95.65217391304348,30,54.99631263495281
95.23809523809523,28,58.86966495891329
100.0,24,20.075663719629087
81.81818181818183,52,40.08433082269093
73.58490566037736,141,25.961190257486333
90.47619047619048,43,13.630002016788954
100.0,6,58.729599277782654
85.71428571428571,62,20.770170946113154
68.29268292682927,49,2.2637483305445563
89.47368421052632,24,32.042568189511144
100.0,3,188.50124069947748
87.35632183908046,111,8.42262740968635
100.0,3,1044.0734672775793
68.71165644171779,200,13.872594504727891
100.0,27,15.52175520059999
90.9090909090909,92,61.6887494346847
100.0,22,4.549672168991357
85.71428571428571,26,12.545725497150265
100.0,9,2.7546570398279124
71.42857142857143,18,50.620577115598415
92.6829268292683,70,42.968540176190736
79.56204379562044,171,42.41216066176353
100.0,5,7.113202689181436
100.0,63,6.545536469103357
100.0,5,386.7405073160132
100.0,49,18.79584780766983
74.80916030534351,200,81.37074694934753
81.25,16,124.72190034748958
68.0327868852459,155,5.5089260354994005
91.11111111111111,61,61.9345011781561
50.0,35,5.182539483914939
92.3076923076923,81,32.074853333134186
100.0,23,60.89006917807687
88.37209302325581,53,30.31631824667807
100.0,33,18.662681650097138
76.66666666666667,71,13.935594355342275
80.3921568627451,57,28.002393964866336
100.0,8,9.433665142003099
83.92857142857143,71,6.357455295791001
81.57894736842105,184,78.93647671078344
73.33333333333333,196,50.11664730464189
85.71428571428571,13,3.103016232776912
100.0,30,5.575363402019406
82.17054263565892,200,8.396326887244179
83.33333333333334,61,69.96501323921335
93.10344827586206,33,2.239806754673969
68.96551724137932,170,14.74675040079641
100.0,5,421.8960629726482
100.0,14,51.47879860362579
83.49514563106796,117,24.76345240441048
72.85714285714285,200,18.586298407357884
85.71428571428571,83,25.209087847135567
85.0574712643678,200,9.233018473647709
93.33333333333333,42,20.323983004156627
95.86776859504133,200,97.77738421123512
100.0,25,38.53350967954804
75.0,200,47.69401622296811
88.54961832061069,200,43.855283199136906
79.71014492753623,180,28.089082435170813
81.55339805825243,200,15.455782060160002
95.83333333333334,72,39.40218234505967
92.85714285714286,20,35.9500836010322
100.0,7,5.866191232755971
100.0,6,7.625264728478928
100.0,31,27.195305049157064
100.0,20,57.27803944511371
83.33333333333334,95,23.046850496293697
79.46428571428571,154,3.593359144603434
86.95652173913044,88,2.7632153652218023
92.6829268292683,56,26.624597910712314
66.92307692307692,181,13.44796334330311
100.0,2,30.82309174596604
91.66666666666666,27,78.58476730508956
77.77777777777779,9,42.72070312835606
90.625,200,20.75420096851007
100.0,5,3.7284917653810683
100.0,32,11.731526045944111
87.5,53,27.053088837593958
83.13253012048193,102,23.44817471965872
88.88888888888889,44,4.0389637912122085
87.09677419354838,99,63.31367553794446
83.54430379746836,111,4.898119822576732
100.0,3,8.482689088715464
92.5925925925926,47,18.0233280146716
81.08108108108108,47,69.05905701335743
69.23076923076923,23,16.283530326301324
82.35294117647058,67,14.856576299624626
73.07692307692307,49,2.7877482558577587
80.95238095238095,57,19.415459199195443
83.56164383561644,105,2.2640153158637255
82.82828282828282,135,68.63003925343551
93.18181818181817,56,63.68574294027423
93.75,30,32.605758063890455
93.20987654320987,200,22.99952407077266
93.93939393939394,44,9.458405429760234
100.0,6,126.32932926639782
77.27272727272727,30,7.859492650465584
100.0,22,110.49808012847392
76.53061224489795,170,12.37429555081078
83.05084745762711,78,27.819435198965987
34.054054054054056,200,10.147339148754412
71.875,200,16.55043226149328
100.0,34,13.254670154602271
100.0,10,46.914975665257835
97.05882352941177,60,5.025648820704025
81.53846153846153,76,34.62575719721918
94.73684210526315,50,31.23161590457781
90.47619047619048,93,63.60740802557965
86.27450980392157,107,21.503549655230177
75.0,4,1693.54077581133
90.9090909090909,88,19.158076074134673
55.26315789473685,64,2.2310119932225168
81.70731707317073,156,30.65595447449727
89.47368421052632,57,1.8029044441918758
100.0,5,19.0806071225026
100.0,26,17.30130633370048
89.65517241379311,141,44.572615046997356
100.0,9,11.857939134680876
100.0,19,10.072843732658377
100.0,8,28.710080736694305
100.0,3,75.43433423324446
54.32098765432099,200,26.19401541310435
71.42857142857143,35,26.709809537043082
70.9090909090909,164,13.497554196497347
100.0,36,33.64416426243438
100.0,9,434.21593616302454
100.0,49,4.907218061819908
71.875,200,24.12313806025032
100.0,42,32.98316767146093
69.64285714285714,200,23.165557122343092
91.66666666666666,25,8.696603180322485
84.76821192052981,200,58.110758100526226
75.60975609756098,166,48.37947972743647
100.0,25,4.154673466479734
100.0,25,2.724918674293852
90.41916167664671,200,1.0672435800903537
100.0,26,10.151331612540938
86.40776699029125,165,30.34513165834647
100.0,11,47.611509080525224
100.0,3,20.91178937619933
86.88524590163934,171,30.058038008993954
100.0,3,13.848844541845644
100.0,12,39.3454401853863
100.0,5,74.76391480781572
69.93006993006993,188,21.583532601265723
100.0,24,8.824294990047814
63.76811594202898,128,15.679504085061946
86.88524590163934,73,14.031409231975717
78.57142857142857,27,2.2128669070015348
90.0,55,14.385294793477236
100.0,9,78.55475230531702
86.66666666666667,129,108.64586895976957
93.02325581395348,84,28.22379708065422
93.33333333333333,18,2.4161855921226403
84.61538461538461,46,26.408851607952087
83.4862385321101,142,6.998180509234947
67.9245283018868,61,14.74613981666921
78.2258064516129,200,60.205442425249856
64.66165413533834,200,30.173596493855925
66.66666666666666,200,1.655502231453217
90.85365853658537,200,15.150468513648182
96.31901840490798,200,12.628888123737976
78.26086956521739,63,11.618997739985055
78.51851851851852,195,41.162496016084454
78.33333333333333,63,20.46884593890061
91.17647058823529,51,40.90388100556807
100.0,19,7.597142392795917
100.0,6,7.481354209352238
94.73684210526315,31,14.246568782333807
88.63636363636364,59,14.484349788727592
75.48387096774194,200,33.96307134777833
21.604938271604937,168,2.541902511324883
76.71232876712328,200,11.728284663955156
71.51898734177216,192,36.67610902103163
91.8918918918919,60,3.648048277909788
100.0,23,9.05903661091702
100.0,6,208.39818440290313
100.0,3,1603.300429538376
80.64516129032258,200,15.277648191087629
76.81159420289855,200,14.249526194517776
50.0,14,5.285307601991464
94.73684210526315,51,89.43741267180397
100.0,3,34.73312659056182
80.57553956834532,200,46.223634197982655
93.10344827586206,85,27.529988281509496
100.0,10,17.191891316998028
100.0,41,26.886729204002776
100.0,10,75.04872358105824
96.55172413793103,38,10.722009102605863
91.37931034482759,108,52.32159476147567
92.0,29,43.24712658776602
83.33333333333334,51,12.265172918498939
96.0,52,23.573445999269207
80.21978021978022,187,15.885180083686974
76.5432098765432,193,49.81191048843633
63.63636363636363,190,55.1970153591985
83.14606741573034,116,30.191713925329392
100.0,6,52.27578558134682
100.0,3,14.376641195889711
64.8,200,7.276668631921173
100.0,4,84.95695798138605
78.18181818181819,62,40.66358862613813
63.1578947368421,85,13.493251931504288
79.62962962962963,200,51.51187151263579
100.0,13,602.8252078614145
74.80314960629921,163,14.005892617009195
76.47058823529412,92,3.3154745609828504
87.09677419354838,44,29.15562020928515
96.0,29,39.62768628712243
95.97701149425288,200,2.1247629283445666
92.3076923076923,37,25.15391407905945
87.5,39,60.178583553351615
74.57627118644068,149,33.79997517358695
97.2972972972973,200,7.540081832574681
83.72093023255815,115,5.110756543297957
84.05797101449275,155,29.73082738820833
51.388888888888886,135,17.62496984821928
90.47619047619048,32,56.20544222890633
82.27848101265823,105,3.8495980735402737
83.21167883211679,200,7.277452516144818
78.37837837837837,87,23.86265088942898
86.95652173913044,68,3.4347455914707954
69.04761904761905,200,2.5371921898382146
67.3469387755102,113,24.225113275406343
100.0,2,216.30210886002325
82.6923076923077,130,11.680609396522401
89.79591836734694,70,19.255406271463404
81.3953488372093,57,27.781752000063594
100.0,21,44.5773318488703
100.0,4,98.26564734307168
83.13253012048193,109,3.778263472227428
100.0,21,9.30017097685439
77.77777777777779,152,24.975987978705987
100.0,4,108.92054094363313
90.0,119,33.53982368564543
72.39263803680981,200,46.80312923383406
88.0,180,12.333017805575155
100.0,40,9.792811772560292
93.75,32,4.8558795123814615
90.0,104,10.639472412142098
88.88888888888889,10,65.35617412714907
89.84375,200,197.9692598551482
100.0,17,61.909190244884726
82.6086956521739,125,30.939246337001336
84.61538461538461,24,3.1255469663876987
72.45508982035929,200,11.03306455309338
71.7948717948718,87,26.229293441703845
59.863945578231295,200,7.650138239257498
62.5,24,19.322593156015756
100.0,4,242.47453675999006
88.0,77,16.862843684751855
100.0,30,9.344265238576279
93.18181818181817,61,8.788934292824331
100.0,35,231.38653659379588
100.0,9,40.043245311536054
95.74468085106383,55,17.17169168336891
58.333333333333336,26,2.9998907924212355
81.81818181818183,21,19.025482754409513
92.85714285714286,22,28.794416736437952
96.15384615384616,29,95.61592336883433
86.95652173913044,44,153.56259188300328
90.38461538461539,86,19.682250465436212
68.08510638297872,133,9.300480375053555
88.37209302325581,84,19.041394664804404
81.37254901960785,137,7.214623535711379
85.33333333333334,97,21.817886098653357
72.26277372262774,200,17.982661006053757
100.0,11,127.70578469688196
100.0,28,16.546664045012736
87.3015873015873,74,28.58937578894824
86.11111111111111,91,20.8716346874109
82.35294117647058,90,4.668384451066892
91.66666666666666,20,28.218034374300547
89.58333333333334,78,51.27500310398734
100.0,8,4.337242268890947
100.0,95,48.51139282329089
89.47368421052632,71,27.347543073664713
73.57142857142858,200,28.785496359442593
95.45454545454545,36,22.722688500222997
100.0,12,42.587558569761015
100.0,2,959.9632096088811
94.44444444444444,24,24.852502584202632
97.77777777777777,48,16.068592893168773
81.66666666666667,67,38.562948196825396
100.0,37,71.80125850530057
100.0,13,22.102569786483212
74.82517482517483,175,15.052330337816663
100.0,23,9.539556281967087
77.77777777777779,28,9.257098435469215
100.0,2,85.1133614167505
100.0,5,77.57100528571635
96.66666666666667,53,3.294410240205772
90.69767441860465,48,13.811307702915098
100.0,99,32.77159663290883
83.33333333333334,22,2.8510333429231265
82.6530612244898,127,21.64897892764155
100.0,54,2.1302672680433017
80.95238095238095,54,104.48698874561333
90.9090909090909,23,13.440728694180493
82.22222222222221,177,20.959430068210718
90.9090909090909,91,44.62391503426906
100.0,23,1.9390562465114027
92.85714285714286,31,18.939881739977686
94.11764705882352,18,74.98200755398439
95.23809523809523,23,8.576925432824389
77.58620689655173,150,14.990208280149513
100.0,2,51.070183623643146
100.0,14,157.17269766903974
100.0,3,2.713719658889651
68.75,55,44.69099622062889
90.47619047619048,24,13.86688477927355
70.8955223880597,165,13.428602108981059
84.31372549019608,99,26.98662664627198
91.17647058823529,73,24.769259519898533
94.87179487179486,61,94.28132167303762
100.0,4,13.568514053406407
75.67567567567568,77,25.343290545216558
80.58252427184466,149,15.940439304006103
100.0,11,493.92326956614176
100.0,14,2.3788043631584537
87.75510204081633,59,26.353755628338256
94.73684210526315,30,55.10419487738455
82.0754716981132,127,25.042686577105133
81.48148148148148,41,34.27452871088764
100.0,10,286.06472591253686
88.63636363636364,54,11.824345782949843
97.77777777777777,68,48.341927598198076
100.0,31,32.88819349749433
100.0,11,21.331739826030717
73.97260273972603,170,16.62732875445936
74.23312883435584,200,21.710404837342956
100.0,13,15.851841453106537
78.21782178217822,118,41.371918570161895
100.0,12,6.2168334962175384
100.0,14,109.10566372158837
94.11764705882352,31,15.744597262091956
100.0,22,109.94315281240802
80.0,4,121.45216633578707
100.0,15,27.101384143622642
100.0,1,476452.07928841945
72.04968944099379,200,14.76680644378584
100.0,7,5.713941254275856
68.11594202898551,77,18.777275161341496
65.0,175,12.788309685908132
100.0,3,7.506884277814445
86.88524590163934,152,28.275102032616775
100.0,15,128.1175361061216
84.61538461538461,22,2.0157741020781335
92.3076923076923,29,39.552287019891736
96.22641509433963,91,44.69860060530714
100.0,58,19.5024693483449
89.28571428571429,43,16.015705215322683
81.94444444444444,103,23.54931834980721
89.65517241379311,32,72.61073878321619
100.0,4,3281.708348803938
94.73684210526315,31,16.11587331656043
100.0,31,30.664994507606828
79.59183673469387,97,20.48595147798738
76.22377622377621,200,43.89708410496487
100.0,7,320.3424073830434
100.0,3,96.20845023668818
85.0,45,65.24736513292753
100.0,24,36.738958388495405
71.42857142857143,103,20.513287671682857
86.36363636363636,65,85.15872591683608
89.79591836734694,73,24.753554058256494
100.0,6,720.6004340940543
78.21782178217822,154,25.38520529097113
100.0,3,31.47640760584616
100.0,19,78.56560947225101
84.21052631578947,108,80.29401440430549
60.60606060606061,139,8.067794828352833
85.0,37,10.3914688775544
100.0,17,28.365865804757934
72.28915662650603,121,22.388420267095633
64.58333333333334,200,1.2043206962065287
100.0,13,14.555980168564234
39.77272727272727,192,4.017527240532023
80.64516129032258,39,12.936905717669815
81.81818181818183,133,11.179737821906262
100.0,14,25.75652736111268
85.71428571428571,46,15.168041798238612
79.7979797979798,125,6.815968769316551
100.0,5,44.67447602163192
90.1639344262295,154,18.57407328907555
100.0,37,10.169510064402619
100.0,17,1.87863958169322
100.0,16,2.4635867873544792
100.0,37,27.843583620035606
90.0,8,10.841812809494977
86.36363636363636,130,41.65360065523599
100.0,20,16.449641729064982
94.11764705882352,36,15.576646690638732
84.90566037735849,141,2.590271070916912
85.18518518518519,35,13.05643356611563
76.34408602150538,120,31.2221751313913
100.0,7,50.5741267157944
88.05970149253731,91,24.101527161308205
93.93939393939394,34,84.7070295846574
76.66666666666667,79,1.1488381907061698
100.0,19,11.928799413369136
81.3953488372093,64,30.92871768798739
100.0,51,1.895939020302368
100.0,15,186.1184273788034
100.0,2,224.32405029111598
100.0,43,27.89259262807008
84.61538461538461,22,33.93782861928418
90.0,21,14.891738822319054
95.45454545454545,21,11.313131474330838
84.21052631578947,18,41.087332328225024
85.71428571428571,145,32.15487861288123
80.59701492537313,179,38.036684490151195
100.0,4,1060.7465274992505
80.3921568627451,75,38.15693493996368
71.42857142857143,13,7.183324707346517
100.0,10,178.95425468914843
93.75,38,12.009510024707078
74.78991596638656,169,22.048052525597395
100.0,8,103.62086670986125
83.05084745762711,71,27.506573480310596
90.0,22,11.771768179317915
100.0,25,12.395032409183559
85.0,24,47.86813417448631
100.0,42,44.03732669984806
100.0,24,40.56436045032852
81.10236220472441,200,28.032329029384414
92.3076923076923,18,13.915883212377798
100.0,31,20.626834421464288
84.61538461538461,58,30.569793332254907
50.0,63,5.959737321218536
90.0,40,13.39729187948078
66.66666666666666,68,6.155246715661216
82.75862068965517,91,33.271235858377125
70.0,163,16.583152942908843
90.0,22,23.60445980859954
95.45454545454545,28,41.507251917812916
88.88888888888889,114,9.147923579750092
94.44444444444444,39,5.5429047130590465
96.7741935483871,33,73.37137716719783
88.52459016393442,80,34.412656573377845
100.0,5,287.40632148903194
88.09523809523809,53,27.85663381124002
100.0,5,5.479424202419241
97.2972972972973,133,19.473388698498702
78.37837837837837,140,35.80538010170432
90.0,55,21.023001845441843
83.17757009345794,132,11.117654003216582
63.33333333333333,50,3.7306064104380994
88.23529411764706,22,31.71348495210668
100.0,3,43.38317379894528
82.6923076923077,63,47.58841547689804
75.0,51,25.663126351630176
92.0,40,56.25713114026224
95.65217391304348,50,20.991396899704924
82.8125,168,22.4330072136331
100.0,10,102.24119128503519
95.45454545454545,33,32.30179864137682
77.55102040816327,121,28.415980980432384
94.73684210526315,16,7.897320008863808
91.11111111111111,51,12.926897056294095
47.368421052631575,22,7.571566773835066
100.0,37,4.344487251473618
100.0,8,2.4537327240427236
74.64788732394366,200,21.739387649543854
78.48101265822784,128,10.442622542637398
80.46875,170,29.029864407031372
100.0,36,11.65904489459515
87.8048780487805,51,24.038635966063577
81.81818181818183,91,30.466251342071125
100.0,5,35.91019752927742
74.35897435897436,142,41.26426489862903
100.0,71,68.84941810887814
40.36697247706422,200,6.910965579161366
85.71428571428571,5,8.67251413351066
100.0,18,6.880834729753236
83.01886792452831,60,43.71186295531942
100.0,35,12.643017978454512
91.07142857142857,61,40.4945391848482
100.0,4,1588.2234471575346
76.33587786259542,200,38.64553908884748
100.0,7,31.644968062188127
95.83333333333334,44,7.997814696100268
80.41237113402062,148,24.26923611965308
