repetitiveness_score,len,ppl
13.559322033898304,149,33.79997517358695
2.027027027027027,200,7.540081832574681
13.953488372093023,115,5.110756543297957
13.043478260869565,155,29.73082738820833
18.055555555555554,135,17.62496984821928
9.523809523809524,32,56.20544222890633
15.18987341772152,105,3.8495980735402737
10.948905109489052,200,7.277452516144818
10.81081081081081,87,23.86265088942898
13.043478260869565,68,3.4347455914707954
15.873015873015872,200,2.5371921898382146
16.3265306122449,113,24.225113275406343
0.0,2,216.30210886002325
9.615384615384617,130,11.680609396522401
8.16326530612245,70,19.255406271463404
18.6046511627907,57,27.781752000063594
0.0,21,44.5773318488703
0.0,4,98.26564734307168
14.457831325301203,109,3.778263472227428
0.0,21,9.30017097685439
12.962962962962962,152,24.975987978705987
0.0,4,108.92054094363313
8.571428571428571,119,33.53982368564543
10.429447852760736,200,46.80312923383406
4.0,180,12.333017805575155
0.0,40,9.792811772560292
6.25,32,4.8558795123814615
8.571428571428571,104,10.639472412142098
11.11111111111111,10,65.35617412714907
2.34375,200,197.9692598551482
0.0,17,61.909190244884726
11.956521739130435,125,30.939246337001336
15.384615384615385,24,3.1255469663876987
12.574850299401197,200,11.03306455309338
15.384615384615385,87,26.229293441703845
19.047619047619047,200,7.650138239257498
25.0,24,19.322593156015756
0.0,4,242.47453675999006
8.0,77,16.862843684751855
0.0,30,9.344265238576279
4.545454545454546,61,8.788934292824331
0.0,35,231.38653659379588
0.0,9,40.043245311536054
4.25531914893617,55,17.17169168336891
16.666666666666664,26,2.9998907924212355
18.181818181818183,21,19.025482754409513
7.142857142857142,22,28.794416736437952
3.8461538461538463,29,95.61592336883433
8.695652173913043,44,153.56259188300328
3.8461538461538463,86,19.682250465436212
15.957446808510639,133,9.300480375053555
6.976744186046512,84,19.041394664804404
13.725490196078432,137,7.214623535711379
9.333333333333334,97,21.817886098653357
13.86861313868613,200,17.982661006053757
0.0,11,127.70578469688196
0.0,28,16.546664045012736
11.11111111111111,74,28.58937578894824
8.333333333333332,91,20.8716346874109
13.23529411764706,90,4.668384451066892
8.333333333333332,20,28.218034374300547
8.333333333333332,78,51.27500310398734
0.0,8,4.337242268890947
0.0,95,48.51139282329089
8.771929824561402,71,27.347543073664713
13.571428571428571,200,28.785496359442593
4.545454545454546,36,22.722688500222997
0.0,12,42.587558569761015
0.0,2,959.9632096088811
5.555555555555555,24,24.852502584202632
2.2222222222222223,48,16.068592893168773
13.333333333333334,67,38.562948196825396
0.0,37,71.80125850530057
0.0,13,22.102569786483212
16.083916083916083,175,15.052330337816663
0.0,23,9.539556281967087
11.11111111111111,28,9.257098435469215
0.0,2,85.1133614167505
0.0,5,77.57100528571635
3.3333333333333335,53,3.294410240205772
9.30232558139535,48,13.811307702915098
0.0,99,32.77159663290883
16.666666666666664,22,2.8510333429231265
10.204081632653061,127,21.64897892764155
0.0,54,2.1302672680433017
16.666666666666664,54,104.48698874561333
9.090909090909092,23,13.440728694180493
9.62962962962963,177,20.959430068210718
7.575757575757576,91,44.62391503426906
0.0,23,1.9390562465114027
7.142857142857142,31,18.939881739977686
5.88235294117647,18,74.98200755398439
4.761904761904762,23,8.576925432824389
12.931034482758621,150,14.990208280149513
0.0,2,51.070183623643146
0.0,14,157.17269766903974
0.0,3,2.713719658889651
31.25,55,44.69099622062889
9.523809523809524,24,13.86688477927355
11.194029850746269,165,13.428602108981059
9.803921568627452,99,26.98662664627198
8.823529411764707,73,24.769259519898533
5.128205128205128,61,94.28132167303762
0.0,4,13.568514053406407
2.7027027027027026,77,25.343290545216558
11.650485436893204,149,15.940439304006103
0.0,11,493.92326956614176
0.0,14,2.3788043631584537
8.16326530612245,59,26.353755628338256
5.263157894736842,30,55.10419487738455
13.20754716981132,127,25.042686577105133
11.11111111111111,41,34.27452871088764
0.0,10,286.06472591253686
11.363636363636363,54,11.824345782949843
2.2222222222222223,68,48.341927598198076
0.0,31,32.88819349749433
0.0,11,21.331739826030717
13.698630136986301,170,16.62732875445936
11.65644171779141,200,21.710404837342956
0.0,13,15.851841453106537
11.881188118811881,118,41.371918570161895
0.0,12,6.2168334962175384
0.0,14,109.10566372158837
5.88235294117647,31,15.744597262091956
0.0,22,109.94315281240802
20.0,4,121.45216633578707
0.0,15,27.101384143622642
0.0,1,476452.07928841945
12.422360248447205,200,14.76680644378584
0.0,7,5.713941254275856
15.942028985507244,77,18.777275161341496
12.5,175,12.788309685908132
0.0,3,7.506884277814445
10.655737704918032,152,28.275102032616775
0.0,15,128.1175361061216
15.384615384615385,22,2.0157741020781335
7.6923076923076925,29,39.552287019891736
3.7735849056603774,91,44.69860060530714
0.0,58,19.5024693483449
10.714285714285714,43,16.015705215322683
13.88888888888889,103,23.54931834980721
3.4482758620689653,32,72.61073878321619
0.0,4,3281.708348803938
5.263157894736842,31,16.11587331656043
0.0,31,30.664994507606828
10.204081632653061,97,20.48595147798738
11.888111888111888,200,43.89708410496487
0.0,7,320.3424073830434
0.0,3,96.20845023668818
7.5,45,65.24736513292753
0.0,24,36.738958388495405
13.095238095238097,103,20.513287671682857
13.636363636363635,65,85.15872591683608
8.16326530612245,73,24.753554058256494
0.0,6,720.6004340940543
13.861386138613863,154,25.38520529097113
0.0,3,31.47640760584616
0.0,19,78.56560947225101
8.771929824561402,108,80.29401440430549
10.606060606060606,139,8.067794828352833
15.0,37,10.3914688775544
0.0,17,28.365865804757934
12.048192771084338,121,22.388420267095633
31.770833333333332,200,1.2043206962065287
0.0,13,14.555980168564234
7.954545454545454,192,4.017527240532023
12.903225806451612,39,12.936905717669815
9.090909090909092,133,11.179737821906262
0.0,14,25.75652736111268
7.142857142857142,46,15.168041798238612
11.11111111111111,125,6.815968769316551
0.0,5,44.67447602163192
6.557377049180328,154,18.57407328907555
0.0,37,10.169510064402619
0.0,17,1.87863958169322
0.0,16,2.4635867873544792
0.0,37,27.843583620035606
10.0,8,10.841812809494977
7.954545454545454,130,41.65360065523599
0.0,20,16.449641729064982
5.88235294117647,36,15.576646690638732
10.377358490566039,141,2.590271070916912
11.11111111111111,35,13.05643356611563
15.053763440860216,120,31.2221751313913
0.0,7,50.5741267157944
8.955223880597014,91,24.101527161308205
6.0606060606060606,34,84.7070295846574
18.333333333333332,79,1.1488381907061698
0.0,19,11.928799413369136
13.953488372093023,64,30.92871768798739
0.0,51,1.895939020302368
0.0,15,186.1184273788034
0.0,2,224.32405029111598
0.0,43,27.89259262807008
7.6923076923076925,22,33.93782861928418
10.0,21,14.891738822319054
4.545454545454546,21,11.313131474330838
15.789473684210526,18,41.087332328225024
4.285714285714286,145,32.15487861288123
11.940298507462686,179,38.036684490151195
0.0,4,1060.7465274992505
13.725490196078432,75,38.15693493996368
14.285714285714285,13,7.183324707346517
0.0,10,178.95425468914843
6.25,38,12.009510024707078
9.243697478991598,169,22.048052525597395
0.0,8,103.62086670986125
11.864406779661017,71,27.506573480310596
10.0,22,11.771768179317915
0.0,25,12.395032409183559
5.0,24,47.86813417448631
0.0,42,44.03732669984806
0.0,24,40.56436045032852
13.385826771653544,200,28.032329029384414
7.6923076923076925,18,13.915883212377798
0.0,31,20.626834421464288
9.615384615384617,58,30.569793332254907
23.91304347826087,63,5.959737321218536
10.0,40,13.39729187948078
4.761904761904762,68,6.155246715661216
10.344827586206897,91,33.271235858377125
16.0,163,16.583152942908843
10.0,22,23.60445980859954
4.545454545454546,28,41.507251917812916
11.11111111111111,114,9.147923579750092
5.555555555555555,39,5.5429047130590465
3.225806451612903,33,73.37137716719783
9.836065573770492,80,34.412656573377845
0.0,5,287.40632148903194
9.523809523809524,53,27.85663381124002
0.0,5,5.479424202419241
2.7027027027027026,133,19.473388698498702
9.90990990990991,140,35.80538010170432
5.0,55,21.023001845441843
9.345794392523365,132,11.117654003216582
3.3333333333333335,50,3.7306064104380994
11.76470588235294,22,31.71348495210668
0.0,3,43.38317379894528
11.538461538461538,63,47.58841547689804
11.11111111111111,51,25.663126351630176
8.0,40,56.25713114026224
4.3478260869565215,50,20.991396899704924
10.15625,168,22.4330072136331
0.0,10,102.24119128503519
4.545454545454546,33,32.30179864137682
10.204081632653061,121,28.415980980432384
5.263157894736842,16,7.897320008863808
8.88888888888889,51,12.926897056294095
31.57894736842105,22,7.571566773835066
0.0,37,4.344487251473618
0.0,8,2.4537327240427236
12.676056338028168,200,21.739387649543854
18.9873417721519,128,10.442622542637398
9.375,170,29.029864407031372
0.0,36,11.65904489459515
9.75609756097561,51,24.038635966063577
7.792207792207792,91,30.466251342071125
0.0,5,35.91019752927742
11.11111111111111,142,41.26426489862903
0.0,71,68.84941810887814
17.431192660550458,200,6.910965579161366
14.285714285714285,5,8.67251413351066
0.0,18,6.880834729753236
11.320754716981133,60,43.71186295531942
0.0,35,12.643017978454512
8.928571428571429,61,40.4945391848482
0.0,4,1588.2234471575346
12.213740458015266,200,38.64553908884748
