repetitiveness_score,len,ppl
4.761904761904762,28,11.718276612192703
0.0,2,125.10710708007046
1.5625,91,69.07935942075636
1.8181818181818181,200,21.901045359458223
0.0,52,12.757330936006735
9.70873786407767,160,42.28861527958189
2.1739130434782608,59,31.230849970330976
6.0344827586206895,145,19.518791573983805
0.0,4,131.2533826823894
0.0,17,14.071773357058467
0.0,5,2.827081855705544
1.6666666666666667,104,22.762579328098276
0.0,65,43.39753858758653
0.0,10,102.9890595459277
5.47945205479452,96,22.699538371878628
0.0,60,17.966034583539585
0.0,23,44.135410480515134
6.024096385542169,107,26.47924728900294
7.142857142857142,200,14.307277349945153
0.0,23,50.087423570297595
4.0,84,39.36451864342976
0.0,58,22.416739443549858
2.7777777777777777,88,15.786932312851922
0.0,65,35.043332363393894
3.7383177570093453,126,45.07218054224428
6.493506493506493,95,27.27021243598535
0.0,2,1073.9147492762718
6.25,108,39.178155656949784
0.0,9,87.73402217745179
0.0,4,27.771640634339168
0.0,3,222.97248637156903
0.0,9,1595.088911665987
2.380952380952381,191,49.06159819130995
6.363636363636363,159,25.365580415822972
0.0,29,27.171197158679785
0.0,36,25.07389940576669
6.185567010309279,143,24.82946106455931
0.0,60,7.5323993419663395
13.793103448275861,165,1.1789838695552415
0.0,26,4.967172421555809
6.306306306306306,159,20.884861804419923
0.0,27,32.001364582609206
0.0,35,24.30865479678294
0.0,4,50.98547798704674
0.0,5,29.970853315362184
2.586206896551724,165,76.69666051240206
0.0,31,40.45259774478986
0.0,54,15.791654258605535
0.0,26,1.0988861936704541
0.0,28,32.613582647577495
0.0,12,7.979411958941879
0.0,2,25.004031102486753
0.0,34,4.106380939911414
2.0,70,38.86004644397357
0.0,79,38.294609664307906
0.0,2,37.80882761573951
0.0,18,147.9448275372927
1.4285714285714286,90,31.305071222774625
3.7037037037037033,196,13.706832058390585
3.125,51,29.66820756726226
0.0,26,139.24603652063408
0.0,49,71.65245695387688
13.461538461538462,75,10.758084451549237
4.2105263157894735,138,75.6425220222066
0.0,3,91.34649211479079
0.0,5,2.2988462787555948
2.7777777777777777,42,92.79533092773005
8.0,166,15.879144057353512
7.6923076923076925,38,6.857311672688017
0.0,40,27.829896367587015
0.0,56,15.660563972001777
4.054054054054054,94,24.09905475670054
0.0,33,47.19559884612753
6.172839506172839,101,14.036059089500453
7.142857142857142,150,13.321496541811333
5.797101449275362,82,12.893147180839515
0.0,21,49.77680142508162
7.339449541284404,137,14.302289426653422
0.0,134,25.720815900710623
3.9215686274509802,200,16.905511479836058
0.0,39,27.378251108392096
5.217391304347826,185,53.20615702464721
0.0,19,264.3984119506779
3.1746031746031744,106,49.430077365366614
0.0,41,1.0700586232993714
3.8461538461538463,36,58.821630161928276
1.5873015873015872,81,32.661718942810914
8.695652173913043,42,25.38569888609842
6.25,129,29.950883221617776
2.7777777777777777,91,20.425571765946987
4.166666666666666,86,34.58786244908456
0.0,12,21.918131317868795
0.0,8,6.020368631169008
3.6363636363636362,200,17.832028492032222
0.0,6,54.85690561750497
5.228758169934641,200,31.165816476315086
6.25,119,55.66613508701861
7.377049180327869,167,45.015335779943946
0.0,15,2.1623855582960827
0.0,12,457.74459771366327
0.0,3,239.1460906425039
0.0,7,470.86989256411346
8.73015873015873,173,31.18979564834478
3.488372093023256,123,61.29349645610214
0.0,18,58.92306552009029
0.0,22,58.96487859962083
6.0606060606060606,135,12.01388940562541
7.4074074074074066,44,11.366895071710953
0.0,5,44.202146265479236
2.5,120,27.928204338437137
2.7777777777777777,43,64.67935450512218
3.4482758620689653,86,153.20508326594774
0.0,39,38.38056573748459
0.0,5,37.456769198533955
2.857142857142857,51,30.82356408995742
0.0,27,90.55681272740614
0.0,51,38.646950539122216
2.564102564102564,114,51.96081368251229
2.8169014084507045,118,16.246201845937893
3.787878787878788,174,26.666639665309116
2.4390243902439024,112,10.224284334724098
2.857142857142857,37,50.320466020215974
7.03125,189,27.03259810263882
0.0,19,78.30574920776488
0.0,11,46.020819400270895
0.0,31,33.40272469764671
0.0,33,19.73930621786205
16.666666666666664,7,13.978425931788644
2.7777777777777777,158,17.294164466213083
0.0,29,5.355862175242134
0.0,15,226.02473546432984
0.0,15,11.506159561844878
0.0,13,51.97687535621099
0.0,63,53.61389252656774
0.0,27,163.5795327490056
0.0,15,6.833146524652438
0.0,22,32.43378700591565
3.1578947368421053,127,24.894591589359475
1.2987012987012987,124,8.009945200661582
0.0,61,32.708081331081466
0.0,20,76.41341726812907
0.0,33,48.159287275221544
6.451612903225806,83,8.470276685809202
0.0,24,121.40802300835725
4.918032786885246,84,27.075632060772318
0.0,4,48.76087262206699
7.142857142857142,200,21.648254374699352
0.0,37,20.222510917744046
0.0,14,134.32031290737768
7.8431372549019605,200,39.501268059434715
0.0,19,41.46695136074578
3.9215686274509802,66,39.88422965839554
1.1111111111111112,180,40.590935721559575
0.0,52,10.533613257574997
2.3255813953488373,50,41.13920050748864
0.0,39,20.941182271160738
5.714285714285714,49,40.83786850000087
2.3255813953488373,65,11.828304536125133
0.0,8,17.767009817257623
0.0,12,8.775460104116167
0.0,15,83.51266917252177
0.0,22,2.024270843963909
0.0,10,171.73827003038033
0.0,41,83.38821889543172
2.564102564102564,62,29.478002630741575
0.0,3,5700.607268033476
0.0,2,3106.462004508488
6.0344827586206895,200,9.527171580308554
0.0,16,32.543546417400336
0.0,10,7.367240613455101
3.0303030303030303,44,17.78500674850652
2.0408163265306123,59,20.877438136036492
0.0,10,2.6626022450367355
0.0,20,1.9054442622763161
4.444444444444445,134,9.280901201279018
0.0,38,22.210264381224725
0.0,15,15.000200544682933
0.0,4,9.204332975983702
3.79746835443038,126,18.214233965672815
0.0,21,207.90826808669811
0.0,12,17.89304926830871
0.0,13,20.042904020953383
5.263157894736842,114,23.707870458063578
0.0,38,223.35155175762233
0.0,36,40.71611843170851
3.1746031746031744,89,37.34390869142968
6.0606060606060606,97,16.315201145095052
0.0,6,31.154458758388785
6.329113924050633,200,47.316952571734475
0.0,86,37.483187999304945
0.0,25,90.57411282143379
0.0,8,38.6971406487623
0.0,7,213.77701605978356
0.0,17,16.22545614680541
0.0,7,200.18033887333746
0.0,8,9.208184003540303
0.0,47,21.90954333815472
0.0,11,252.81786479454726
0.0,6,54.21810492872881
0.0,5,48.9851953134161
0.0,51,63.26716103673433
0.0,22,13.852741039558556
0.0,50,5.335585483069014
0.0,6,292.169649943879
0.0,4,5.758496368587887
0.0,14,30.518754559846524
0.0,30,108.73146886377063
6.0606060606060606,76,12.038989587491606
0.0,108,12.823563757801109
3.0303030303030303,45,14.988467949797355
3.125,86,53.93067141181752
0.0,4,28.915908851495516
9.090909090909092,125,3.0862159719794455
0.0,25,44.90345463170099
2.054794520547945,200,35.664148459077715
1.5384615384615385,88,29.47769589993164
2.3529411764705883,155,52.23487151296408
0.0,15,20.140411822343456
0.0,21,7.72954138126407
0.0,83,57.24166031141668
0.0,3,6.985719552082597
3.6585365853658534,200,21.20001242230007
0.0,8,60.53540077041745
6.666666666666667,31,2.251513216752208
5.797101449275362,92,43.98070709845683
0.0,20,63.30556270082133
0.0,32,35.35528432111953
0.0,37,25.22302579291249
0.0,7,18.373081441251262
0.0,23,2.0371932858955564
0.0,10,26.402515546315055
1.2345679012345678,131,35.86749816929228
0.0,41,10.916479713155724
4.166666666666666,96,32.235888665295825
5.128205128205128,200,28.012784479662038
0.0,13,21.178061008242697
4.6875,176,49.74843942903978
0.0,17,24.42326781464615
5.357142857142857,108,13.263489578227476
5.0,87,21.332140897121565
0.0,62,5.648582319435861
1.7543859649122806,77,28.46853755701067
0.0,6,4.334095760055375
4.444444444444445,70,16.80459735354436
1.694915254237288,72,38.574295524713826
3.571428571428571,36,11.059935897759834
2.8169014084507045,161,42.69873313681428
4.545454545454546,200,20.021217778917496
0.0,2,51.377503487156176
4.761904761904762,36,27.0523632607415
2.380952380952381,165,45.88566841312433
3.896103896103896,200,22.99766868903284
0.0,6,760.0038586874936
2.1739130434782608,117,23.702107458183626
7.142857142857142,151,38.12229779979457
0.0,10,15.235988263773974
7.142857142857142,23,1.870479759639241
3.225806451612903,57,19.66632128904867
2.941176470588235,88,46.24349768785018
0.0,5,6.550646277325476
5.5045871559633035,200,42.57203312941798
0.0,12,18.17971304090058
2.631578947368421,55,59.57425159213923
0.0,146,17.726519518028343
0.0,7,1079.638865149933
4.794520547945205,200,43.92404998025934
0.0,10,15.225365328456672
2.380952380952381,53,21.922709335774773
13.333333333333334,53,13.326294409183053
0.0,20,128.36234833373197
5.555555555555555,46,10.086839779247526
7.6923076923076925,62,16.8413713839948
0.0,48,18.092923693235132
0.0,10,133.98598624668523
0.0,62,51.495963440323436
0.0,49,2.185324461887561
3.968253968253968,177,21.930658335566932
1.2048192771084338,112,34.832792219339204
0.0,32,14.099407176766864
0.0,41,33.88807894942511
4.487179487179487,200,23.466708663890543
0.0,83,74.8393074662408
0.0,30,54.99631263495281
0.0,28,58.86966495891329
0.0,24,20.075663719629087
3.0303030303030303,52,40.08433082269093
7.547169811320755,141,25.961190257486333
4.761904761904762,43,13.630002016788954
0.0,6,58.729599277782654
0.0,62,20.770170946113154
9.75609756097561,49,2.2637483305445563
0.0,24,32.042568189511144
0.0,3,188.50124069947748
2.2988505747126435,111,8.42262740968635
0.0,3,1044.0734672775793
5.521472392638037,200,13.872594504727891
0.0,27,15.52175520059999
0.0,92,61.6887494346847
0.0,22,4.549672168991357
0.0,26,12.545725497150265
0.0,9,2.7546570398279124
14.285714285714285,18,50.620577115598415
0.0,70,42.968540176190736
5.109489051094891,171,42.41216066176353
0.0,5,7.113202689181436
0.0,63,6.545536469103357
0.0,5,386.7405073160132
0.0,49,18.79584780766983
3.816793893129771,200,81.37074694934753
0.0,16,124.72190034748958
6.557377049180328,155,5.5089260354994005
0.0,61,61.9345011781561
18.75,35,5.182539483914939
1.9230769230769231,81,32.074853333134186
0.0,23,60.89006917807687
4.651162790697675,53,30.31631824667807
0.0,33,18.662681650097138
5.0,71,13.935594355342275
9.803921568627452,57,28.002393964866336
0.0,8,9.433665142003099
3.571428571428571,71,6.357455295791001
3.289473684210526,184,78.93647671078344
6.0606060606060606,196,50.11664730464189
0.0,13,3.103016232776912
0.0,30,5.575363402019406
3.875968992248062,200,8.396326887244179
1.8518518518518516,61,69.96501323921335
0.0,33,2.239806754673969
4.597701149425287,170,14.74675040079641
0.0,5,421.8960629726482
0.0,14,51.47879860362579
3.8834951456310676,117,24.76345240441048
6.428571428571428,200,18.586298407357884
2.0408163265306123,83,25.209087847135567
2.2988505747126435,200,9.233018473647709
0.0,42,20.323983004156627
0.0,200,97.77738421123512
0.0,25,38.53350967954804
5.263157894736842,200,47.69401622296811
3.0534351145038165,200,43.855283199136906
4.3478260869565215,180,28.089082435170813
5.825242718446602,200,15.455782060160002
0.0,72,39.40218234505967
0.0,20,35.9500836010322
0.0,7,5.866191232755971
0.0,6,7.625264728478928
0.0,31,27.195305049157064
0.0,20,57.27803944511371
4.166666666666666,95,23.046850496293697
4.464285714285714,154,3.593359144603434
2.898550724637681,88,2.7632153652218023
2.4390243902439024,56,26.624597910712314
8.461538461538462,181,13.44796334330311
0.0,2,30.82309174596604
4.166666666666666,27,78.58476730508956
0.0,9,42.72070312835606
0.78125,200,20.75420096851007
0.0,5,3.7284917653810683
0.0,32,11.731526045944111
0.0,53,27.053088837593958
3.614457831325301,102,23.44817471965872
0.0,44,4.0389637912122085
1.6129032258064515,99,63.31367553794446
3.79746835443038,111,4.898119822576732
0.0,3,8.482689088715464
3.7037037037037033,47,18.0233280146716
2.7027027027027026,47,69.05905701335743
7.6923076923076925,23,16.283530326301324
0.0,67,14.856576299624626
3.8461538461538463,49,2.7877482558577587
2.380952380952381,57,19.415459199195443
2.73972602739726,105,2.2640153158637255
3.0303030303030303,135,68.63003925343551
2.272727272727273,56,63.68574294027423
0.0,30,32.605758063890455
1.8518518518518516,200,22.99952407077266
0.0,44,9.458405429760234
0.0,6,126.32932926639782
4.545454545454546,30,7.859492650465584
0.0,22,110.49808012847392
4.081632653061225,170,12.37429555081078
3.389830508474576,78,27.819435198965987
8.108108108108109,200,10.147339148754412
4.6875,200,16.55043226149328
0.0,34,13.254670154602271
0.0,10,46.914975665257835
0.0,60,5.025648820704025
4.615384615384616,76,34.62575719721918
0.0,50,31.23161590457781
1.5873015873015872,93,63.60740802557965
1.9607843137254901,107,21.503549655230177
0.0,4,1693.54077581133
2.272727272727273,88,19.158076074134673
13.157894736842104,64,2.2310119932225168
3.6585365853658534,156,30.65595447449727
2.631578947368421,57,1.8029044441918758
0.0,5,19.0806071225026
0.0,26,17.30130633370048
1.7241379310344827,141,44.572615046997356
0.0,9,11.857939134680876
0.0,19,10.072843732658377
0.0,8,28.710080736694305
0.0,3,75.43433423324446
4.320987654320987,200,26.19401541310435
7.142857142857142,35,26.709809537043082
5.454545454545454,164,13.497554196497347
0.0,36,33.64416426243438
0.0,9,434.21593616302454
0.0,49,4.907218061819908
5.625,200,24.12313806025032
0.0,42,32.98316767146093
6.547619047619048,200,23.165557122343092
4.166666666666666,25,8.696603180322485
2.6490066225165565,200,58.110758100526226
4.878048780487805,166,48.37947972743647
0.0,25,4.154673466479734
0.0,25,2.724918674293852
1.7964071856287425,200,1.0672435800903537
0.0,26,10.151331612540938
4.854368932038835,165,30.34513165834647
0.0,11,47.611509080525224
0.0,3,20.91178937619933
2.459016393442623,171,30.058038008993954
0.0,3,13.848844541845644
0.0,12,39.3454401853863
0.0,5,74.76391480781572
4.895104895104895,188,21.583532601265723
0.0,24,8.824294990047814
4.3478260869565215,128,15.679504085061946
3.278688524590164,73,14.031409231975717
0.0,27,2.2128669070015348
0.0,55,14.385294793477236
0.0,9,78.55475230531702
3.3333333333333335,129,108.64586895976957
0.0,84,28.22379708065422
0.0,18,2.4161855921226403
0.0,46,26.408851607952087
3.669724770642202,142,6.998180509234947
5.660377358490567,61,14.74613981666921
4.838709677419355,200,60.205442425249856
3.7593984962406015,200,30.173596493855925
3.508771929824561,200,1.655502231453217
0.6097560975609756,200,15.150468513648182
0.6134969325153374,200,12.628888123737976
4.3478260869565215,63,11.618997739985055
3.7037037037037033,195,41.162496016084454
6.666666666666667,63,20.46884593890061
0.0,51,40.90388100556807
0.0,19,7.597142392795917
0.0,6,7.481354209352238
0.0,31,14.246568782333807
4.545454545454546,59,14.484349788727592
4.516129032258064,200,33.96307134777833
1.8518518518518516,168,2.541902511324883
5.47945205479452,200,11.728284663955156
5.69620253164557,192,36.67610902103163
0.0,60,3.648048277909788
0.0,23,9.05903661091702
0.0,6,208.39818440290313
0.0,3,1603.300429538376
3.225806451612903,200,15.277648191087629
6.521739130434782,200,14.249526194517776
21.428571428571427,14,5.285307601991464
0.0,51,89.43741267180397
0.0,3,34.73312659056182
6.474820143884892,200,46.223634197982655
0.0,85,27.529988281509496
0.0,10,17.191891316998028
0.0,41,26.886729204002776
0.0,10,75.04872358105824
0.0,38,10.722009102605863
0.0,108,52.32159476147567
4.0,29,43.24712658776602
6.666666666666667,51,12.265172918498939
0.0,52,23.573445999269207
3.296703296703297,187,15.885180083686974
3.7037037037037033,193,49.81191048843633
4.545454545454546,190,55.1970153591985
2.247191011235955,116,30.191713925329392
0.0,6,52.27578558134682
0.0,3,14.376641195889711
10.4,200,7.276668631921173
0.0,4,84.95695798138605
3.6363636363636362,62,40.66358862613813
2.631578947368421,85,13.493251931504288
4.320987654320987,200,51.51187151263579
0.0,13,602.8252078614145
5.511811023622047,163,14.005892617009195
4.411764705882353,92,3.3154745609828504
0.0,44,29.15562020928515
0.0,29,39.62768628712243
0.0,200,2.1247629283445666
0.0,37,25.15391407905945
3.125,39,60.178583553351615
6.779661016949152,149,33.79997517358695
0.6756756756756757,200,7.540081832574681
2.3255813953488373,115,5.110756543297957
2.898550724637681,155,29.73082738820833
5.555555555555555,135,17.62496984821928
0.0,32,56.20544222890633
2.5316455696202533,105,3.8495980735402737
5.109489051094891,200,7.277452516144818
4.054054054054054,87,23.86265088942898
0.0,68,3.4347455914707954
7.142857142857142,200,2.5371921898382146
7.142857142857142,113,24.225113275406343
0.0,2,216.30210886002325
3.8461538461538463,130,11.680609396522401
2.0408163265306123,70,19.255406271463404
0.0,57,27.781752000063594
0.0,21,44.5773318488703
0.0,4,98.26564734307168
2.4096385542168677,109,3.778263472227428
0.0,21,9.30017097685439
7.4074074074074066,152,24.975987978705987
0.0,4,108.92054094363313
1.4285714285714286,119,33.53982368564543
4.9079754601226995,200,46.80312923383406
4.0,180,12.333017805575155
0.0,40,9.792811772560292
0.0,32,4.8558795123814615
1.4285714285714286,104,10.639472412142098
0.0,10,65.35617412714907
1.5625,200,197.9692598551482
0.0,17,61.909190244884726
3.260869565217391,125,30.939246337001336
0.0,24,3.1255469663876987
4.790419161676647,200,11.03306455309338
7.6923076923076925,87,26.229293441703845
10.204081632653061,200,7.650138239257498
12.5,24,19.322593156015756
0.0,4,242.47453675999006
2.0,77,16.862843684751855
0.0,30,9.344265238576279
2.272727272727273,61,8.788934292824331
0.0,35,231.38653659379588
0.0,9,40.043245311536054
0.0,55,17.17169168336891
12.5,26,2.9998907924212355
0.0,21,19.025482754409513
0.0,22,28.794416736437952
0.0,29,95.61592336883433
4.3478260869565215,44,153.56259188300328
3.8461538461538463,86,19.682250465436212
5.319148936170213,133,9.300480375053555
4.651162790697675,84,19.041394664804404
3.9215686274509802,137,7.214623535711379
4.0,97,21.817886098653357
6.569343065693431,200,17.982661006053757
0.0,11,127.70578469688196
0.0,28,16.546664045012736
1.5873015873015872,74,28.58937578894824
2.7777777777777777,91,20.8716346874109
2.941176470588235,90,4.668384451066892
0.0,20,28.218034374300547
2.083333333333333,78,51.27500310398734
0.0,8,4.337242268890947
0.0,95,48.51139282329089
1.7543859649122806,71,27.347543073664713
5.714285714285714,200,28.785496359442593
0.0,36,22.722688500222997
0.0,12,42.587558569761015
0.0,2,959.9632096088811
0.0,24,24.852502584202632
0.0,48,16.068592893168773
3.3333333333333335,67,38.562948196825396
0.0,37,71.80125850530057
0.0,13,22.102569786483212
5.594405594405594,175,15.052330337816663
0.0,23,9.539556281967087
5.555555555555555,28,9.257098435469215
0.0,2,85.1133614167505
0.0,5,77.57100528571635
0.0,53,3.294410240205772
0.0,48,13.811307702915098
0.0,99,32.77159663290883
0.0,22,2.8510333429231265
3.061224489795918,127,21.64897892764155
0.0,54,2.1302672680433017
2.380952380952381,54,104.48698874561333
0.0,23,13.440728694180493
3.7037037037037033,177,20.959430068210718
1.5151515151515151,91,44.62391503426906
0.0,23,1.9390562465114027
0.0,31,18.939881739977686
0.0,18,74.98200755398439
0.0,23,8.576925432824389
6.0344827586206895,150,14.990208280149513
0.0,2,51.070183623643146
0.0,14,157.17269766903974
0.0,3,2.713719658889651
0.0,55,44.69099622062889
0.0,24,13.86688477927355
4.477611940298507,165,13.428602108981059
3.9215686274509802,99,26.98662664627198
0.0,73,24.769259519898533
0.0,61,94.28132167303762
0.0,4,13.568514053406407
2.7027027027027026,77,25.343290545216558
5.825242718446602,149,15.940439304006103
0.0,11,493.92326956614176
0.0,14,2.3788043631584537
4.081632653061225,59,26.353755628338256
0.0,30,55.10419487738455
2.8301886792452833,127,25.042686577105133
3.7037037037037033,41,34.27452871088764
0.0,10,286.06472591253686
0.0,54,11.824345782949843
0.0,68,48.341927598198076
0.0,31,32.88819349749433
0.0,11,21.331739826030717
3.4246575342465753,170,16.62732875445936
4.9079754601226995,200,21.710404837342956
0.0,13,15.851841453106537
6.9306930693069315,118,41.371918570161895
0.0,12,6.2168334962175384
0.0,14,109.10566372158837
0.0,31,15.744597262091956
0.0,22,109.94315281240802
0.0,4,121.45216633578707
0.0,15,27.101384143622642
0.0,1,476452.07928841945
5.590062111801243,200,14.76680644378584
0.0,7,5.713941254275856
7.246376811594203,77,18.777275161341496
9.166666666666666,175,12.788309685908132
0.0,3,7.506884277814445
2.459016393442623,152,28.275102032616775
0.0,15,128.1175361061216
0.0,22,2.0157741020781335
0.0,29,39.552287019891736
0.0,91,44.69860060530714
0.0,58,19.5024693483449
0.0,43,16.015705215322683
2.7777777777777777,103,23.54931834980721
3.4482758620689653,32,72.61073878321619
0.0,4,3281.708348803938
0.0,31,16.11587331656043
0.0,31,30.664994507606828
6.122448979591836,97,20.48595147798738
5.594405594405594,200,43.89708410496487
0.0,7,320.3424073830434
0.0,3,96.20845023668818
7.5,45,65.24736513292753
0.0,24,36.738958388495405
8.333333333333332,103,20.513287671682857
0.0,65,85.15872591683608
2.0408163265306123,73,24.753554058256494
0.0,6,720.6004340940543
2.9702970297029703,154,25.38520529097113
0.0,3,31.47640760584616
0.0,19,78.56560947225101
1.7543859649122806,108,80.29401440430549
4.545454545454546,139,8.067794828352833
0.0,37,10.3914688775544
0.0,17,28.365865804757934
6.024096385542169,121,22.388420267095633
2.083333333333333,200,1.2043206962065287
0.0,13,14.555980168564234
6.8181818181818175,192,4.017527240532023
6.451612903225806,39,12.936905717669815
4.040404040404041,133,11.179737821906262
0.0,14,25.75652736111268
7.142857142857142,46,15.168041798238612
4.040404040404041,125,6.815968769316551
0.0,5,44.67447602163192
3.278688524590164,154,18.57407328907555
0.0,37,10.169510064402619
0.0,17,1.87863958169322
0.0,16,2.4635867873544792
0.0,37,27.843583620035606
0.0,8,10.841812809494977
2.272727272727273,130,41.65360065523599
0.0,20,16.449641729064982
0.0,36,15.576646690638732
3.7735849056603774,141,2.590271070916912
3.7037037037037033,35,13.05643356611563
4.301075268817205,120,31.2221751313913
0.0,7,50.5741267157944
1.4925373134328357,91,24.101527161308205
0.0,34,84.7070295846574
5.0,79,1.1488381907061698
0.0,19,11.928799413369136
2.3255813953488373,64,30.92871768798739
0.0,51,1.895939020302368
0.0,15,186.1184273788034
0.0,2,224.32405029111598
0.0,43,27.89259262807008
7.6923076923076925,22,33.93782861928418
0.0,21,14.891738822319054
0.0,21,11.313131474330838
0.0,18,41.087332328225024
2.857142857142857,145,32.15487861288123
3.731343283582089,179,38.036684490151195
0.0,4,1060.7465274992505
1.9607843137254901,75,38.15693493996368
14.285714285714285,13,7.183324707346517
0.0,10,178.95425468914843
0.0,38,12.009510024707078
7.563025210084033,169,22.048052525597395
0.0,8,103.62086670986125
5.084745762711865,71,27.506573480310596
0.0,22,11.771768179317915
0.0,25,12.395032409183559
5.0,24,47.86813417448631
0.0,42,44.03732669984806
0.0,24,40.56436045032852
4.724409448818897,200,28.032329029384414
0.0,18,13.915883212377798
0.0,31,20.626834421464288
1.9230769230769231,58,30.569793332254907
4.3478260869565215,63,5.959737321218536
0.0,40,13.39729187948078
4.761904761904762,68,6.155246715661216
5.172413793103448,91,33.271235858377125
8.0,163,16.583152942908843
0.0,22,23.60445980859954
0.0,28,41.507251917812916
0.0,114,9.147923579750092
0.0,39,5.5429047130590465
0.0,33,73.37137716719783
1.639344262295082,80,34.412656573377845
0.0,5,287.40632148903194
2.380952380952381,53,27.85663381124002
0.0,5,5.479424202419241
0.0,133,19.473388698498702
3.6036036036036037,140,35.80538010170432
5.0,55,21.023001845441843
2.803738317757009,132,11.117654003216582
3.3333333333333335,50,3.7306064104380994
0.0,22,31.71348495210668
0.0,3,43.38317379894528
3.8461538461538463,63,47.58841547689804
8.333333333333332,51,25.663126351630176
0.0,40,56.25713114026224
0.0,50,20.991396899704924
2.34375,168,22.4330072136331
0.0,10,102.24119128503519
0.0,33,32.30179864137682
6.122448979591836,121,28.415980980432384
0.0,16,7.897320008863808
0.0,51,12.926897056294095
10.526315789473683,22,7.571566773835066
0.0,37,4.344487251473618
0.0,8,2.4537327240427236
4.225352112676056,200,21.739387649543854
2.5316455696202533,128,10.442622542637398
5.46875,170,29.029864407031372
0.0,36,11.65904489459515
2.4390243902439024,51,24.038635966063577
5.194805194805195,91,30.466251342071125
0.0,5,35.91019752927742
5.128205128205128,142,41.26426489862903
0.0,71,68.84941810887814
8.256880733944955,200,6.910965579161366
0.0,5,8.67251413351066
0.0,18,6.880834729753236
1.8867924528301887,60,43.71186295531942
0.0,35,12.643017978454512
0.0,61,40.4945391848482
0.0,4,1588.2234471575346
6.106870229007633,200,38.64553908884748
0.0,7,31.644968062188127
0.0,44,7.997814696100268
4.123711340206185,148,24.26923611965308
0.0,107,28.987861089215667
0.0,21,47.60422032503739
0.0,41,31.547263661953036
0.0,13,135.53729579684122
0.0,66,9.756368238351673
0.0,9,24.438903394904166
0.0,7,59.1492970073491
0.0,19,20.998879527639243
0.0,13,15.417407341541754
0.0,17,9.132971601057141
4.615384615384616,83,41.430710038146
0.0,25,5.54644412587745
0.0,2,48.26796606622084
6.60377358490566,155,27.723534783794324
5.05050505050505,143,59.86910136332294
6.504065040650407,148,19.949903669768577
2.7777777777777777,94,75.11490884071996
6.122448979591836,151,9.731091009233348
2.3255813953488373,86,24.531045763032218
0.0,13,46.5487390188411
0.0,20,31.3560258510117
5.833333333333333,175,10.278282473615688
1.680672268907563,180,33.265003879362006
1.7543859649122806,78,23.422046826164184
0.0,5,20.97842062101206
4.081632653061225,65,26.440974364841477
