repetitiveness_score,len,ppl
5.88235294117647,200,5.581182355139732
0.0,11,2.049527844249806
0.0,22,4.042083700813589
5.921052631578947,200,5.095657439171391
4.242424242424243,200,5.001956707441911
3.8095238095238098,200,2.7926999504891787
0.0,52,2.4948780132840955
5.357142857142857,200,4.6261683292500075
2.941176470588235,200,5.340812885829965
1.1235955056179776,200,3.5959005414911354
5.952380952380952,200,5.289646664292865
6.832298136645963,200,4.916474339853973
3.4482758620689653,200,4.548147959728605
8.609271523178808,200,5.819301945060508
4.477611940298507,200,2.273957814068271
3.968253968253968,200,3.9448341813102785
1.9607843137254901,70,5.791343580387036
3.597122302158273,200,4.408198667065148
5.042016806722689,200,3.393809229116852
6.578947368421052,200,4.776331779198391
0.0,35,1.6251407998297944
3.7037037037037033,200,4.167254045172661
5.9880239520958085,200,5.540419008525765
8.208955223880597,200,3.3643750387631814
5.714285714285714,200,8.557188353078073
8.552631578947368,200,3.0702635508169536
8.333333333333332,200,3.461609170454958
7.627118644067797,200,1.2572435789048362
1.2345679012345678,200,6.75877146609733
7.913669064748201,200,3.2181397265897838
4.225352112676056,200,4.341855976976152
6.329113924050633,200,4.857890262161492
0.0,200,2.398223147199267
4.216867469879518,200,5.693930253159964
7.575757575757576,135,3.3602803668494077
6.622516556291391,200,4.959900580635457
7.199999999999999,200,4.057815351646103
4.57516339869281,200,6.870636542259749
2.127659574468085,200,6.935811374074323
0.0,8,10.15539154926917
5.487804878048781,200,5.60437594023706
5.487804878048781,200,3.4376449125792816
3.821656050955414,200,4.501860598585487
9.01639344262295,200,4.241288769083579
5.555555555555555,200,5.603780061770085
4.878048780487805,200,5.082901217396597
7.352941176470589,200,2.0265910575854535
7.000000000000001,200,2.928177275087592
5.844155844155844,200,4.726674878354731
1.4285714285714286,200,4.766314326986926
3.8461538461538463,200,3.421072674312219
5.357142857142857,200,6.360137520480474
0.0,200,1.461555007716654
8.974358974358974,200,1.9025826518029652
6.164383561643835,200,3.325140844497712
4.132231404958678,200,5.646375941341496
4.504504504504505,157,2.337690596573184
1.4925373134328357,200,1.079223845065012
3.7267080745341614,200,7.7086255675764175
8.823529411764707,170,4.747283357222953
5.421686746987952,200,2.4058444625467255
3.5294117647058822,200,4.356851728351494
5.128205128205128,200,5.299827392023147
6.134969325153374,200,5.908929959257401
8.333333333333332,200,5.094667606812012
6.25,200,6.052970343174461
3.3707865168539324,200,4.873547035775297
6.918238993710692,200,5.908763641165277
7.2992700729927,200,3.4435275077920204
2.857142857142857,101,4.166113205364582
12.422360248447205,200,2.2505202511531177
8.938547486033519,200,3.8458225594272677
4.395604395604396,126,4.065303020749109
8.724832214765101,200,3.195839868500243
7.462686567164178,200,1.8730728474569884
10.465116279069768,200,1.8374949190962444
3.076923076923077,178,3.984130899444336
4.605263157894736,200,4.829858328494959
5.405405405405405,200,1.962941185162077
5.031446540880504,200,8.36763708189203
3.5502958579881656,200,5.204530270444822
12.244897959183673,186,2.156736348310521
4.081632653061225,200,4.3632375361648155
3.508771929824561,200,1.1771548613652765
2.73972602739726,200,5.350479719582593
0.0,136,4.200822905760821
4.093567251461988,200,6.409078140731251
0.0,49,4.004618762294865
6.626506024096386,200,5.730499428163217
1.282051282051282,112,2.8898499850807373
4.081632653061225,200,2.8053721792042463
7.228915662650602,200,4.919637088673082
3.7037037037037033,200,4.485752422241281
4.40251572327044,200,6.233188111688337
5.421686746987952,200,4.772958568406862
10.679611650485436,200,2.0045856856490385
3.8461538461538463,200,5.364182873901808
9.285714285714286,200,4.206169689792695
3.225806451612903,200,7.073366733526875
4.375,200,5.727609514524906
5.517241379310345,190,7.092960032155314
5.487804878048781,200,4.94081609234325
7.333333333333333,200,4.2544767558531635
6.451612903225806,200,4.47896862784746
8.49673202614379,200,2.2328699143375075
2.5316455696202533,200,1.8589812892105517
3.2679738562091507,200,8.58304898337291
2.307692307692308,177,2.4405162421593767
5.617977528089887,200,1.444077025408971
8.433734939759036,200,1.9602572351329142
3.8461538461538463,200,1.25855010142777
0.0,9,7.685378540078843
5.405405405405405,200,4.34985917910629
0.0,67,1.8103115357349189
2.7027027027027026,200,3.466674688638174
5.298013245033113,200,2.4489705819295073
6.395348837209303,200,4.899138033327949
6.666666666666667,200,3.4437639212857847
0.0,200,1.0777972688006543
9.210526315789473,200,1.564401168429061
3.6764705882352944,200,3.2712973749824683
8.552631578947368,200,4.85324699277841
0.0,200,1.0337310474912427
4.0,200,6.044836775922681
5.369127516778524,200,4.450209443835743
6.0,200,4.115335986151247
4.878048780487805,200,6.147821213168937
7.07070707070707,200,1.6529279040222729
4.285714285714286,88,5.763703816239038
1.550387596899225,200,2.995320138944251
5.263157894736842,200,4.097914731839343
0.0,200,1.0337310474912427
2.898550724637681,108,3.7097841629024426
0.0,200,1.0337310474912427
8.0,200,1.9961405000324113
7.647058823529412,197,4.373284705615632
0.0,200,1.0337310474912427
4.444444444444445,200,3.2693533959237806
0.0,200,1.0337310474912427
5.660377358490567,200,4.105577863193982
15.168539325842698,200,1.6512116561497232
1.9230769230769231,200,4.9176926404810315
4.444444444444445,200,4.473216340435493
3.9473684210526314,200,1.3198128627002772
4.761904761904762,200,2.694149400105566
5.454545454545454,123,7.7665100157860545
1.0869565217391304,140,2.5993981068568393
6.106870229007633,163,2.136171607241176
10.317460317460316,200,2.764220828158151
5.228758169934641,200,3.6025996649090644
4.697986577181208,200,4.1233607139520245
4.166666666666666,200,6.421689845420833
0.0,40,1.5073211247287481
0.0,200,1.0736683537767913
5.521472392638037,200,4.305384273500221
8.235294117647058,200,3.2026532099717655
1.7857142857142856,200,2.5595175053905903
5.660377358490567,200,6.4406903327869784
4.191616766467066,200,2.877380405199518
0.5524861878453038,200,1.5836821498248927
1.910828025477707,200,1.897501020137979
3.7037037037037033,200,4.03721392397539
2.7586206896551726,200,5.22510596231286
3.508771929824561,150,5.00663236354913
0.0,200,1.0379840547942618
3.6764705882352944,200,2.9681326738933747
4.819277108433735,200,6.147659156100068
7.317073170731707,200,4.011926390077831
1.834862385321101,147,2.677350703521648
4.137931034482759,200,4.889917376428814
5.487804878048781,200,5.139757040283153
5.0,200,4.216475246724683
0.0,200,1.0337310474912427
4.026845637583892,200,3.692734452985485
6.25,200,5.667246265106645
4.878048780487805,200,6.15231587174339
2.941176470588235,200,1.365312975699993
8.433734939759036,200,3.833713676049001
0.0,32,6.127978586549182
0.0,200,1.1010265794208847
3.1914893617021276,200,1.252935966824564
4.081632653061225,200,5.429093905183299
7.792207792207792,200,2.493498953071319
5.88235294117647,200,2.93649126637921
6.875000000000001,200,6.680381607675529
6.535947712418301,200,3.8511893768628993
6.097560975609756,173,3.775180867183772
1.9047619047619049,166,1.6091585849909436
0.0,111,2.228630772487198
11.864406779661017,200,1.897128244086107
4.651162790697675,200,2.052220853835919
5.357142857142857,200,5.261321671849159
5.521472392638037,200,5.1990173347804935
7.317073170731707,200,6.490741388171772
5.454545454545454,200,3.921816805254415
11.363636363636363,200,1.409101891791301
4.938271604938271,200,4.487270795447278
1.0204081632653061,200,1.4622572681204606
4.054054054054054,200,6.63857075669994
0.0,29,6.048545466510685
0.0,200,1.0345480088195849
3.0303030303030303,200,4.15605765635317
4.487179487179487,200,5.464650774869691
3.5294117647058822,200,7.022211994913201
6.756756756756757,200,3.0377854565301816
4.25531914893617,200,1.2125706933425033
4.929577464788732,200,4.12753432157494
0.0,88,1.8395742180297334
4.929577464788732,200,3.8857923293016565
5.369127516778524,200,3.7159853018051443
2.2598870056497176,200,1.2924822638848161
4.519774011299435,200,7.296151392648791
4.861111111111112,200,5.015079986011254
3.7267080745341614,200,5.629076902229938
1.7142857142857144,200,1.226761880854053
3.7037037037037033,200,3.5328895241501805
5.389221556886228,200,7.0373818752208175
5.521472392638037,200,8.40124420548361
1.8867924528301887,200,4.381747389575012
3.0303030303030303,200,5.681677934318811
2.5,200,1.1323498639244955
3.2467532467532463,200,3.4590295248415237
2.941176470588235,70,3.439389884624779
11.827956989247312,200,1.4312832719930697
5.88235294117647,200,1.9770096794407659
7.647058823529412,200,5.518726569591445
0.0,56,8.549106986964702
4.733727810650888,200,5.30662879348392
5.521472392638037,200,5.402359631729299
2.9850746268656714,200,1.107854141049787
4.25531914893617,200,1.2191762976838176
0.0,200,6.803998458616403
3.6809815950920246,200,7.791864987514349
1.4925373134328357,200,1.088343953088876
0.0,200,1.0345480088195849
3.571428571428571,32,5.062003612672675
5.0,200,1.1985032762100793
0.0,200,1.0337310474912427
8.737864077669903,200,1.2190752842044095
0.9345794392523363,140,1.435835234686399
0.0,200,1.0337310474912427
4.430379746835443,200,6.3797867265625845
5.590062111801243,200,5.632966555199497
6.0,200,2.99450118601701
6.153846153846154,200,1.3201715373452423
11.0,200,2.89010359384384
2.8169014084507045,200,3.638355728598309
6.25,200,5.208809616223662
4.320987654320987,200,4.0739114641319905
8.695652173913043,200,3.0816668085614567
4.968944099378882,200,4.337248230187949
5.031446540880504,200,3.632733905681234
3.3783783783783785,200,6.3544020167598045
4.918032786885246,200,2.8888074085960485
5.555555555555555,200,4.499222037809289
2.631578947368421,200,5.889318049519892
7.042253521126761,200,2.314618734335572
6.578947368421052,200,1.857214739068904
5.128205128205128,200,3.8309211909259724
2.5,200,1.0359971776199985
7.784431137724551,200,4.162129244755326
0.0,62,1.2713554677587786
2.4390243902439024,200,1.2426826130310897
0.0,5,17.138599468597008
0.0,41,4.895811001302808
3.8461538461538463,200,1.2438483262573035
4.516129032258064,200,4.232174466100091
5.357142857142857,200,1.4559909246043796
3.7037037037037033,200,5.487754366477036
5.755395683453238,200,5.903739159314935
0.0,3,6.606207691815529
2.9850746268656714,200,1.1054690057837084
4.545454545454546,200,5.821872067893172
4.487179487179487,200,4.396192881446104
0.5617977528089888,200,2.0844663970319184
2.272727272727273,179,5.406597061491997
7.142857142857142,200,1.777615071240465
16.33986928104575,200,1.983837677532172
2.380952380952381,180,2.2857597943743575
2.2988505747126435,200,5.083122409579096
5.952380952380952,200,5.690626631780267
5.88235294117647,200,5.615717990566171
6.081081081081082,200,4.103583192254983
8.695652173913043,200,4.150728379936717
2.158273381294964,171,5.335782522320944
1.2121212121212122,200,1.1783560002291995
5.228758169934641,200,4.20332445033338
3.614457831325301,200,5.266117350038627
0.0,200,1.0337310474912427
7.051282051282051,200,3.3933900154107657
5.521472392638037,200,5.22736543605394
4.761904761904762,200,4.632815200066654
3.35195530726257,200,1.3092482089880848
2.7777777777777777,200,2.3510518101786766
5.769230769230769,200,4.824393816411783
2.5,200,1.1599566041728082
2.5,200,1.042453566698821
3.1847133757961785,200,4.90485422462756
3.125,200,3.515199216567161
1.5384615384615385,200,3.80696287475331
3.225806451612903,128,4.245222630621752
6.569343065693431,200,1.246654657610223
5.405405405405405,200,4.294394230881901
0.0,200,1.0345480088195849
4.651162790697675,163,7.429377391797191
4.964539007092199,200,3.135509491067912
0.0,27,4.332479287524709
5.128205128205128,200,2.2275094989045487
2.564102564102564,88,4.991262553033619
2.5423728813559325,159,2.772604940734662
3.389830508474576,200,1.156524347760278
6.875000000000001,200,5.4632434957339715
9.090909090909092,200,1.8299128317144118
7.784431137724551,200,5.698500467875899
7.643312101910828,200,2.2701925483266336
4.938271604938271,200,6.943254276704407
6.593406593406594,200,1.473530272929469
9.803921568627452,133,4.079693704502647
4.10958904109589,200,7.616944135633615
6.134969325153374,200,3.716618324938575
3.7735849056603774,200,2.686693942300509
7.18954248366013,200,2.9244004731842277
6.043956043956044,200,4.254276930904537
5.633802816901409,200,3.337355544802427
5.769230769230769,200,4.410192628941104
5.421686746987952,200,5.483836602616701
5.769230769230769,200,3.6852496921815914
6.569343065693431,200,3.6577597130253627
2.083333333333333,128,6.377919016855159
7.317073170731707,200,4.505329422886538
2.7210884353741496,200,4.922075324872729
3.821656050955414,200,5.4546491025857735
5.9405940594059405,200,2.402599704588076
5.303030303030303,200,4.784193749447415
6.153846153846154,200,4.744263114809313
0.0,27,3.214043465286184
5.384615384615385,163,6.363190936634997
6.321839080459771,200,6.41802112563097
6.741573033707865,102,6.790864175390438
4.838709677419355,200,1.2453027810695747
5.555555555555555,200,1.1967302286611203
9.30232558139535,200,2.2083894767696135
5.442176870748299,200,3.2290830850332246
0.0,100,3.023244815123234
4.411764705882353,89,4.071712209836753
0.0,200,1.043000954881023
3.9215686274509802,200,4.43782227276808
9.352517985611511,191,2.7835985956581997
0.0,6,8.48425232111238
5.691056910569105,200,3.008050924640219
1.2345679012345678,123,2.5902076223529233
0.0,35,3.9684967238640914
4.819277108433735,200,1.3382019819476614
2.941176470588235,200,2.2080671157098855
3.225806451612903,200,1.48459577704977
8.552631578947368,200,3.475553084022313
7.079646017699115,200,3.118688829778715
3.361344537815126,157,3.5747384290286583
2.9850746268656714,200,1.174522354567269
0.0,23,4.899968616773213
3.7735849056603774,200,5.891803211465484
0.0,37,1.4963562635291565
4.0,200,2.0425636445947375
2.941176470588235,200,1.1308709151825795
3.6036036036036037,200,1.7380892277427058
5.960264900662252,195,4.8168516595536435
3.9735099337748347,200,2.8741703950365443
11.538461538461538,200,1.3001650476323279
4.320987654320987,200,5.453201069670001
0.0,32,6.975359967985732
5.681818181818182,200,7.259472258805314
0.0,74,4.8187187367598785
2.7027027027027026,53,7.28338542579976
3.061224489795918,170,3.707293298812008
4.968944099378882,200,7.3523260712307925
3.79746835443038,200,4.7693348614731015
2.7027027027027026,200,1.220256684842026
5.88235294117647,200,5.072356452684786
2.5316455696202533,200,6.133953569707296
3.7037037037037033,200,5.082549673108326
3.361344537815126,148,7.138609263472468
8.0,200,4.069457305409739
4.195804195804196,200,5.785271780406992
4.761904761904762,200,6.690858548656459
14.102564102564102,200,1.7633549115558258
4.487179487179487,200,4.635565310058927
4.516129032258064,200,5.013590610541414
6.0,200,4.137880523738
3.4965034965034967,200,6.7868784648948814
2.0689655172413794,200,1.0545873767870428
3.048780487804878,200,5.2091894682593605
0.0,13,6.610300158343737
8.264462809917356,179,3.236640248839059
7.0588235294117645,200,4.8785435535463755
3.75,200,4.185886487253836
6.0606060606060606,200,2.1663138783717715
3.75,200,5.569203878846895
5.228758169934641,200,3.5683885623805915
5.806451612903226,200,4.802007259235674
4.2682926829268295,200,5.719952783307928
2.857142857142857,155,4.363999287423132
4.132231404958678,200,4.972207430863109
2.3622047244094486,200,5.108777736464672
3.4482758620689653,200,4.518257533043354
6.666666666666667,200,4.884644749680715
4.026845637583892,200,5.195478933367297
6.58682634730539,200,4.685378181342367
1.3513513513513513,200,6.326606762373443
3.0120481927710845,200,5.257034015550172
7.042253521126761,200,4.0444011374105315
6.2015503875969,162,4.059436852241819
5.194805194805195,200,6.185115792905379
4.40251572327044,200,5.304001979780193
4.968944099378882,200,5.56247478310685
6.0344827586206895,200,2.7185876858787412
6.875000000000001,200,5.278571023680282
2.7777777777777777,54,6.168803072404999
6.329113924050633,200,4.271122834839356
2.912621359223301,171,2.8043409248306816
2.9850746268656714,200,1.0737410978338842
3.937007874015748,200,3.733219012529221
5.298013245033113,200,8.030425731973223
1.9417475728155338,200,2.4632184183690775
5.333333333333334,200,4.2174334560386155
2.6785714285714284,137,7.617122930094649
3.977272727272727,200,5.804165265396872
3.8461538461538463,200,6.094376134881669
7.878787878787878,200,4.474656808101777
6.172839506172839,200,4.424326438915039
0.0,200,1.535130615234309
8.035714285714286,200,1.3163481532685688
3.9603960396039604,200,3.362675350691026
8.148148148148149,200,3.8549213100742152
3.389830508474576,200,2.3956133300037665
1.3157894736842104,200,2.2548653351802845
5.232558139534884,200,6.271777377193882
10.227272727272728,200,1.5461026020789932
5.202312138728324,200,4.367759704254265
2.4096385542168677,200,8.631321492335426
4.697986577181208,200,4.234882959278952
5.714285714285714,200,4.460933092563889
10.15625,200,2.5274748534519174
6.578947368421052,200,6.405006453558665
7.5,200,5.348516411461768
0.0,48,8.866357136949079
6.748466257668712,200,5.128881644843637
2.73972602739726,200,5.75876642742432
4.444444444444445,200,5.987139437202084
6.164383561643835,200,3.424017425905724
2.941176470588235,200,1.0645215839784579
8.411214953271028,195,1.6976958074972408
3.225806451612903,200,6.795566439885804
3.3557046979865772,200,4.9921282480032865
5.298013245033113,200,3.574401182593586
0.5291005291005291,200,1.0673493109079035
4.166666666666666,200,4.55642931704592
12.179487179487179,200,2.2513059669016013
2.8368794326241136,200,2.849103564152678
3.7735849056603774,200,4.072930291049353
6.172839506172839,200,1.5174286126274659
0.0,57,6.803560874768051
3.821656050955414,200,2.524560762378707
7.051282051282051,200,1.4202920802031467
3.571428571428571,135,3.0620165019893046
5.47945205479452,193,5.820517565469073
1.7241379310344827,200,2.7307169110499188
5.232558139534884,200,5.893382633758766
4.242424242424243,200,5.329910259364139
5.228758169934641,200,7.083559540270047
2.5,200,5.973904631622769
0.0,200,6.590129731418794
7.086614173228346,200,1.3415835264529437
3.3112582781456954,200,5.416079483879627
5.847953216374268,200,5.6452995676587605
5.88235294117647,200,5.463353898547898
7.55813953488372,200,6.308307042952636
9.615384615384617,139,2.9569102142174675
5.625,200,7.0722490169548555
4.761904761904762,53,1.8884282250254973
6.896551724137931,200,4.171864432986256
7.096774193548387,200,4.328433479895191
2.2388059701492535,200,1.114753883281025
3.125,200,4.991625392225811
2.941176470588235,200,1.0683197216201774
10.416666666666668,200,2.8130664101383567
1.6666666666666667,200,4.296309910505281
2.127659574468085,55,8.057451182151864
0.0,28,4.271538848913953
5.681818181818182,163,2.1684532243087937
5.555555555555555,200,1.9140843805326193
5.405405405405405,200,1.2465239428799948
0.0,200,2.060966795439443
8.333333333333332,200,1.300213373942925
4.026845637583892,200,5.050305266659058
