repetitiveness_score,len,ppl
10.79136690647482,200,4.408198667065148
21.008403361344538,200,3.393809229116852
14.473684210526317,200,4.776331779198391
7.142857142857142,35,1.6251407998297944
15.555555555555555,200,4.167254045172661
17.964071856287426,200,5.540419008525765
26.865671641791046,200,3.3643750387631814
14.285714285714285,200,8.557188353078073
13.157894736842104,200,3.0702635508169536
17.261904761904763,200,3.461609170454958
11.864406779661017,200,1.2572435789048362
16.049382716049383,200,6.75877146609733
18.705035971223023,200,3.2181397265897838
14.084507042253522,200,4.341855976976152
15.18987341772152,200,4.857890262161492
17.97752808988764,200,2.398223147199267
18.67469879518072,200,5.693930253159964
21.21212121212121,135,3.3602803668494077
19.867549668874172,200,4.959900580635457
18.4,200,4.057815351646103
14.37908496732026,200,6.870636542259749
10.638297872340425,200,6.935811374074323
0.0,8,10.15539154926917
18.29268292682927,200,5.60437594023706
24.390243902439025,200,3.4376449125792816
12.101910828025478,200,4.501860598585487
22.131147540983605,200,4.241288769083579
16.049382716049383,200,5.603780061770085
11.585365853658537,200,5.082901217396597
13.23529411764706,200,2.0265910575854535
12.0,200,2.928177275087592
12.987012987012985,200,4.726674878354731
17.857142857142858,200,4.766314326986926
25.961538461538463,200,3.421072674312219
14.880952380952381,200,6.360137520480474
34.32835820895522,200,1.461555007716654
13.461538461538462,200,1.9025826518029652
17.80821917808219,200,3.325140844497712
17.355371900826448,200,5.646375941341496
18.91891891891892,157,2.337690596573184
1.4925373134328357,200,1.079223845065012
12.422360248447205,200,7.7086255675764175
14.705882352941178,170,4.747283357222953
36.74698795180723,200,2.4058444625467255
16.470588235294116,200,4.356851728351494
16.025641025641026,200,5.299827392023147
17.177914110429448,200,5.908929959257401
16.666666666666664,200,5.094667606812012
14.772727272727273,200,6.052970343174461
8.98876404494382,200,4.873547035775297
20.754716981132077,200,5.908763641165277
20.437956204379564,200,3.4435275077920204
17.142857142857142,101,4.166113205364582
25.465838509316768,200,2.2505202511531177
19.553072625698324,200,3.8458225594272677
15.384615384615385,126,4.065303020749109
16.10738255033557,200,3.195839868500243
18.65671641791045,200,1.8730728474569884
14.534883720930234,200,1.8374949190962444
16.153846153846153,178,3.984130899444336
17.763157894736842,200,4.829858328494959
13.513513513513514,200,1.962941185162077
15.09433962264151,200,8.36763708189203
15.976331360946746,200,5.204530270444822
22.448979591836736,186,2.156736348310521
17.687074829931973,200,4.3632375361648155
3.508771929824561,200,1.1771548613652765
17.80821917808219,200,5.350479719582593
3.8461538461538463,136,4.200822905760821
11.695906432748536,200,6.409078140731251
5.88235294117647,49,4.004618762294865
15.060240963855422,200,5.730499428163217
8.974358974358974,112,2.8898499850807373
14.965986394557824,200,2.8053721792042463
13.253012048192772,200,4.919637088673082
15.432098765432098,200,4.485752422241281
17.61006289308176,200,6.233188111688337
14.457831325301203,200,4.772958568406862
30.097087378640776,200,2.0045856856490385
16.666666666666664,200,5.364182873901808
18.571428571428573,200,4.206169689792695
14.838709677419354,200,7.073366733526875
14.374999999999998,200,5.727609514524906
15.172413793103448,190,7.092960032155314
12.195121951219512,200,4.94081609234325
16.666666666666664,200,4.2544767558531635
16.7741935483871,200,4.47896862784746
11.11111111111111,200,2.2328699143375075
4.430379746835443,200,1.8589812892105517
15.032679738562091,200,8.58304898337291
12.307692307692308,177,2.4405162421593767
6.741573033707865,200,1.444077025408971
25.301204819277107,200,1.9602572351329142
3.8461538461538463,200,1.25855010142777
0.0,9,7.685378540078843
19.594594594594593,200,4.34985917910629
0.0,67,1.8103115357349189
18.91891891891892,200,3.466674688638174
29.80132450331126,200,2.4489705819295073
12.209302325581394,200,4.899138033327949
20.606060606060606,200,3.4437639212857847
3.954802259887006,200,1.0777972688006543
15.789473684210526,200,1.564401168429061
19.11764705882353,200,3.2712973749824683
16.447368421052634,200,4.85324699277841
3.977272727272727,200,1.0337310474912427
12.666666666666668,200,6.044836775922681
17.449664429530202,200,4.450209443835743
12.666666666666668,200,4.115335986151247
11.585365853658537,200,6.147821213168937
8.080808080808081,200,1.6529279040222729
18.571428571428573,88,5.763703816239038
15.503875968992247,200,2.995320138944251
14.473684210526317,200,4.097914731839343
3.977272727272727,200,1.0337310474912427
11.594202898550725,108,3.7097841629024426
3.977272727272727,200,1.0337310474912427
14.666666666666666,200,1.9961405000324113
22.941176470588236,197,4.373284705615632
3.977272727272727,200,1.0337310474912427
14.074074074074074,200,3.2693533959237806
3.977272727272727,200,1.0337310474912427
15.09433962264151,200,4.105577863193982
15.168539325842698,200,1.6512116561497232
13.461538461538462,200,4.9176926404810315
19.25925925925926,200,4.473216340435493
5.263157894736842,200,1.3198128627002772
9.523809523809524,200,2.694149400105566
13.636363636363635,123,7.7665100157860545
9.782608695652174,140,2.5993981068568393
15.267175572519085,163,2.136171607241176
16.666666666666664,200,2.764220828158151
15.032679738562091,200,3.6025996649090644
13.422818791946309,200,4.1233607139520245
15.476190476190476,200,6.421689845420833
6.666666666666667,40,1.5073211247287481
4.519774011299435,200,1.0736683537767913
15.950920245398773,200,4.305384273500221
12.941176470588237,200,3.2026532099717655
39.285714285714285,200,2.5595175053905903
13.836477987421384,200,6.4406903327869784
13.77245508982036,200,2.877380405199518
2.7624309392265194,200,1.5836821498248927
17.8343949044586,200,1.897501020137979
14.814814814814813,200,4.03721392397539
17.24137931034483,200,5.22510596231286
14.912280701754385,150,5.00663236354913
0.0,200,1.0379840547942618
13.970588235294118,200,2.9681326738933747
15.060240963855422,200,6.147659156100068
16.260162601626014,200,4.011926390077831
15.59633027522936,147,2.677350703521648
17.24137931034483,200,4.889917376428814
16.463414634146343,200,5.139757040283153
16.666666666666664,200,4.216475246724683
3.977272727272727,200,1.0337310474912427
12.751677852348994,200,3.692734452985485
16.875,200,5.667246265106645
17.073170731707318,200,6.15231587174339
7.8431372549019605,200,1.365312975699993
23.49397590361446,200,3.833713676049001
26.31578947368421,32,6.127978586549182
4.0,200,1.1010265794208847
4.25531914893617,200,1.252935966824564
13.60544217687075,200,5.429093905183299
18.83116883116883,200,2.493498953071319
19.607843137254903,200,2.93649126637921
17.5,200,6.680381607675529
16.99346405228758,200,3.8511893768628993
10.975609756097562,173,3.775180867183772
15.238095238095239,166,1.6091585849909436
12.0,111,2.228630772487198
15.254237288135593,200,1.897128244086107
31.3953488372093,200,2.052220853835919
18.452380952380953,200,5.261321671849159
15.950920245398773,200,5.1990173347804935
14.634146341463413,200,6.490741388171772
14.545454545454545,200,3.921816805254415
11.363636363636363,200,1.409101891791301
20.37037037037037,200,4.487270795447278
1.0204081632653061,200,1.4622572681204606
17.56756756756757,200,6.63857075669994
0.0,29,6.048545466510685
0.0,200,1.0345480088195849
17.424242424242426,200,4.15605765635317
15.384615384615385,200,5.464650774869691
11.176470588235295,200,7.022211994913201
14.864864864864865,200,3.0377854565301816
8.51063829787234,200,1.2125706933425033
22.535211267605636,200,4.12753432157494
11.688311688311687,88,1.8395742180297334
12.676056338028168,200,3.8857923293016565
30.87248322147651,200,3.7159853018051443
35.59322033898305,200,1.2924822638848161
15.254237288135593,200,7.296151392648791
17.36111111111111,200,5.015079986011254
13.664596273291925,200,5.629076902229938
1.7142857142857144,200,1.226761880854053
14.814814814814813,200,3.5328895241501805
18.562874251497004,200,7.0373818752208175
17.177914110429448,200,8.40124420548361
18.867924528301888,200,4.381747389575012
16.363636363636363,200,5.681677934318811
2.5,200,1.1323498639244955
16.233766233766232,200,3.4590295248415237
20.588235294117645,70,3.439389884624779
16.129032258064516,200,1.4312832719930697
10.588235294117647,200,1.9770096794407659
19.411764705882355,200,5.518726569591445
0.0,56,8.549106986964702
15.976331360946746,200,5.30662879348392
15.337423312883436,200,5.402359631729299
2.9850746268656714,200,1.107854141049787
4.25531914893617,200,1.2191762976838176
0.0,200,6.803998458616403
17.177914110429448,200,7.791864987514349
1.4925373134328357,200,1.088343953088876
0.0,200,1.0345480088195849
17.857142857142858,32,5.062003612672675
6.5,200,1.1985032762100793
3.977272727272727,200,1.0337310474912427
10.679611650485436,200,1.2190752842044095
14.018691588785046,140,1.435835234686399
3.977272727272727,200,1.0337310474912427
15.822784810126583,200,6.3797867265625845
15.527950310559005,200,5.632966555199497
16.666666666666664,200,2.99450118601701
6.153846153846154,200,1.3201715373452423
18.0,200,2.89010359384384
16.901408450704224,200,3.638355728598309
15.277777777777779,200,5.208809616223662
19.753086419753085,200,4.0739114641319905
23.91304347826087,200,3.0816668085614567
16.149068322981368,200,4.337248230187949
15.09433962264151,200,3.632733905681234
12.162162162162163,200,6.3544020167598045
19.672131147540984,200,2.8888074085960485
22.22222222222222,200,4.499222037809289
14.473684210526317,200,5.889318049519892
26.76056338028169,200,2.314618734335572
9.210526315789473,200,1.857214739068904
19.230769230769234,200,3.8309211909259724
2.5,200,1.0359971776199985
17.964071856287426,200,4.162129244755326
10.0,62,1.2713554677587786
3.6585365853658534,200,1.2426826130310897
0.0,5,17.138599468597008
15.789473684210526,41,4.895811001302808
5.128205128205128,200,1.2438483262573035
18.70967741935484,200,4.232174466100091
10.714285714285714,200,1.4559909246043796
11.728395061728394,200,5.487754366477036
16.546762589928058,200,5.903739159314935
0.0,3,6.606207691815529
2.9850746268656714,200,1.1054690057837084
16.233766233766232,200,5.821872067893172
20.51282051282051,200,4.396192881446104
6.179775280898876,200,2.0844663970319184
18.939393939393938,179,5.406597061491997
9.523809523809524,200,1.777615071240465
21.568627450980394,200,1.983837677532172
15.873015873015872,180,2.2857597943743575
4.597701149425287,200,5.083122409579096
14.285714285714285,200,5.690626631780267
15.686274509803921,200,5.615717990566171
10.81081081081081,200,4.103583192254983
15.527950310559005,200,4.150728379936717
15.107913669064748,171,5.335782522320944
1.2121212121212122,200,1.1783560002291995
16.33986928104575,200,4.20332445033338
15.060240963855422,200,5.266117350038627
3.977272727272727,200,1.0337310474912427
21.794871794871796,200,3.3933900154107657
19.631901840490798,200,5.22736543605394
11.564625850340136,200,4.632815200066654
3.35195530726257,200,1.3092482089880848
18.055555555555554,200,2.3510518101786766
18.58974358974359,200,4.824393816411783
5.0,200,1.1599566041728082
2.5,200,1.042453566698821
14.012738853503185,200,4.90485422462756
17.96875,200,3.515199216567161
20.0,200,3.80696287475331
8.60215053763441,128,4.245222630621752
12.408759124087592,200,1.246654657610223
16.216216216216218,200,4.294394230881901
0.0,200,1.0345480088195849
15.503875968992247,163,7.429377391797191
36.17021276595745,200,3.135509491067912
0.0,27,4.332479287524709
21.794871794871796,200,2.2275094989045487
14.102564102564102,88,4.991262553033619
16.94915254237288,159,2.772604940734662
6.779661016949152,200,1.156524347760278
17.5,200,5.4632434957339715
9.917355371900827,200,1.8299128317144118
17.365269461077844,200,5.698500467875899
8.9171974522293,200,2.2701925483266336
17.901234567901234,200,6.943254276704407
17.582417582417584,200,1.473530272929469
20.588235294117645,133,4.079693704502647
11.643835616438356,200,7.616944135633615
20.858895705521473,200,3.716618324938575
14.150943396226415,200,2.686693942300509
16.33986928104575,200,2.9244004731842277
19.230769230769234,200,4.254276930904537
14.084507042253522,200,3.337355544802427
17.307692307692307,200,4.410192628941104
16.265060240963855,200,5.483836602616701
14.743589743589745,200,3.6852496921815914
17.51824817518248,200,3.6577597130253627
7.291666666666667,128,6.377919016855159
17.073170731707318,200,4.505329422886538
14.965986394557824,200,4.922075324872729
11.464968152866243,200,5.4546491025857735
15.841584158415841,200,2.402599704588076
13.636363636363635,200,4.784193749447415
12.307692307692308,200,4.744263114809313
0.0,27,3.214043465286184
16.923076923076923,163,6.363190936634997
14.942528735632186,200,6.41802112563097
16.853932584269664,102,6.790864175390438
5.64516129032258,200,1.2453027810695747
14.444444444444443,200,1.1967302286611203
20.155038759689923,200,2.2083894767696135
6.122448979591836,200,3.2290830850332246
10.44776119402985,100,3.023244815123234
17.647058823529413,89,4.071712209836753
6.321839080459771,200,1.043000954881023
8.49673202614379,200,4.43782227276808
20.863309352517987,191,2.7835985956581997
0.0,6,8.48425232111238
13.008130081300814,200,3.008050924640219
12.345679012345679,123,2.5902076223529233
10.344827586206897,35,3.9684967238640914
4.819277108433735,200,1.3382019819476614
12.5,200,2.2080671157098855
24.193548387096776,200,1.48459577704977
28.947368421052634,200,3.475553084022313
15.04424778761062,200,3.118688829778715
14.285714285714285,157,3.5747384290286583
2.9850746268656714,200,1.174522354567269
0.0,23,4.899968616773213
13.836477987421384,200,5.891803211465484
13.333333333333334,37,1.4963562635291565
12.0,200,2.0425636445947375
2.941176470588235,200,1.1308709151825795
7.207207207207207,200,1.7380892277427058
14.56953642384106,195,4.8168516595536435
21.192052980132452,200,2.8741703950365443
11.538461538461538,200,1.3001650476323279
13.580246913580247,200,5.453201069670001
26.31578947368421,32,6.975359967985732
13.636363636363635,200,7.259472258805314
7.547169811320755,74,4.8187187367598785
18.91891891891892,53,7.28338542579976
12.244897959183673,170,3.707293298812008
13.664596273291925,200,7.3523260712307925
15.18987341772152,200,4.7693348614731015
3.6036036036036037,200,1.220256684842026
14.705882352941178,200,5.072356452684786
12.658227848101266,200,6.133953569707296
15.432098765432098,200,5.082549673108326
15.126050420168067,148,7.138609263472468
14.666666666666666,200,4.069457305409739
22.377622377622377,200,5.785271780406992
14.285714285714285,200,6.690858548656459
21.794871794871796,200,1.7633549115558258
20.51282051282051,200,4.635565310058927
14.193548387096774,200,5.013590610541414
21.333333333333336,200,4.137880523738
14.685314685314685,200,6.7868784648948814
13.793103448275861,200,1.0545873767870428
14.634146341463413,200,5.2091894682593605
0.0,13,6.610300158343737
18.181818181818183,179,3.236640248839059
17.647058823529413,200,4.8785435535463755
17.5,200,4.185886487253836
9.090909090909092,200,2.1663138783717715
16.875,200,5.569203878846895
16.33986928104575,200,3.5683885623805915
17.419354838709676,200,4.802007259235674
14.02439024390244,200,5.719952783307928
11.428571428571429,155,4.363999287423132
19.00826446280992,200,4.972207430863109
16.535433070866144,200,5.108777736464672
17.24137931034483,200,4.518257533043354
15.333333333333332,200,4.884644749680715
14.093959731543624,200,5.195478933367297
18.562874251497004,200,4.685378181342367
8.108108108108109,200,6.326606762373443
12.650602409638553,200,5.257034015550172
14.084507042253522,200,4.0444011374105315
18.6046511627907,162,4.059436852241819
14.285714285714285,200,6.185115792905379
15.723270440251572,200,5.304001979780193
13.664596273291925,200,5.56247478310685
8.620689655172415,200,2.7185876858787412
18.125,200,5.278571023680282
11.11111111111111,54,6.168803072404999
20.253164556962027,200,4.271122834839356
16.50485436893204,171,2.8043409248306816
2.9850746268656714,200,1.0737410978338842
17.322834645669293,200,3.733219012529221
17.880794701986755,200,8.030425731973223
19.41747572815534,200,2.4632184183690775
14.000000000000002,200,4.2174334560386155
16.964285714285715,137,7.617122930094649
12.5,200,5.804165265396872
15.384615384615385,200,6.094376134881669
21.21212121212121,200,4.474656808101777
20.37037037037037,200,4.424326438915039
0.0,200,1.535130615234309
8.035714285714286,200,1.3163481532685688
13.861386138613863,200,3.362675350691026
12.592592592592592,200,3.8549213100742152
23.728813559322035,200,2.3956133300037665
14.473684210526317,200,2.2548653351802845
21.511627906976745,200,6.271777377193882
14.772727272727273,200,1.5461026020789932
21.965317919075144,200,4.367759704254265
15.060240963855422,200,8.631321492335426
19.463087248322147,200,4.234882959278952
14.857142857142858,200,4.460933092563889
17.96875,200,2.5274748534519174
13.815789473684212,200,6.405006453558665
20.625,200,5.348516411461768
15.625,48,8.866357136949079
13.496932515337424,200,5.128881644843637
11.643835616438356,200,5.75876642742432
19.25925925925926,200,5.987139437202084
25.34246575342466,200,3.424017425905724
2.941176470588235,200,1.0645215839784579
14.018691588785046,195,1.6976958074972408
12.258064516129032,200,6.795566439885804
10.738255033557047,200,4.9921282480032865
14.56953642384106,200,3.574401182593586
35.44973544973545,200,1.0673493109079035
17.261904761904763,200,4.55642931704592
17.307692307692307,200,2.2513059669016013
21.98581560283688,200,2.849103564152678
11.320754716981133,200,4.072930291049353
6.172839506172839,200,1.5174286126274659
4.651162790697675,57,6.803560874768051
13.375796178343949,200,2.524560762378707
8.333333333333332,200,1.4202920802031467
39.285714285714285,135,3.0620165019893046
10.95890410958904,193,5.820517565469073
8.620689655172415,200,2.7307169110499188
18.023255813953487,200,5.893382633758766
18.181818181818183,200,5.329910259364139
9.803921568627452,200,7.083559540270047
16.875,200,5.973904631622769
0.0,200,6.590129731418794
10.236220472440944,200,1.3415835264529437
15.2317880794702,200,5.416079483879627
19.298245614035086,200,5.6452995676587605
16.99346405228758,200,5.463353898547898
13.953488372093023,200,6.308307042952636
37.5,139,2.9569102142174675
16.25,200,7.0722490169548555
30.952380952380953,53,1.8884282250254973
17.24137931034483,200,4.171864432986256
16.129032258064516,200,4.328433479895191
2.2388059701492535,200,1.114753883281025
17.5,200,4.991625392225811
2.941176470588235,200,1.0683197216201774
15.625,200,2.8130664101383567
19.166666666666668,200,4.296309910505281
17.02127659574468,55,8.057451182151864
12.5,28,4.271538848913953
9.090909090909092,163,2.1684532243087937
34.92063492063492,200,1.9140843805326193
