repetitiveness_score,len,ppl
7.874015748031496,200,2.221211845825441
6.9306930693069315,200,3.676514549052761
8.235294117647058,200,5.581182355139732
0.0,11,2.049527844249806
0.0,22,4.042083700813589
7.236842105263158,200,5.095657439171391
6.666666666666667,200,5.001956707441911
6.666666666666667,200,2.7926999504891787
0.0,52,2.4948780132840955
9.523809523809524,200,4.6261683292500075
5.147058823529411,200,5.340812885829965
12.359550561797752,200,3.5959005414911354
11.904761904761903,200,5.289646664292865
9.937888198757763,200,4.916474339853973
8.96551724137931,200,4.548147959728605
9.271523178807946,200,5.819301945060508
14.925373134328357,200,2.273957814068271
8.73015873015873,200,3.9448341813102785
3.9215686274509802,70,5.791343580387036
6.474820143884892,200,4.408198667065148
7.563025210084033,200,3.393809229116852
10.526315789473683,200,4.776331779198391
0.0,35,1.6251407998297944
8.148148148148149,200,4.167254045172661
10.778443113772456,200,5.540419008525765
12.686567164179104,200,3.3643750387631814
7.142857142857142,200,8.557188353078073
11.842105263157894,200,3.0702635508169536
13.690476190476192,200,3.461609170454958
8.47457627118644,200,1.2572435789048362
4.938271604938271,200,6.75877146609733
11.510791366906476,200,3.2181397265897838
4.225352112676056,200,4.341855976976152
6.962025316455696,200,4.857890262161492
11.235955056179774,200,2.398223147199267
9.036144578313253,200,5.693930253159964
7.575757575757576,135,3.3602803668494077
8.609271523178808,200,4.959900580635457
9.6,200,4.057815351646103
9.15032679738562,200,6.870636542259749
2.8368794326241136,200,6.935811374074323
0.0,8,10.15539154926917
8.536585365853659,200,5.60437594023706
9.75609756097561,200,3.4376449125792816
6.369426751592357,200,4.501860598585487
12.295081967213115,200,4.241288769083579
9.25925925925926,200,5.603780061770085
6.097560975609756,200,5.082901217396597
12.5,200,2.0265910575854535
9.0,200,2.928177275087592
10.38961038961039,200,4.726674878354731
4.285714285714286,200,4.766314326986926
8.653846153846153,200,3.421072674312219
6.547619047619048,200,6.360137520480474
0.0,200,1.461555007716654
9.615384615384617,200,1.9025826518029652
10.273972602739725,200,3.325140844497712
6.6115702479338845,200,5.646375941341496
9.00900900900901,157,2.337690596573184
1.4925373134328357,200,1.079223845065012
6.211180124223603,200,7.7086255675764175
9.803921568627452,170,4.747283357222953
8.433734939759036,200,2.4058444625467255
8.235294117647058,200,4.356851728351494
7.6923076923076925,200,5.299827392023147
8.588957055214724,200,5.908929959257401
9.722222222222223,200,5.094667606812012
8.522727272727272,200,6.052970343174461
4.49438202247191,200,4.873547035775297
13.836477987421384,200,5.908763641165277
10.218978102189782,200,3.4435275077920204
7.142857142857142,101,4.166113205364582
13.043478260869565,200,2.2505202511531177
12.849162011173185,200,3.8458225594272677
5.4945054945054945,126,4.065303020749109
11.409395973154362,200,3.195839868500243
18.65671641791045,200,1.8730728474569884
12.790697674418606,200,1.8374949190962444
5.384615384615385,178,3.984130899444336
7.894736842105263,200,4.829858328494959
5.405405405405405,200,1.962941185162077
5.660377358490567,200,8.36763708189203
6.508875739644971,200,5.204530270444822
14.285714285714285,186,2.156736348310521
8.843537414965986,200,4.3632375361648155
3.508771929824561,200,1.1771548613652765
4.794520547945205,200,5.350479719582593
3.8461538461538463,136,4.200822905760821
7.602339181286549,200,6.409078140731251
2.941176470588235,49,4.004618762294865
8.433734939759036,200,5.730499428163217
3.8461538461538463,112,2.8898499850807373
6.802721088435375,200,2.8053721792042463
9.63855421686747,200,4.919637088673082
8.024691358024691,200,4.485752422241281
7.547169811320755,200,6.233188111688337
7.228915662650602,200,4.772958568406862
17.475728155339805,200,2.0045856856490385
8.333333333333332,200,5.364182873901808
11.428571428571429,200,4.206169689792695
5.806451612903226,200,7.073366733526875
7.5,200,5.727609514524906
7.586206896551724,190,7.092960032155314
7.317073170731707,200,4.94081609234325
10.0,200,4.2544767558531635
9.67741935483871,200,4.47896862784746
9.15032679738562,200,2.2328699143375075
4.430379746835443,200,1.8589812892105517
4.57516339869281,200,8.58304898337291
3.8461538461538463,177,2.4405162421593767
5.617977528089887,200,1.444077025408971
16.867469879518072,200,1.9602572351329142
3.8461538461538463,200,1.25855010142777
0.0,9,7.685378540078843
10.135135135135135,200,4.34985917910629
0.0,67,1.8103115357349189
10.135135135135135,200,3.466674688638174
21.192052980132452,200,2.4489705819295073
8.13953488372093,200,4.899138033327949
12.121212121212121,200,3.4437639212857847
1.1299435028248588,200,1.0777972688006543
14.473684210526317,200,1.564401168429061
7.352941176470589,200,3.2712973749824683
10.526315789473683,200,4.85324699277841
1.1363636363636365,200,1.0337310474912427
6.666666666666667,200,6.044836775922681
8.053691275167784,200,4.450209443835743
8.0,200,4.115335986151247
8.536585365853659,200,6.147821213168937
7.07070707070707,200,1.6529279040222729
8.571428571428571,88,5.763703816239038
6.976744186046512,200,2.995320138944251
8.552631578947368,200,4.097914731839343
1.1363636363636365,200,1.0337310474912427
4.3478260869565215,108,3.7097841629024426
1.1363636363636365,200,1.0337310474912427
13.333333333333334,200,1.9961405000324113
8.823529411764707,197,4.373284705615632
1.1363636363636365,200,1.0337310474912427
8.148148148148149,200,3.2693533959237806
1.1363636363636365,200,1.0337310474912427
8.176100628930817,200,4.105577863193982
15.168539325842698,200,1.6512116561497232
1.9230769230769231,200,4.9176926404810315
8.148148148148149,200,4.473216340435493
3.9473684210526314,200,1.3198128627002772
7.142857142857142,200,2.694149400105566
7.2727272727272725,123,7.7665100157860545
2.1739130434782608,140,2.5993981068568393
9.923664122137405,163,2.136171607241176
11.904761904761903,200,2.764220828158151
7.8431372549019605,200,3.6025996649090644
5.369127516778524,200,4.1233607139520245
7.142857142857142,200,6.421689845420833
0.0,40,1.5073211247287481
1.1299435028248588,200,1.0736683537767913
9.815950920245399,200,4.305384273500221
10.0,200,3.2026532099717655
1.7857142857142856,200,2.5595175053905903
7.547169811320755,200,6.4406903327869784
7.784431137724551,200,2.877380405199518
0.5524861878453038,200,1.5836821498248927
7.006369426751593,200,1.897501020137979
7.4074074074074066,200,4.03721392397539
6.206896551724138,200,5.22510596231286
7.894736842105263,150,5.00663236354913
0.0,200,1.0379840547942618
7.352941176470589,200,2.9681326738933747
7.83132530120482,200,6.147659156100068
11.38211382113821,200,4.011926390077831
3.669724770642202,147,2.677350703521648
8.96551724137931,200,4.889917376428814
9.146341463414634,200,5.139757040283153
6.666666666666667,200,4.216475246724683
1.1363636363636365,200,1.0337310474912427
6.0402684563758395,200,3.692734452985485
10.0,200,5.667246265106645
7.317073170731707,200,6.15231587174339
2.941176470588235,200,1.365312975699993
9.63855421686747,200,3.833713676049001
5.263157894736842,32,6.127978586549182
0.5714285714285714,200,1.1010265794208847
3.1914893617021276,200,1.252935966824564
7.482993197278912,200,5.429093905183299
16.233766233766232,200,2.493498953071319
16.99346405228758,200,2.93649126637921
9.375,200,6.680381607675529
11.11111111111111,200,3.8511893768628993
6.097560975609756,173,3.775180867183772
2.857142857142857,166,1.6091585849909436
2.666666666666667,111,2.228630772487198
13.559322033898304,200,1.897128244086107
13.953488372093023,200,2.052220853835919
11.904761904761903,200,5.261321671849159
9.202453987730062,200,5.1990173347804935
8.536585365853659,200,6.490741388171772
7.878787878787878,200,3.921816805254415
11.363636363636363,200,1.409101891791301
9.876543209876543,200,4.487270795447278
1.0204081632653061,200,1.4622572681204606
10.135135135135135,200,6.63857075669994
0.0,29,6.048545466510685
0.0,200,1.0345480088195849
7.575757575757576,200,4.15605765635317
8.974358974358974,200,5.464650774869691
7.0588235294117645,200,7.022211994913201
8.783783783783784,200,3.0377854565301816
4.25531914893617,200,1.2125706933425033
10.56338028169014,200,4.12753432157494
0.0,88,1.8395742180297334
7.042253521126761,200,3.8857923293016565
8.724832214765101,200,3.7159853018051443
2.2598870056497176,200,1.2924822638848161
9.03954802259887,200,7.296151392648791
8.333333333333332,200,5.015079986011254
7.453416149068323,200,5.629076902229938
1.7142857142857144,200,1.226761880854053
12.345679012345679,200,3.5328895241501805
7.784431137724551,200,7.0373818752208175
8.588957055214724,200,8.40124420548361
4.40251572327044,200,4.381747389575012
6.666666666666667,200,5.681677934318811
2.5,200,1.1323498639244955
8.441558441558442,200,3.4590295248415237
2.941176470588235,70,3.439389884624779
12.903225806451612,200,1.4312832719930697
7.0588235294117645,200,1.9770096794407659
10.588235294117647,200,5.518726569591445
0.0,56,8.549106986964702
8.875739644970414,200,5.30662879348392
8.588957055214724,200,5.402359631729299
2.9850746268656714,200,1.107854141049787
4.25531914893617,200,1.2191762976838176
0.0,200,6.803998458616403
8.588957055214724,200,7.791864987514349
1.4925373134328357,200,1.088343953088876
0.0,200,1.0345480088195849
3.571428571428571,32,5.062003612672675
6.5,200,1.1985032762100793
1.1363636363636365,200,1.0337310474912427
9.70873786407767,200,1.2190752842044095
3.7383177570093453,140,1.435835234686399
1.1363636363636365,200,1.0337310474912427
5.69620253164557,200,6.3797867265625845
10.559006211180124,200,5.632966555199497
8.0,200,2.99450118601701
6.153846153846154,200,1.3201715373452423
15.0,200,2.89010359384384
7.042253521126761,200,3.638355728598309
8.333333333333332,200,5.208809616223662
7.4074074074074066,200,4.0739114641319905
16.666666666666664,200,3.0816668085614567
9.937888198757763,200,4.337248230187949
8.80503144654088,200,3.632733905681234
4.054054054054054,200,6.3544020167598045
11.475409836065573,200,2.8888074085960485
11.11111111111111,200,4.499222037809289
5.263157894736842,200,5.889318049519892
21.830985915492956,200,2.314618734335572
7.894736842105263,200,1.857214739068904
8.974358974358974,200,3.8309211909259724
2.5,200,1.0359971776199985
9.580838323353294,200,4.162129244755326
2.0,62,1.2713554677587786
2.4390243902439024,200,1.2426826130310897
0.0,5,17.138599468597008
5.263157894736842,41,4.895811001302808
5.128205128205128,200,1.2438483262573035
14.193548387096774,200,4.232174466100091
8.035714285714286,200,1.4559909246043796
6.790123456790123,200,5.487754366477036
7.913669064748201,200,5.903739159314935
0.0,3,6.606207691815529
2.9850746268656714,200,1.1054690057837084
7.142857142857142,200,5.821872067893172
7.6923076923076925,200,4.396192881446104
1.6853932584269662,200,2.0844663970319184
7.575757575757576,179,5.406597061491997
7.142857142857142,200,1.777615071240465
16.33986928104575,200,1.983837677532172
3.968253968253968,180,2.2857597943743575
2.2988505747126435,200,5.083122409579096
7.142857142857142,200,5.690626631780267
10.457516339869281,200,5.615717990566171
7.4324324324324325,200,4.103583192254983
10.559006211180124,200,4.150728379936717
5.0359712230215825,171,5.335782522320944
1.2121212121212122,200,1.1783560002291995
5.88235294117647,200,4.20332445033338
6.024096385542169,200,5.266117350038627
1.1363636363636365,200,1.0337310474912427
13.461538461538462,200,3.3933900154107657
10.429447852760736,200,5.22736543605394
5.442176870748299,200,4.632815200066654
3.35195530726257,200,1.3092482089880848
6.25,200,2.3510518101786766
9.615384615384617,200,4.824393816411783
2.5,200,1.1599566041728082
2.5,200,1.042453566698821
4.45859872611465,200,4.90485422462756
5.46875,200,3.515199216567161
6.153846153846154,200,3.80696287475331
5.376344086021505,128,4.245222630621752
8.75912408759124,200,1.246654657610223
9.45945945945946,200,4.294394230881901
0.0,200,1.0345480088195849
6.976744186046512,163,7.429377391797191
7.801418439716312,200,3.135509491067912
0.0,27,4.332479287524709
12.82051282051282,200,2.2275094989045487
5.128205128205128,88,4.991262553033619
7.627118644067797,159,2.772604940734662
3.389830508474576,200,1.156524347760278
9.375,200,5.4632434957339715
9.090909090909092,200,1.8299128317144118
9.580838323353294,200,5.698500467875899
7.643312101910828,200,2.2701925483266336
9.25925925925926,200,6.943254276704407
6.593406593406594,200,1.473530272929469
13.725490196078432,133,4.079693704502647
6.8493150684931505,200,7.616944135633615
11.65644171779141,200,3.716618324938575
5.660377358490567,200,2.686693942300509
8.49673202614379,200,2.9244004731842277
7.142857142857142,200,4.254276930904537
7.042253521126761,200,3.337355544802427
7.6923076923076925,200,4.410192628941104
7.228915662650602,200,5.483836602616701
7.6923076923076925,200,3.6852496921815914
11.678832116788321,200,3.6577597130253627
3.125,128,6.377919016855159
9.146341463414634,200,4.505329422886538
7.482993197278912,200,4.922075324872729
5.095541401273886,200,5.4546491025857735
8.91089108910891,200,2.402599704588076
7.575757575757576,200,4.784193749447415
8.461538461538462,200,4.744263114809313
0.0,27,3.214043465286184
8.461538461538462,163,6.363190936634997
6.321839080459771,200,6.41802112563097
7.865168539325842,102,6.790864175390438
4.838709677419355,200,1.2453027810695747
6.666666666666667,200,1.1967302286611203
9.30232558139535,200,2.2083894767696135
5.442176870748299,200,3.2290830850332246
1.4925373134328357,100,3.023244815123234
11.76470588235294,89,4.071712209836753
1.1494252873563218,200,1.043000954881023
6.535947712418301,200,4.43782227276808
12.23021582733813,191,2.7835985956581997
0.0,6,8.48425232111238
9.75609756097561,200,3.008050924640219
3.7037037037037033,123,2.5902076223529233
0.0,35,3.9684967238640914
4.819277108433735,200,1.3382019819476614
5.147058823529411,200,2.2080671157098855
16.129032258064516,200,1.48459577704977
8.552631578947368,200,3.475553084022313
8.849557522123893,200,3.118688829778715
5.042016806722689,157,3.5747384290286583
2.9850746268656714,200,1.174522354567269
0.0,23,4.899968616773213
9.433962264150944,200,5.891803211465484
0.0,37,1.4963562635291565
4.0,200,2.0425636445947375
2.941176470588235,200,1.1308709151825795
3.6036036036036037,200,1.7380892277427058
7.28476821192053,195,4.8168516595536435
9.271523178807946,200,2.8741703950365443
11.538461538461538,200,1.3001650476323279
8.641975308641975,200,5.453201069670001
0.0,32,6.975359967985732
6.25,200,7.259472258805314
1.8867924528301887,74,4.8187187367598785
13.513513513513514,53,7.28338542579976
6.122448979591836,170,3.707293298812008
6.832298136645963,200,7.3523260712307925
5.69620253164557,200,4.7693348614731015
2.7027027027027026,200,1.220256684842026
8.823529411764707,200,5.072356452684786
5.063291139240507,200,6.133953569707296
5.555555555555555,200,5.082549673108326
4.201680672268908,148,7.138609263472468
9.333333333333334,200,4.069457305409739
8.391608391608392,200,5.785271780406992
6.122448979591836,200,6.690858548656459
19.230769230769234,200,1.7633549115558258
8.974358974358974,200,4.635565310058927
5.806451612903226,200,5.013590610541414
11.333333333333332,200,4.137880523738
5.594405594405594,200,6.7868784648948814
4.827586206896552,200,1.0545873767870428
6.097560975609756,200,5.2091894682593605
0.0,13,6.610300158343737
10.743801652892563,179,3.236640248839059
10.0,200,4.8785435535463755
6.25,200,4.185886487253836
7.575757575757576,200,2.1663138783717715
5.625,200,5.569203878846895
10.457516339869281,200,3.5683885623805915
7.096774193548387,200,4.802007259235674
6.097560975609756,200,5.719952783307928
4.285714285714286,155,4.363999287423132
7.43801652892562,200,4.972207430863109
7.874015748031496,200,5.108777736464672
8.620689655172415,200,4.518257533043354
8.666666666666668,200,4.884644749680715
5.369127516778524,200,5.195478933367297
8.982035928143713,200,4.685378181342367
1.3513513513513513,200,6.326606762373443
5.421686746987952,200,5.257034015550172
9.859154929577464,200,4.0444011374105315
10.852713178294573,162,4.059436852241819
8.441558441558442,200,6.185115792905379
7.547169811320755,200,5.304001979780193
7.453416149068323,200,5.56247478310685
6.0344827586206895,200,2.7185876858787412
10.625,200,5.278571023680282
5.555555555555555,54,6.168803072404999
12.025316455696203,200,4.271122834839356
6.796116504854369,171,2.8043409248306816
2.9850746268656714,200,1.0737410978338842
10.236220472440944,200,3.733219012529221
8.609271523178808,200,8.030425731973223
10.679611650485436,200,2.4632184183690775
8.0,200,4.2174334560386155
7.142857142857142,137,7.617122930094649
6.8181818181818175,200,5.804165265396872
5.128205128205128,200,6.094376134881669
12.121212121212121,200,4.474656808101777
11.728395061728394,200,4.424326438915039
0.0,200,1.535130615234309
8.035714285714286,200,1.3163481532685688
5.9405940594059405,200,3.362675350691026
9.62962962962963,200,3.8549213100742152
6.779661016949152,200,2.3956133300037665
2.631578947368421,200,2.2548653351802845
9.883720930232558,200,6.271777377193882
13.636363636363635,200,1.5461026020789932
8.670520231213873,200,4.367759704254265
4.819277108433735,200,8.631321492335426
8.053691275167784,200,4.234882959278952
9.714285714285714,200,4.460933092563889
12.5,200,2.5274748534519174
9.210526315789473,200,6.405006453558665
11.25,200,5.348516411461768
3.125,48,8.866357136949079
9.202453987730062,200,5.128881644843637
4.10958904109589,200,5.75876642742432
7.4074074074074066,200,5.987139437202084
13.698630136986301,200,3.424017425905724
2.941176470588235,200,1.0645215839784579
8.411214953271028,195,1.6976958074972408
7.096774193548387,200,6.795566439885804
5.369127516778524,200,4.9921282480032865
6.622516556291391,200,3.574401182593586
1.5873015873015872,200,1.0673493109079035
6.547619047619048,200,4.55642931704592
14.743589743589745,200,2.2513059669016013
9.219858156028367,200,2.849103564152678
5.660377358490567,200,4.072930291049353
6.172839506172839,200,1.5174286126274659
0.0,57,6.803560874768051
4.45859872611465,200,2.524560762378707
8.333333333333332,200,1.4202920802031467
3.571428571428571,135,3.0620165019893046
6.164383561643835,193,5.820517565469073
3.4482758620689653,200,2.7307169110499188
6.976744186046512,200,5.893382633758766
7.2727272727272725,200,5.329910259364139
7.18954248366013,200,7.083559540270047
5.625,200,5.973904631622769
0.0,200,6.590129731418794
9.448818897637794,200,1.3415835264529437
6.622516556291391,200,5.416079483879627
8.771929824561402,200,5.6452995676587605
7.18954248366013,200,5.463353898547898
8.720930232558139,200,6.308307042952636
9.615384615384617,139,2.9569102142174675
8.75,200,7.0722490169548555
9.523809523809524,53,1.8884282250254973
8.275862068965518,200,4.171864432986256
9.67741935483871,200,4.328433479895191
2.2388059701492535,200,1.114753883281025
7.5,200,4.991625392225811
2.941176470588235,200,1.0683197216201774
12.5,200,2.8130664101383567
3.3333333333333335,200,4.296309910505281
4.25531914893617,55,8.057451182151864
4.166666666666666,28,4.271538848913953
5.681818181818182,163,2.1684532243087937
