repetitiveness_score,len,ppl
53.63636363636364,200,2.9846472745170236
69.38775510204081,200,6.644620325684567
66.96428571428571,200,5.041781594314064
100.0,200,1.0553028942834044
40.123456790123456,200,3.5040005211132956
64.96815286624204,200,5.396320496037976
60.83916083916085,200,4.7303644963653
82.97872340425532,62,8.416912299958241
50.920245398773,200,3.7229752063688126
42.592592592592595,200,2.974071684697568
73.25581395348837,115,5.921996407821334
32.91925465838509,200,3.1893247319230364
47.794117647058826,193,3.655380861936243
56.57142857142857,200,7.052008690222542
58.720930232558146,200,9.838959561440559
47.85276073619632,200,5.2403544634139125
55.714285714285715,200,5.979781355972087
56.4625850340136,200,5.435427279386182
6.896551724137931,200,1.1002002140452811
51.07913669064749,200,5.623987986913069
71.28712871287128,146,3.964920873459407
18.562874251497004,200,2.0747317739691966
66.20689655172414,200,6.204216019520729
57.324840764331206,200,6.603927380101875
88.23529411764706,78,4.5896364513819075
72.18543046357617,200,6.759334201566558
47.59036144578313,200,4.410311115285478
62.745098039215684,200,7.181481168733523
35.8974358974359,200,2.775026494383527
53.74149659863946,200,5.704469168295046
53.01204819277109,200,6.190947736489651
43.604651162790695,200,4.737547448091858
59.14634146341463,200,5.5790858777857855
18.902439024390244,200,2.0704221100003433
60.0,64,1.8006906861402996
85.71428571428571,9,34.512092982675696
55.828220858895705,200,5.3564117037418235
15.079365079365079,200,1.2651824346531095
57.333333333333336,200,4.5241026499403025
71.32352941176471,179,6.511128268277522
56.96969696969697,200,6.063375567991422
66.10169491525424,70,9.826320082321493
37.5,200,2.692210956533602
82.35294117647058,21,16.97411197718943
87.2340425531915,82,9.398216117812806
86.20689655172413,38,5.587925345666613
61.19402985074627,200,5.383209488511965
87.5,22,3.5749904258995664
100.0,29,1.3455277000481949
63.793103448275865,72,6.073334897519795
61.146496815286625,200,3.909929354409059
1.4925373134328357,200,1.0345859669883268
58.139534883720934,200,5.958712896030185
69.12751677852349,200,5.357409344610239
51.75438596491229,200,2.9176028237927145
100.0,17,1.6478958612646852
57.35294117647059,200,4.085894211419882
67.94871794871796,200,5.519267031453128
6.493506493506493,200,1.6102092357463582
70.62937062937063,200,5.8793282078657345
61.875,200,5.960398898244661
50.609756097560975,200,4.14999016459906
66.44736842105263,200,3.7870960030132137
55.9748427672956,200,5.630514167009872
53.44827586206896,200,4.676847633625657
54.54545454545454,200,5.210374866432824
57.04697986577181,200,4.8356232166617765
57.14285714285714,170,4.055062766589306
44.5859872611465,200,4.9098321475467
59.2814371257485,200,3.7507668738722133
90.47619047619048,36,11.396648467796785
56.666666666666664,200,4.3776189171190465
65.3061224489796,200,4.061297809710919
51.11111111111111,200,3.774633063939423
59.06432748538012,200,5.572178289383601
48.031496062992126,200,4.83907276534371
65.26946107784431,200,7.145573406716254
64.11764705882354,200,5.0823332589587995
60.56338028169014,200,5.630503500578125
68.33333333333333,200,1.2591122963679644
69.50354609929079,200,4.2916171567030466
43.87096774193549,200,3.310885067538074
61.68831168831169,200,3.8984223064004064
2.5,200,1.0768583447795972
100.0,3,8.389160776315828
55.88235294117647,200,6.534713184194176
58.75,200,4.702204403848901
100.0,18,7.797853682800868
57.23270440251572,200,3.7272333111453193
59.88023952095808,200,4.375463052211403
82.14285714285714,79,5.8611122752835785
100.0,24,1.9616545770153209
66.0,200,4.897409626983519
27.906976744186046,200,1.5136069079506504
45.93023255813954,200,3.673813483709929
57.3170731707317,200,5.878750353917554
7.317073170731707,200,1.4902983085590495
66.44295302013423,200,5.899412784408866
59.62732919254658,200,5.539436360950403
34.41558441558442,200,2.6398772760362497
59.64912280701754,200,6.649582836698706
67.56756756756756,200,5.145839448757984
57.23270440251572,200,4.976139358159522
33.663366336633665,200,2.8745852865291925
65.33333333333333,200,5.53090661122908
81.08108108108108,51,9.957256129753691
54.54545454545454,200,4.05107246112783
17.682926829268293,200,2.2115785288967786
64.56692913385827,200,4.5184335346613045
67.36111111111111,200,4.672121875686486
48.96551724137931,200,4.85263468112301
61.36363636363637,200,5.065911646224152
7.228915662650602,200,1.247522258641965
66.0493827160494,200,4.498769758443541
65.18987341772153,200,6.581955466482894
52.083333333333336,200,5.13165316744129
54.90196078431373,200,7.854937360831198
41.05960264900662,200,3.438198776510724
92.5925925925926,41,1.0700563429964407
17.307692307692307,200,1.7055633289235488
61.212121212121204,200,5.718835698794399
61.33333333333333,200,2.1937422797484887
59.171597633136095,200,8.651681071041432
54.666666666666664,200,4.915204456006486
50.57471264367817,149,4.952337210828199
47.65625,200,3.1464447546774634
100.0,2,12.74361966577161
27.0,200,1.1657065838000027
67.08860759493672,200,6.209041557697631
60.67415730337079,200,1.6089784031156078
21.27659574468085,200,1.7066893149928526
98.07692307692307,200,1.4925484683828572
100.0,59,1.2779742152688136
20.0,200,1.474271250965226
59.72222222222222,200,5.350855436527565
42.22222222222222,200,2.120111411646602
59.61538461538461,61,7.945252899635276
61.63522012578616,200,5.40597046307024
28.676470588235293,200,1.7242053667717112
64.375,200,7.137134802488334
56.36363636363636,200,6.388423961111313
9.278350515463918,200,1.4104936871360862
61.29032258064516,200,4.486433605507636
50.955414012738856,200,4.695673332211467
17.741935483870968,200,2.010966784577825
1.0,200,1.1429197867360827
58.27814569536424,200,5.781541921900612
56.08108108108109,200,5.011865340645324
57.38636363636363,200,5.001704058934584
52.46913580246913,200,4.962528243988275
12.82051282051282,200,1.346347831823651
65.6441717791411,200,7.01093969127708
71.05263157894737,200,6.245707935556518
27.857142857142858,200,1.8845011340623525
12.962962962962962,200,1.7297790176200922
75.34246575342466,88,7.966034328850064
37.878787878787875,95,3.182711099318836
44.11764705882353,200,4.215364083141526
63.503649635036496,200,5.9828163207258385
71.89542483660131,200,2.86117677144004
96.15384615384616,31,1.3093313310204
70.58823529411765,200,4.206443005542601
55.21472392638037,200,4.662104247982148
59.02777777777778,200,5.282675208911193
47.85714285714286,200,2.8165395611375192
85.48387096774194,200,2.925816433186936
83.78378378378379,60,7.006718856504144
74.64788732394366,200,1.428055602329393
71.42857142857143,200,6.298584257546265
77.95275590551181,200,2.7186403428556773
27.0,200,1.1011358644673261
73.25581395348837,126,6.0808886747181035
63.934426229508205,121,2.805644632910591
66.66666666666666,47,1.199086212240707
35.051546391752574,200,1.5940634774170037
53.84615384615385,200,4.40228449331751
65.77181208053692,200,4.19292379470369
69.44444444444444,200,5.2813471146444
44.44444444444444,200,3.2469712718165273
67.88321167883211,200,3.7363477820707827
30.935251798561154,200,2.591938027900453
21.0,200,1.5623553176867075
61.63522012578616,200,5.467436005157757
44.881889763779526,200,3.4654470426615904
100.0,19,14.34816189552994
68.0327868852459,200,4.12011976962632
24.742268041237114,200,1.9361029393134228
37.254901960784316,200,2.9750514806580832
68.84057971014492,200,5.1954394825503485
10.38961038961039,200,1.2920399073700428
47.712418300653596,200,4.030985538353037
95.45454545454545,69,5.1943433018943335
50.0,200,2.5652653599561273
59.77653631284916,200,6.595208749108113
58.895705521472394,200,5.4346274818321545
78.57142857142857,73,6.908796462676707
13.846153846153847,200,1.6420952778362432
66.43835616438356,200,4.930510324462878
88.23529411764706,24,7.3028193974064335
60.37735849056604,200,6.470363614915249
2.8169014084507045,200,1.1210447481534977
32.28346456692913,200,2.221211845825441
67.32673267326733,200,3.676514549052761
54.11764705882353,200,5.581182355139732
100.0,11,2.049527844249806
88.88888888888889,22,4.042083700813589
61.18421052631579,200,5.095657439171391
55.757575757575765,200,5.001956707441911
62.857142857142854,200,2.7926999504891787
95.1219512195122,52,2.4948780132840955
53.57142857142857,200,4.6261683292500075
69.11764705882352,200,5.340812885829965
62.92134831460674,200,3.5959005414911354
51.19047619047619,200,5.289646664292865
55.90062111801242,200,4.916474339853973
59.310344827586206,200,4.548147959728605
57.615894039735096,200,5.819301945060508
47.76119402985074,200,2.273957814068271
56.34920634920635,200,3.9448341813102785
74.50980392156863,70,5.791343580387036
67.62589928057554,200,4.408198667065148
56.30252100840336,200,3.393809229116852
46.71052631578947,200,4.776331779198391
92.85714285714286,35,1.6251407998297944
65.18518518518519,200,4.167254045172661
57.48502994011976,200,5.540419008525765
41.7910447761194,200,3.3643750387631814
66.42857142857143,200,8.557188353078073
42.10526315789473,200,3.0702635508169536
44.642857142857146,200,3.461609170454958
12.711864406779661,200,1.2572435789048362
75.30864197530865,200,6.75877146609733
50.35971223021583,200,3.2181397265897838
73.23943661971832,200,4.341855976976152
60.12658227848101,200,4.857890262161492
70.78651685393258,200,2.398223147199267
57.831325301204814,200,5.693930253159964
60.60606060606061,135,3.3602803668494077
62.251655629139066,200,4.959900580635457
58.4,200,4.057815351646103
63.39869281045751,200,6.870636542259749
75.88652482269504,200,6.935811374074323
100.0,8,10.15539154926917
51.829268292682926,200,5.60437594023706
39.02439024390244,200,3.4376449125792816
71.97452229299363,200,4.501860598585487
48.36065573770492,200,4.241288769083579
58.0246913580247,200,5.603780061770085
59.756097560975604,200,5.082901217396597
19.852941176470587,200,2.0265910575854535
41.0,200,2.928177275087592
38.311688311688314,200,4.726674878354731
70.0,200,4.766314326986926
55.769230769230774,200,3.421072674312219
63.69047619047619,200,6.360137520480474
65.67164179104478,200,1.461555007716654
27.564102564102566,200,1.9025826518029652
47.26027397260274,200,3.325140844497712
61.98347107438017,200,5.646375941341496
52.25225225225225,157,2.337690596573184
1.4925373134328357,200,1.079223845065012
67.08074534161491,200,7.7086255675764175
49.01960784313725,170,4.747283357222953
43.373493975903614,200,2.4058444625467255
58.235294117647065,200,4.356851728351494
64.1025641025641,200,5.299827392023147
56.44171779141104,200,5.908929959257401
54.861111111111114,200,5.094667606812012
51.13636363636363,200,6.052970343174461
60.67415730337079,200,4.873547035775297
47.79874213836478,200,5.908763641165277
42.33576642335766,200,3.4435275077920204
71.42857142857143,101,4.166113205364582
29.81366459627329,200,2.2505202511531177
38.547486033519554,200,3.8458225594272677
67.03296703296702,126,4.065303020749109
39.59731543624161,200,3.195839868500243
28.35820895522388,200,1.8730728474569884
25.0,200,1.8374949190962444
67.6923076923077,178,3.984130899444336
63.1578947368421,200,4.829858328494959
64.86486486486487,200,1.962941185162077
56.60377358490566,200,8.36763708189203
62.721893491124256,200,5.204530270444822
50.0,186,2.156736348310521
61.904761904761905,200,4.3632375361648155
3.508771929824561,200,1.1771548613652765
67.12328767123287,200,5.350479719582593
92.3076923076923,136,4.200822905760821
60.23391812865497,200,6.409078140731251
91.17647058823529,49,4.004618762294865
50.0,200,5.730499428163217
83.33333333333334,112,2.8898499850807373
65.98639455782312,200,2.8053721792042463
45.78313253012048,200,4.919637088673082
61.111111111111114,200,4.485752422241281
64.77987421383648,200,6.233188111688337
60.24096385542169,200,4.772958568406862
36.89320388349515,200,2.0045856856490385
57.05128205128205,200,5.364182873901808
45.0,200,4.206169689792695
65.16129032258064,200,7.073366733526875
56.875,200,5.727609514524906
64.82758620689654,190,7.092960032155314
50.609756097560975,200,4.94081609234325
52.666666666666664,200,4.2544767558531635
40.0,200,4.47896862784746
20.26143790849673,200,2.2328699143375075
25.949367088607595,200,1.8589812892105517
70.58823529411765,200,8.58304898337291
79.23076923076923,177,2.4405162421593767
11.235955056179774,200,1.444077025408971
46.98795180722892,200,1.9602572351329142
7.6923076923076925,200,1.25855010142777
100.0,9,7.685378540078843
54.054054054054056,200,4.34985917910629
100.0,67,1.8103115357349189
61.48648648648649,200,3.466674688638174
34.437086092715234,200,2.4489705819295073
52.32558139534884,200,4.899138033327949
44.84848484848485,200,3.4437639212857847
94.91525423728814,200,1.0777972688006543
16.447368421052634,200,1.564401168429061
65.44117647058823,200,3.2712973749824683
51.973684210526315,200,4.85324699277841
94.88636363636364,200,1.0337310474912427
65.33333333333333,200,6.044836775922681
57.04697986577181,200,4.450209443835743
53.333333333333336,200,4.115335986151247
64.02439024390245,200,6.147821213168937
32.323232323232325,200,1.6529279040222729
67.14285714285714,88,5.763703816239038
72.09302325581395,200,2.995320138944251
51.31578947368421,200,4.097914731839343
94.88636363636364,200,1.0337310474912427
81.15942028985508,108,3.7097841629024426
94.88636363636364,200,1.0337310474912427
28.000000000000004,200,1.9961405000324113
45.88235294117647,197,4.373284705615632
94.88636363636364,200,1.0337310474912427
67.4074074074074,200,3.2693533959237806
94.88636363636364,200,1.0337310474912427
53.459119496855344,200,4.105577863193982
15.168539325842698,200,1.6512116561497232
82.6923076923077,200,4.9176926404810315
48.888888888888886,200,4.473216340435493
6.578947368421052,200,1.3198128627002772
71.42857142857143,200,2.694149400105566
70.0,123,7.7665100157860545
85.86956521739131,140,2.5993981068568393
61.06870229007634,163,2.136171607241176
36.507936507936506,200,2.764220828158151
62.745098039215684,200,3.6025996649090644
63.08724832214765,200,4.1233607139520245
55.35714285714286,200,6.421689845420833
93.33333333333333,40,1.5073211247287481
94.35028248587571,200,1.0736683537767913
46.62576687116564,200,4.305384273500221
33.52941176470588,200,3.2026532099717655
57.14285714285714,200,2.5595175053905903
61.0062893081761,200,6.4406903327869784
49.101796407185624,200,2.877380405199518
10.497237569060774,200,1.5836821498248927
68.15286624203821,200,1.897501020137979
49.629629629629626,200,4.03721392397539
69.6551724137931,200,5.22510596231286
65.78947368421053,150,5.00663236354913
100.0,200,1.0379840547942618
70.58823529411765,200,2.9681326738933747
54.81927710843374,200,6.147659156100068
43.08943089430895,200,4.011926390077831
78.89908256880734,147,2.677350703521648
54.48275862068965,200,4.889917376428814
54.87804878048781,200,5.139757040283153
64.16666666666667,200,4.216475246724683
94.88636363636364,200,1.0337310474912427
69.12751677852349,200,3.692734452985485
57.49999999999999,200,5.667246265106645
62.80487804878049,200,6.15231587174339
29.411764705882355,200,1.365312975699993
42.77108433734939,200,3.833713676049001
68.42105263157895,32,6.127978586549182
95.42857142857143,200,1.1010265794208847
63.829787234042556,200,1.252935966824564
55.78231292517006,200,5.429093905183299
24.025974025974026,200,2.493498953071319
36.60130718954248,200,2.93649126637921
53.125,200,6.680381607675529
41.17647058823529,200,3.8511893768628993
68.29268292682927,173,3.775180867183772
80.0,166,1.6091585849909436
85.33333333333334,111,2.228630772487198
33.89830508474576,200,1.897128244086107
34.883720930232556,200,2.052220853835919
41.66666666666667,200,5.261321671849159
58.282208588957054,200,5.1990173347804935
52.4390243902439,200,6.490741388171772
50.303030303030305,200,3.921816805254415
31.818181818181817,200,1.409101891791301
58.0246913580247,200,4.487270795447278
11.224489795918368,200,1.4622572681204606
60.810810810810814,200,6.63857075669994
100.0,29,6.048545466510685
100.0,200,1.0345480088195849
71.21212121212122,200,4.15605765635317
58.333333333333336,200,5.464650774869691
65.29411764705883,200,7.022211994913201
38.513513513513516,200,3.0377854565301816
10.638297872340425,200,1.2125706933425033
57.04225352112676,200,4.12753432157494
88.31168831168831,88,1.8395742180297334
59.859154929577464,200,3.8857923293016565
46.308724832214764,200,3.7159853018051443
52.54237288135594,200,1.2924822638848161
60.451977401129945,200,7.296151392648791
59.02777777777778,200,5.015079986011254
63.35403726708074,200,5.629076902229938
68.0,200,1.226761880854053
65.4320987654321,200,3.5328895241501805
53.293413173652695,200,7.0373818752208175
61.34969325153374,200,8.40124420548361
66.66666666666666,200,4.381747389575012
60.60606060606061,200,5.681677934318811
3.3333333333333335,200,1.1323498639244955
66.23376623376623,200,3.4590295248415237
70.58823529411765,70,3.439389884624779
36.55913978494624,200,1.4312832719930697
52.94117647058824,200,1.9770096794407659
45.88235294117647,200,5.518726569591445
100.0,56,8.549106986964702
55.02958579881657,200,5.30662879348392
46.62576687116564,200,5.402359631729299
4.477611940298507,200,1.107854141049787
12.76595744680851,200,1.2191762976838176
100.0,200,6.803998458616403
52.760736196319016,200,7.791864987514349
1.4925373134328357,200,1.088343953088876
100.0,200,1.0345480088195849
71.42857142857143,32,5.062003612672675
20.0,200,1.1985032762100793
94.88636363636364,200,1.0337310474912427
32.038834951456316,200,1.2190752842044095
81.30841121495327,140,1.435835234686399
94.88636363636364,200,1.0337310474912427
67.08860759493672,200,6.3797867265625845
56.52173913043478,200,5.632966555199497
50.0,200,2.99450118601701
26.923076923076923,200,1.3201715373452423
48.0,200,2.89010359384384
68.30985915492957,200,3.638355728598309
50.69444444444444,200,5.208809616223662
61.72839506172839,200,4.0739114641319905
42.028985507246375,200,3.0816668085614567
55.90062111801242,200,4.337248230187949
58.490566037735846,200,3.632733905681234
61.48648648648649,200,6.3544020167598045
49.18032786885246,200,2.8888074085960485
52.46913580246913,200,4.499222037809289
66.44736842105263,200,5.889318049519892
28.169014084507044,200,2.314618734335572
36.84210526315789,200,1.857214739068904
52.56410256410257,200,3.8309211909259724
2.5,200,1.0359971776199985
43.11377245508982,200,4.162129244755326
88.0,62,1.2713554677587786
7.317073170731707,200,1.2426826130310897
100.0,5,17.138599468597008
78.94736842105263,41,4.895811001302808
7.6923076923076925,200,1.2438483262573035
48.38709677419355,200,4.232174466100091
18.75,200,1.4559909246043796
67.28395061728395,200,5.487754366477036
57.55395683453237,200,5.903739159314935
100.0,3,6.606207691815529
2.9850746268656714,200,1.1054690057837084
61.68831168831169,200,5.821872067893172
59.61538461538461,200,4.396192881446104
91.57303370786516,200,2.0844663970319184
71.21212121212122,179,5.406597061491997
64.28571428571429,200,1.777615071240465
22.22222222222222,200,1.983837677532172
69.84126984126983,180,2.2857597943743575
57.47126436781609,200,5.083122409579096
50.0,200,5.690626631780267
52.28758169934641,200,5.615717990566171
60.13513513513513,200,4.103583192254983
35.40372670807454,200,4.150728379936717
69.7841726618705,171,5.335782522320944
69.0909090909091,200,1.1783560002291995
58.16993464052288,200,4.20332445033338
63.25301204819277,200,5.266117350038627
94.88636363636364,200,1.0337310474912427
36.53846153846153,200,3.3933900154107657
40.49079754601227,200,5.22736543605394
70.06802721088435,200,4.632815200066654
65.36312849162012,200,1.3092482089880848
66.66666666666666,200,2.3510518101786766
49.358974358974365,200,4.824393816411783
5.0,200,1.1599566041728082
2.5,200,1.042453566698821
70.06369426751591,200,4.90485422462756
71.875,200,3.515199216567161
72.3076923076923,200,3.80696287475331
80.64516129032258,128,4.245222630621752
24.817518248175183,200,1.246654657610223
55.4054054054054,200,4.294394230881901
100.0,200,1.0345480088195849
62.01550387596899,163,7.429377391797191
42.5531914893617,200,3.135509491067912
100.0,27,4.332479287524709
51.28205128205128,200,2.2275094989045487
69.23076923076923,88,4.991262553033619
72.03389830508475,159,2.772604940734662
8.47457627118644,200,1.156524347760278
53.125,200,5.4632434957339715
13.223140495867769,200,1.8299128317144118
52.69461077844312,200,5.698500467875899
17.197452229299362,200,2.2701925483266336
54.32098765432099,200,6.943254276704407
19.78021978021978,200,1.473530272929469
46.07843137254902,133,4.079693704502647
65.06849315068493,200,7.616944135633615
47.239263803680984,200,3.716618324938575
66.98113207547169,200,2.686693942300509
52.28758169934641,200,2.9244004731842277
50.54945054945055,200,4.254276930904537
62.676056338028175,200,3.337355544802427
53.84615384615385,200,4.410192628941104
59.63855421686747,200,5.483836602616701
51.28205128205128,200,3.6852496921815914
51.82481751824818,200,3.6577597130253627
78.125,128,6.377919016855159
53.65853658536586,200,4.505329422886538
67.3469387755102,200,4.922075324872729
57.324840764331206,200,5.4546491025857735
52.475247524752476,200,2.402599704588076
63.63636363636363,200,4.784193749447415
62.30769230769231,200,4.744263114809313
100.0,27,3.214043465286184
63.07692307692307,163,6.363190936634997
59.77011494252874,200,6.41802112563097
59.55056179775281,102,6.790864175390438
30.64516129032258,200,1.2453027810695747
38.88888888888889,200,1.1967302286611203
48.837209302325576,200,2.2083894767696135
19.047619047619047,200,3.2290830850332246
88.05970149253731,100,3.023244815123234
66.17647058823529,89,4.071712209836753
92.52873563218391,200,1.043000954881023
73.8562091503268,200,4.43782227276808
48.201438848920866,191,2.7835985956581997
100.0,6,8.48425232111238
61.78861788617886,200,3.008050924640219
82.71604938271605,123,2.5902076223529233
89.65517241379311,35,3.9684967238640914
27.710843373493976,200,1.3382019819476614
79.41176470588235,200,2.2080671157098855
51.61290322580645,200,1.48459577704977
42.76315789473684,200,3.475553084022313
46.017699115044245,200,3.118688829778715
60.50420168067227,157,3.5747384290286583
2.9850746268656714,200,1.174522354567269
100.0,23,4.899968616773213
60.37735849056604,200,5.891803211465484
86.66666666666667,37,1.4963562635291565
78.0,200,2.0425636445947375
5.88235294117647,200,1.1308709151825795
32.432432432432435,200,1.7380892277427058
66.88741721854305,195,4.8168516595536435
51.65562913907284,200,2.8741703950365443
23.076923076923077,200,1.3001650476323279
67.28395061728395,200,5.453201069670001
73.68421052631578,32,6.975359967985732
55.11363636363637,200,7.259472258805314
90.56603773584906,74,4.8187187367598785
64.86486486486487,53,7.28338542579976
78.57142857142857,170,3.707293298812008
57.14285714285714,200,7.3523260712307925
69.62025316455697,200,4.7693348614731015
24.324324324324326,200,1.220256684842026
52.94117647058824,200,5.072356452684786
67.72151898734177,200,6.133953569707296
67.28395061728395,200,5.082549673108326
74.78991596638656,148,7.138609263472468
44.666666666666664,200,4.069457305409739
58.74125874125874,200,5.785271780406992
67.3469387755102,200,6.690858548656459
35.8974358974359,200,1.7633549115558258
62.17948717948718,200,4.635565310058927
37.41935483870968,200,5.013590610541414
52.0,200,4.137880523738
67.83216783216784,200,6.7868784648948814
73.79310344827587,200,1.0545873767870428
64.63414634146342,200,5.2091894682593605
100.0,13,6.610300158343737
51.2396694214876,179,3.236640248839059
48.8235294117647,200,4.8785435535463755
64.375,200,4.185886487253836
43.93939393939394,200,2.1663138783717715
65.625,200,5.569203878846895
63.39869281045751,200,3.5683885623805915
54.83870967741935,200,4.802007259235674
60.97560975609756,200,5.719952783307928
81.42857142857143,155,4.363999287423132
62.8099173553719,200,4.972207430863109
65.35433070866141,200,5.108777736464672
60.91954022988506,200,4.518257533043354
55.333333333333336,200,4.884644749680715
66.44295302013423,200,5.195478933367297
50.29940119760479,200,4.685378181342367
89.1891891891892,200,6.326606762373443
69.87951807228916,200,5.257034015550172
44.36619718309859,200,4.0444011374105315
55.03875968992248,162,4.059436852241819
61.68831168831169,200,6.185115792905379
58.490566037735846,200,5.304001979780193
56.52173913043478,200,5.56247478310685
33.62068965517241,200,2.7185876858787412
51.24999999999999,200,5.278571023680282
80.55555555555556,54,6.168803072404999
40.50632911392405,200,4.271122834839356
68.93203883495146,171,2.8043409248306816
2.9850746268656714,200,1.0737410978338842
60.629921259842526,200,3.733219012529221
58.94039735099338,200,8.030425731973223
66.99029126213593,200,2.4632184183690775
62.66666666666667,200,4.2174334560386155
65.17857142857143,137,7.617122930094649
57.95454545454546,200,5.804165265396872
64.1025641025641,200,6.094376134881669
45.45454545454545,200,4.474656808101777
51.85185185185185,200,4.424326438915039
100.0,200,1.535130615234309
11.607142857142858,200,1.3163481532685688
75.24752475247524,200,3.362675350691026
56.2962962962963,200,3.8549213100742152
66.10169491525424,200,2.3956133300037665
80.26315789473685,200,2.2548653351802845
54.65116279069767,200,6.271777377193882
27.27272727272727,200,1.5461026020789932
43.35260115606936,200,4.367759704254265
63.25301204819277,200,8.631321492335426
61.07382550335571,200,4.234882959278952
49.142857142857146,200,4.460933092563889
28.90625,200,2.5274748534519174
56.57894736842105,200,6.405006453558665
46.875,200,5.348516411461768
81.25,48,8.866357136949079
49.693251533742334,200,5.128881644843637
71.91780821917808,200,5.75876642742432
65.18518518518519,200,5.987139437202084
47.26027397260274,200,3.424017425905724
5.88235294117647,200,1.0645215839784579
21.49532710280374,195,1.6976958074972408
69.6774193548387,200,6.795566439885804
70.46979865771812,200,4.9921282480032865
60.9271523178808,200,3.574401182593586
62.43386243386243,200,1.0673493109079035
63.69047619047619,200,4.55642931704592
32.69230769230769,200,2.2513059669016013
58.86524822695035,200,2.849103564152678
71.69811320754717,200,4.072930291049353
17.28395061728395,200,1.5174286126274659
95.34883720930233,57,6.803560874768051
67.51592356687898,200,2.524560762378707
10.256410256410255,200,1.4202920802031467
53.57142857142857,135,3.0620165019893046
69.86301369863014,193,5.820517565469073
86.20689655172413,200,2.7307169110499188
54.65116279069767,200,5.893382633758766
58.18181818181818,200,5.329910259364139
64.05228758169935,200,7.083559540270047
66.25,200,5.973904631622769
100.0,200,6.590129731418794
10.236220472440944,200,1.3415835264529437
62.251655629139066,200,5.416079483879627
44.44444444444444,200,5.6452995676587605
47.05882352941176,200,5.463353898547898
52.90697674418605,200,6.308307042952636
39.42307692307692,139,2.9569102142174675
60.0,200,7.0722490169548555
52.38095238095239,53,1.8884282250254973
44.827586206896555,200,4.171864432986256
51.61290322580645,200,4.328433479895191
27.611940298507463,200,1.114753883281025
65.0,200,4.991625392225811
5.88235294117647,200,1.0683197216201774
45.83333333333333,200,2.8130664101383567
69.16666666666667,200,4.296309910505281
76.59574468085107,55,8.057451182151864
83.33333333333334,28,4.271538848913953
36.36363636363637,163,2.1684532243087937
46.03174603174603,200,1.9140843805326193
