repetitiveness_score,len,ppl
6.944444444444445,200,1.5737411013107612
6.593406593406594,200,4.554953266470289
3.289473684210526,200,2.391069761253919
3.149606299212598,200,1.979433011646503
2.631578947368421,200,7.341126170493756
3.6585365853658534,200,6.576120320736308
4.794520547945205,200,3.004789299612187
3.8461538461538463,200,1.540394766580598
1.9417475728155338,138,3.860655232051922
3.9473684210526314,200,6.219454900195663
0.0,32,1.4846430340301355
3.3783783783783785,200,6.964614300811354
2.7777777777777777,200,2.585943597865829
2.7027027027027026,200,5.412055965616686
3.1055900621118013,200,6.018326892952767
3.0303030303030303,200,3.3754033625464848
0.0,19,1.5413113253176145
2.484472049689441,200,3.761214519621353
6.896551724137931,200,3.3808520317472985
1.9607843137254901,200,5.460307191080086
4.0,200,1.0419370272607704
2.976190476190476,200,5.101284775850667
2.3529411764705883,200,2.9690399020688063
9.285714285714286,200,2.3392528246068025
3.8461538461538463,200,4.8114117040908475
2.2556390977443606,200,3.799201166790406
3.2,200,5.043071687004813
5.813953488372093,200,7.363533602687592
5.0,200,1.28355156901563
1.910828025477707,200,5.201234490398074
2.73972602739726,200,4.094279329940662
5.063291139240507,200,3.534353518505006
3.3557046979865772,200,4.09396438312042
6.153846153846154,200,1.956460311626418
0.0,102,9.862669298547871
3.2520325203252036,200,4.754325415896318
7.758620689655173,200,1.8398856415991895
3.614457831325301,200,5.513235966013901
6.578947368421052,200,1.4702026172432017
2.4691358024691357,200,7.490020918245295
2.5316455696202533,98,4.853184973506241
5.64516129032258,200,1.9129727249192878
0.7092198581560284,200,5.116991800909294
0.0,96,2.5615138076364223
3.5211267605633805,200,4.035096326905225
2.3529411764705883,133,3.9722936488156653
4.45859872611465,200,5.1442732493765595
2.4539877300613497,200,7.50772488781283
1.6129032258064515,169,4.573340237913444
4.545454545454546,200,2.994692343829278
1.550387596899225,200,4.175505980479125
4.477611940298507,200,1.663662863305258
0.0,29,5.778567089982158
0.8264462809917356,200,6.167257017134258
4.9079754601226995,200,5.992110567772084
2.054794520547945,200,5.948533266561135
2.564102564102564,200,4.336078547329915
1.0638297872340425,109,6.722716652223914
4.242424242424243,200,3.6927354533749908
4.117647058823529,200,7.704505448345996
2.5,200,1.1328412136695436
6.172839506172839,200,2.0237704657690325
4.519774011299435,200,4.01833716361136
1.5151515151515151,200,5.258027859671711
5.325443786982249,200,5.676867413270445
1.7647058823529411,200,5.090763133618401
3.0120481927710845,200,6.735342335921406
2.6143790849673203,200,4.422697921231894
5.0,200,1.4143131931067683
6.206896551724138,200,4.536734844716597
4.519774011299435,200,6.3525995323862405
0.0,200,1.7821575746876241
3.2520325203252036,200,2.291786995316846
2.5,200,3.8023027614266445
2.3529411764705883,200,4.121423527244317
2.797202797202797,200,4.905804550153591
4.615384615384616,157,3.620022598458519
3.571428571428571,200,3.8529915355461166
6.756756756756757,200,1.8987659487513606
4.838709677419355,200,3.7047164069093736
6.145251396648044,200,5.3717643505100225
1.8518518518518516,200,5.727557340009885
0.0,79,7.1724611454426555
5.921052631578947,200,1.8328858859999893
15.492957746478872,200,1.4926916462374042
0.9433962264150944,149,4.762939626882294
3.289473684210526,200,5.972846947944982
1.8181818181818181,200,7.487970414285914
5.88235294117647,200,4.100882678990895
3.3557046979865772,200,3.195695056763399
0.0,10,12.949858567522522
6.122448979591836,200,1.764072463313602
0.0,69,2.3091515112353727
3.79746835443038,200,3.947314774562555
2.459016393442623,200,3.4081609531590686
0.0,65,4.816600898444314
5.298013245033113,200,2.111930956406054
11.11111111111111,200,1.146561766800651
3.5294117647058822,200,4.26040354487231
4.545454545454546,200,2.826194671888078
0.0,200,3.1598787563874176
3.4090909090909087,200,5.894239631140983
3.546099290780142,200,3.1217509437251
4.0,200,3.536297771855718
5.47945205479452,200,4.778723147984389
2.8169014084507045,200,5.502509543689655
3.7735849056603774,200,6.1688013707775005
2.027027027027027,200,4.319826918292432
1.834862385321101,152,3.7637675965720407
3.3333333333333335,200,6.317534471845224
5.517241379310345,200,1.655321852057533
4.444444444444445,200,1.3980187148206207
4.166666666666666,200,1.8671511367390803
1.2048192771084338,107,5.486413344819679
3.149606299212598,192,2.719728777928759
4.022988505747127,200,5.389777413871391
2.272727272727273,200,1.9261797864024572
2.9940119760479043,200,5.17207248729507
3.571428571428571,200,6.390414530192926
3.787878787878788,200,2.460173913148811
1.910828025477707,200,5.686647895740731
2.8901734104046244,200,5.801125887238572
2.5210084033613445,200,4.7718177190428674
2.857142857142857,200,1.2690426551390348
3.7735849056603774,200,3.0989833988259394
1.9230769230769231,200,4.441051045079124
5.389221556886228,200,6.159095703751033
2.6143790849673203,200,5.261849862215175
2.684563758389262,200,5.538768650137189
5.063291139240507,200,3.9498362184158644
2.7210884353741496,200,7.577878515051103
3.731343283582089,200,5.161666239820306
3.225806451612903,200,3.6510042678233643
4.516129032258064,200,2.097770878144162
1.3333333333333335,105,4.638581607321746
2.6490066225165565,200,4.341390744281828
3.787878787878788,200,4.253178531211075
2.4691358024691357,200,4.951323390702604
4.716981132075472,200,2.81602463321195
5.389221556886228,200,7.13615631271626
2.564102564102564,57,3.5706734441359056
4.545454545454546,142,2.6000429847086513
2.7027027027027026,200,5.600126137559454
3.1055900621118013,200,4.441455487566382
5.084745762711865,200,4.506935546944495
3.6809815950920246,200,5.868050432852505
1.36986301369863,105,4.02109754802774
1.8518518518518516,200,1.3248211856179146
1.3888888888888888,200,5.891995220989093
4.761904761904762,200,3.538165183066309
4.132231404958678,200,2.2495325040753644
1.0309278350515463,200,1.5511613764199639
3.546099290780142,200,1.5631143360181114
1.1494252873563218,200,3.342191133521091
4.878048780487805,200,1.5615355942742433
3.6231884057971016,200,2.7552706445754085
7.142857142857142,191,2.804272204842236
6.896551724137931,200,1.5818432582315463
1.948051948051948,200,5.489386495790745
4.093567251461988,200,7.797445743320397
0.0,127,4.812548838739245
4.054054054054054,200,5.602675877432431
1.5384615384615385,192,4.257459179657662
3.571428571428571,200,5.494353315295897
2.4539877300613497,200,4.713846164818149
7.6923076923076925,200,1.266298931081559
3.4722222222222223,200,1.2628604078587216
2.0689655172413794,200,4.696631907218463
1.7341040462427744,200,4.579342087518385
2.6490066225165565,200,5.094477774869281
2.3952095808383236,200,4.583041457526914
5.217391304347826,200,3.166538924933084
4.790419161676647,200,4.371634795701873
1.9230769230769231,200,7.18282481144838
2.3952095808383236,200,4.717605602187122
2.3529411764705883,107,8.769928111912145
9.79020979020979,200,3.3660717619039073
1.25,200,1.0561125147179324
6.470588235294119,200,2.5742530438922206
3.821656050955414,200,2.2485847755340456
8.849557522123893,200,1.4993584435471201
1.6528925619834711,200,2.622805775651212
5.325443786982249,200,5.511742718633888
3.597122302158273,200,3.4082878865367023
2.5974025974025974,200,4.971173833450644
3.8461538461538463,200,4.524360660948043
5.69620253164557,200,7.498922023755795
2.547770700636943,200,3.369359244790805
3.571428571428571,200,4.193889367522736
1.5873015873015872,200,4.421620476091653
7.6923076923076925,200,3.4289205884449614
4.697986577181208,200,3.926160336866854
2.5974025974025974,200,4.630777480511527
2.7777777777777777,179,4.350067304564468
1.9607843137254901,200,5.370153089840054
5.303030303030303,200,3.240149838886038
5.194805194805195,200,3.556196650234611
0.0,200,3.398503536107652
6.9306930693069315,200,1.3326707914946414
4.895104895104895,200,2.8710290012153568
2.515723270440252,200,4.657659640175668
2.4242424242424243,200,7.757004572140868
6.593406593406594,200,2.2746987871474325
5.05050505050505,200,1.4770777485612603
5.0,200,1.7508735896079197
3.870967741935484,200,6.346799038639431
2.666666666666667,200,6.18159821977976
2.877697841726619,200,2.8806765723989773
1.4388489208633095,192,6.19654047698955
5.670103092783505,200,1.2561563983019253
2.8368794326241136,200,3.3571959660948356
4.0,200,2.8628626955195764
0.0,89,10.601909829474451
4.57516339869281,200,4.904308734633824
4.026845637583892,200,3.5684507288354945
2.631578947368421,200,3.3049813574667644
2.564102564102564,48,5.277814173267381
4.242424242424243,200,5.2592930631813815
2.484472049689441,200,6.519300967877148
4.142011834319527,200,5.540310495927505
1.3157894736842104,200,2.533843604676613
5.737704918032787,200,3.2344480916227227
2.727272727272727,200,2.043056076915123
11.11111111111111,26,1.636902298841828
3.5502958579881656,200,5.896498927488182
1.5384615384615385,200,3.807526092886306
2.5974025974025974,200,4.777184732323063
1.9230769230769231,200,4.970019241748175
1.0204081632653061,172,3.330302782201067
4.504504504504505,200,1.8568497451072066
2.631578947368421,200,5.726191846121681
2.2900763358778624,200,4.57985659859418
1.4925373134328357,200,1.1541434002033144
1.8633540372670807,200,6.216675470307694
2.7777777777777777,194,3.0693147873905953
3.1446540880503147,200,6.369096520977344
3.6363636363636362,200,1.9123351240984152
2.013422818791946,200,5.571297653991902
3.6363636363636362,200,5.190451644032252
9.352517985611511,200,1.5788252260705251
2.5,200,5.851650651455896
2.586206896551724,200,2.1416312245475777
3.1847133757961785,200,6.831045861897383
0.0,13,9.746836579237746
2.5,200,1.1371524805087687
3.048780487804878,200,5.792361998957969
3.821656050955414,200,3.501226990052094
2.4390243902439024,200,6.214671059579236
0.0,48,6.0604443438712385
5.594405594405594,200,1.5121520771693455
3.0303030303030303,200,4.814292107056282
3.4782608695652173,200,1.1145024728802575
0.0,56,3.2467504410391315
0.78125,175,4.367752731719793
0.7874015748031495,200,3.9540431956481146
2.6881720430107525,200,8.44637230431862
1.9230769230769231,200,3.80178236395219
4.069767441860465,200,7.51561805394585
1.8633540372670807,200,6.460859000290732
8.333333333333332,200,3.964089750643791
4.819277108433735,200,5.708798251772386
2.547770700636943,200,5.0154010107941875
2.459016393442623,167,5.547476724797669
2.127659574468085,200,4.73445302027715
3.1446540880503147,200,6.936790053856518
3.1055900621118013,200,5.3689777013849564
2.547770700636943,200,4.523871971497477
2.3622047244094486,200,5.355592323688588
2.5,200,5.187808006052407
0.0,81,9.789719696265907
3.597122302158273,200,2.465974690480884
2.976190476190476,200,5.6508955629598825
0.0,13,1.5424185653214506
2.4390243902439024,200,1.5454485314166881
1.2658227848101267,200,2.9150484733217867
5.64516129032258,200,2.265743811957245
2.515723270440252,200,6.671948410371927
4.375,200,4.857772847003735
3.225806451612903,169,3.5686947267207434
3.205128205128205,200,5.516516776555956
4.487179487179487,200,4.393533146915591
3.508771929824561,200,4.147889280783346
2.8901734104046244,200,4.319982285223509
0.0,122,2.401671453242951
3.3333333333333335,200,6.380771197806739
0.0,64,1.3709116037451003
0.0,49,1.369237288391446
2.1739130434782608,60,8.598137509145205
2.0,200,3.6778767706804785
5.1020408163265305,200,1.2520853187917418
3.3783783783783785,200,4.33361730647455
1.8867924528301887,142,4.42315186829641
2.1739130434782608,200,5.022828122020903
2.684563758389262,200,5.004748707252194
5.982905982905983,200,2.697332167453991
4.511278195488721,200,4.641536729217677
1.3157894736842104,97,7.355008186667604
3.614457831325301,200,6.797535568590669
3.571428571428571,200,2.366708462064309
7.317073170731707,200,2.088604965452778
4.40251572327044,200,6.656201755239474
10.416666666666668,200,2.0365540681315712
5.0,200,1.0451757556731383
1.2048192771084338,111,4.692824381997263
0.9259259259259258,200,3.297304031886254
4.10958904109589,94,5.66186081023479
2.112676056338028,177,6.156265219317784
2.684563758389262,200,6.364299198219148
3.9735099337748347,200,4.084347260968647
2.0408163265306123,200,2.914249496855726
2.6490066225165565,200,6.277944894980624
3.508771929824561,200,5.474521362668652
4.195804195804196,200,2.1876027430617406
0.0,49,1.3251080358980871
2.631578947368421,200,2.7493283002318027
3.4682080924855487,200,2.541074552738536
2.0689655172413794,200,3.06088594190349
1.8691588785046727,200,3.8980676289406437
6.0402684563758395,200,5.084576422133696
4.571428571428571,200,3.8059826855755556
2.4242424242424243,200,5.1020338896792445
4.3478260869565215,200,8.395692440184014
3.3112582781456954,200,5.3462164335708025
10.75268817204301,136,2.09688556893657
3.592814371257485,200,6.571944099630531
2.5806451612903225,200,7.4106024385787865
5.555555555555555,200,2.0311519563260942
1.8633540372670807,200,5.010076377125514
5.369127516778524,200,3.291663457356388
3.2679738562091507,200,4.428445557763852
4.316546762589928,200,1.1300080649677027
8.928571428571429,200,1.1526133126941682
6.315789473684211,200,1.7186486479321879
1.2121212121212122,200,1.007066036171614
0.0,200,1.70707086379572
5.970149253731343,200,2.8003573150479664
2.2222222222222223,200,1.5119066620151254
3.260869565217391,200,5.0746523343710646
3.2520325203252036,200,6.299061494875997
4.545454545454546,200,5.686825774462274
0.0,34,5.972545539888624
1.9230769230769231,195,5.125992071656262
1.3605442176870748,200,3.9967484450675737
5.88235294117647,200,1.143915543758432
4.046242774566474,200,4.572052129182506
4.081632653061225,200,8.41490615714315
4.605263157894736,200,5.578629552118282
4.375,200,4.766228917002376
2.5974025974025974,200,5.138841993048583
3.1847133757961785,200,4.5036960802515695
3.79746835443038,200,10.6328378164098
7.142857142857142,200,1.1920957985346463
3.0303030303030303,200,6.61554412852754
2.112676056338028,200,3.8043279977847893
15.517241379310345,200,1.2562596983053353
3.875968992248062,200,3.396233667384038
2.027027027027027,200,1.5981353290223814
7.246376811594203,200,1.7182847645934591
3.896103896103896,200,5.638748215755663
2.2900763358778624,200,3.533977386148857
0.0,4,5.263019907938354
2.5316455696202533,200,7.722970000732985
0.0,38,7.606481048045343
3.7037037037037033,43,6.171441983650331
5.769230769230769,200,1.569529066968754
1.4388489208633095,200,5.0676241776712825
1.7094017094017095,200,2.834985358857074
2.7027027027027026,200,2.3407623907609914
2.898550724637681,200,3.057846724889085
5.147058823529411,200,2.1132592568022672
0.0,53,1.017711068603848
1.2903225806451613,200,4.234257996040549
0.0,3,4.819664477611518
3.061224489795918,200,1.2828795588606772
2.8368794326241136,200,6.88410735136168
3.2679738562091507,200,4.406897708309509
3.1055900621118013,200,5.4223098620021695
1.5267175572519083,200,4.036977263621992
0.0,200,1.5709089263467613
1.8633540372670807,200,7.861131046389579
3.205128205128205,200,4.8733553110993135
2.112676056338028,200,4.314474815577753
2.366863905325444,200,7.119048707123575
5.797101449275362,200,5.2177092323793115
0.0,94,3.904042329930791
7.4324324324324325,200,4.407952825197208
3.125,200,6.453907914503948
0.0,42,10.085387775868032
0.0,97,3.049280874423161
6.493506493506493,200,3.038764336231098
4.678362573099415,200,1.9695069808469332
7.909604519774012,200,2.4907908330737927
0.0,72,4.870410595533326
3.5398230088495577,200,1.117404902973358
5.228758169934641,200,4.665370560953363
4.25531914893617,200,1.4293349667874906
2.2222222222222223,200,4.796426025019929
1.2658227848101267,91,4.697813203205059
4.45859872611465,200,3.313104793490373
2.857142857142857,200,4.859780390877832
0.0,75,9.643220631992087
1.3513513513513513,200,1.0690599670943635
1.8292682926829267,200,4.0008029445420235
0.0,6,7.29776035591429
4.45859872611465,200,2.4072843887580757
2.9585798816568047,200,6.967900013362242
4.2682926829268295,200,4.923773847395388
4.901960784313726,200,2.7613682072985446
1.8518518518518516,71,5.6475587101883065
2.3952095808383236,200,4.690056752447629
4.964539007092199,200,2.2813401041236663
2.8368794326241136,200,5.454771889993907
7.4324324324324325,200,1.740746196349764
3.1055900621118013,200,4.730723809335181
3.296703296703297,200,1.8962770986716828
0.0,47,1.2342457544324257
2.631578947368421,200,4.086881801312628
2.5,200,1.9493424482183932
3.4013605442176873,200,4.426167478326599
1.9417475728155338,141,5.2257514151134155
2.054794520547945,200,2.6163305783687028
4.938271604938271,200,5.9571736372699196
2.0,117,5.622405416627961
4.794520547945205,200,4.218280813316466
8.333333333333332,200,1.9221247156014378
3.0303030303030303,200,5.343070313349592
2.5423728813559325,149,6.100656999433159
1.36986301369863,200,5.111354059933975
2.3255813953488373,184,1.7198234168211284
1.8181818181818181,200,4.515408789411301
3.6363636363636362,200,8.052856937603169
4.0,200,1.1174698190406112
0.8403361344537815,151,4.406096010309443
0.0,51,2.6364020195869124
3.6363636363636362,200,4.6342332680267875
4.968944099378882,200,6.97568801054679
5.797101449275362,200,5.840974335295769
6.9364161849710975,200,4.490759427765448
8.396946564885496,200,1.545724563380181
4.081632653061225,200,5.300989988544089
1.9867549668874174,200,6.414293777595082
9.210526315789473,200,2.6843576046364714
3.1446540880503147,200,4.724990838874622
0.0,48,4.453488554611532
3.954802259887006,200,6.848596516452098
5.0,200,3.953390252465823
0.0,200,1.235313744096182
3.225806451612903,200,4.3520918344906
2.4242424242424243,200,4.7448141571117155
2.727272727272727,200,3.403789003691157
2.9585798816568047,200,5.090598650099169
2.8901734104046244,200,5.509411678407239
3.067484662576687,200,6.289530507006518
4.516129032258064,200,6.36190961482293
4.137931034482759,200,4.9389696455354635
1.4598540145985401,185,4.034696908609433
3.289473684210526,200,5.39386475743542
2.515723270440252,200,5.067671135226178
4.191616766467066,200,6.873419862826671
0.0,18,2.3631117426954784
3.597122302158273,200,6.664986639074599
0.8333333333333334,200,7.350340307464406
6.015037593984962,200,1.2355236718737477
3.3333333333333335,200,4.633797191689195
3.4722222222222223,200,2.718401376152869
3.75,200,6.084033210833749
3.0120481927710845,200,5.5295845477306145
5.660377358490567,200,4.929806898628757
1.5873015873015872,200,2.4862259496148753
3.418803418803419,200,3.053452988221285
2.9585798816568047,200,5.572825860870958
3.7037037037037033,200,5.891830887513433
3.571428571428571,200,3.1520784845173426
3.9735099337748347,200,5.185871769034891
2.898550724637681,200,8.398980019834045
4.23728813559322,151,5.302518176155052
1.3888888888888888,200,4.000076762130115
6.382978723404255,200,2.223281837518774
1.9867549668874174,200,5.0151555977679445
2.2556390977443606,200,3.20320629036695
0.0,200,2.5911256289890794
2.976190476190476,200,5.132416968044249
3.225806451612903,200,6.035159784736106
2.5316455696202533,200,5.674058165855701
0.0,79,5.425283654861288
1.9867549668874174,200,3.9789902470021583
4.9079754601226995,200,4.349780357265872
3.7267080745341614,200,5.879450511740358
2.9585798816568047,200,6.380803463423258
3.4682080924855487,200,4.362361881188943
2.307692307692308,200,2.5059634990843054
2.6143790849673203,200,4.593843785638331
3.5502958579881656,200,7.488164724352167
3.0864197530864197,200,5.496359130137136
4.761904761904762,200,4.206458266713744
9.565217391304348,200,1.472816538616838
4.666666666666667,200,4.761510715706655
3.9473684210526314,200,6.49300613356443
3.8461538461538463,200,6.16528222823029
1.4598540145985401,200,5.810489662673793
1.2422360248447204,200,3.813894630971947
5.660377358490567,200,1.1892750585966592
3.1055900621118013,200,3.3497354332291307
3.2679738562091507,200,4.418334343169948
3.1055900621118013,200,7.310167058158764
4.081632653061225,200,4.919996059081291
2.027027027027027,200,3.8434180439054524
3.4482758620689653,162,4.642050250192952
3.2467532467532463,200,5.792261808523821
5.681818181818182,200,1.7195131802266848
4.40251572327044,200,3.155023469518015
2.857142857142857,200,1.8796689076830122
3.125,200,1.2039561023894503
2.083333333333333,200,2.3318501233976767
2.5423728813559325,191,6.888185551393736
2.7210884353741496,200,4.86060896095455
4.081632653061225,200,3.650124589563958
2.380952380952381,200,5.978238265938473
7.526881720430108,200,2.492811192251275
0.0,200,1.949165672084096
2.5316455696202533,200,5.574453161339839
1.6666666666666667,150,3.8980577799801654
3.932584269662921,200,5.4003864724969945
4.968944099378882,200,5.285177685826412
3.6809815950920246,200,4.434826967369524
6.172839506172839,200,4.428830470242969
6.993006993006993,200,2.2409109656839745
1.3605442176870748,200,2.512287949942086
2.7777777777777777,184,5.718140346608669
0.8333333333333334,200,4.924770727861461
3.6809815950920246,200,5.386475403188857
3.3333333333333335,200,4.19422094643961
5.369127516778524,200,2.2883106136323974
3.067484662576687,200,5.411770081012314
0.0,66,7.539526193362508
2.7777777777777777,200,4.838476498651651
4.878048780487805,200,1.0906709693583387
2.459016393442623,200,4.351653112367836
1.9230769230769231,200,6.564979924614359
2.5974025974025974,200,6.61779836866487
5.325443786982249,200,6.83323421059607
2.027027027027027,200,3.2614452103112495
3.205128205128205,200,6.836168822249029
0.0,27,4.611235147563521
0.0,59,1.000159668232929
1.4492753623188406,200,4.355888102442378
7.586206896551724,200,1.7818253788193241
1.4184397163120568,200,5.347903536161049
3.546099290780142,200,4.663512155459782
2.8089887640449436,200,6.181734915524973
3.9215686274509802,200,5.257956527826925
4.587155963302752,200,2.0550810414430507
0.0,78,5.6096410770811245
4.195804195804196,200,4.915053513440391
5.194805194805195,200,3.2451152479797907
5.555555555555555,200,3.871491007930487
2.0,200,4.882393419676836
4.605263157894736,200,6.658274777336574
6.0606060606060606,200,1.3002022693035333
1.3513513513513513,107,2.9898842002577988
3.0120481927710845,200,6.114036836426776
4.635761589403973,200,3.0547249038549515
4.3478260869565215,32,4.537511593601101
4.166666666666666,200,1.7786521111602247
3.7593984962406015,169,3.7528947413763323
0.7936507936507936,200,3.094324180424317
0.0,40,5.079622810991595
3.4722222222222223,200,2.9574548841858754
1.639344262295082,81,8.582809072750676
7.518796992481203,200,1.9007692826307387
0.0,13,2.6201487501541476
6.206896551724138,200,3.1590791629401846
3.79746835443038,200,2.817108017131247
2.6143790849673203,200,3.939453774747118
4.487179487179487,200,5.2561176134631475
3.125,200,6.327048206105043
2.666666666666667,200,5.068911688124274
3.1645569620253164,200,5.389902042281439
4.320987654320987,200,5.273352128296708
2.898550724637681,182,5.342840040843862
2.083333333333333,200,5.404107628215992
2.4390243902439024,200,6.305507149859034
1.3513513513513513,112,3.4793745497467143
5.88235294117647,200,4.6075605873850245
3.79746835443038,200,5.00835357376423
2.142857142857143,200,3.79826266338902
1.9607843137254901,145,3.8610171986667665
3.0303030303030303,200,6.062799370154754
3.4013605442176873,200,4.347453334988938
1.550387596899225,200,3.86596625814049
1.8691588785046727,161,2.904198288413016
1.7857142857142856,79,2.373814762298252
0.0,32,17.157921121660188
5.9880239520958085,200,1.4865792567705594
0.0,116,2.5353711419748013
4.3478260869565215,199,3.011229367568749
3.225806451612903,200,8.582046634659433
2.3255813953488373,200,3.3199110529404456
1.8072289156626504,200,5.0731681850809585
8.0,200,1.8824386716232777
0.0,9,8.367541324747675
5.405405405405405,200,3.747009694916387
2.112676056338028,200,5.990730204884685
2.547770700636943,200,3.4785034810524382
0.0,27,3.3692447913719006
0.0,53,6.203457689047952
3.6363636363636362,200,6.289239458675285
2.684563758389262,200,3.8801466199966073
1.89873417721519,200,6.197932460427209
0.7246376811594203,200,3.855902283463958
2.4242424242424243,200,6.963867905502049
3.125,200,5.759856514291553
6.358381502890173,200,1.0919897594524113
1.8181818181818181,200,5.42076447044074
0.0,45,5.364786210448889
2.4096385542168677,200,4.58100366201538
2.5974025974025974,200,2.7947539500244547
1.342281879194631,200,3.109318007634213
11.428571428571429,200,1.754302144203032
3.571428571428571,200,6.3888232598628925
3.260869565217391,200,2.8162621180828964
1.5625,200,3.1837698601250253
0.0,33,1.3966930034469456
2.2556390977443606,200,5.603113017519951
1.2903225806451613,200,3.702673143722394
1.5384615384615385,200,6.984612341413049
3.4090909090909087,200,5.132060926625241
4.0,200,4.96195606911388
2.9850746268656714,200,4.7776059496784
3.8461538461538463,200,4.271092957322413
2.3952095808383236,200,4.990617900314244
1.9047619047619049,127,8.056124241884518
4.545454545454546,200,3.5817563534075685
7.006369426751593,200,1.3650424622075306
1.9230769230769231,200,4.825385715430534
5.88235294117647,200,1.0484451500646106
4.40251572327044,200,4.119155886876163
5.88235294117647,66,1.2437956585880034
0.0,40,5.5688545849708655
2.2988505747126435,117,6.01132204695786
1.9417475728155338,200,3.7130252734068065
2.5974025974025974,200,5.593990804275786
9.6,200,1.5538613531089684
1.4388489208633095,200,10.613067737728585
3.1645569620253164,200,5.142871128770327
2.684563758389262,200,4.1042566408224275
4.310344827586207,200,1.3626885225006198
2.7210884353741496,200,3.7663739939382976
0.0,200,2.22634700071006
0.0,53,1.0118230509187867
5.442176870748299,200,2.632498769025832
1.7241379310344827,79,2.699027276388658
4.716981132075472,200,2.405001685942608
5.232558139534884,200,5.828110946684392
2.941176470588235,200,5.368540119833161
0.0,20,8.614800773966529
9.45945945945946,200,1.2509065658360987
3.2679738562091507,200,7.398614262180171
6.504065040650407,200,2.7322553332159756
6.172839506172839,200,2.7198871388122936
1.550387596899225,200,4.143519095406648
4.026845637583892,200,4.442975398123963
11.235955056179774,200,1.3180067999846525
3.4482758620689653,200,4.332077917690654
4.40251572327044,200,3.7008776972497
6.024096385542169,200,1.1596642104112025
2.941176470588235,145,5.50853499876953
3.1446540880503147,200,4.975326448116271
3.1055900621118013,200,4.631868557911467
9.15492957746479,200,2.685679161644047
7.865168539325842,200,2.3625438352271697
2.6490066225165565,200,5.288169628795605
3.6585365853658534,200,4.498007040257786
2.684563758389262,200,4.611913917193514
3.4782608695652173,200,1.210994573336843
5.88235294117647,200,1.0666138692284257
3.4722222222222223,200,3.572588758622216
4.597701149425287,200,1.5027795108332174
0.0,46,2.8630617745694384
3.8461538461538463,200,6.0923621357701885
3.125,200,8.047874911192029
3.278688524590164,200,2.5289374593611593
4.25531914893617,200,2.092857867363149
9.615384615384617,200,1.814597016645915
4.3478260869565215,200,2.315138236514504
2.564102564102564,200,7.5815024547918215
1.8867924528301887,200,3.5815234156182436
2.5974025974025974,200,6.047646144738861
2.5,200,5.806067890606934
2.4096385542168677,200,6.526108813383005
7.608695652173914,113,1.173680875954268
2.380952380952381,200,8.369267127179057
2.7777777777777777,200,1.4884763817683417
3.067484662576687,200,5.035143226926395
4.411764705882353,200,1.3392985346865935
1.7391304347826086,153,6.1860476128216355
3.870967741935484,200,5.302725243199001
3.7593984962406015,200,2.7751738465707363
1.282051282051282,200,5.847467513759254
3.007518796992481,200,5.931605416421644
0.0,64,3.435990685943427
6.962025316455696,200,2.5901729184128817
0.0,35,4.70534671603222
3.546099290780142,200,4.444865760288016
3.289473684210526,200,6.943836839329334
0.0,46,1.4063900020610882
7.303370786516854,200,1.4911949881998339
0.6993006993006993,200,5.413107867084166
3.10077519379845,200,4.772594822490362
3.278688524590164,200,3.456361028891703
4.069767441860465,200,4.152302638869606
0.0,6,5.595891868242886
1.694915254237288,200,3.34934624225806
2.73972602739726,200,6.026412491304661
3.067484662576687,200,5.289199755351831
1.935483870967742,200,6.107414750062066
2.797202797202797,200,5.061412935311724
4.6875,200,3.894607192370321
3.8461538461538463,200,5.197335376573892
0.0,53,1.3982758752948532
4.4692737430167595,200,6.616869073773609
0.0,40,3.0581742148081874
0.0,34,1.7107844598821964
1.9230769230769231,200,3.4777136106630695
3.669724770642202,200,2.6566156461058297
0.0,83,2.992178964927663
0.0,18,4.024689041609966
6.338028169014084,200,1.5385418876744865
2.941176470588235,200,5.4352212099730375
4.615384615384616,200,2.6233247363842755
4.25531914893617,174,6.163219374459893
0.6756756756756757,200,8.689061026679834
3.6809815950920246,200,8.813330795688229
0.0,38,4.354231983912304
0.0,200,1.0648442696219516
1.9867549668874174,200,5.030006375163489
0.0,200,3.087764111118547
0.0,8,5.48852600421692
2.7777777777777777,200,4.592688383425466
3.4482758620689653,200,3.1118027968936492
1.3333333333333335,200,4.987767846180695
8.0,200,2.7578451825970793
0.0,9,2.4358750135114136
2.027027027027027,200,3.515300576383103
4.477611940298507,200,2.924622024549624
6.25,200,1.0298823595861886
9.022556390977442,200,2.064816025333863
4.3478260869565215,200,2.217829567092058
2.4,166,3.5934842872747583
2.3529411764705883,200,6.001705331689796
1.8518518518518516,200,7.292675491590028
6.211180124223603,200,2.8202017257931726
11.224489795918368,200,1.1842754910253246
3.0303030303030303,200,5.7832672309754605
1.9607843137254901,200,4.237822316980495
6.8181818181818175,200,2.014494288984756
1.9230769230769231,200,3.7046096886558915
16.43835616438356,163,1.7072277411404813
2.5,200,6.258162057209062
2.941176470588235,200,5.245809121708362
1.6129032258064515,200,2.9863232101942585
5.921052631578947,200,2.444460383595496
1.4084507042253522,200,5.842414693653488
2.0408163265306123,200,4.495954216842804
5.555555555555555,200,3.5952659006782053
9.655172413793103,200,2.1311644328666217
3.048780487804878,200,6.112638666882597
1.3071895424836601,200,3.174842654581992
5.294117647058823,200,1.0250562001961994
4.487179487179487,200,3.939540981506736
1.4388489208633095,200,1.952505570801174
