repetitiveness_score,len,ppl
66.2420382165605,200,9.743103172926286
75.29411764705883,108,8.995028643486048
52.601156069364166,200,4.887596205766949
56.09756097560976,200,5.034294986633407
11.627906976744185,200,1.7257004475675515
100.0,11,1.3646569365594818
70.39473684210526,200,3.142632500394849
66.99029126213593,200,5.975113109107046
52.071005917159766,200,4.988926871478324
29.508196721311474,200,2.311786572069486
81.13207547169812,200,3.563677550951642
51.78571428571429,200,1.75706912152016
48.837209302325576,200,1.4534454369462222
87.8048780487805,51,1.3001801112610836
66.45569620253164,200,5.481586333342332
100.0,200,2.2498100977120195
64.56692913385827,200,5.5910848040419046
5.844155844155844,200,1.4592958375700564
25.98870056497175,200,2.2611539315338205
57.7922077922078,200,6.93468628167811
68.32298136645963,200,7.334293529658314
100.0,3,8.043165976622884
26.436781609195403,200,1.537168827490711
52.94117647058824,200,1.5136721999636948
54.48275862068965,200,6.467877876029965
50.31055900621118,200,4.791791906175772
71.15384615384616,200,4.98901427894502
63.33333333333333,200,4.459951696678227
49.668874172185426,200,4.344214712290509
58.92857142857143,200,4.768569526681978
63.52201257861635,200,4.62880858744782
61.0062893081761,200,4.745446646734619
52.85714285714286,200,2.7692028362913095
56.52173913043478,200,4.956970803514608
68.35443037974683,200,8.271980508795071
56.33802816901409,200,7.1411110142782706
57.80346820809249,200,5.533663451082273
69.34306569343066,200,4.3562752581724835
61.25000000000001,200,1.9786382328289482
59.73154362416108,200,7.414852320600025
73.62637362637363,121,8.981724795848743
1.4925373134328357,200,1.0345859669883268
60.24844720496895,200,6.23353378247705
55.86206896551724,200,5.492730384307725
86.66666666666667,53,8.29255398974308
62.98701298701299,200,4.09672767047362
64.70588235294117,126,8.45481570035244
86.48648648648648,51,5.193709088453599
49.01960784313725,70,1.2386472469436418
100.0,36,3.1366862735185244
96.29629629629629,200,2.7662100747087783
100.0,8,14.51425453729373
60.0,200,5.8818125429606205
56.395348837209305,200,6.9628938662355555
62.82051282051282,200,7.650010594830186
58.0246913580247,200,8.230505862162186
60.544217687074834,200,4.099821744860151
53.153153153153156,200,4.097808839327495
53.503184713375795,200,6.932480645394316
62.57668711656442,200,5.100069079974118
64.96350364963503,200,5.582678006473791
50.0,200,2.475746485904592
76.36363636363637,200,5.3976379739832145
61.5819209039548,200,6.887461914656821
1.4925373134328357,200,1.0864679435525255
37.5,200,2.743988140729832
57.77777777777777,200,4.714306310308216
67.62589928057554,200,5.1142231023174745
61.04651162790697,200,6.425029152220339
89.65517241379311,79,8.296273519339364
56.20437956204379,200,1.0412855211202368
67.53246753246754,200,7.972257632456065
65.16129032258064,200,5.170598966391964
52.0,200,1.2285432253061375
57.7639751552795,199,5.105201172481411
60.40268456375839,200,5.710780906338678
63.52201257861635,200,4.889366196139205
77.21518987341773,200,2.6282013721667297
61.33333333333333,200,7.3143601342685765
62.874251497005986,200,7.342255766205089
53.79746835443038,200,6.422273311927594
31.76470588235294,200,2.3759347822968233
79.81651376146789,200,6.708404809742646
92.3076923076923,95,8.937034006858559
2.5,200,1.0839580340133315
92.85714285714286,200,11.826909462745943
64.86486486486487,200,6.592229145119712
100.0,31,16.211598357900822
60.68376068376068,200,5.824713890404557
69.23076923076923,200,3.9553885907056383
70.8029197080292,200,6.218304845216623
47.69230769230769,200,2.6101047909630988
100.0,38,13.011225267180373
78.26086956521739,82,7.852293122853954
45.39877300613497,200,4.6920357748368735
60.40268456375839,200,4.109229120001849
76.28205128205127,200,6.8013433173461655
38.55421686746988,200,3.4883723745951416
69.1358024691358,105,6.756439927007573
51.36612021857923,200,6.413980999280767
42.51968503937008,200,2.4568105509910207
72.97297297297297,45,8.351551905180887
51.35135135135135,200,4.128117338447907
45.294117647058826,200,4.361930228410776
70.34482758620689,184,4.8263878563359315
58.38926174496645,200,5.923551880912382
62.16216216216216,200,5.5634699105868455
6.0,200,1.3229244694422053
52.20588235294118,200,6.441675653826838
65.06849315068493,200,6.252911464480645
66.66666666666666,200,11.277065057129407
56.80473372781065,200,5.863206981097736
40.310077519379846,200,4.150552693794189
43.103448275862064,200,2.310370891488828
37.83783783783784,200,2.489811256392132
64.1025641025641,200,4.9730705088355665
43.373493975903614,200,5.66050679030319
75.96899224806202,200,5.961026179520199
66.87898089171973,200,7.740239461836457
58.86075949367089,200,5.664212344313007
92.5925925925926,200,5.246084955208846
40.845070422535215,200,3.216946795729681
26.71232876712329,200,2.572608928599891
100.0,200,22.545810247787575
37.06896551724138,200,3.9660485268132115
66.40625,200,8.89296595214585
56.42857142857143,200,3.71060852808774
20.51282051282051,200,1.7461806634292434
63.69047619047619,200,4.256390066504207
100.0,8,1.5518496025237496
61.904761904761905,200,7.739154245239567
50.31055900621118,200,4.359886015267204
60.62499999999999,200,6.113727185717863
33.69565217391305,200,1.451919324681587
100.0,200,1.2142379761502093
73.80952380952381,200,3.3771552561520113
59.310344827586206,200,4.557888583326081
80.76923076923077,200,3.719596775801844
33.76623376623377,200,1.5917652341420756
66.26506024096386,200,8.722799312251608
66.66666666666666,200,5.213257479440411
97.67441860465115,86,7.446109760992681
57.7639751552795,200,9.87965006487757
100.0,200,2.3677070503960156
71.3375796178344,200,7.755896243709499
59.45945945945946,200,6.137935112331496
48.57142857142857,200,1.678377948307949
52.980132450331126,200,5.051491006596134
100.0,4,16.5733379473809
60.99290780141844,191,5.246458237876286
58.620689655172406,200,7.543282523954105
52.94117647058824,200,5.999785111520828
68.33333333333333,200,6.610918694662841
65.38461538461539,200,8.30260860863628
66.18705035971223,200,6.960389497868099
53.06122448979592,200,5.909195220008069
59.30232558139535,200,5.695790689242092
49.668874172185426,200,3.292115195262332
43.87755102040816,200,4.056674939445129
38.70967741935484,200,2.4398765585357958
58.620689655172406,200,4.348747341620742
59.23566878980891,200,6.1939449164420415
90.625,88,1.1467413655518588
74.19354838709677,200,8.92532925927066
59.036144578313255,200,4.622013810142199
47.01492537313433,200,1.2881843124539374
69.36936936936937,140,5.0165583964706
59.45945945945946,200,6.0103803988701285
76.66666666666667,46,11.83144787770409
83.33333333333334,200,9.133546572195234
39.726027397260275,200,2.851896107133733
50.467289719626166,135,5.366725202937044
59.09090909090909,200,4.417570628725135
0.5,200,1.1174452928041565
90.0,36,3.4035329081594052
46.93877551020408,200,3.723679069271576
91.17647058823529,39,4.133042638885386
75.0,105,6.436921258333316
62.5,55,1.3379484263859962
87.5,14,14.909446433916095
49.390243902439025,200,3.8757031735473864
51.048951048951054,200,3.2649161414623284
62.83783783783784,200,8.452592471796386
77.10843373493977,200,3.428881173165723
100.0,10,6.035815808941355
71.55963302752293,200,5.26426547083495
100.0,20,1.8167821015483816
76.5432098765432,107,6.986758949984139
24.59016393442623,200,2.61587732573033
40.50632911392405,200,3.0020715250484065
57.009345794392516,200,2.5777111048257213
61.875,200,7.9604161317579285
68.18181818181817,200,6.008624053730661
63.2183908045977,200,4.882237694041256
67.74193548387096,121,9.190075728564869
74.77477477477478,195,6.122986096907225
62.5,200,6.25817881656821
68.8622754491018,200,5.083336640175544
60.86956521739131,200,6.574238165541706
57.24137931034483,200,4.9786191228407
69.86301369863014,200,10.130716603038538
53.37423312883436,200,4.1190309943230545
63.92405063291139,200,6.797193720140835
89.47368421052632,149,2.9248154681090672
51.70454545454546,200,5.990651052266962
47.43589743589743,200,3.820718050336548
63.91752577319587,200,4.518409873466019
12.727272727272727,200,1.4850957196275743
28.037383177570092,200,2.2609787578576364
32.02614379084967,200,3.3113896491521837
62.5,200,1.7497494335674666
60.49382716049383,200,4.96908347741782
65.60509554140127,200,5.324287402640055
53.01204819277109,200,6.768097845289522
55.73770491803278,200,3.679267275229286
73.68421052631578,31,9.466048615933534
84.61538461538461,100,3.6489485669045494
58.82352941176471,200,3.7516330461062775
73.77049180327869,96,4.344177046366408
8.695652173913043,200,1.3690458564739563
47.25274725274725,200,2.666400296028934
65.97938144329896,200,2.5082966390489823
63.580246913580254,200,5.428252429697798
65.89147286821705,200,5.533041004270146
54.01459854014598,200,3.9876993242944994
71.7741935483871,200,5.487943699922775
53.57142857142857,200,3.6944294717409645
87.17948717948718,51,9.539258600991927
63.41463414634146,200,5.7514487324938575
73.38709677419355,200,13.242724911055651
59.32203389830508,200,6.470371321055884
75.0,70,9.743413477821262
54.285714285714285,200,6.215666970844968
67.83625730994152,200,9.035131502638006
60.17699115044248,200,3.4598367783550223
71.15384615384616,136,2.7731706794891764
66.01307189542483,200,5.266402030424812
70.46979865771812,200,8.206884439134338
65.15151515151516,200,4.124381003963475
58.235294117647065,200,5.308887220236026
59.55056179775281,200,7.468946522023818
67.64705882352942,200,7.856933612731993
52.27272727272727,200,5.564274685793512
72.0,200,9.225205408656832
59.11949685534591,200,5.107207595839752
5.0,200,1.2583703973117706
48.92086330935252,200,6.48192774668683
68.25396825396825,79,6.528239834206747
48.837209302325576,200,5.337391383203837
78.2051282051282,119,2.534056019395813
59.55882352941176,200,1.7396075461611282
25.882352941176475,200,2.8622603891271945
62.19512195121951,200,6.92426676603038
89.28571428571429,42,9.324269019210032
66.22516556291392,200,5.431309231173822
40.298507462686565,200,3.2066706668490705
80.95238095238095,93,7.237494746018869
89.28571428571429,52,5.353395194059153
81.48148148148148,200,6.679315006888881
65.38461538461539,200,6.443086792262808
66.2420382165605,200,7.379475026099959
65.83850931677019,200,7.018014596402498
74.07407407407408,200,2.6687159057995866
63.46153846153846,200,3.452208013309582
67.1875,169,3.20776073601584
71.7948717948718,200,1.292083027014843
64.8854961832061,200,3.629686797273122
76.92307692307693,142,3.284758211793268
56.666666666666664,200,4.145366066231376
37.2093023255814,200,2.419450746909
36.56716417910448,200,2.689045690471693
58.16326530612245,200,5.750872033586986
55.10204081632652,200,5.169113413891719
58.42696629213483,200,1.74379023949106
70.70063694267516,200,7.751341474999702
71.69811320754717,60,16.450876391386437
60.0,200,4.608947986378003
35.483870967741936,200,2.9557487791568495
50.37593984962406,200,1.2722002401557635
53.48837209302325,200,4.841066379479395
61.58536585365854,187,9.442318691751751
69.33333333333334,200,4.88657918011058
58.730158730158735,200,1.5022926681363669
54.109589041095894,200,7.007531589637311
40.54054054054054,200,1.998986115924877
74.6268656716418,86,7.757081747566844
69.17293233082707,200,5.952903438791022
61.8421052631579,200,6.150207704643039
20.930232558139537,200,1.5714547998818649
63.26530612244898,200,3.7135662135503678
61.224489795918366,200,7.076763167503454
33.53658536585366,200,1.664956693830477
79.62962962962963,68,8.761720533045034
88.52459016393442,200,2.049085192558999
62.121212121212125,200,4.903987370182835
59.53757225433526,200,11.101756354765488
100.0,200,1.1763702258137096
69.02654867256636,200,2.885110950060025
87.91208791208791,200,2.233320487301617
57.89473684210527,200,7.020316759427568
94.11764705882352,73,2.0201533367854707
30.0,200,2.321548727322826
57.432432432432435,200,5.485899986639908
53.205128205128204,200,5.871978237115857
96.51162790697676,200,1.8409872633753
57.02479338842975,200,4.111769185559204
56.4625850340136,200,1.8621782165723024
74.48979591836735,149,2.2955521095388853
84.84848484848484,39,9.919538888110994
58.333333333333336,200,3.9473268351078246
52.14723926380368,200,6.575098725790788
60.0,200,9.706224350939662
67.85714285714286,200,3.8503629140761007
57.02479338842975,200,2.0112659196117364
47.878787878787875,200,4.068846507271886
73.38129496402878,200,5.683511476123049
54.48717948717948,200,4.172238601058351
56.97674418604651,200,4.451727836543561
55.88235294117647,200,3.956646611137667
73.58490566037736,200,15.42622016165181
83.33333333333334,115,2.4595759714402847
59.63302752293578,146,5.939554181808522
60.49382716049383,200,7.257848312345666
50.86206896551724,200,4.172386856933679
100.0,200,1.0379840547942618
56.875,200,7.1262898640560355
69.11764705882352,200,6.648725998317113
60.431654676258994,200,4.504538391423674
68.46153846153847,189,2.526838377974203
43.624161073825505,200,3.177333845421766
55.49132947976878,200,8.616513657790724
57.3170731707317,200,5.656053210953879
67.02127659574468,200,1.302606968412617
62.58064516129033,200,5.197832713428452
72.07207207207207,200,5.844924172690522
65.49295774647888,200,5.942529406834766
16.666666666666664,200,1.8114310170325314
2.5,200,1.06576332924575
63.26530612244898,200,7.574110589352402
94.88636363636364,200,1.0337310474912427
22.535211267605636,200,1.3547397760997386
63.63636363636363,200,5.567583416566911
57.534246575342465,200,6.572225651277604
58.43373493975904,200,5.436525698844826
47.878787878787875,200,5.712091301084965
56.52173913043478,200,4.84544111868031
78.43137254901961,200,5.462660861919489
24.59016393442623,200,2.0477800667155597
66.66666666666666,187,1.9853365468203004
68.53146853146853,200,4.201399169431184
23.711340206185564,200,1.7516932532102687
52.32558139534884,200,2.65804168340863
84.7457627118644,200,5.108344608950872
68.15286624203821,200,6.8079467745641455
60.37735849056604,200,4.788622746868217
73.33333333333333,200,2.934917958666702
100.0,4,50.35366045491971
67.28395061728395,200,5.819681208362555
64.28571428571429,144,6.2142893059888005
58.86075949367089,200,7.158030359425785
81.87134502923976,200,1.513116298786301
55.68181818181818,200,6.5783929188746555
57.615894039735096,200,6.286901333125763
55.90551181102362,190,4.603928911077013
59.87261146496815,200,7.735728961924004
84.31372549019608,200,3.871932015115205
70.80745341614907,200,9.685273600220745
53.6144578313253,200,4.91868580942979
65.27777777777779,200,2.363365153722369
77.0,126,3.784606295774982
49.72677595628415,200,1.5534000727007085
59.60264900662252,200,6.830729676380074
54.861111111111114,200,4.9007102400607545
66.66666666666666,200,5.197272317065224
98.42105263157895,200,1.1741848963594128
86.90476190476191,200,7.125435230539746
53.48837209302325,200,4.257528622454055
57.936507936507944,200,4.767008008811378
69.1358024691358,200,9.458955527608538
100.0,41,7.694226229950534
100.0,3,29.583084835210112
64.23357664233576,200,4.198867802482216
30.985915492957744,200,2.5914862921127875
28.448275862068968,200,1.218538877256609
96.62921348314607,200,1.6707082761897771
63.2,200,6.898381260931325
54.54545454545454,200,1.1915264062830748
72.41379310344827,200,8.845304224506283
60.60606060606061,133,5.03855117619591
67.6923076923077,200,6.890375063313549
55.42168674698795,159,3.644326079362648
54.36893203883495,200,3.2415753994993888
43.558282208588956,200,4.108829877795059
36.507936507936506,200,1.8614585511411883
100.0,200,1.0345480088195849
49.36708860759494,200,5.124703971888788
45.3125,200,2.4592048457071094
71.91011235955057,200,1.8312858975446018
26.400000000000002,200,1.2137207246974615
99.46808510638297,200,1.129979279260054
94.9438202247191,200,1.1348220299424256
73.46938775510205,200,7.795999947544336
50.331125827814574,200,3.038540737941277
50.967741935483865,200,5.863767850307521
70.58823529411765,200,1.3694050123397599
87.03703703703704,123,2.109684184236112
69.79865771812081,200,3.716497821350858
89.47368421052632,49,7.4840333606693346
64.93506493506493,200,5.7316720458920525
62.27544910179641,200,6.781932937357179
66.0377358490566,200,6.7376399539946155
52.79503105590062,200,4.299785006456419
73.33333333333333,200,4.739272500953161
45.57823129251701,200,4.284512959854611
97.43589743589743,200,2.103795375780097
57.23684210526315,200,3.8138955113597555
67.11409395973155,200,8.319271379688768
30.8411214953271,200,1.5358825459518188
100.0,20,3.6826179904661274
100.0,7,2.558216786438957
56.9620253164557,200,4.65486239209219
75.40983606557377,90,8.769961472856558
71.05263157894737,91,4.836091321709107
64.55696202531645,200,6.6916678012106265
81.3953488372093,152,6.075306681310661
70.32967032967034,200,4.266587681446753
59.09090909090909,200,6.550583681205822
51.5625,200,3.600079652826663
53.78787878787878,200,2.6363932835688955
75.40983606557377,74,3.0610419657209382
21.374045801526716,200,1.989673880387117
71.15384615384616,182,6.29653128780628
49.714285714285715,200,4.8491916658538825
65.21739130434783,200,5.345269288811135
45.5,200,1.5871717233738658
71.14093959731544,200,6.999296731339034
68.57142857142857,200,4.070784527748996
65.03067484662577,200,6.1708223393482395
59.854014598540154,200,1.9777335925331183
62.57309941520468,200,7.1898558000236426
53.293413173652695,200,5.419704727305026
60.0,200,4.037684926660209
61.29032258064516,200,5.202927328060604
48.125,200,7.00963443180657
71.12676056338029,200,5.728300413822376
100.0,200,1.0345480088195849
55.90062111801242,200,4.237227486303721
67.05882352941175,200,5.34833030541899
63.366336633663366,200,2.5324768420408823
47.674418604651166,200,5.447868210248018
73.33333333333333,53,10.950741378980892
49.68944099378882,200,3.121791105791403
70.96774193548387,200,1.4484082944876928
64.44444444444444,175,1.8625430424471725
52.17391304347826,129,4.537986556369776
40.14598540145985,200,4.078049943363656
44.14414414414414,200,3.0673819829789344
69.0,127,5.0679004335398155
73.20261437908496,200,3.494049699685009
50.57471264367817,200,5.780249088145721
63.975155279503106,200,2.258994284765995
69.50354609929079,200,1.1856727794362099
67.33333333333333,200,6.462163163748538
99.31506849315068,200,1.071273651770609
63.758389261744966,200,4.808901152832968
58.59375,200,4.6563156251582765
37.66233766233766,200,4.078914206912062
88.40579710144928,200,4.1581089883775535
28.846153846153843,200,2.3586593186535523
60.122699386503065,200,1.951698018856959
30.0,200,1.6919507441466863
52.083333333333336,200,3.8282816693810466
92.5925925925926,40,4.988776251755694
63.57142857142857,200,6.389353885295531
61.71428571428571,200,6.363347993850804
66.25,200,9.592887980128983
41.02564102564102,200,3.7566170132318835
48.25174825174825,200,3.2959481502186483
58.55263157894737,200,5.844262209392285
86.81318681318682,166,9.074963700629922
59.183673469387756,200,2.5678378129125674
61.37931034482759,200,4.220669528626743
65.40880503144653,200,8.009168751219468
73.07692307692307,200,6.773918278688051
66.02564102564102,200,6.320127388534539
53.64238410596026,200,3.8960375402991474
47.093023255813954,200,5.037023343231724
72.88135593220339,200,4.9812597711209134
61.07784431137725,200,7.563065242952521
69.33333333333334,200,5.910474445759538
67.6056338028169,200,5.205449632619064
10.0,200,1.4146289461619543
67.74193548387096,200,7.455315550930784
64.38356164383562,200,4.67747951596138
65.76576576576578,200,5.52641445070255
23.61111111111111,200,1.5813110450040915
65.24822695035462,175,6.966336160268159
57.04225352112676,200,4.975545805476857
63.46153846153846,200,5.861085820366005
72.2972972972973,200,4.760507092022949
32.67326732673268,200,1.6667649541522918
46.71052631578947,200,2.810571528687713
64.17910447761194,200,5.2798939842569705
72.28915662650603,119,2.353554131902757
67.70186335403726,200,6.3770252773618115
47.0,200,1.5343282433852157
100.0,19,9.042325095997027
65.24822695035462,200,7.425212214518559
63.39869281045751,200,5.864245006482198
87.5,30,16.704560408715707
63.030303030303024,200,2.1844862209921247
81.48148148148148,91,8.743067354783035
94.44444444444444,200,6.226037766922078
81.3953488372093,200,3.485330641660297
62.42424242424243,200,6.792726888816148
33.68421052631579,200,1.5990301549240462
41.228070175438596,200,3.4285336593507125
73.10344827586206,200,7.322612614729721
24.137931034482758,200,1.6283968681920258
74.24242424242425,78,7.599464239937099
63.05732484076433,200,6.25007703022697
65.13157894736842,200,6.784047279330176
62.264150943396224,130,5.8080621442010445
31.851851851851855,200,2.0346562620396056
100.0,35,1.3576272473084
71.85185185185186,163,6.106043367006364
62.03703703703704,200,4.125023406247169
100.0,22,17.413603968738904
72.09302325581395,200,5.571941606109324
57.2463768115942,200,4.649755093204905
80.83333333333333,200,8.035884488630064
70.62937062937063,182,9.482850224288464
81.70731707317073,200,3.7533994603422154
60.24096385542169,200,7.133884012199209
65.45454545454545,200,5.225729334957905
31.19266055045872,200,2.152808229907345
37.34939759036144,200,1.5407089259049551
56.52173913043478,200,4.0558992425947915
66.25,200,7.4821772561434114
54.861111111111114,200,6.373703433950955
68.78980891719745,200,7.307004998431554
67.85714285714286,200,3.27823599343115
50.3448275862069,200,5.567760386368645
52.03252032520326,200,2.9466609007843014
42.5,200,3.707370278390658
100.0,7,9.21456877934516
45.38461538461539,200,4.174260103966751
100.0,5,3.8000181579525525
36.0,200,1.60746970334012
73.42657342657343,200,1.0567523574505977
69.87179487179486,200,4.720854561229297
57.92682926829268,200,7.350316523897912
62.857142857142854,200,3.8034777882507926
58.27814569536424,200,6.483525337465141
100.0,6,4.202729395007616
43.18181818181818,200,2.270566643942288
67.07317073170732,200,4.454162769110172
71.21212121212122,200,3.880181212828905
94.28571428571428,54,1.1564387086654375
64.90066225165563,200,4.911912914118231
92.85714285714286,200,3.264141091766088
50.29585798816568,200,4.328795817361972
59.09090909090909,200,7.095735445274947
55.4054054054054,102,5.982942946855891
75.0,42,6.295423129027185
64.74820143884892,200,5.903555380110973
73.5632183908046,200,4.217341225088985
70.58823529411765,200,8.566957144092063
52.28758169934641,200,3.5271776521507077
57.333333333333336,200,6.037922878309964
63.51351351351351,200,6.493491232752702
57.861635220125784,200,3.9490217162293955
39.39393939393939,200,3.9752944011129485
20.0,200,1.5022763776741548
96.29629629629629,49,6.99944547984473
62.17948717948718,200,7.613223517021324
100.0,27,1.3431430769203672
61.18421052631579,200,4.246456256240515
45.794392523364486,200,1.8095361536437227
68.26347305389223,200,6.1164983229092735
66.66666666666666,200,8.580461774757286
53.80116959064327,200,6.536015418724668
68.50393700787401,200,4.308911773735062
65.71428571428571,200,5.624960428096636
62.80487804878049,200,5.436891587535113
63.58381502890174,200,7.912285071240941
58.620689655172406,200,5.744054411498003
100.0,18,5.843407826115419
55.55555555555556,200,2.3288210086667194
48.4375,200,2.0875253687077424
7.954545454545454,200,1.3071517283086551
60.810810810810814,200,3.1049711838124625
62.58064516129033,200,6.712429687082238
60.0,200,1.6867731930443068
71.62162162162163,200,5.780169233507788
87.5,52,7.241204706236662
24.358974358974358,200,1.2849168320237494
79.62962962962963,90,7.283301284461256
65.359477124183,200,5.799531560513953
95.74468085106383,200,1.385834277110849
51.02040816326531,200,4.221688083055741
64.1891891891892,200,5.783265592814905
57.99999999999999,77,4.6981272995217855
58.59872611464968,200,9.197429066428358
82.53968253968253,200,3.2496468652185615
62.727272727272734,200,6.2241990777569525
51.14942528735632,200,4.609933771710432
84.375,178,6.314391454725138
25.97402597402597,200,2.3736192910561242
41.935483870967744,200,1.4046504068593593
23.711340206185564,200,1.548760969788276
54.19354838709678,200,4.46300857306745
11.29032258064516,200,1.2315721642762019
66.8918918918919,200,8.835139784697093
70.25316455696202,200,1.1182438046402818
59.62732919254658,200,3.6234847676323176
19.41747572815534,200,1.9821989052446078
50.70422535211267,200,4.079135990543204
64.70588235294117,200,3.7187579460589193
59.72222222222222,200,4.551795018633521
74.54545454545455,200,3.2969411768502668
67.85714285714286,143,2.289728101206078
69.03225806451613,200,4.714429001929899
9.90990990990991,200,1.3638475094603548
54.330708661417326,200,4.843815027418675
95.08196721311475,200,10.328172587237699
56.96969696969697,200,4.980323475644372
70.0,200,5.796101973812934
100.0,7,7.104271754689786
58.78787878787879,200,8.852355797295193
31.896551724137932,200,1.5089676940564085
71.15384615384616,200,9.737550742455134
75.86206896551724,107,3.6555954822857886
75.38461538461539,88,1.0435154194715979
63.576158940397356,200,8.006142174507744
61.58536585365854,200,8.104043293158275
52.83018867924528,200,3.739204273383726
68.96551724137932,200,5.639673887503439
69.73684210526315,200,5.301783066763442
59.006211180124225,200,8.812849951451032
58.97435897435898,200,3.971782499129737
34.883720930232556,200,1.0785946554358017
60.11904761904761,200,7.58465718984321
17.24137931034483,200,2.0148070420732878
67.76315789473685,200,9.582877104264103
10.240963855421686,200,1.7152672371757414
68.57142857142857,128,8.079045815778715
61.53846153846154,200,2.880886751331565
79.84496124031007,200,5.85615838060551
77.02702702702703,107,5.85053930603337
65.51724137931035,200,6.953503560244223
67.3913043478261,158,5.424556850835879
21.11111111111111,200,1.6650869145517453
2.9850746268656714,200,1.0541980779308728
