repetitiveness_score,len,ppl
1.2345679012345678,107,6.986758949984139
8.19672131147541,200,2.61587732573033
3.79746835443038,200,3.0020715250484065
5.607476635514018,200,2.5777111048257213
5.625,200,7.9604161317579285
3.896103896103896,200,6.008624053730661
1.1494252873563218,200,4.882237694041256
2.1505376344086025,121,9.190075728564869
1.8018018018018018,195,6.122986096907225
3.9473684210526314,200,6.25817881656821
2.9940119760479043,200,5.083336640175544
4.3478260869565215,200,6.574238165541706
4.137931034482759,200,4.9786191228407
2.73972602739726,200,10.130716603038538
6.748466257668712,200,4.1190309943230545
4.430379746835443,200,6.797193720140835
1.7543859649122806,149,2.9248154681090672
5.681818181818182,200,5.990651052266962
7.051282051282051,200,3.820718050336548
3.0927835051546393,200,4.518409873466019
3.6363636363636362,200,1.4850957196275743
7.476635514018691,200,2.2609787578576364
11.11111111111111,200,3.3113896491521837
2.6785714285714284,200,1.7497494335674666
4.320987654320987,200,4.96908347741782
2.547770700636943,200,5.324287402640055
4.216867469879518,200,6.768097845289522
4.098360655737705,200,3.679267275229286
0.0,31,9.466048615933534
1.9230769230769231,100,3.6489485669045494
5.88235294117647,200,3.7516330461062775
1.639344262295082,96,4.344177046366408
8.695652173913043,200,1.3690458564739563
9.89010989010989,200,2.666400296028934
2.0618556701030926,200,2.5082966390489823
4.320987654320987,200,5.428252429697798
4.651162790697675,200,5.533041004270146
8.75912408759124,200,3.9876993242944994
3.225806451612903,200,5.487943699922775
7.142857142857142,200,3.6944294717409645
0.0,51,9.539258600991927
3.6585365853658534,200,5.7514487324938575
3.225806451612903,200,13.242724911055651
6.214689265536723,200,6.470371321055884
1.9230769230769231,70,9.743413477821262
6.2857142857142865,200,6.215666970844968
4.678362573099415,200,9.035131502638006
4.424778761061947,200,3.4598367783550223
1.9230769230769231,136,2.7731706794891764
2.6143790849673203,200,5.266402030424812
2.684563758389262,200,8.206884439134338
3.787878787878788,200,4.124381003963475
4.117647058823529,200,5.308887220236026
3.3707865168539324,200,7.468946522023818
4.117647058823529,200,7.856933612731993
6.0606060606060606,200,5.564274685793512
2.0,200,9.225205408656832
3.7735849056603774,200,5.107207595839752
2.5,200,1.2583703973117706
5.755395683453238,200,6.48192774668683
4.761904761904762,79,6.528239834206747
5.232558139534884,200,5.337391383203837
1.282051282051282,119,2.534056019395813
5.88235294117647,200,1.7396075461611282
10.0,200,2.8622603891271945
4.2682926829268295,200,6.92426676603038
0.0,42,9.324269019210032
5.298013245033113,200,5.431309231173822
8.208955223880597,200,3.2066706668490705
0.0,93,7.237494746018869
0.0,52,5.353395194059153
0.0,200,6.679315006888881
3.8461538461538463,200,6.443086792262808
4.45859872611465,200,7.379475026099959
4.3478260869565215,200,7.018014596402498
1.8518518518518516,200,2.6687159057995866
1.9230769230769231,200,3.452208013309582
7.8125,169,3.20776073601584
2.564102564102564,200,1.292083027014843
3.0534351145038165,200,3.629686797273122
1.9230769230769231,142,3.284758211793268
6.0,200,4.145366066231376
4.651162790697675,200,2.419450746909
4.477611940298507,200,2.689045690471693
5.1020408163265305,200,5.750872033586986
6.802721088435375,200,5.169113413891719
1.1235955056179776,200,1.74379023949106
2.547770700636943,200,7.751341474999702
5.660377358490567,60,16.450876391386437
4.285714285714286,200,4.608947986378003
8.38709677419355,200,2.9557487791568495
1.5037593984962405,200,1.2722002401557635
7.55813953488372,200,4.841066379479395
4.878048780487805,187,9.442318691751751
2.666666666666667,200,4.88657918011058
0.5291005291005291,200,1.5022926681363669
6.8493150684931505,200,7.007531589637311
8.108108108108109,200,1.998986115924877
2.9850746268656714,86,7.757081747566844
3.7593984962406015,200,5.952903438791022
3.9473684210526314,200,6.150207704643039
4.651162790697675,200,1.5714547998818649
2.7210884353741496,200,3.7135662135503678
5.442176870748299,200,7.076763167503454
1.8292682926829267,200,1.664956693830477
1.8518518518518516,68,8.761720533045034
3.278688524590164,200,2.049085192558999
4.545454545454546,200,4.903987370182835
5.202312138728324,200,11.101756354765488
0.0,200,1.1763702258137096
3.5398230088495577,200,2.885110950060025
0.0,200,2.233320487301617
5.921052631578947,200,7.020316759427568
0.0,73,2.0201533367854707
5.714285714285714,200,2.321548727322826
4.72972972972973,200,5.485899986639908
5.769230769230769,200,5.871978237115857
0.0,200,1.8409872633753
3.3057851239669422,200,4.111769185559204
4.761904761904762,200,1.8621782165723024
0.0,149,2.2955521095388853
0.0,39,9.919538888110994
3.787878787878788,200,3.9473268351078246
4.294478527607362,200,6.575098725790788
3.3333333333333335,200,9.706224350939662
4.285714285714286,200,3.8503629140761007
4.132231404958678,200,2.0112659196117364
7.2727272727272725,200,4.068846507271886
2.877697841726619,200,5.683511476123049
6.41025641025641,200,4.172238601058351
5.232558139534884,200,4.451727836543561
4.117647058823529,200,3.956646611137667
2.515723270440252,200,15.42622016165181
0.0,115,2.4595759714402847
4.587155963302752,146,5.939554181808522
5.555555555555555,200,7.257848312345666
7.758620689655173,200,4.172386856933679
0.0,200,1.0379840547942618
3.75,200,7.1262898640560355
2.941176470588235,200,6.648725998317113
2.877697841726619,200,4.504538391423674
3.8461538461538463,189,2.526838377974203
6.7114093959731544,200,3.177333845421766
4.046242774566474,200,8.616513657790724
5.487804878048781,200,5.656053210953879
1.0638297872340425,200,1.302606968412617
5.161290322580645,200,5.197832713428452
2.7027027027027026,200,5.844924172690522
4.225352112676056,200,5.942529406834766
0.6172839506172839,200,1.8114310170325314
2.5,200,1.06576332924575
2.7210884353741496,200,7.574110589352402
0.0,200,1.0337310474912427
1.4084507042253522,200,1.3547397760997386
3.896103896103896,200,5.567583416566911
6.8493150684931505,200,6.572225651277604
6.024096385542169,200,5.436525698844826
5.454545454545454,200,5.712091301084965
5.797101449275362,200,4.84544111868031
1.9607843137254901,200,5.462660861919489
8.19672131147541,200,2.0477800667155597
1.4492753623188406,187,1.9853365468203004
2.797202797202797,200,4.201399169431184
9.278350515463918,200,1.7516932532102687
2.3255813953488373,200,2.65804168340863
0.847457627118644,200,5.108344608950872
4.45859872611465,200,6.8079467745641455
4.40251572327044,200,4.788622746868217
3.3333333333333335,200,2.934917958666702
0.0,4,50.35366045491971
3.0864197530864197,200,5.819681208362555
2.0408163265306123,144,6.2142893059888005
5.69620253164557,200,7.158030359425785
0.5847953216374269,200,1.513116298786301
6.25,200,6.5783929188746555
7.28476821192053,200,6.286901333125763
5.511811023622047,190,4.603928911077013
3.821656050955414,200,7.735728961924004
0.0,200,3.871932015115205
3.1055900621118013,200,9.685273600220745
4.819277108433735,200,4.91868580942979
5.555555555555555,200,2.363365153722369
2.0,126,3.784606295774982
1.092896174863388,200,1.5534000727007085
5.298013245033113,200,6.830729676380074
4.166666666666666,200,4.9007102400607545
1.9230769230769231,200,5.197272317065224
0.0,200,1.1741848963594128
1.1904761904761905,200,7.125435230539746
7.751937984496124,200,4.257528622454055
3.968253968253968,200,4.767008008811378
2.4691358024691357,200,9.458955527608538
0.0,41,7.694226229950534
0.0,3,29.583084835210112
4.37956204379562,200,4.198867802482216
7.042253521126761,200,2.5914862921127875
6.0344827586206895,200,1.218538877256609
0.0,200,1.6707082761897771
6.4,200,6.898381260931325
4.132231404958678,200,1.1915264062830748
4.137931034482759,200,8.845304224506283
3.0303030303030303,133,5.03855117619591
3.8461538461538463,200,6.890375063313549
3.614457831325301,159,3.644326079362648
1.9417475728155338,200,3.2415753994993888
8.588957055214724,200,4.108829877795059
3.1746031746031744,200,1.8614585511411883
0.0,200,1.0345480088195849
4.430379746835443,200,5.124703971888788
4.6875,200,2.4592048457071094
1.1235955056179776,200,1.8312858975446018
7.199999999999999,200,1.2137207246974615
0.0,200,1.129979279260054
0.0,200,1.1348220299424256
2.7210884353741496,200,7.795999947544336
6.622516556291391,200,3.038540737941277
5.161290322580645,200,5.863767850307521
3.9215686274509802,200,1.3694050123397599
0.0,123,2.109684184236112
4.026845637583892,200,3.716497821350858
0.0,49,7.4840333606693346
3.896103896103896,200,5.7316720458920525
5.389221556886228,200,6.781932937357179
2.515723270440252,200,6.7376399539946155
6.211180124223603,200,4.299785006456419
2.5,200,4.739272500953161
6.802721088435375,200,4.284512959854611
0.0,200,2.103795375780097
5.263157894736842,200,3.8138955113597555
3.3557046979865772,200,8.319271379688768
7.476635514018691,200,1.5358825459518188
0.0,20,3.6826179904661274
0.0,7,2.558216786438957
5.69620253164557,200,4.65486239209219
3.278688524590164,90,8.769961472856558
3.9473684210526314,91,4.836091321709107
5.063291139240507,200,6.6916678012106265
1.1627906976744187,152,6.075306681310661
3.296703296703297,200,4.266587681446753
5.113636363636364,200,6.550583681205822
7.03125,200,3.600079652826663
4.545454545454546,200,2.6363932835688955
3.278688524590164,74,3.0610419657209382
6.106870229007633,200,1.989673880387117
1.9230769230769231,182,6.29653128780628
5.714285714285714,200,4.8491916658538825
4.968944099378882,200,5.345269288811135
2.5,200,1.5871717233738658
2.684563758389262,200,6.999296731339034
4.761904761904762,200,4.070784527748996
4.294478527607362,200,6.1708223393482395
3.64963503649635,200,1.9777335925331183
4.093567251461988,200,7.1898558000236426
5.389221556886228,200,5.419704727305026
4.137931034482759,200,4.037684926660209
3.870967741935484,200,5.202927328060604
6.875000000000001,200,7.00963443180657
2.8169014084507045,200,5.728300413822376
0.0,200,1.0345480088195849
3.7267080745341614,200,4.237227486303721
3.5294117647058822,200,5.34833030541899
7.920792079207921,200,2.5324768420408823
6.976744186046512,200,5.447868210248018
4.444444444444445,53,10.950741378980892
6.832298136645963,200,3.121791105791403
1.2903225806451613,200,1.4484082944876928
4.444444444444445,175,1.8625430424471725
7.246376811594203,129,4.537986556369776
2.18978102189781,200,4.078049943363656
3.6036036036036037,200,3.0673819829789344
5.0,127,5.0679004335398155
1.9607843137254901,200,3.494049699685009
6.896551724137931,200,5.780249088145721
3.7267080745341614,200,2.258994284765995
3.546099290780142,200,1.1856727794362099
6.666666666666667,200,6.462163163748538
0.0,200,1.071273651770609
4.697986577181208,200,4.808901152832968
3.90625,200,4.6563156251582765
7.792207792207792,200,4.078914206912062
1.4492753623188406,200,4.1581089883775535
7.6923076923076925,200,2.3586593186535523
4.294478527607362,200,1.951698018856959
2.5,200,1.6919507441466863
0.0,200,3.8282816693810466
0.0,40,4.988776251755694
5.0,200,6.389353885295531
4.571428571428571,200,6.363347993850804
3.75,200,9.592887980128983
5.982905982905983,200,3.7566170132318835
8.391608391608392,200,3.2959481502186483
5.921052631578947,200,5.844262209392285
0.0,166,9.074963700629922
8.16326530612245,200,2.5678378129125674
3.4482758620689653,200,4.220669528626743
3.7735849056603774,200,8.009168751219468
3.205128205128205,200,6.773918278688051
5.128205128205128,200,6.320127388534539
6.622516556291391,200,3.8960375402991474
5.813953488372093,200,5.037023343231724
5.084745762711865,200,4.9812597711209134
4.191616766467066,200,7.563065242952521
4.666666666666667,200,5.910474445759538
2.8169014084507045,200,5.205449632619064
3.0,200,1.4146289461619543
4.516129032258064,200,7.455315550930784
5.47945205479452,200,4.67747951596138
3.6036036036036037,200,5.52641445070255
9.027777777777777,200,1.5813110450040915
4.964539007092199,175,6.966336160268159
4.929577464788732,200,4.975545805476857
2.564102564102564,200,5.861085820366005
4.72972972972973,200,4.760507092022949
8.91089108910891,200,1.6667649541522918
5.921052631578947,200,2.810571528687713
2.9850746268656714,200,5.2798939842569705
1.2048192771084338,119,2.353554131902757
3.7267080745341614,200,6.3770252773618115
2.5,200,1.5343282433852157
0.0,19,9.042325095997027
2.8368794326241136,200,7.425212214518559
5.228758169934641,200,5.864245006482198
0.0,30,16.704560408715707
4.242424242424243,200,2.1844862209921247
1.8518518518518516,91,8.743067354783035
0.0,200,6.226037766922078
2.3255813953488373,200,3.485330641660297
5.454545454545454,200,6.792726888816148
4.2105263157894735,200,1.5990301549240462
7.017543859649122,200,3.4285336593507125
3.4482758620689653,200,7.322612614729721
3.4482758620689653,200,1.6283968681920258
1.5151515151515151,78,7.599464239937099
3.821656050955414,200,6.25007703022697
3.9473684210526314,200,6.784047279330176
4.716981132075472,130,5.8080621442010445
5.9259259259259265,200,2.0346562620396056
0.0,35,1.3576272473084
5.185185185185185,163,6.106043367006364
5.555555555555555,200,4.125023406247169
0.0,22,17.413603968738904
2.3255813953488373,200,5.571941606109324
4.3478260869565215,200,4.649755093204905
2.5,200,8.035884488630064
2.797202797202797,182,9.482850224288464
1.2195121951219512,200,3.7533994603422154
3.614457831325301,200,7.133884012199209
2.727272727272727,200,5.225729334957905
15.59633027522936,200,2.152808229907345
3.614457831325301,200,1.5407089259049551
5.590062111801243,200,4.0558992425947915
3.75,200,7.4821772561434114
5.555555555555555,200,6.373703433950955
3.1847133757961785,200,7.307004998431554
3.571428571428571,200,3.27823599343115
6.896551724137931,200,5.567760386368645
7.317073170731707,200,2.9466609007843014
6.25,200,3.707370278390658
0.0,7,9.21456877934516
6.153846153846154,200,4.174260103966751
0.0,5,3.8000181579525525
5.333333333333334,200,1.60746970334012
2.797202797202797,200,1.0567523574505977
2.564102564102564,200,4.720854561229297
4.2682926829268295,200,7.350316523897912
2.142857142857143,200,3.8034777882507926
5.298013245033113,200,6.483525337465141
0.0,6,4.202729395007616
3.4090909090909087,200,2.270566643942288
4.878048780487805,200,4.454162769110172
2.272727272727273,200,3.880181212828905
0.0,54,1.1564387086654375
3.9735099337748347,200,4.911912914118231
0.0,200,3.264141091766088
5.9171597633136095,200,4.328795817361972
3.787878787878788,200,7.095735445274947
5.405405405405405,102,5.982942946855891
2.7777777777777777,42,6.295423129027185
5.0359712230215825,200,5.903555380110973
2.2988505747126435,200,4.217341225088985
2.5210084033613445,200,8.566957144092063
5.228758169934641,200,3.5271776521507077
4.0,200,6.037922878309964
5.405405405405405,200,6.493491232752702
4.40251572327044,200,3.9490217162293955
6.0606060606060606,200,3.9752944011129485
2.857142857142857,200,1.5022763776741548
0.0,49,6.99944547984473
4.487179487179487,200,7.613223517021324
0.0,27,1.3431430769203672
5.263157894736842,200,4.246456256240515
9.345794392523365,200,1.8095361536437227
3.592814371257485,200,6.1164983229092735
4.242424242424243,200,8.580461774757286
5.263157894736842,200,6.536015418724668
3.149606299212598,200,4.308911773735062
3.571428571428571,200,5.624960428096636
3.048780487804878,200,5.436891587535113
4.624277456647398,200,7.912285071240941
5.747126436781609,200,5.744054411498003
0.0,18,5.843407826115419
4.166666666666666,200,2.3288210086667194
4.6875,200,2.0875253687077424
6.8181818181818175,200,1.3071517283086551
4.72972972972973,200,3.1049711838124625
3.870967741935484,200,6.712429687082238
2.0,200,1.6867731930443068
3.3783783783783785,200,5.780169233507788
0.0,52,7.241204706236662
5.128205128205128,200,1.2849168320237494
0.0,90,7.283301284461256
3.9215686274509802,200,5.799531560513953
0.0,200,1.385834277110849
5.442176870748299,200,4.221688083055741
4.72972972972973,200,5.783265592814905
2.0,77,4.6981272995217855
6.369426751592357,200,9.197429066428358
1.5873015873015872,200,3.2496468652185615
3.6363636363636362,200,6.2241990777569525
6.896551724137931,200,4.609933771710432
2.083333333333333,178,6.314391454725138
10.38961038961039,200,2.3736192910561242
6.451612903225806,200,1.4046504068593593
13.402061855670103,200,1.548760969788276
6.451612903225806,200,4.46300857306745
6.451612903225806,200,1.2315721642762019
3.3783783783783785,200,8.835139784697093
2.5316455696202533,200,1.1182438046402818
4.3478260869565215,200,3.6234847676323176
5.825242718446602,200,1.9821989052446078
5.633802816901409,200,4.079135990543204
4.57516339869281,200,3.7187579460589193
5.555555555555555,200,4.551795018633521
1.8181818181818181,200,3.2969411768502668
5.357142857142857,143,2.289728101206078
3.225806451612903,200,4.714429001929899
5.405405405405405,200,1.3638475094603548
4.724409448818897,200,4.843815027418675
0.0,200,10.328172587237699
6.0606060606060606,200,4.980323475644372
2.857142857142857,200,5.796101973812934
0.0,7,7.104271754689786
3.6363636363636362,200,8.852355797295193
4.310344827586207,200,1.5089676940564085
4.487179487179487,200,9.737550742455134
1.7241379310344827,107,3.6555954822857886
1.5384615384615385,88,1.0435154194715979
3.9735099337748347,200,8.006142174507744
4.2682926829268295,200,8.104043293158275
2.8301886792452833,200,3.739204273383726
4.137931034482759,200,5.639673887503439
4.605263157894736,200,5.301783066763442
4.968944099378882,200,8.812849951451032
6.41025641025641,200,3.971782499129737
2.3255813953488373,200,1.0785946554358017
5.357142857142857,200,7.58465718984321
15.517241379310345,200,2.0148070420732878
2.631578947368421,200,9.582877104264103
6.024096385542169,200,1.7152672371757414
2.857142857142857,128,8.079045815778715
5.325443786982249,200,2.880886751331565
3.10077519379845,200,5.85615838060551
1.3513513513513513,107,5.85053930603337
4.137931034482759,200,6.953503560244223
4.3478260869565215,158,5.424556850835879
11.11111111111111,200,1.6650869145517453
