repetitiveness_score,len,ppl
3.225806451612903,200,5.170598966391964
2.0,200,1.2285432253061375
3.1055900621118013,199,5.105201172481411
4.026845637583892,200,5.710780906338678
3.1446540880503147,200,4.889366196139205
2.5316455696202533,200,2.6282013721667297
4.0,200,7.3143601342685765
3.592814371257485,200,7.342255766205089
4.430379746835443,200,6.422273311927594
8.235294117647058,200,2.3759347822968233
0.9174311926605505,200,6.708404809742646
1.5384615384615385,95,8.937034006858559
2.5,200,1.0839580340133315
0.0,200,11.826909462745943
1.3513513513513513,200,6.592229145119712
0.0,31,16.211598357900822
1.7094017094017095,200,5.824713890404557
1.3986013986013985,200,3.9553885907056383
2.9197080291970803,200,6.218304845216623
0.0,200,2.6101047909630988
0.0,38,13.011225267180373
0.0,82,7.852293122853954
4.294478527607362,200,4.6920357748368735
3.3557046979865772,200,4.109229120001849
1.282051282051282,200,6.8013433173461655
7.83132530120482,200,3.4883723745951416
1.2345679012345678,105,6.756439927007573
3.825136612021858,200,6.413980999280767
4.724409448818897,200,2.4568105509910207
0.0,45,8.351551905180887
4.054054054054054,200,4.128117338447907
3.5294117647058822,200,4.361930228410776
1.3793103448275863,184,4.8263878563359315
5.369127516778524,200,5.923551880912382
2.7027027027027026,200,5.5634699105868455
4.0,200,1.3229244694422053
3.6764705882352944,200,6.441675653826838
2.73972602739726,200,6.252911464480645
2.564102564102564,200,11.277065057129407
2.9585798816568047,200,5.863206981097736
4.651162790697675,200,4.150552693794189
3.4482758620689653,200,2.310370891488828
6.756756756756757,200,2.489811256392132
2.564102564102564,200,4.9730705088355665
4.216867469879518,200,5.66050679030319
2.3255813953488373,200,5.961026179520199
2.547770700636943,200,7.740239461836457
3.1645569620253164,200,5.664212344313007
0.0,200,5.246084955208846
4.929577464788732,200,3.216946795729681
8.21917808219178,200,2.572608928599891
0.0,200,22.545810247787575
5.172413793103448,200,3.9660485268132115
1.5625,200,8.89296595214585
5.0,200,3.71060852808774
8.974358974358974,200,1.7461806634292434
1.7857142857142856,200,4.256390066504207
0.0,8,1.5518496025237496
3.571428571428571,200,7.739154245239567
4.3478260869565215,200,4.359886015267204
3.125,200,6.113727185717863
6.521739130434782,200,1.451919324681587
0.0,200,1.2142379761502093
2.380952380952381,200,3.3771552561520113
2.0689655172413794,200,4.557888583326081
0.0,200,3.719596775801844
5.194805194805195,200,1.5917652341420756
2.4096385542168677,200,8.722799312251608
2.3255813953488373,200,5.213257479440411
0.0,86,7.446109760992681
3.7267080745341614,200,9.87965006487757
0.0,200,2.3677070503960156
1.910828025477707,200,7.755896243709499
2.7027027027027026,200,6.137935112331496
5.714285714285714,200,1.678377948307949
3.3112582781456954,200,5.051491006596134
0.0,4,16.5733379473809
2.8368794326241136,191,5.246458237876286
2.8735632183908044,200,7.543282523954105
3.5294117647058822,200,5.999785111520828
0.8333333333333334,200,6.610918694662841
2.564102564102564,200,8.30260860863628
2.158273381294964,200,6.960389497868099
1.3605442176870748,200,5.909195220008069
2.3255813953488373,200,5.695790689242092
2.6490066225165565,200,3.292115195262332
8.16326530612245,200,4.056674939445129
8.064516129032258,200,2.4398765585357958
2.586206896551724,200,4.348747341620742
2.547770700636943,200,6.1939449164420415
0.0,88,1.1467413655518588
1.2903225806451613,200,8.92532925927066
3.614457831325301,200,4.622013810142199
2.2388059701492535,200,1.2881843124539374
1.8018018018018018,140,5.0165583964706
3.3783783783783785,200,6.0103803988701285
0.0,46,11.83144787770409
1.5873015873015872,200,9.133546572195234
5.47945205479452,200,2.851896107133733
2.803738317757009,135,5.366725202937044
1.2987012987012987,200,4.417570628725135
0.5,200,1.1174452928041565
0.0,36,3.4035329081594052
7.142857142857142,200,3.723679069271576
0.0,39,4.133042638885386
2.1739130434782608,105,6.436921258333316
6.25,55,1.3379484263859962
0.0,14,14.909446433916095
4.2682926829268295,200,3.8757031735473864
3.4965034965034967,200,3.2649161414623284
3.3783783783783785,200,8.452592471796386
1.2048192771084338,200,3.428881173165723
0.0,10,6.035815808941355
0.9174311926605505,200,5.26426547083495
0.0,20,1.8167821015483816
1.2345679012345678,107,6.986758949984139
6.557377049180328,200,2.61587732573033
3.79746835443038,200,3.0020715250484065
4.672897196261682,200,2.5777111048257213
5.0,200,7.9604161317579285
3.2467532467532463,200,6.008624053730661
1.1494252873563218,200,4.882237694041256
2.1505376344086025,121,9.190075728564869
0.0,195,6.122986096907225
2.631578947368421,200,6.25817881656821
2.3952095808383236,200,5.083336640175544
1.8633540372670807,200,6.574238165541706
2.7586206896551726,200,4.9786191228407
1.36986301369863,200,10.130716603038538
4.294478527607362,200,4.1190309943230545
2.5316455696202533,200,6.797193720140835
0.0,149,2.9248154681090672
3.977272727272727,200,5.990651052266962
5.769230769230769,200,3.820718050336548
3.0927835051546393,200,4.518409873466019
3.6363636363636362,200,1.4850957196275743
6.5420560747663545,200,2.2609787578576364
11.11111111111111,200,3.3113896491521837
2.6785714285714284,200,1.7497494335674666
3.7037037037037033,200,4.96908347741782
1.910828025477707,200,5.324287402640055
3.614457831325301,200,6.768097845289522
1.639344262295082,200,3.679267275229286
0.0,31,9.466048615933534
0.0,100,3.6489485669045494
4.705882352941177,200,3.7516330461062775
0.0,96,4.344177046366408
8.695652173913043,200,1.3690458564739563
6.593406593406594,200,2.666400296028934
2.0618556701030926,200,2.5082966390489823
3.0864197530864197,200,5.428252429697798
1.550387596899225,200,5.533041004270146
5.109489051094891,200,3.9876993242944994
2.4193548387096775,200,5.487943699922775
5.0,200,3.6944294717409645
0.0,51,9.539258600991927
3.048780487804878,200,5.7514487324938575
2.4193548387096775,200,13.242724911055651
4.519774011299435,200,6.470371321055884
0.0,70,9.743413477821262
2.2857142857142856,200,6.215666970844968
2.923976608187134,200,9.035131502638006
2.6548672566371683,200,3.4598367783550223
1.9230769230769231,136,2.7731706794891764
1.9607843137254901,200,5.266402030424812
2.013422818791946,200,8.206884439134338
2.272727272727273,200,4.124381003963475
2.3529411764705883,200,5.308887220236026
2.247191011235955,200,7.468946522023818
2.3529411764705883,200,7.856933612731993
3.0303030303030303,200,5.564274685793512
1.3333333333333335,200,9.225205408656832
3.1446540880503147,200,5.107207595839752
2.5,200,1.2583703973117706
4.316546762589928,200,6.48192774668683
1.5873015873015872,79,6.528239834206747
3.488372093023256,200,5.337391383203837
0.0,119,2.534056019395813
2.2058823529411766,200,1.7396075461611282
10.0,200,2.8622603891271945
3.6585365853658534,200,6.92426676603038
0.0,42,9.324269019210032
1.9867549668874174,200,5.431309231173822
4.477611940298507,200,3.2066706668490705
0.0,93,7.237494746018869
0.0,52,5.353395194059153
0.0,200,6.679315006888881
1.282051282051282,200,6.443086792262808
1.910828025477707,200,7.379475026099959
3.7267080745341614,200,7.018014596402498
0.0,200,2.6687159057995866
0.9615384615384616,200,3.452208013309582
1.5625,169,3.20776073601584
2.564102564102564,200,1.292083027014843
2.2900763358778624,200,3.629686797273122
0.9615384615384616,142,3.284758211793268
4.0,200,4.145366066231376
3.10077519379845,200,2.419450746909
3.731343283582089,200,2.689045690471693
3.061224489795918,200,5.750872033586986
4.081632653061225,200,5.169113413891719
1.1235955056179776,200,1.74379023949106
1.910828025477707,200,7.751341474999702
1.8867924528301887,60,16.450876391386437
2.142857142857143,200,4.608947986378003
1.2903225806451613,200,2.9557487791568495
0.7518796992481203,200,1.2722002401557635
5.813953488372093,200,4.841066379479395
2.4390243902439024,187,9.442318691751751
0.6666666666666667,200,4.88657918011058
0.5291005291005291,200,1.5022926681363669
4.10958904109589,200,7.007531589637311
8.108108108108109,200,1.998986115924877
1.4925373134328357,86,7.757081747566844
3.007518796992481,200,5.952903438791022
1.9736842105263157,200,6.150207704643039
4.651162790697675,200,1.5714547998818649
2.0408163265306123,200,3.7135662135503678
3.4013605442176873,200,7.076763167503454
1.8292682926829267,200,1.664956693830477
0.0,68,8.761720533045034
0.0,200,2.049085192558999
3.0303030303030303,200,4.903987370182835
4.624277456647398,200,11.101756354765488
0.0,200,1.1763702258137096
1.7699115044247788,200,2.885110950060025
0.0,200,2.233320487301617
3.9473684210526314,200,7.020316759427568
0.0,73,2.0201533367854707
5.714285714285714,200,2.321548727322826
4.054054054054054,200,5.485899986639908
2.564102564102564,200,5.871978237115857
0.0,200,1.8409872633753
0.8264462809917356,200,4.111769185559204
2.7210884353741496,200,1.8621782165723024
0.0,149,2.2955521095388853
0.0,39,9.919538888110994
3.0303030303030303,200,3.9473268351078246
3.6809815950920246,200,6.575098725790788
2.2222222222222223,200,9.706224350939662
2.857142857142857,200,3.8503629140761007
3.3057851239669422,200,2.0112659196117364
4.848484848484849,200,4.068846507271886
0.7194244604316548,200,5.683511476123049
4.487179487179487,200,4.172238601058351
2.9069767441860463,200,4.451727836543561
2.3529411764705883,200,3.956646611137667
0.628930817610063,200,15.42622016165181
0.0,115,2.4595759714402847
2.7522935779816518,146,5.939554181808522
4.320987654320987,200,7.257848312345666
6.0344827586206895,200,4.172386856933679
0.0,200,1.0379840547942618
2.5,200,7.1262898640560355
2.2058823529411766,200,6.648725998317113
2.158273381294964,200,4.504538391423674
0.7692307692307693,189,2.526838377974203
5.369127516778524,200,3.177333845421766
3.4682080924855487,200,8.616513657790724
4.2682926829268295,200,5.656053210953879
1.0638297872340425,200,1.302606968412617
2.5806451612903225,200,5.197832713428452
2.7027027027027026,200,5.844924172690522
1.4084507042253522,200,5.942529406834766
0.6172839506172839,200,1.8114310170325314
2.5,200,1.06576332924575
2.0408163265306123,200,7.574110589352402
0.0,200,1.0337310474912427
1.4084507042253522,200,1.3547397760997386
3.2467532467532463,200,5.567583416566911
3.4246575342465753,200,6.572225651277604
4.216867469879518,200,5.436525698844826
4.242424242424243,200,5.712091301084965
5.072463768115942,200,4.84544111868031
1.9607843137254901,200,5.462660861919489
8.19672131147541,200,2.0477800667155597
0.7246376811594203,187,1.9853365468203004
2.797202797202797,200,4.201399169431184
8.24742268041237,200,1.7516932532102687
2.3255813953488373,200,2.65804168340863
0.847457627118644,200,5.108344608950872
2.547770700636943,200,6.8079467745641455
2.515723270440252,200,4.788622746868217
1.6666666666666667,200,2.934917958666702
0.0,4,50.35366045491971
1.8518518518518516,200,5.819681208362555
2.0408163265306123,144,6.2142893059888005
2.5316455696202533,200,7.158030359425785
0.5847953216374269,200,1.513116298786301
3.977272727272727,200,6.5783929188746555
3.9735099337748347,200,6.286901333125763
5.511811023622047,190,4.603928911077013
3.1847133757961785,200,7.735728961924004
0.0,200,3.871932015115205
2.484472049689441,200,9.685273600220745
4.216867469879518,200,4.91868580942979
1.3888888888888888,200,2.363365153722369
2.0,126,3.784606295774982
1.092896174863388,200,1.5534000727007085
3.3112582781456954,200,6.830729676380074
3.4722222222222223,200,4.9007102400607545
1.282051282051282,200,5.197272317065224
0.0,200,1.1741848963594128
1.1904761904761905,200,7.125435230539746
6.2015503875969,200,4.257528622454055
3.1746031746031744,200,4.767008008811378
1.2345679012345678,200,9.458955527608538
0.0,41,7.694226229950534
0.0,3,29.583084835210112
2.9197080291970803,200,4.198867802482216
5.633802816901409,200,2.5914862921127875
5.172413793103448,200,1.218538877256609
0.0,200,1.6707082761897771
4.0,200,6.898381260931325
2.479338842975207,200,1.1915264062830748
2.0689655172413794,200,8.845304224506283
2.0202020202020203,133,5.03855117619591
3.076923076923077,200,6.890375063313549
2.4096385542168677,159,3.644326079362648
0.9708737864077669,200,3.2415753994993888
6.134969325153374,200,4.108829877795059
3.1746031746031744,200,1.8614585511411883
0.0,200,1.0345480088195849
3.79746835443038,200,5.124703971888788
4.6875,200,2.4592048457071094
1.1235955056179776,200,1.8312858975446018
7.199999999999999,200,1.2137207246974615
0.0,200,1.129979279260054
0.0,200,1.1348220299424256
0.6802721088435374,200,7.795999947544336
5.298013245033113,200,3.038540737941277
3.225806451612903,200,5.863767850307521
1.9607843137254901,200,1.3694050123397599
0.0,123,2.109684184236112
2.684563758389262,200,3.716497821350858
0.0,49,7.4840333606693346
0.6493506493506493,200,5.7316720458920525
4.790419161676647,200,6.781932937357179
2.515723270440252,200,6.7376399539946155
4.3478260869565215,200,4.299785006456419
2.5,200,4.739272500953161
4.761904761904762,200,4.284512959854611
0.0,200,2.103795375780097
2.631578947368421,200,3.8138955113597555
2.013422818791946,200,8.319271379688768
7.476635514018691,200,1.5358825459518188
0.0,20,3.6826179904661274
0.0,7,2.558216786438957
3.79746835443038,200,4.65486239209219
0.0,90,8.769961472856558
2.631578947368421,91,4.836091321709107
1.89873417721519,200,6.6916678012106265
1.1627906976744187,152,6.075306681310661
3.296703296703297,200,4.266587681446753
3.977272727272727,200,6.550583681205822
4.6875,200,3.600079652826663
3.0303030303030303,200,2.6363932835688955
1.639344262295082,74,3.0610419657209382
6.106870229007633,200,1.989673880387117
0.9615384615384616,182,6.29653128780628
1.7142857142857144,200,4.8491916658538825
1.8633540372670807,200,5.345269288811135
2.5,200,1.5871717233738658
1.342281879194631,200,6.999296731339034
2.857142857142857,200,4.070784527748996
3.067484662576687,200,6.1708223393482395
2.9197080291970803,200,1.9777335925331183
3.508771929824561,200,7.1898558000236426
4.790419161676647,200,5.419704727305026
2.7586206896551726,200,4.037684926660209
2.5806451612903225,200,5.202927328060604
5.0,200,7.00963443180657
0.7042253521126761,200,5.728300413822376
0.0,200,1.0345480088195849
1.8633540372670807,200,4.237227486303721
2.3529411764705883,200,5.34833030541899
7.920792079207921,200,2.5324768420408823
4.069767441860465,200,5.447868210248018
0.0,53,10.950741378980892
4.3478260869565215,200,3.121791105791403
1.2903225806451613,200,1.4484082944876928
0.0,175,1.8625430424471725
0.0,129,4.537986556369776
2.18978102189781,200,4.078049943363656
2.7027027027027026,200,3.0673819829789344
3.0,127,5.0679004335398155
1.9607843137254901,200,3.494049699685009
4.022988505747127,200,5.780249088145721
1.8633540372670807,200,2.258994284765995
3.546099290780142,200,1.1856727794362099
4.666666666666667,200,6.462163163748538
0.0,200,1.071273651770609
3.3557046979865772,200,4.808901152832968
3.125,200,4.6563156251582765
7.792207792207792,200,4.078914206912062
1.4492753623188406,200,4.1581089883775535
6.41025641025641,200,2.3586593186535523
3.6809815950920246,200,1.951698018856959
2.5,200,1.6919507441466863
0.0,200,3.8282816693810466
0.0,40,4.988776251755694
2.142857142857143,200,6.389353885295531
4.0,200,6.363347993850804
2.5,200,9.592887980128983
5.982905982905983,200,3.7566170132318835
7.6923076923076925,200,3.2959481502186483
4.605263157894736,200,5.844262209392285
0.0,166,9.074963700629922
8.16326530612245,200,2.5678378129125674
2.0689655172413794,200,4.220669528626743
1.8867924528301887,200,8.009168751219468
0.641025641025641,200,6.773918278688051
1.9230769230769231,200,6.320127388534539
4.635761589403973,200,3.8960375402991474
4.069767441860465,200,5.037023343231724
2.5423728813559325,200,4.9812597711209134
3.592814371257485,200,7.563065242952521
2.666666666666667,200,5.910474445759538
2.8169014084507045,200,5.205449632619064
3.0,200,1.4146289461619543
2.5806451612903225,200,7.455315550930784
3.4246575342465753,200,4.67747951596138
2.7027027027027026,200,5.52641445070255
9.027777777777777,200,1.5813110450040915
4.25531914893617,175,6.966336160268159
2.8169014084507045,200,4.975545805476857
1.9230769230769231,200,5.861085820366005
2.7027027027027026,200,4.760507092022949
1.9801980198019802,200,1.6667649541522918
3.9473684210526314,200,2.810571528687713
2.9850746268656714,200,5.2798939842569705
0.0,119,2.353554131902757
2.484472049689441,200,6.3770252773618115
1.0,200,1.5343282433852157
0.0,19,9.042325095997027
2.127659574468085,200,7.425212214518559
3.2679738562091507,200,5.864245006482198
0.0,30,16.704560408715707
2.4242424242424243,200,2.1844862209921247
0.0,91,8.743067354783035
0.0,200,6.226037766922078
2.3255813953488373,200,3.485330641660297
2.4242424242424243,200,6.792726888816148
4.2105263157894735,200,1.5990301549240462
6.140350877192982,200,3.4285336593507125
2.0689655172413794,200,7.322612614729721
1.7241379310344827,200,1.6283968681920258
1.5151515151515151,78,7.599464239937099
3.1847133757961785,200,6.25007703022697
3.289473684210526,200,6.784047279330176
3.7735849056603774,130,5.8080621442010445
5.9259259259259265,200,2.0346562620396056
0.0,35,1.3576272473084
1.4814814814814816,163,6.106043367006364
1.8518518518518516,200,4.125023406247169
0.0,22,17.413603968738904
0.7751937984496124,200,5.571941606109324
3.6231884057971016,200,4.649755093204905
0.0,200,8.035884488630064
2.797202797202797,182,9.482850224288464
1.2195121951219512,200,3.7533994603422154
2.4096385542168677,200,7.133884012199209
1.8181818181818181,200,5.225729334957905
15.59633027522936,200,2.152808229907345
2.4096385542168677,200,1.5407089259049551
4.968944099378882,200,4.0558992425947915
1.875,200,7.4821772561434114
3.4722222222222223,200,6.373703433950955
1.910828025477707,200,7.307004998431554
2.6785714285714284,200,3.27823599343115
3.4482758620689653,200,5.567760386368645
5.691056910569105,200,2.9466609007843014
1.875,200,3.707370278390658
0.0,7,9.21456877934516
1.5384615384615385,200,4.174260103966751
0.0,5,3.8000181579525525
5.333333333333334,200,1.60746970334012
1.3986013986013985,200,1.0567523574505977
1.9230769230769231,200,4.720854561229297
3.6585365853658534,200,7.350316523897912
0.7142857142857143,200,3.8034777882507926
3.3112582781456954,200,6.483525337465141
0.0,6,4.202729395007616
3.4090909090909087,200,2.270566643942288
2.4390243902439024,200,4.454162769110172
1.5151515151515151,200,3.880181212828905
0.0,54,1.1564387086654375
3.3112582781456954,200,4.911912914118231
0.0,200,3.264141091766088
2.9585798816568047,200,4.328795817361972
3.787878787878788,200,7.095735445274947
2.7027027027027026,102,5.982942946855891
0.0,42,6.295423129027185
2.877697841726619,200,5.903555380110973
0.0,200,4.217341225088985
0.8403361344537815,200,8.566957144092063
5.228758169934641,200,3.5271776521507077
1.3333333333333335,200,6.037922878309964
4.054054054054054,200,6.493491232752702
3.1446540880503147,200,3.9490217162293955
6.0606060606060606,200,3.9752944011129485
2.857142857142857,200,1.5022763776741548
0.0,49,6.99944547984473
3.8461538461538463,200,7.613223517021324
0.0,27,1.3431430769203672
1.9736842105263157,200,4.246456256240515
0.9345794392523363,200,1.8095361536437227
2.3952095808383236,200,6.1164983229092735
3.0303030303030303,200,8.580461774757286
4.093567251461988,200,6.536015418724668
1.574803149606299,200,4.308911773735062
2.857142857142857,200,5.624960428096636
2.4390243902439024,200,5.436891587535113
4.046242774566474,200,7.912285071240941
4.597701149425287,200,5.744054411498003
0.0,18,5.843407826115419
1.3888888888888888,200,2.3288210086667194
0.0,200,2.0875253687077424
6.8181818181818175,200,1.3071517283086551
4.054054054054054,200,3.1049711838124625
3.225806451612903,200,6.712429687082238
2.0,200,1.6867731930443068
2.7027027027027026,200,5.780169233507788
0.0,52,7.241204706236662
5.128205128205128,200,1.2849168320237494
0.0,90,7.283301284461256
1.9607843137254901,200,5.799531560513953
0.0,200,1.385834277110849
3.4013605442176873,200,4.221688083055741
3.3783783783783785,200,5.783265592814905
2.0,77,4.6981272995217855
3.821656050955414,200,9.197429066428358
1.5873015873015872,200,3.2496468652185615
3.6363636363636362,200,6.2241990777569525
4.022988505747127,200,4.609933771710432
0.0,178,6.314391454725138
9.090909090909092,200,2.3736192910561242
6.451612903225806,200,1.4046504068593593
5.154639175257731,200,1.548760969788276
3.870967741935484,200,4.46300857306745
6.451612903225806,200,1.2315721642762019
2.027027027027027,200,8.835139784697093
1.2658227848101267,200,1.1182438046402818
3.7267080745341614,200,3.6234847676323176
1.9417475728155338,200,1.9821989052446078
2.8169014084507045,200,4.079135990543204
3.2679738562091507,200,3.7187579460589193
4.166666666666666,200,4.551795018633521
1.8181818181818181,200,3.2969411768502668
1.7857142857142856,143,2.289728101206078
1.935483870967742,200,4.714429001929899
5.405405405405405,200,1.3638475094603548
2.3622047244094486,200,4.843815027418675
0.0,200,10.328172587237699
4.242424242424243,200,4.980323475644372
0.7142857142857143,200,5.796101973812934
0.0,7,7.104271754689786
2.4242424242424243,200,8.852355797295193
4.310344827586207,200,1.5089676940564085
1.9230769230769231,200,9.737550742455134
1.7241379310344827,107,3.6555954822857886
0.0,88,1.0435154194715979
2.6490066225165565,200,8.006142174507744
3.6585365853658534,200,8.104043293158275
1.8867924528301887,200,3.739204273383726
2.0689655172413794,200,5.639673887503439
1.3157894736842104,200,5.301783066763442
3.7267080745341614,200,8.812849951451032
4.487179487179487,200,3.971782499129737
2.3255813953488373,200,1.0785946554358017
4.166666666666666,200,7.58465718984321
15.517241379310345,200,2.0148070420732878
2.631578947368421,200,9.582877104264103
6.024096385542169,200,1.7152672371757414
1.9047619047619049,128,8.079045815778715
3.5502958579881656,200,2.880886751331565
2.3255813953488373,200,5.85615838060551
0.0,107,5.85053930603337
2.0689655172413794,200,6.953503560244223
3.260869565217391,158,5.424556850835879
