repetitiveness_score,len,ppl
16.666666666666664,78,7.599464239937099
15.286624203821656,200,6.25007703022697
11.842105263157894,200,6.784047279330176
15.09433962264151,130,5.8080621442010445
5.9259259259259265,200,2.0346562620396056
0.0,35,1.3576272473084
10.37037037037037,163,6.106043367006364
18.51851851851852,200,4.125023406247169
0.0,22,17.413603968738904
11.627906976744185,200,5.571941606109324
17.391304347826086,200,4.649755093204905
10.0,200,8.035884488630064
9.79020979020979,182,9.482850224288464
3.6585365853658534,200,3.7533994603422154
16.867469879518072,200,7.133884012199209
18.181818181818183,200,5.225729334957905
15.59633027522936,200,2.152808229907345
10.843373493975903,200,1.5407089259049551
18.012422360248447,200,4.0558992425947915
16.25,200,7.4821772561434114
16.666666666666664,200,6.373703433950955
13.375796178343949,200,7.307004998431554
17.857142857142858,200,3.27823599343115
17.93103448275862,200,5.567760386368645
18.69918699186992,200,2.9466609007843014
36.875,200,3.707370278390658
0.0,7,9.21456877934516
32.30769230769231,200,4.174260103966751
0.0,5,3.8000181579525525
8.0,200,1.60746970334012
12.587412587412588,200,1.0567523574505977
14.743589743589745,200,4.720854561229297
16.463414634146343,200,7.350316523897912
23.57142857142857,200,3.8034777882507926
16.55629139072848,200,6.483525337465141
0.0,6,4.202729395007616
6.8181818181818175,200,2.270566643942288
11.585365853658537,200,4.454162769110172
17.424242424242426,200,3.880181212828905
5.714285714285714,54,1.1564387086654375
17.218543046357617,200,4.911912914118231
7.142857142857142,200,3.264141091766088
15.384615384615385,200,4.328795817361972
18.939393939393938,200,7.095735445274947
18.91891891891892,102,5.982942946855891
19.444444444444446,42,6.295423129027185
15.107913669064748,200,5.903555380110973
16.091954022988507,200,4.217341225088985
18.487394957983195,200,8.566957144092063
17.647058823529413,200,3.5271776521507077
19.333333333333332,200,6.037922878309964
14.864864864864865,200,6.493491232752702
22.0125786163522,200,3.9490217162293955
6.0606060606060606,200,3.9752944011129485
2.857142857142857,200,1.5022763776741548
3.7037037037037033,49,6.99944547984473
12.82051282051282,200,7.613223517021324
0.0,27,1.3431430769203672
19.078947368421055,200,4.246456256240515
24.299065420560748,200,1.8095361536437227
14.37125748502994,200,6.1164983229092735
12.121212121212121,200,8.580461774757286
17.543859649122805,200,6.536015418724668
16.535433070866144,200,4.308911773735062
15.714285714285714,200,5.624960428096636
15.853658536585366,200,5.436891587535113
9.826589595375722,200,7.912285071240941
12.068965517241379,200,5.744054411498003
0.0,18,5.843407826115419
22.22222222222222,200,2.3288210086667194
29.6875,200,2.0875253687077424
7.954545454545454,200,1.3071517283086551
18.243243243243242,200,3.1049711838124625
16.7741935483871,200,6.712429687082238
2.0,200,1.6867731930443068
11.486486486486488,200,5.780169233507788
10.0,52,7.241204706236662
5.128205128205128,200,1.2849168320237494
14.814814814814813,90,7.283301284461256
14.37908496732026,200,5.799531560513953
4.25531914893617,200,1.385834277110849
17.006802721088434,200,4.221688083055741
14.864864864864865,200,5.783265592814905
34.0,77,4.6981272995217855
15.286624203821656,200,9.197429066428358
9.523809523809524,200,3.2496468652185615
13.636363636363635,200,6.2241990777569525
17.81609195402299,200,4.609933771710432
10.416666666666668,178,6.314391454725138
15.584415584415584,200,2.3736192910561242
6.451612903225806,200,1.4046504068593593
16.49484536082474,200,1.548760969788276
18.70967741935484,200,4.46300857306745
8.064516129032258,200,1.2315721642762019
13.513513513513514,200,8.835139784697093
20.88607594936709,200,1.1182438046402818
19.25465838509317,200,3.6234847676323176
18.446601941747574,200,1.9821989052446078
20.422535211267608,200,4.079135990543204
15.686274509803921,200,3.7187579460589193
17.36111111111111,200,4.551795018633521
12.727272727272727,200,3.2969411768502668
11.607142857142858,143,2.289728101206078
15.483870967741936,200,4.714429001929899
8.108108108108109,200,1.3638475094603548
17.322834645669293,200,4.843815027418675
4.918032786885246,200,10.328172587237699
16.363636363636363,200,4.980323475644372
17.857142857142858,200,5.796101973812934
0.0,7,7.104271754689786
16.969696969696972,200,8.852355797295193
4.310344827586207,200,1.5089676940564085
14.102564102564102,200,9.737550742455134
13.793103448275861,107,3.6555954822857886
18.461538461538463,88,1.0435154194715979
13.90728476821192,200,8.006142174507744
12.195121951219512,200,8.104043293158275
15.09433962264151,200,3.739204273383726
15.862068965517242,200,5.639673887503439
13.815789473684212,200,5.301783066763442
15.527950310559005,200,8.812849951451032
16.666666666666664,200,3.971782499129737
2.3255813953488373,200,1.0785946554358017
16.071428571428573,200,7.58465718984321
15.517241379310345,200,2.0148070420732878
19.078947368421055,200,9.582877104264103
6.024096385542169,200,1.7152672371757414
14.285714285714285,128,8.079045815778715
18.34319526627219,200,2.880886751331565
8.527131782945736,200,5.85615838060551
16.216216216216218,107,5.85053930603337
14.482758620689657,200,6.953503560244223
11.956521739130435,158,5.424556850835879
