repetitiveness_score,len,ppl
9.929078014184398,200,5.903463856600457
5.0,200,1.2330604868966106
6.172839506172839,200,6.741409552501601
5.384615384615385,200,10.282445477229452
7.59493670886076,200,6.94123700982717
7.6923076923076925,200,1.9460172237935642
7.2992700729927,200,6.430483585515299
7.975460122699387,200,5.348052179094703
7.017543859649122,200,4.6541444433441885
6.422018348623854,189,3.801722623914774
7.792207792207792,200,6.052714678474977
7.042253521126761,200,3.432042987942478
11.702127659574469,120,5.52271755739596
10.236220472440944,200,5.285141817521889
8.433734939759036,200,6.310827315475902
6.622516556291391,200,4.949616991040595
5.660377358490567,200,6.821919728546155
0.0,10,6.273006726581075
6.41025641025641,200,2.8368069454453413
11.578947368421053,200,2.3669384518465777
0.0,33,9.380211680519219
7.352941176470589,165,7.941525202076677
8.19672131147541,154,5.973011224330809
6.622516556291391,200,5.805460830398291
8.024691358024691,200,4.401701189539741
9.659090909090908,200,5.565799054194526
0.0,2,35.912506843294516
8.108108108108109,200,5.139132475546602
6.61764705882353,200,10.550087373865265
7.534246575342466,200,6.65811626653134
13.636363636363635,200,2.413012286941466
3.571428571428571,82,5.276939085325672
8.38709677419355,200,3.392669955837646
8.547008547008547,200,1.2480943282438353
8.49056603773585,200,2.3230098682888087
16.10738255033557,200,3.7287847000172336
9.411764705882353,200,5.080801796868923
8.108108108108109,200,6.699498990137369
6.976744186046512,200,4.537704139359596
14.814814814814813,200,1.8851545788966335
21.21212121212121,200,1.6022533398231926
10.256410256410255,146,4.974719982123217
0.0,40,1.4786656368588855
4.895104895104895,200,1.2444724157607985
8.860759493670885,200,5.9564828288550675
8.13953488372093,200,4.261650111605562
1.4705882352941175,200,1.1289600094309427
8.552631578947368,200,5.2085272154339615
10.828025477707007,200,3.6344566550765958
6.382978723404255,121,1.1582309786323266
22.093023255813954,200,1.8036164990013517
7.5,200,4.574817028271269
10.526315789473683,200,2.8518645468388684
9.58904109589041,200,2.8990274080116154
5.88235294117647,77,10.772014999389445
10.191082802547772,200,4.343640595194767
7.518796992481203,200,4.286851781267024
5.847953216374268,200,7.172149622060534
