repetitiveness_score,len,ppl
5.932203389830509,200,23.20517597829671
5.0,200,11.709289867608456
0.0,124,10.431663330995471
6.25,90,16.547685366430287
0.0,2,9.861176200226412
5.555555555555555,200,5.531332101779724
4.201680672268908,200,11.155912725988305
9.868421052631579,200,5.97721647516788
9.554140127388536,200,9.21084760453766
5.128205128205128,200,10.32017381956018
8.670520231213873,200,12.442619287685325
0.0,2,7.365573632403919
3.278688524590164,99,13.214875890923189
3.7037037037037033,79,10.989661678462593
4.40251572327044,200,5.464870732294661
0.0,54,19.996423767937237
3.061224489795918,200,7.238343453532375
6.976744186046512,200,14.851648547905896
5.063291139240507,200,20.91098386516395
4.49438202247191,119,9.3876543874544
5.228758169934641,200,22.588339851341313
4.444444444444445,55,17.11688053019283
8.38709677419355,200,16.643968536020573
6.134969325153374,200,14.959976368445629
6.857142857142858,200,10.08087306510398
0.0,5,41.147190380289395
0.0,123,10.65827090587439
6.382978723404255,200,8.500762829700928
4.081632653061225,200,5.952169973598498
8.176100628930817,200,20.245972050719253
3.571428571428571,200,1.2812548641547628
7.207207207207207,200,7.00957770188592
13.131313131313133,200,2.267111764188888
7.333333333333333,200,11.427365594829798
0.0,200,1.09250084890215
0.0,17,39.1485484782782
8.176100628930817,200,10.522904853468447
5.769230769230769,200,17.20576295822036
3.896103896103896,200,22.83998520761103
1.2345679012345678,200,7.418465447031094
7.446808510638298,200,4.82269388066996
7.534246575342466,200,5.797292851700771
0.0,6,66.7223789712765
4.273504273504273,200,15.073889646475992
8.187134502923977,200,9.82227601539691
3.7037037037037033,93,16.08387470199768
10.526315789473683,200,1.7818527295344573
7.453416149068323,200,14.649903284262978
8.148148148148149,200,5.544310056606026
4.827586206896552,200,9.606597930343217
6.666666666666667,200,15.89238023838684
0.0,51,21.654018925098406
5.982905982905983,197,5.412462157845683
5.88235294117647,200,9.373252775509728
6.4,200,17.07842150956663
5.594405594405594,200,9.745431647191241
1.7543859649122806,72,21.530969169026342
7.006369426751593,200,16.575677132295894
6.58682634730539,200,10.47435597828387
3.488372093023256,200,7.569278360999365
5.555555555555555,200,19.177617464465936
4.040404040404041,200,5.554662960080279
4.861111111111112,200,13.247983326464057
8.441558441558442,200,11.159848997920694
5.442176870748299,200,10.83345745340376
6.493506493506493,200,14.730191249789597
6.802721088435375,200,14.419266929228996
4.201680672268908,200,16.699998637877602
4.032258064516129,200,9.661317725860389
6.666666666666667,44,3.8822512995139573
5.389221556886228,200,14.5103677967021
7.563025210084033,155,13.799786077553142
4.294478527607362,200,15.718867821957199
8.108108108108109,200,6.772306883275382
6.508875739644971,200,7.152711415069952
8.064516129032258,200,4.955059730610168
6.024096385542169,200,11.648018516901473
7.086614173228346,200,6.0599429159935685
14.285714285714285,15,6.276345501156448
4.705882352941177,106,16.866110286494475
0.0,41,20.08108885351809
4.2682926829268295,200,21.026663002099813
6.172839506172839,200,17.23428064625421
9.45945945945946,96,17.197555334964367
4.9079754601226995,200,11.020813247962964
5.660377358490567,200,4.805174131101591
4.026845637583892,200,5.3546641324228785
4.72972972972973,200,13.325521500502752
6.097560975609756,200,12.832672637548443
3.8461538461538463,200,14.726996276761646
3.5294117647058822,111,13.671219913352829
2.0,200,6.482082253086594
4.6875,162,13.0787615706302
4.733727810650888,200,12.166405125050893
8.092485549132949,200,10.139852839923721
9.63855421686747,96,7.878267752266826
0.0,82,11.873997036264878
9.411764705882353,200,4.829581616927654
6.944444444444445,200,10.835338184327766
6.8181818181818175,200,10.858513006798933
3.278688524590164,200,1.5198068309861583
3.7593984962406015,200,18.49506550099026
6.730769230769231,200,8.669551804687575
6.802721088435375,200,8.172326093407909
6.081081081081082,200,9.246753384117982
0.0,24,70.68851454729555
8.227848101265822,200,8.871408139995195
10.062893081761008,200,5.23100093682097
1.2987012987012987,200,2.81006079036553
0.0,11,13.762236820726462
4.45859872611465,200,13.339024973052387
4.375,200,13.562426796233108
8.125,200,10.944963418328241
4.242424242424243,200,9.126183610161135
8.148148148148149,200,26.758243417836887
5.555555555555555,200,10.335456885830022
5.487804878048781,200,9.121099189005488
2.7522935779816518,200,9.893875697314906
7.142857142857142,200,5.995327978949993
6.2857142857142865,200,12.549826714071422
7.602339181286549,200,15.490266869954423
6.8493150684931505,200,7.028088111645051
5.88235294117647,179,34.16810674390768
6.122448979591836,200,2.5391933015073214
4.166666666666666,200,13.326443413541357
6.329113924050633,200,9.652183520492535
9.15032679738562,200,10.151646442506598
5.7324840764331215,200,15.722098812290453
5.970149253731343,200,10.22946355492774
6.25,200,9.439720931461586
8.633093525179856,200,10.373962110693105
8.0,200,12.403876414370107
6.666666666666667,200,10.808374904713636
4.716981132075472,200,13.951632162561255
0.0,11,1.3646569365594818
8.053691275167784,200,22.096261787117253
3.8461538461538463,200,8.801692258050881
2.0618556701030926,200,14.101520958539831
0.0,7,59.51053743018869
5.0,114,33.0480278257789
7.317073170731707,200,18.561342486534745
0.0,26,1.7005198009699172
8.284023668639055,200,15.260121539593934
6.993006993006993,200,13.606642940390813
5.594405594405594,200,17.6767043147456
2.3255813953488373,144,11.905038369726768
0.0,200,2.5862065729904224
4.794520547945205,200,18.507694950881685
5.421686746987952,200,19.11921581048908
7.142857142857142,200,24.626300740372667
4.026845637583892,200,15.343929584110166
0.0,29,8.524178277054977
4.40251572327044,200,10.222378225373266
8.484848484848486,200,13.921269997536065
7.428571428571429,200,17.73190298605578
5.780346820809249,200,10.46059377928734
5.660377358490567,200,13.52988612271071
5.228758169934641,192,16.058084980367394
4.316546762589928,200,6.692420463193289
4.40251572327044,200,15.235086639877604
7.228915662650602,200,5.899298274787966
7.446808510638298,141,11.099523271421694
2.5,200,11.875686300601634
3.7267080745341614,200,17.405938492805934
1.5384615384615385,200,12.565154260588542
6.593406593406594,200,6.263954186281204
4.635761589403973,200,7.648319665378242
4.672897196261682,170,10.097145274054029
8.227848101265822,200,7.545221651588809
1.8181818181818181,200,4.580275623809651
3.6363636363636362,200,14.520105300793698
0.0,31,19.909875283621112
11.728395061728394,200,3.696020208210388
3.389830508474576,200,1.2172903050185149
8.024691358024691,200,7.252018497729253
6.578947368421052,200,12.029211978981456
4.430379746835443,200,10.14685413314757
6.918238993710692,200,18.416301920145425
4.9504950495049505,200,16.239195615560334
4.878048780487805,200,5.565801402372659
4.761904761904762,128,13.559051791485047
7.647058823529412,200,15.491712523619379
6.622516556291391,200,13.71495329698867
5.263157894736842,200,12.925496937381679
3.3783783783783785,190,8.18715433619993
7.878787878787878,200,12.742334273816995
7.228915662650602,200,14.16017163189403
3.488372093023256,143,9.489594186322138
5.714285714285714,200,9.987656332476714
5.660377358490567,200,4.414255277607463
5.69620253164557,200,13.422600799189361
1.3333333333333335,200,9.685238119013572
4.580152671755725,200,9.007772831161438
8.633093525179856,200,11.082502478810309
0.0,46,65.15842780201973
8.860759493670885,200,13.66087845525297
5.7324840764331215,200,17.89707924658044
6.0606060606060606,200,19.183487145965003
10.655737704918032,200,7.707888469073657
4.705882352941177,200,2.0721090124485357
6.0,182,11.540357124041616
5.673758865248227,200,10.120947782604784
7.6923076923076925,200,9.103195414438256
7.857142857142857,200,12.339302720234024
2.2222222222222223,59,13.508935834089776
5.69620253164557,200,11.077349492057685
4.3478260869565215,56,30.004462333299134
4.580152671755725,200,16.793299070748372
4.819277108433735,103,18.124628213934095
5.555555555555555,144,20.08176596198177
6.25,200,5.5570147261306255
3.3112582781456954,200,19.135408001122943
0.0,6,15.822281279302835
9.523809523809524,200,1.4189008661798683
7.453416149068323,200,20.383341180355526
3.7037037037037033,52,9.143045027475637
6.9306930693069315,200,8.243886469170793
3.076923076923077,200,6.4856471224138925
5.555555555555555,200,13.100721518599803
0.0,200,11.267425306849331
12.345679012345679,200,6.114728724140621
0.0,67,15.638949390617324
7.03125,200,12.226213998232721
4.032258064516129,200,11.327017907424777
7.638888888888889,186,5.180186787184468
4.819277108433735,200,20.676366844350518
3.6363636363636362,200,28.799842631783203
5.303030303030303,200,7.972602836118904
6.521739130434782,56,22.826968277154855
7.142857142857142,200,8.9556068273405
0.0,200,5.839156754975409
7.82608695652174,200,12.170756135172672
6.535947712418301,200,14.382692736396727
7.03125,200,3.9961489068684255
0.0,24,7.340177719507609
8.823529411764707,200,12.47110939483403
6.172839506172839,200,17.47367261517013
6.493506493506493,200,9.624380162955577
6.015037593984962,200,5.392763425045493
0.0,57,24.210686847591486
0.8928571428571428,200,11.268873652087581
5.517241379310345,200,12.644724430829278
5.982905982905983,200,12.036219632731724
2.247191011235955,200,9.731414098946859
5.298013245033113,200,11.468265692453814
6.976744186046512,90,11.010313440763374
0.0,55,13.72031209401003
5.806451612903226,200,13.782128723414486
5.063291139240507,200,15.9927442809615
5.217391304347826,148,12.696470514496959
5.69620253164557,200,15.449677864291068
1.9417475728155338,200,2.246279308339977
6.122448979591836,200,18.321074145982887
7.096774193548387,200,11.33551551555722
4.201680672268908,200,9.247361629616302
4.0,95,14.354153051766293
7.586206896551724,200,6.70676841508258
8.38709677419355,200,9.280476495963631
0.0,42,8.66705412235401
5.263157894736842,200,20.00209086973526
6.918238993710692,200,14.484292577154932
6.8493150684931505,200,12.526190580085435
0.0,41,17.775285247667185
7.317073170731707,200,11.452149959550022
8.088235294117647,200,5.210533179618496
3.260869565217391,200,1.9200063118672224
6.358381502890173,200,16.148870169164322
6.976744186046512,200,8.639465724309085
7.142857142857142,200,20.20069737937871
9.219858156028367,200,10.358593105977713
6.61764705882353,200,25.52545250158954
10.38961038961039,200,19.85540518685774
4.848484848484849,200,14.639167312298124
0.0,40,16.147092192911508
6.61764705882353,200,11.470338764595878
4.45859872611465,200,21.950663409101804
11.016949152542372,200,12.06124343633583
0.0,46,6.561342712632844
7.317073170731707,200,5.346937820463394
4.733727810650888,200,12.982206839216756
3.614457831325301,200,5.478952668571279
8.88888888888889,200,14.74612581050922
3.571428571428571,78,14.120840623008576
7.317073170731707,200,11.33885099982459
0.0,4,247.68417828586874
8.75,93,10.807585930891111
2.2222222222222223,200,4.484703694204603
4.587155963302752,200,1.9396265333425728
6.41025641025641,200,8.65569947031038
5.982905982905983,200,9.368126985702917
0.0,20,25.302167642247362
2.3529411764705883,200,11.070760778842711
6.0402684563758395,200,11.017195253297228
5.294117647058823,200,9.77264896743634
8.75912408759124,200,2.552165789766724
5.88235294117647,85,10.4851267152248
5.223880597014925,200,13.179247769056566
7.971014492753622,200,12.299753455013223
5.555555555555555,99,18.17374424262871
6.547619047619048,200,12.519008859611176
6.206896551724138,200,16.708152240084058
0.0,37,11.415780340563739
5.208333333333334,135,14.621038381884416
4.166666666666666,200,14.777038723099675
6.369426751592357,200,22.966888590241588
6.432748538011696,200,9.33524222462855
8.333333333333332,200,14.97833326617627
6.58682634730539,200,8.955089582538214
0.0,6,175.96895310350354
0.0,17,2.029035306059671
0.0,21,81.40447318108917
5.128205128205128,200,25.225433467984736
1.4084507042253522,200,24.451403058906028
5.109489051094891,200,12.816615705493533
6.493506493506493,200,11.568217228428697
0.641025641025641,200,4.674889458628102
5.421686746987952,200,10.841109885795792
9.836065573770492,200,5.174939181557283
7.006369426751593,200,7.1511305341636735
6.6115702479338845,141,15.302767078132172
