repetitiveness_score,len,ppl
100.0,7,59.51053743018869
78.33333333333333,114,33.0480278257789
64.02439024390245,200,18.561342486534745
100.0,26,1.7005198009699172
61.53846153846154,200,15.260121539593934
61.53846153846154,200,13.606642940390813
78.32167832167832,200,17.6767043147456
81.3953488372093,144,11.905038369726768
100.0,200,2.5862065729904224
71.91780821917808,200,18.507694950881685
63.85542168674698,200,19.11921581048908
73.21428571428571,200,24.626300740372667
63.758389261744966,200,15.343929584110166
100.0,29,8.524178277054977
79.24528301886792,200,10.222378225373266
65.45454545454545,200,13.921269997536065
58.285714285714285,200,17.73190298605578
67.63005780346822,200,10.46059377928734
64.77987421383648,200,13.52988612271071
77.12418300653596,192,16.058084980367394
71.94244604316546,200,6.692420463193289
73.58490566037736,200,15.235086639877604
73.49397590361446,200,5.899298274787966
65.95744680851064,141,11.099523271421694
85.0,200,11.875686300601634
77.01863354037268,200,17.405938492805934
93.84615384615384,200,12.565154260588542
43.956043956043956,200,6.263954186281204
68.87417218543047,200,7.648319665378242
71.96261682242991,170,10.097145274054029
61.39240506329114,200,7.545221651588809
81.81818181818183,200,4.580275623809651
75.45454545454545,200,14.520105300793698
100.0,31,19.909875283621112
51.85185185185185,200,3.696020208210388
3.389830508474576,200,1.2172903050185149
65.4320987654321,200,7.252018497729253
67.10526315789474,200,12.029211978981456
73.41772151898735,200,10.14685413314757
67.9245283018868,200,18.416301920145425
76.23762376237624,200,16.239195615560334
62.19512195121951,200,5.565801402372659
79.36507936507937,128,13.559051791485047
64.11764705882354,200,15.491712523619379
65.56291390728477,200,13.71495329698867
71.05263157894737,200,12.925496937381679
77.02702702702703,190,8.18715433619993
64.84848484848484,200,12.742334273816995
67.46987951807229,200,14.16017163189403
86.04651162790698,143,9.489594186322138
74.28571428571429,200,9.987656332476714
79.24528301886792,200,4.414255277607463
70.25316455696202,200,13.422600799189361
88.0,200,9.685238119013572
67.17557251908397,200,9.007772831161438
65.46762589928058,200,11.082502478810309
100.0,46,65.15842780201973
65.82278481012658,200,13.66087845525297
68.78980891719745,200,17.89707924658044
70.3030303030303,200,19.183487145965003
57.377049180327866,200,7.707888469073657
23.52941176470588,200,2.0721090124485357
68.0,182,11.540357124041616
73.75886524822694,200,10.120947782604784
65.38461538461539,200,9.103195414438256
71.42857142857143,200,12.339302720234024
82.22222222222221,59,13.508935834089776
63.92405063291139,200,11.077349492057685
82.6086956521739,56,30.004462333299134
75.57251908396947,200,16.793299070748372
77.10843373493977,103,18.124628213934095
77.77777777777779,144,20.08176596198177
66.875,200,5.5570147261306255
72.84768211920529,200,19.135408001122943
100.0,6,15.822281279302835
9.523809523809524,200,1.4189008661798683
67.08074534161491,200,20.383341180355526
70.37037037037037,52,9.143045027475637
69.3069306930693,200,8.243886469170793
75.38461538461539,200,6.4856471224138925
64.81481481481481,200,13.100721518599803
100.0,200,11.267425306849331
48.148148148148145,200,6.114728724140621
93.93939393939394,67,15.638949390617324
73.4375,200,12.226213998232721
79.83870967741935,200,11.327017907424777
63.888888888888886,186,5.180186787184468
71.6867469879518,200,20.676366844350518
80.9090909090909,200,28.799842631783203
66.66666666666666,200,7.972602836118904
82.6086956521739,56,22.826968277154855
65.71428571428571,200,8.9556068273405
92.94117647058823,200,5.839156754975409
72.17391304347827,200,12.170756135172672
73.20261437908496,200,14.382692736396727
55.46875,200,3.9961489068684255
71.42857142857143,24,7.340177719507609
65.88235294117646,200,12.47110939483403
70.98765432098766,200,17.47367261517013
69.48051948051948,200,9.624380162955577
45.11278195488722,200,5.392763425045493
90.69767441860465,57,24.210686847591486
80.35714285714286,200,11.268873652087581
72.41379310344827,200,12.644724430829278
74.35897435897436,200,12.036219632731724
84.26966292134831,200,9.731414098946859
67.54966887417218,200,11.468265692453814
69.76744186046511,90,11.010313440763374
94.11764705882352,55,13.72031209401003
73.54838709677419,200,13.782128723414486
73.41772151898735,200,15.9927442809615
75.65217391304347,148,12.696470514496959
70.25316455696202,200,15.449677864291068
29.126213592233007,200,2.246279308339977
69.38775510204081,200,18.321074145982887
60.0,200,11.33551551555722
78.99159663865547,200,9.247361629616302
86.66666666666667,95,14.354153051766293
57.24137931034483,200,6.70676841508258
67.0967741935484,200,9.280476495963631
88.88888888888889,42,8.66705412235401
71.42857142857143,200,20.00209086973526
74.84276729559748,200,14.484292577154932
61.64383561643836,200,12.526190580085435
95.65217391304348,41,17.775285247667185
58.536585365853654,200,11.452149959550022
70.58823529411765,200,5.210533179618496
33.69565217391305,200,1.9200063118672224
60.69364161849711,200,16.148870169164322
70.54263565891473,200,8.639465724309085
71.42857142857143,200,20.20069737937871
63.12056737588653,200,10.358593105977713
80.88235294117648,200,25.52545250158954
77.92207792207793,200,19.85540518685774
65.45454545454545,200,14.639167312298124
100.0,40,16.147092192911508
76.47058823529412,200,11.470338764595878
77.07006369426752,200,21.950663409101804
64.40677966101694,200,12.06124343633583
94.11764705882352,46,6.561342712632844
36.58536585365854,200,5.346937820463394
71.59763313609467,200,12.982206839216756
56.62650602409639,200,5.478952668571279
68.88888888888889,200,14.74612581050922
91.07142857142857,78,14.120840623008576
67.07317073170732,200,11.33885099982459
100.0,4,247.68417828586874
66.25,93,10.807585930891111
77.77777777777779,200,4.484703694204603
66.05504587155964,200,1.9396265333425728
67.94871794871796,200,8.65569947031038
74.35897435897436,200,9.368126985702917
100.0,20,25.302167642247362
85.88235294117646,200,11.070760778842711
69.79865771812081,200,11.017195253297228
67.64705882352942,200,9.77264896743634
48.9051094890511,200,2.552165789766724
69.11764705882352,85,10.4851267152248
79.8507462686567,200,13.179247769056566
71.01449275362319,200,12.299753455013223
76.38888888888889,99,18.17374424262871
64.28571428571429,200,12.519008859611176
73.79310344827587,200,16.708152240084058
89.65517241379311,37,11.415780340563739
68.75,135,14.621038381884416
75.0,200,14.777038723099675
75.79617834394905,200,22.966888590241588
71.9298245614035,200,9.33524222462855
70.83333333333334,200,14.97833326617627
64.07185628742515,200,8.955089582538214
100.0,6,175.96895310350354
85.71428571428571,17,2.029035306059671
100.0,21,81.40447318108917
71.7948717948718,200,25.225433467984736
90.14084507042254,200,24.451403058906028
77.37226277372264,200,12.816615705493533
69.48051948051948,200,11.568217228428697
93.58974358974359,200,4.674889458628102
71.6867469879518,200,10.841109885795792
65.57377049180327,200,5.174939181557283
66.2420382165605,200,7.1511305341636735
74.3801652892562,141,15.302767078132172
71.73913043478261,200,13.343323410214246
72.04968944099379,200,17.05235153950109
45.6953642384106,200,11.212132842286891
90.32258064516128,46,43.67545493801413
74.83870967741936,200,14.401703261953454
68.94409937888199,200,11.704461639092624
71.59763313609467,200,9.37492331114056
71.7557251908397,200,22.643547739099635
65.24822695035462,200,6.470213792878505
70.625,200,19.559787510855422
64.45783132530121,200,12.792096486753223
78.28947368421053,200,14.102748336521122
65.49707602339181,200,24.35833338237552
69.56521739130434,200,7.4475716566804895
87.62886597938144,200,19.428732175149957
61.07784431137725,200,12.76540497090425
60.0,200,15.970115374955643
62.7906976744186,200,20.27403945329555
68.09815950920245,200,13.322143332843433
69.81132075471697,200,14.982466175627195
82.85714285714286,142,16.765098940647313
61.206896551724135,200,6.975111310642505
53.48837209302325,74,6.0191724791456265
79.82456140350878,200,16.418163244438475
84.94623655913979,129,11.362150521908873
100.0,2,6.606744937021025
8.333333333333332,200,1.524875298121359
65.60509554140127,200,12.19632134369319
54.44444444444444,200,2.530199427171782
75.53956834532374,200,9.818133543705251
55.172413793103445,36,15.35608542956779
67.71653543307087,200,3.2016593370775626
90.74074074074075,85,42.326732569243255
63.92405063291139,200,10.206909835926423
84.81012658227847,200,7.652942594697815
44.881889763779526,200,4.997953285963234
69.48051948051948,200,5.849474629410548
69.42675159235668,200,18.22916492165558
80.3921568627451,156,15.347643131246828
54.36893203883495,200,3.4983369393403403
60.24096385542169,200,11.7779125407924
75.30120481927712,200,14.840657466444707
76.76056338028168,200,10.345839225192469
67.70186335403726,200,16.306154811183003
53.93258426966292,200,5.228412895292712
56.71641791044776,200,7.897586510650384
72.91666666666666,200,16.707042455582233
71.09375,200,14.814189488090541
66.06060606060606,200,10.274721112944711
71.95121951219512,101,14.481025272253824
48.837209302325576,200,2.9308401139138978
64.38356164383562,200,7.988316741235291
100.0,200,12.307573117513908
70.44025157232704,200,12.275660514226722
77.77777777777779,121,8.549315563138366
70.5521472392638,200,10.562724121930637
76.69172932330827,200,11.060273277418528
68.45637583892618,200,9.752223238976354
69.5945945945946,196,2.432275132865003
69.62025316455697,200,2.99861666917365
61.76470588235294,200,10.56050840995156
64.07185628742515,200,14.332088682271301
70.58823529411765,200,13.600705585550926
62.42774566473989,200,12.993406543123337
21.839080459770116,200,1.720516178503869
71.0691823899371,200,14.156803969277698
64.15094339622641,200,11.59423767737722
67.44186046511628,200,4.699490675036854
63.2258064516129,200,8.626488140171489
67.1875,192,17.13874734710291
73.00613496932516,200,9.859742668396164
100.0,26,11.714463922344617
71.71052631578947,200,10.903600257881022
65.94202898550725,200,13.507441120983486
69.32515337423312,200,1.2741121986636
63.31360946745562,200,14.75856046019036
75.35211267605634,200,2.9971952979422123
70.73170731707317,200,6.574788592551722
72.58064516129032,200,3.067273659384744
66.43356643356644,200,16.3234467511693
82.53968253968253,200,11.461757865269982
46.95652173913044,200,3.3475096316963127
74.66666666666667,200,8.083741102625002
66.06060606060606,200,17.300249506717147
83.07692307692308,87,14.159937669098762
88.09523809523809,200,5.46649152567864
62.65060240963856,200,10.837125686806589
84.72222222222221,200,11.187428143175705
70.4225352112676,200,15.18895845007702
95.0,32,4.403603548302749
72.39263803680981,200,12.835056302625524
83.13253012048193,200,4.549221549167169
65.1685393258427,200,7.8294338966907935
63.08724832214765,200,9.795066848608107
66.66666666666666,200,9.750812814699218
78.84615384615384,200,8.761856910232208
88.52459016393442,98,5.506563793590439
77.30496453900709,200,24.077667188235
71.22302158273382,200,8.904878016652582
71.22302158273382,200,10.69726855164299
83.54430379746836,200,7.668674803476601
78.26086956521739,35,11.586001462290064
76.2589928057554,200,20.887060940132983
71.51515151515152,200,12.35898233308311
69.03225806451613,200,12.35835139684278
58.78378378378378,200,2.006736990806558
77.5,200,5.658077106687355
71.29629629629629,200,9.602779133768632
71.85185185185186,200,14.825608343741727
51.74418604651163,200,9.796971262279866
76.92307692307693,200,6.612422847005529
63.26530612244898,200,13.725886991321367
88.29787234042553,132,17.945176965766915
39.226519337016576,200,2.893695749097519
87.5,29,34.84522704640866
73.79310344827587,200,3.1766603601988472
68.57142857142857,178,2.70177902376543
100.0,38,17.777301333427648
70.37037037037037,200,5.092510590783677
73.52941176470588,200,8.48893435051119
77.77777777777779,200,12.87378968004851
67.56756756756756,200,12.603696235097305
88.9908256880734,200,41.30856016736064
68.24324324324324,200,8.56118948619282
72.66666666666667,200,9.98284908464552
69.2982456140351,167,12.47751313062396
64.91228070175438,200,13.597304048189036
60.11904761904761,200,7.098347570311801
89.65517241379311,52,29.959759054278937
80.61224489795919,128,3.1271235662588626
68.84057971014492,200,10.54953887691155
66.22516556291392,200,10.57557793670009
64.84848484848484,200,18.730181510374415
46.19565217391305,200,7.32024708431127
70.22900763358778,167,19.35987425057415
65.38461538461539,200,12.448682033555075
70.83333333333334,96,5.3216533262701775
77.21518987341773,105,2.789423142583167
79.62962962962963,200,23.229085216161423
71.64179104477611,200,19.926436195932
73.58490566037736,200,18.73564755851569
94.30379746835443,200,7.659940992587342
75.86206896551724,200,8.383983951639705
68.53932584269663,200,6.11296689682353
68.69565217391305,200,12.573425313329862
84.05797101449275,200,8.230191756923265
62.5,200,15.076387275270335
79.76190476190477,200,6.352829967432076
94.88636363636364,200,1.0337310474912427
33.33333333333333,200,2.3744373896433864
72.52747252747253,200,5.256604467775753
64.08450704225352,200,11.103296633000008
71.42857142857143,200,10.15004613311955
70.83333333333334,200,7.539854585168716
86.66666666666667,32,7.244706411820678
71.21212121212122,200,25.424594087795217
58.82352941176471,200,15.198641787561078
79.16666666666666,134,3.6564937392338175
75.60975609756098,200,15.865276462108195
54.71698113207547,200,6.1104024238349774
79.13043478260869,200,10.502671691435376
65.51724137931035,40,8.199917361280828
80.88235294117648,85,12.715587202520608
70.34482758620689,200,11.633861637655885
67.64705882352942,187,6.5287698771442155
75.0,200,19.58047746961577
72.02380952380952,200,18.12358512114177
78.94736842105263,200,13.729480090604987
67.42424242424242,200,9.888803249830444
70.93023255813954,200,1.2157221999901147
53.153153153153156,200,4.357424800455862
69.23076923076923,200,7.741535633700931
41.25,200,3.7825548847136496
88.23529411764706,33,17.509382631957262
100.0,200,6.172706741495448
67.72151898734177,200,19.808177129567294
74.43609022556392,200,13.878114345293632
71.16564417177914,200,15.550900509383176
82.25806451612904,78,20.953791996086586
59.055118110236215,200,4.9446439019242385
100.0,11,36.886753462954104
67.51592356687898,200,9.093446567680113
77.5,200,4.775790004464055
67.22222222222223,200,2.398019221701763
96.1038961038961,200,6.23049669733671
71.51898734177216,200,17.581925465149627
68.32298136645963,200,12.468763471566119
83.33333333333334,9,84.65217444257868
74.65753424657534,200,10.76487452311109
100.0,2,28.95791593984345
85.71428571428571,200,3.1739962577516505
75.71428571428571,81,39.2024806027831
44.61538461538462,200,1.316621405742034
95.42857142857143,200,1.7977750246865283
88.29787234042553,200,26.118092994720257
100.0,43,5.010048142509014
90.9090909090909,26,2.989078542120274
82.52427184466019,134,17.631632080434734
97.5,200,26.713336040570777
68.18181818181817,200,3.6525060051742475
88.88888888888889,21,13.941320007748542
62.721893491124256,200,14.29578934522991
100.0,200,8.642634994847588
76.5625,200,8.126253908876699
69.73684210526315,98,7.898774336055172
98.10126582278481,200,3.6223517883155414
96.15384615384616,200,2.608018017714712
71.42857142857143,200,1.230161762574132
72.12121212121212,200,1.7155683008137856
95.23809523809523,200,31.631777722762973
66.88311688311688,200,15.717653200189073
67.87878787878789,200,14.555820186100105
76.3975155279503,200,29.43099476078392
79.71014492753623,87,9.288388702526504
72.18934911242604,200,10.670804034262039
71.91780821917808,200,4.953390361303747
68.32298136645963,200,13.226835346614102
95.0,26,5.552157441642741
72.66666666666667,200,9.059898910922582
72.61146496815286,200,13.743921256241526
68.09815950920245,200,12.659350348708518
75.52447552447552,200,7.8540439314985315
76.74418604651163,200,13.6727013911077
70.0,83,11.783470892027037
70.39473684210526,200,9.211091951742716
70.99236641221374,200,13.02481638348675
68.0327868852459,200,4.831026619833722
71.42857142857143,200,21.30700973784009
100.0,4,4.969313042419607
64.1891891891892,200,11.986550003862359
78.94736842105263,200,14.382858679599007
70.46979865771812,200,10.68750992787622
69.6774193548387,200,17.507693956147584
67.6056338028169,200,6.446801006286005
81.35593220338984,200,14.737037207501299
68.83116883116884,200,17.598289128711745
65.04065040650406,200,10.255341328998075
85.29411764705883,38,10.965521150057505
61.39240506329114,200,15.889785318308261
69.47368421052632,200,6.682983750994039
67.12328767123287,200,6.544726979137512
79.83870967741935,200,13.693993073684371
63.580246913580254,200,10.096439193497964
73.98373983739837,200,6.842373981279093
73.24840764331209,200,9.244360805279042
75.32467532467533,200,11.26465761840823
66.26506024096386,200,14.226843825687165
66.02564102564102,200,3.0739107986948606
64.28571428571429,200,10.083430006358894
68.14814814814815,159,15.3650870976958
94.44444444444444,34,41.3219744816302
67.10526315789474,200,9.418744581360862
64.62585034013605,200,14.411503830272919
68.75,200,10.862510772982345
64.51612903225806,200,2.0474279037316885
92.85714285714286,19,20.09186456599019
77.52808988764045,110,15.454038262899198
70.1086956521739,200,1.8322594052432177
63.758389261744966,200,22.276548460240402
100.0,3,160.43475935272454
65.0,155,7.1705586421672285
83.79888268156425,200,8.242303906065406
58.0246913580247,200,2.874867113397071
93.75,21,51.92112185427703
67.32673267326733,200,7.241241412726907
78.08219178082192,200,10.912996308942079
74.14965986394559,200,9.205899630923389
74.82014388489209,200,3.827332864059714
44.099378881987576,200,6.92632199356934
74.49664429530202,196,3.4053128727342843
30.952380952380953,200,1.4835259697258272
70.58823529411765,200,11.181673124989185
82.84023668639054,200,2.94485254100421
73.41772151898735,200,10.69051216855505
71.3375796178344,200,11.08548549234824
12.903225806451612,200,1.651092355486682
52.56410256410257,200,8.325871901374839
60.33519553072626,200,13.811614825460104
68.24324324324324,200,3.0436816674327116
93.24324324324324,200,6.908504305634618
73.87387387387388,200,15.548036236841634
52.0,200,1.1432752575509488
62.676056338028175,200,10.227284136804082
49.557522123893804,200,5.906995191961097
76.23762376237624,200,13.315296886870323
100.0,15,12.796122876300181
67.88321167883211,200,12.460717909796701
65.13157894736842,200,11.850017534320648
64.94845360824742,110,9.148705905558447
49.523809523809526,200,3.1050680019363446
69.62962962962963,200,4.790226020496222
68.84057971014492,200,11.42864603324775
72.15189873417721,194,9.813296997949873
73.2824427480916,200,7.02894519907646
73.75886524822694,200,16.62951872148145
70.0,200,8.973703975915102
70.43478260869566,133,11.91857654098288
85.71428571428571,136,12.252502314069421
63.41463414634146,200,10.587905922908845
100.0,57,9.25614871270709
62.0253164556962,200,11.98453742265961
80.0,72,19.559698571496227
74.40476190476191,200,12.190795493669127
94.11764705882352,23,23.879606678837863
68.21705426356588,200,6.990745440094547
90.9090909090909,37,7.441102494336541
74.65753424657534,200,14.13423889767045
73.61111111111111,200,11.857040927164842
70.62937062937063,200,11.8596057476968
80.17241379310344,200,11.700923627050495
72.65625,200,3.1779543459855013
84.61538461538461,200,4.811931642120754
70.66666666666667,200,2.029709358622146
74.57627118644068,167,13.100092358919806
95.34883720930233,200,19.879203497143056
100.0,200,8.204775572536887
43.97163120567376,200,5.052695936495862
70.83333333333334,200,11.160265412588595
79.16666666666666,200,8.175138834832357
71.0691823899371,200,3.840724318654603
71.3375796178344,200,18.922717876347388
93.33333333333333,200,9.346984049577117
39.325842696629216,200,2.67000427163017
84.4155844155844,200,14.855752430732966
51.85185185185185,200,2.854992311420978
78.44827586206897,200,7.380694360784272
74.14965986394559,200,22.822112677217387
61.146496815286625,200,7.468963548537482
67.29559748427673,200,10.693618971536878
70.34883720930233,200,13.003060310259688
71.42857142857143,200,12.449411037745909
74.82014388489209,200,10.515488892015142
40.816326530612244,200,2.318374814399622
87.71929824561403,200,6.0394322871280925
68.18181818181817,200,15.461655875504423
56.209150326797385,200,8.1182752336218
66.66666666666666,200,15.769744664195676
96.29629629629629,50,40.548788064923016
73.17073170731707,115,10.95905478036831
48.333333333333336,200,3.409038542434749
71.97452229299363,200,16.756757089278967
76.57657657657657,148,19.47612384621155
38.613861386138616,200,2.9801760346594435
70.1863354037267,200,18.064863576811245
57.66423357664233,200,9.379114511945396
56.666666666666664,200,6.250407629651877
84.84848484848484,200,11.436860235051364
68.9922480620155,176,5.930869858754698
72.09302325581395,108,23.29972557518213
83.54430379746836,200,19.54232001338896
71.53846153846153,200,10.559600426868085
62.42424242424243,200,12.596853741012216
66.87898089171973,200,10.435356923114846
80.14705882352942,200,31.824647398166164
71.61290322580646,200,15.67325213157452
66.0377358490566,200,17.340782631281265
94.73684210526315,38,1.2129923829385074
77.77777777777779,200,22.99079554398705
70.74829931972789,200,1.0525917894465426
71.61290322580646,200,8.289924073162812
65.54621848739495,170,11.633449494420397
67.08860759493672,200,12.828798806396833
70.73170731707317,200,9.772917804122862
63.69047619047619,200,8.289590641544297
93.75,200,8.181401020778958
100.0,13,3.6497661937234427
100.0,200,6.622032683746264
87.75510204081633,70,1.2294445506399887
66.23376623376623,200,15.120726480734154
100.0,5,7.786527863125958
61.76470588235294,200,8.766429361576689
57.99999999999999,200,7.514018811831319
75.31645569620254,200,8.037645971352672
76.55172413793103,200,12.669573501313197
76.85185185185185,145,10.234769799034211
66.16541353383458,200,9.874853156632392
69.1891891891892,200,15.475438482453052
69.75308641975309,200,6.150748694349639
66.66666666666666,200,11.07819761381035
67.8082191780822,200,13.311542698737348
70.0,179,11.435952370878104
75.78947368421053,110,18.15128871616566
58.992805755395686,200,11.884439417871684
70.98765432098766,200,9.664467640127407
72.79411764705883,200,12.979620574214563
100.0,3,28.082609063399996
66.08187134502924,200,19.592736615484746
83.76068376068376,197,8.348796119156622
70.96774193548387,200,11.678594564019457
60.60606060606061,200,11.075866770146211
70.625,200,14.475371002279465
71.52317880794702,200,22.149688589945548
71.1340206185567,120,16.21783318963521
70.05988023952095,200,11.202741331588978
77.63975155279503,200,19.800750226003593
100.0,56,2.7813804093933023
61.6822429906542,200,6.309259641453998
76.31578947368422,100,8.997086172944945
71.63120567375887,200,8.549073629989584
78.94736842105263,200,5.4158959881513535
61.64383561643836,200,5.2647043596861725
74.82993197278913,200,11.533622950913287
49.2063492063492,200,4.267924951966954
88.3495145631068,200,23.743050751246457
66.66666666666666,200,7.0932222733618415
79.51807228915662,115,5.1551321420005936
97.05882352941177,200,6.393260033736242
81.14754098360656,146,12.233611173782288
50.96153846153846,200,4.264437294166061
68.22429906542055,200,6.119822543338761
53.987730061349694,200,7.00634549689728
62.5,15,15.870613011785569
66.89655172413794,200,14.84201268656213
73.52941176470588,85,17.852629017636833
67.94871794871796,200,13.089376884176717
71.51515151515152,200,22.419157888482715
65.83850931677019,200,16.329747894912284
57.82312925170068,200,6.264801173173928
58.57142857142858,200,4.358083331537833
97.05882352941177,70,8.149369309967142
68.6046511627907,200,6.02053150347949
72.18543046357617,200,11.999469397572001
63.6986301369863,200,10.398147890482111
68.8,200,1.2563322338684269
68.90243902439023,200,8.361874543494787
50.505050505050505,200,2.479564782229144
65.359477124183,200,14.073450280671212
70.05988023952095,200,10.447213598830142
69.79166666666666,200,4.743205115206712
98.27586206896551,200,12.02200422984018
65.87301587301587,179,4.2523893564853905
70.9090909090909,88,3.7258851618181112
75.55555555555556,81,11.388774207064609
73.10344827586206,200,17.23043403818602
57.23684210526315,200,7.47803408065691
67.9245283018868,200,9.417552732500054
13.636363636363635,200,1.9592715767102846
80.95238095238095,59,25.70045739764012
66.46706586826348,200,18.129637881217853
55.90062111801242,200,12.907875977799051
73.29192546583852,200,13.41199131862122
72.32704402515722,200,10.74599198161889
75.38461538461539,91,1.1058185298611831
93.33333333333333,26,16.89841966007319
40.67796610169492,200,4.587708686440608
64.40677966101694,200,6.293071991389616
74.6268656716418,82,18.79121411050358
70.0,26,1.3569684976536054
69.93865030674846,200,17.053671296307492
62.5,200,11.29734891730591
87.5,32,4.484955236473114
69.27710843373494,200,14.197244882834749
70.54794520547945,200,15.930994405996785
66.47058823529412,200,15.924693389060305
68.42105263157895,200,10.110014156251326
73.8255033557047,200,16.47099271424857
84.61538461538461,31,16.97765623318575
65.38461538461539,200,4.207672545227214
68.8,200,6.101454454645043
88.0,40,17.394187907313302
75.75757575757575,200,2.9241835841518893
65.78947368421053,77,16.564882366995423
60.75949367088608,200,11.476064145117654
80.95238095238095,60,21.863132079934378
85.13513513513513,200,4.41804295671746
72.67441860465115,200,10.276091315474359
67.72151898734177,200,10.98987722101116
77.24137931034483,200,18.13344189265741
75.91240875912408,200,10.383409902889467
82.48175182481752,200,9.694540828223266
65.3061224489796,128,8.470839422098779
76.28865979381443,200,13.706392588129201
