repetitiveness_score,len,ppl
2.0202020202020203,200,5.554662960080279
2.083333333333333,200,13.247983326464057
3.2467532467532463,200,11.159848997920694
2.0408163265306123,200,10.83345745340376
1.948051948051948,200,14.730191249789597
1.3605442176870748,200,14.419266929228996
1.680672268907563,200,16.699998637877602
2.4193548387096775,200,9.661317725860389
0.0,44,3.8822512995139573
2.9940119760479043,200,14.5103677967021
2.5210084033613445,155,13.799786077553142
3.067484662576687,200,15.718867821957199
3.3783783783783785,200,6.772306883275382
1.7751479289940828,200,7.152711415069952
6.451612903225806,200,4.955059730610168
2.4096385542168677,200,11.648018516901473
1.574803149606299,200,6.0599429159935685
0.0,15,6.276345501156448
1.1764705882352942,106,16.866110286494475
0.0,41,20.08108885351809
2.4390243902439024,200,21.026663002099813
1.2345679012345678,200,17.23428064625421
1.3513513513513513,96,17.197555334964367
2.4539877300613497,200,11.020813247962964
1.257861635220126,200,4.805174131101591
1.342281879194631,200,5.3546641324228785
1.3513513513513513,200,13.325521500502752
2.4390243902439024,200,12.832672637548443
1.9230769230769231,200,14.726996276761646
1.1764705882352942,111,13.671219913352829
1.0,200,6.482082253086594
2.34375,162,13.0787615706302
1.183431952662722,200,12.166405125050893
1.7341040462427744,200,10.139852839923721
1.2048192771084338,96,7.878267752266826
0.0,82,11.873997036264878
4.705882352941177,200,4.829581616927654
0.6944444444444444,200,10.835338184327766
3.0303030303030303,200,10.858513006798933
1.639344262295082,200,1.5198068309861583
1.5037593984962405,200,18.49506550099026
0.9615384615384616,200,8.669551804687575
2.7210884353741496,200,8.172326093407909
2.027027027027027,200,9.246753384117982
0.0,24,70.68851454729555
2.5316455696202533,200,8.871408139995195
1.8867924528301887,200,5.23100093682097
0.0,200,2.81006079036553
0.0,11,13.762236820726462
2.547770700636943,200,13.339024973052387
1.875,200,13.562426796233108
1.875,200,10.944963418328241
3.6363636363636362,200,9.126183610161135
0.7407407407407408,200,26.758243417836887
1.8518518518518516,200,10.335456885830022
1.2195121951219512,200,9.121099189005488
1.834862385321101,200,9.893875697314906
0.0,200,5.995327978949993
2.857142857142857,200,12.549826714071422
2.3391812865497075,200,15.490266869954423
2.73972602739726,200,7.028088111645051
0.0,179,34.16810674390768
3.061224489795918,200,2.5391933015073214
0.0,200,13.326443413541357
1.89873417721519,200,9.652183520492535
2.6143790849673203,200,10.151646442506598
1.910828025477707,200,15.722098812290453
2.9850746268656714,200,10.22946355492774
4.166666666666666,200,9.439720931461586
1.4388489208633095,200,10.373962110693105
3.3333333333333335,200,12.403876414370107
2.4242424242424243,200,10.808374904713636
0.9433962264150944,200,13.951632162561255
0.0,11,1.3646569365594818
1.342281879194631,200,22.096261787117253
1.5384615384615385,200,8.801692258050881
0.0,200,14.101520958539831
0.0,7,59.51053743018869
1.6666666666666667,114,33.0480278257789
3.048780487804878,200,18.561342486534745
0.0,26,1.7005198009699172
3.5502958579881656,200,15.260121539593934
3.4965034965034967,200,13.606642940390813
1.3986013986013985,200,17.6767043147456
0.0,144,11.905038369726768
0.0,200,2.5862065729904224
1.36986301369863,200,18.507694950881685
2.4096385542168677,200,19.11921581048908
2.380952380952381,200,24.626300740372667
2.013422818791946,200,15.343929584110166
0.0,29,8.524178277054977
0.628930817610063,200,10.222378225373266
2.4242424242424243,200,13.921269997536065
2.2857142857142856,200,17.73190298605578
3.4682080924855487,200,10.46059377928734
3.1446540880503147,200,13.52988612271071
1.9607843137254901,192,16.058084980367394
1.4388489208633095,200,6.692420463193289
1.257861635220126,200,15.235086639877604
2.4096385542168677,200,5.899298274787966
2.127659574468085,141,11.099523271421694
1.25,200,11.875686300601634
2.484472049689441,200,17.405938492805934
0.0,200,12.565154260588542
3.296703296703297,200,6.263954186281204
2.6490066225165565,200,7.648319665378242
0.9345794392523363,170,10.097145274054029
3.1645569620253164,200,7.545221651588809
0.0,200,4.580275623809651
0.9090909090909091,200,14.520105300793698
0.0,31,19.909875283621112
3.7037037037037033,200,3.696020208210388
2.5423728813559325,200,1.2172903050185149
4.320987654320987,200,7.252018497729253
3.289473684210526,200,12.029211978981456
2.5316455696202533,200,10.14685413314757
3.1446540880503147,200,18.416301920145425
2.9702970297029703,200,16.239195615560334
1.2195121951219512,200,5.565801402372659
0.0,128,13.559051791485047
2.3529411764705883,200,15.491712523619379
1.9867549668874174,200,13.71495329698867
2.631578947368421,200,12.925496937381679
1.3513513513513513,190,8.18715433619993
1.8181818181818181,200,12.742334273816995
2.4096385542168677,200,14.16017163189403
0.0,143,9.489594186322138
2.857142857142857,200,9.987656332476714
1.8867924528301887,200,4.414255277607463
3.1645569620253164,200,13.422600799189361
0.0,200,9.685238119013572
2.2900763358778624,200,9.007772831161438
1.4388489208633095,200,11.082502478810309
0.0,46,65.15842780201973
3.1645569620253164,200,13.66087845525297
1.910828025477707,200,17.89707924658044
2.4242424242424243,200,19.183487145965003
2.459016393442623,200,7.707888469073657
4.705882352941177,200,2.0721090124485357
2.666666666666667,182,11.540357124041616
1.4184397163120568,200,10.120947782604784
3.205128205128205,200,9.103195414438256
2.857142857142857,200,12.339302720234024
2.2222222222222223,59,13.508935834089776
3.1645569620253164,200,11.077349492057685
0.0,56,30.004462333299134
0.7633587786259541,200,16.793299070748372
2.4096385542168677,103,18.124628213934095
0.0,144,20.08176596198177
3.125,200,5.5570147261306255
2.6490066225165565,200,19.135408001122943
0.0,6,15.822281279302835
9.523809523809524,200,1.4189008661798683
2.484472049689441,200,20.383341180355526
3.7037037037037033,52,9.143045027475637
2.9702970297029703,200,8.243886469170793
3.076923076923077,200,6.4856471224138925
2.4691358024691357,200,13.100721518599803
0.0,200,11.267425306849331
7.4074074074074066,200,6.114728724140621
0.0,67,15.638949390617324
1.5625,200,12.226213998232721
0.0,200,11.327017907424777
2.7777777777777777,186,5.180186787184468
1.8072289156626504,200,20.676366844350518
1.8181818181818181,200,28.799842631783203
3.787878787878788,200,7.972602836118904
0.0,56,22.826968277154855
2.857142857142857,200,8.9556068273405
0.0,200,5.839156754975409
0.8695652173913043,200,12.170756135172672
2.6143790849673203,200,14.382692736396727
3.125,200,3.9961489068684255
0.0,24,7.340177719507609
2.941176470588235,200,12.47110939483403
3.0864197530864197,200,17.47367261517013
3.2467532467532463,200,9.624380162955577
6.015037593984962,200,5.392763425045493
0.0,57,24.210686847591486
0.8928571428571428,200,11.268873652087581
2.7586206896551726,200,12.644724430829278
2.564102564102564,200,12.036219632731724
0.0,200,9.731414098946859
1.3245033112582782,200,11.468265692453814
0.0,90,11.010313440763374
0.0,55,13.72031209401003
1.2903225806451613,200,13.782128723414486
2.5316455696202533,200,15.9927442809615
0.8695652173913043,148,12.696470514496959
3.79746835443038,200,15.449677864291068
1.9417475728155338,200,2.246279308339977
2.0408163265306123,200,18.321074145982887
3.225806451612903,200,11.33551551555722
0.8403361344537815,200,9.247361629616302
0.0,95,14.354153051766293
2.7586206896551726,200,6.70676841508258
3.225806451612903,200,9.280476495963631
0.0,42,8.66705412235401
2.2556390977443606,200,20.00209086973526
1.257861635220126,200,14.484292577154932
3.4246575342465753,200,12.526190580085435
0.0,41,17.775285247667185
2.4390243902439024,200,11.452149959550022
1.4705882352941175,200,5.210533179618496
2.1739130434782608,200,1.9200063118672224
2.8901734104046244,200,16.148870169164322
2.3255813953488373,200,8.639465724309085
2.857142857142857,200,20.20069737937871
3.546099290780142,200,10.358593105977713
1.4705882352941175,200,25.52545250158954
0.0,200,19.85540518685774
2.4242424242424243,200,14.639167312298124
0.0,40,16.147092192911508
0.7352941176470588,200,11.470338764595878
1.910828025477707,200,21.950663409101804
0.847457627118644,200,12.06124343633583
0.0,46,6.561342712632844
4.878048780487805,200,5.346937820463394
1.7751479289940828,200,12.982206839216756
3.614457831325301,200,5.478952668571279
2.2222222222222223,200,14.74612581050922
0.0,78,14.120840623008576
1.8292682926829267,200,11.33885099982459
0.0,4,247.68417828586874
2.5,93,10.807585930891111
2.2222222222222223,200,4.484703694204603
2.7522935779816518,200,1.9396265333425728
2.564102564102564,200,8.65569947031038
1.7094017094017095,200,9.368126985702917
0.0,20,25.302167642247362
0.0,200,11.070760778842711
2.013422818791946,200,11.017195253297228
3.5294117647058822,200,9.77264896743634
3.64963503649635,200,2.552165789766724
1.4705882352941175,85,10.4851267152248
0.7462686567164178,200,13.179247769056566
2.1739130434782608,200,12.299753455013223
1.3888888888888888,99,18.17374424262871
2.380952380952381,200,12.519008859611176
2.0689655172413794,200,16.708152240084058
0.0,37,11.415780340563739
3.125,135,14.621038381884416
1.3888888888888888,200,14.777038723099675
1.910828025477707,200,22.966888590241588
2.3391812865497075,200,9.33524222462855
2.380952380952381,200,14.97833326617627
2.3952095808383236,200,8.955089582538214
0.0,6,175.96895310350354
0.0,17,2.029035306059671
0.0,21,81.40447318108917
2.564102564102564,200,25.225433467984736
0.0,200,24.451403058906028
1.4598540145985401,200,12.816615705493533
1.2987012987012987,200,11.568217228428697
0.0,200,4.674889458628102
2.4096385542168677,200,10.841109885795792
1.639344262295082,200,5.174939181557283
2.547770700636943,200,7.1511305341636735
1.6528925619834711,141,15.302767078132172
2.898550724637681,200,13.343323410214246
3.1055900621118013,200,17.05235153950109
2.6490066225165565,200,11.212132842286891
0.0,46,43.67545493801413
1.2903225806451613,200,14.401703261953454
3.1055900621118013,200,11.704461639092624
1.7751479289940828,200,9.37492331114056
3.0534351145038165,200,22.643547739099635
2.127659574468085,200,6.470213792878505
2.5,200,19.559787510855422
3.614457831325301,200,12.792096486753223
1.3157894736842104,200,14.102748336521122
2.3391812865497075,200,24.35833338237552
2.608695652173913,200,7.4475716566804895
0.0,200,19.428732175149957
2.3952095808383236,200,12.76540497090425
2.7777777777777777,200,15.970115374955643
2.3255813953488373,200,20.27403945329555
1.2269938650306749,200,13.322143332843433
2.8301886792452833,200,14.982466175627195
0.0,142,16.765098940647313
2.586206896551724,200,6.975111310642505
6.976744186046512,74,6.0191724791456265
0.8771929824561403,200,16.418163244438475
0.0,129,11.362150521908873
0.0,2,6.606744937021025
5.555555555555555,200,1.524875298121359
3.821656050955414,200,12.19632134369319
0.0,200,2.530199427171782
1.4388489208633095,200,9.818133543705251
0.0,36,15.35608542956779
1.574803149606299,200,3.2016593370775626
0.0,85,42.326732569243255
3.1645569620253164,200,10.206909835926423
0.0,200,7.652942594697815
1.574803149606299,200,4.997953285963234
1.2987012987012987,200,5.849474629410548
2.547770700636943,200,18.22916492165558
0.0,156,15.347643131246828
3.8834951456310676,200,3.4983369393403403
3.614457831325301,200,11.7779125407924
2.4096385542168677,200,14.840657466444707
1.4084507042253522,200,10.345839225192469
1.8633540372670807,200,16.306154811183003
3.3707865168539324,200,5.228412895292712
2.9850746268656714,200,7.897586510650384
2.7777777777777777,200,16.707042455582233
2.34375,200,14.814189488090541
1.8181818181818181,200,10.274721112944711
1.2195121951219512,101,14.481025272253824
9.30232558139535,200,2.9308401139138978
1.36986301369863,200,7.988316741235291
0.0,200,12.307573117513908
2.515723270440252,200,12.275660514226722
1.2345679012345678,121,8.549315563138366
1.8404907975460123,200,10.562724121930637
1.5037593984962405,200,11.060273277418528
1.342281879194631,200,9.752223238976354
0.6756756756756757,196,2.432275132865003
0.0,200,2.99861666917365
2.3529411764705883,200,10.56050840995156
2.9940119760479043,200,14.332088682271301
1.7647058823529411,200,13.600705585550926
2.312138728323699,200,12.993406543123337
8.045977011494253,200,1.720516178503869
1.8867924528301887,200,14.156803969277698
1.8867924528301887,200,11.59423767737722
0.0,200,4.699490675036854
3.225806451612903,200,8.626488140171489
2.34375,192,17.13874734710291
1.8404907975460123,200,9.859742668396164
0.0,26,11.714463922344617
1.9736842105263157,200,10.903600257881022
2.1739130434782608,200,13.507441120983486
1.8404907975460123,200,1.2741121986636
2.366863905325444,200,14.75856046019036
0.7042253521126761,200,2.9971952979422123
1.8292682926829267,200,6.574788592551722
1.6129032258064515,200,3.067273659384744
1.3986013986013985,200,16.3234467511693
0.0,200,11.461757865269982
3.4782608695652173,200,3.3475096316963127
2.666666666666667,200,8.083741102625002
1.8181818181818181,200,17.300249506717147
0.0,87,14.159937669098762
0.0,200,5.46649152567864
3.0120481927710845,200,10.837125686806589
0.6944444444444444,200,11.187428143175705
3.5211267605633805,200,15.18895845007702
0.0,32,4.403603548302749
2.4539877300613497,200,12.835056302625524
0.6024096385542169,200,4.549221549167169
3.3707865168539324,200,7.8294338966907935
2.684563758389262,200,9.795066848608107
3.4013605442176873,200,9.750812814699218
1.9230769230769231,200,8.761856910232208
0.0,98,5.506563793590439
1.4184397163120568,200,24.077667188235
1.4388489208633095,200,8.904878016652582
3.597122302158273,200,10.69726855164299
1.2658227848101267,200,7.668674803476601
0.0,35,11.586001462290064
1.4388489208633095,200,20.887060940132983
3.0303030303030303,200,12.35898233308311
1.935483870967742,200,12.35835139684278
1.3513513513513513,200,2.006736990806558
1.6666666666666667,200,5.658077106687355
0.9259259259259258,200,9.602779133768632
1.4814814814814816,200,14.825608343741727
3.488372093023256,200,9.796971262279866
1.9230769230769231,200,6.612422847005529
3.4013605442176873,200,13.725886991321367
0.0,132,17.945176965766915
6.077348066298343,200,2.893695749097519
0.0,29,34.84522704640866
1.3793103448275863,200,3.1766603601988472
2.142857142857143,178,2.70177902376543
0.0,38,17.777301333427648
2.2222222222222223,200,5.092510590783677
0.0,200,8.48893435051119
2.7777777777777777,200,12.87378968004851
3.3783783783783785,200,12.603696235097305
0.0,200,41.30856016736064
1.3513513513513513,200,8.56118948619282
1.3333333333333335,200,9.98284908464552
1.7543859649122806,167,12.47751313062396
2.3391812865497075,200,13.597304048189036
3.571428571428571,200,7.098347570311801
0.0,52,29.959759054278937
1.0204081632653061,128,3.1271235662588626
2.1739130434782608,200,10.54953887691155
2.6490066225165565,200,10.57557793670009
2.4242424242424243,200,18.730181510374415
4.891304347826087,200,7.32024708431127
2.2900763358778624,167,19.35987425057415
3.8461538461538463,200,12.448682033555075
1.3888888888888888,96,5.3216533262701775
0.0,105,2.789423142583167
0.9259259259259258,200,23.229085216161423
1.4925373134328357,200,19.926436195932
1.8867924528301887,200,18.73564755851569
0.0,200,7.659940992587342
1.3793103448275863,200,8.383983951639705
3.3707865168539324,200,6.11296689682353
0.8695652173913043,200,12.573425313329862
0.0,200,8.230191756923265
3.90625,200,15.076387275270335
1.1904761904761905,200,6.352829967432076
0.0,200,1.0337310474912427
1.6666666666666667,200,2.3744373896433864
0.0,200,5.256604467775753
3.5211267605633805,200,11.103296633000008
1.2987012987012987,200,10.15004613311955
1.3888888888888888,200,7.539854585168716
0.0,32,7.244706411820678
1.5151515151515151,200,25.424594087795217
1.9607843137254901,200,15.198641787561078
0.0,134,3.6564937392338175
1.2195121951219512,200,15.865276462108195
4.716981132075472,200,6.1104024238349774
2.608695652173913,200,10.502671691435376
3.4482758620689653,40,8.199917361280828
0.0,85,12.715587202520608
2.0689655172413794,200,11.633861637655885
3.6764705882352944,187,6.5287698771442155
0.7575757575757576,200,19.58047746961577
1.1904761904761905,200,18.12358512114177
1.3157894736842104,200,13.729480090604987
2.272727272727273,200,9.888803249830444
1.744186046511628,200,1.2157221999901147
1.8018018018018018,200,4.357424800455862
2.097902097902098,200,7.741535633700931
3.75,200,3.7825548847136496
0.0,33,17.509382631957262
0.0,200,6.172706741495448
1.89873417721519,200,19.808177129567294
2.2556390977443606,200,13.878114345293632
3.067484662576687,200,15.550900509383176
0.0,78,20.953791996086586
3.937007874015748,200,4.9446439019242385
0.0,11,36.886753462954104
1.910828025477707,200,9.093446567680113
0.0,200,4.775790004464055
0.5555555555555556,200,2.398019221701763
0.0,200,6.23049669733671
1.2658227848101267,200,17.581925465149627
3.1055900621118013,200,12.468763471566119
0.0,9,84.65217444257868
2.054794520547945,200,10.76487452311109
0.0,2,28.95791593984345
1.1904761904761905,200,3.1739962577516505
1.4285714285714286,81,39.2024806027831
4.615384615384616,200,1.316621405742034
0.0,200,1.7977750246865283
0.0,200,26.118092994720257
0.0,43,5.010048142509014
0.0,26,2.989078542120274
0.9708737864077669,134,17.631632080434734
0.0,200,26.713336040570777
3.0303030303030303,200,3.6525060051742475
0.0,21,13.941320007748542
1.7751479289940828,200,14.29578934522991
0.0,200,8.642634994847588
0.0,200,8.126253908876699
2.631578947368421,98,7.898774336055172
0.0,200,3.6223517883155414
0.0,200,2.608018017714712
2.857142857142857,200,1.230161762574132
3.0303030303030303,200,1.7155683008137856
0.0,200,31.631777722762973
1.948051948051948,200,15.717653200189073
3.0303030303030303,200,14.555820186100105
1.8633540372670807,200,29.43099476078392
0.0,87,9.288388702526504
2.366863905325444,200,10.670804034262039
2.054794520547945,200,4.953390361303747
2.484472049689441,200,13.226835346614102
0.0,26,5.552157441642741
2.0,200,9.059898910922582
1.2738853503184715,200,13.743921256241526
3.067484662576687,200,12.659350348708518
2.797202797202797,200,7.8540439314985315
2.3255813953488373,200,13.6727013911077
3.3333333333333335,83,11.783470892027037
1.9736842105263157,200,9.211091951742716
2.2900763358778624,200,13.02481638348675
1.639344262295082,200,4.831026619833722
1.4285714285714286,200,21.30700973784009
0.0,4,4.969313042419607
3.3783783783783785,200,11.986550003862359
0.6578947368421052,200,14.382858679599007
3.3557046979865772,200,10.68750992787622
1.935483870967742,200,17.507693956147584
1.4084507042253522,200,6.446801006286005
0.847457627118644,200,14.737037207501299
2.5974025974025974,200,17.598289128711745
1.6260162601626018,200,10.255341328998075
0.0,38,10.965521150057505
4.430379746835443,200,15.889785318308261
1.0526315789473684,200,6.682983750994039
2.73972602739726,200,6.544726979137512
0.8064516129032258,200,13.693993073684371
3.0864197530864197,200,10.096439193497964
1.6260162601626018,200,6.842373981279093
2.547770700636943,200,9.244360805279042
1.2987012987012987,200,11.26465761840823
2.4096385542168677,200,14.226843825687165
2.564102564102564,200,3.0739107986948606
2.6785714285714284,200,10.083430006358894
1.4814814814814816,159,15.3650870976958
0.0,34,41.3219744816302
1.9736842105263157,200,9.418744581360862
2.0408163265306123,200,14.411503830272919
1.875,200,10.862510772982345
1.0752688172043012,200,2.0474279037316885
0.0,19,20.09186456599019
1.1235955056179776,110,15.454038262899198
1.0869565217391304,200,1.8322594052432177
2.013422818791946,200,22.276548460240402
0.0,3,160.43475935272454
4.166666666666666,155,7.1705586421672285
0.5586592178770949,200,8.242303906065406
1.8518518518518516,200,2.874867113397071
0.0,21,51.92112185427703
2.9702970297029703,200,7.241241412726907
1.36986301369863,200,10.912996308942079
1.3605442176870748,200,9.205899630923389
2.158273381294964,200,3.827332864059714
4.3478260869565215,200,6.92632199356934
2.013422818791946,196,3.4053128727342843
6.349206349206349,200,1.4835259697258272
1.9607843137254901,200,11.181673124989185
0.0,200,2.94485254100421
1.89873417721519,200,10.69051216855505
3.1847133757961785,200,11.08548549234824
11.29032258064516,200,1.651092355486682
3.8461538461538463,200,8.325871901374839
3.910614525139665,200,13.811614825460104
2.027027027027027,200,3.0436816674327116
0.0,200,6.908504305634618
0.9009009009009009,200,15.548036236841634
1.0,200,1.1432752575509488
2.8169014084507045,200,10.227284136804082
5.3097345132743365,200,5.906995191961097
0.0,200,13.315296886870323
0.0,15,12.796122876300181
1.4598540145985401,200,12.460717909796701
1.9736842105263157,200,11.850017534320648
3.0927835051546393,110,9.148705905558447
4.761904761904762,200,3.1050680019363446
1.4814814814814816,200,4.790226020496222
1.4492753623188406,200,11.42864603324775
1.89873417721519,194,9.813296997949873
2.2900763358778624,200,7.02894519907646
2.127659574468085,200,16.62951872148145
2.5,200,8.973703975915102
1.7391304347826086,133,11.91857654098288
0.0,136,12.252502314069421
1.8292682926829267,200,10.587905922908845
0.0,57,9.25614871270709
4.430379746835443,200,11.98453742265961
1.6666666666666667,72,19.559698571496227
1.1904761904761905,200,12.190795493669127
0.0,23,23.879606678837863
2.3255813953488373,200,6.990745440094547
0.0,37,7.441102494336541
1.36986301369863,200,14.13423889767045
2.7777777777777777,200,11.857040927164842
2.097902097902098,200,11.8596057476968
2.586206896551724,200,11.700923627050495
1.5625,200,3.1779543459855013
3.8461538461538463,200,4.811931642120754
0.6666666666666667,200,2.029709358622146
1.694915254237288,167,13.100092358919806
0.0,200,19.879203497143056
0.0,200,8.204775572536887
3.546099290780142,200,5.052695936495862
2.083333333333333,200,11.160265412588595
0.0,200,8.175138834832357
1.8867924528301887,200,3.840724318654603
1.2738853503184715,200,18.922717876347388
0.0,200,9.346984049577117
5.617977528089887,200,2.67000427163017
1.2987012987012987,200,14.855752430732966
3.7037037037037033,200,2.854992311420978
0.8620689655172413,200,7.380694360784272
0.6802721088435374,200,22.822112677217387
3.1847133757961785,200,7.468963548537482
2.515723270440252,200,10.693618971536878
2.3255813953488373,200,13.003060310259688
2.5974025974025974,200,12.449411037745909
2.158273381294964,200,10.515488892015142
4.081632653061225,200,2.318374814399622
0.0,200,6.0394322871280925
2.5974025974025974,200,15.461655875504423
3.2679738562091507,200,8.1182752336218
1.9230769230769231,200,15.769744664195676
0.0,50,40.548788064923016
2.4390243902439024,115,10.95905478036831
2.5,200,3.409038542434749
1.2738853503184715,200,16.756757089278967
0.0,148,19.47612384621155
6.9306930693069315,200,2.9801760346594435
1.8633540372670807,200,18.064863576811245
5.839416058394161,200,9.379114511945396
2.666666666666667,200,6.250407629651877
0.0,200,11.436860235051364
3.10077519379845,176,5.930869858754698
2.3255813953488373,108,23.29972557518213
0.6329113924050633,200,19.54232001338896
2.307692307692308,200,10.559600426868085
3.6363636363636362,200,12.596853741012216
2.547770700636943,200,10.435356923114846
1.4705882352941175,200,31.824647398166164
1.2903225806451613,200,15.67325213157452
3.1446540880503147,200,17.340782631281265
0.0,38,1.2129923829385074
1.3888888888888888,200,22.99079554398705
2.0408163265306123,200,1.0525917894465426
1.2903225806451613,200,8.289924073162812
1.680672268907563,170,11.633449494420397
1.89873417721519,200,12.828798806396833
3.048780487804878,200,9.772917804122862
2.380952380952381,200,8.289590641544297
0.0,200,8.181401020778958
0.0,13,3.6497661937234427
0.0,200,6.622032683746264
0.0,70,1.2294445506399887
2.5974025974025974,200,15.120726480734154
0.0,5,7.786527863125958
4.117647058823529,200,8.766429361576689
2.666666666666667,200,7.514018811831319
2.5316455696202533,200,8.037645971352672
2.7586206896551726,200,12.669573501313197
0.9259259259259258,145,10.234769799034211
1.5037593984962405,200,9.874853156632392
2.7027027027027026,200,15.475438482453052
3.0864197530864197,200,6.150748694349639
2.380952380952381,200,11.07819761381035
1.36986301369863,200,13.311542698737348
0.8333333333333334,179,11.435952370878104
0.0,110,18.15128871616566
3.597122302158273,200,11.884439417871684
1.8518518518518516,200,9.664467640127407
0.7352941176470588,200,12.979620574214563
0.0,3,28.082609063399996
2.923976608187134,200,19.592736615484746
0.0,197,8.348796119156622
1.2903225806451613,200,11.678594564019457
3.6363636363636362,200,11.075866770146211
1.25,200,14.475371002279465
1.9867549668874174,200,22.149688589945548
1.0309278350515463,120,16.21783318963521
2.3952095808383236,200,11.202741331588978
1.2422360248447204,200,19.800750226003593
0.0,56,2.7813804093933023
2.803738317757009,200,6.309259641453998
3.9473684210526314,100,8.997086172944945
2.127659574468085,200,8.549073629989584
0.8771929824561403,200,5.4158959881513535
2.054794520547945,200,5.2647043596861725
0.6802721088435374,200,11.533622950913287
7.936507936507936,200,4.267924951966954
0.9708737864077669,200,23.743050751246457
3.3333333333333335,200,7.0932222733618415
0.0,115,5.1551321420005936
0.0,200,6.393260033736242
0.819672131147541,146,12.233611173782288
0.0,200,4.264437294166061
1.8691588785046727,200,6.119822543338761
2.4539877300613497,200,7.00634549689728
0.0,15,15.870613011785569
1.3793103448275863,200,14.84201268656213
1.4705882352941175,85,17.852629017636833
2.564102564102564,200,13.089376884176717
1.8181818181818181,200,22.419157888482715
3.7267080745341614,200,16.329747894912284
4.761904761904762,200,6.264801173173928
2.857142857142857,200,4.358083331537833
0.0,70,8.149369309967142
1.1627906976744187,200,6.02053150347949
0.6622516556291391,200,11.999469397572001
2.054794520547945,200,10.398147890482111
1.6,200,1.2563322338684269
2.4390243902439024,200,8.361874543494787
6.0606060606060606,200,2.479564782229144
2.6143790849673203,200,14.073450280671212
1.1976047904191618,200,10.447213598830142
2.083333333333333,200,4.743205115206712
0.0,200,12.02200422984018
0.7936507936507936,179,4.2523893564853905
0.0,88,3.7258851618181112
2.2222222222222223,81,11.388774207064609
2.0689655172413794,200,17.23043403818602
2.631578947368421,200,7.47803408065691
1.257861635220126,200,9.417552732500054
2.5974025974025974,200,1.9592715767102846
2.380952380952381,59,25.70045739764012
2.3952095808383236,200,18.129637881217853
3.7267080745341614,200,12.907875977799051
1.2422360248447204,200,13.41199131862122
2.515723270440252,200,10.74599198161889
0.0,91,1.1058185298611831
0.0,26,16.89841966007319
3.389830508474576,200,4.587708686440608
4.23728813559322,200,6.293071991389616
1.4925373134328357,82,18.79121411050358
0.0,26,1.3569684976536054
1.2269938650306749,200,17.053671296307492
3.571428571428571,200,11.29734891730591
0.0,32,4.484955236473114
3.0120481927710845,200,14.197244882834749
1.36986301369863,200,15.930994405996785
2.3529411764705883,200,15.924693389060305
1.3157894736842104,200,10.110014156251326
2.013422818791946,200,16.47099271424857
0.0,31,16.97765623318575
2.564102564102564,200,4.207672545227214
0.8,200,6.101454454645043
0.0,40,17.394187907313302
3.0303030303030303,200,2.9241835841518893
2.631578947368421,77,16.564882366995423
4.430379746835443,200,11.476064145117654
0.0,60,21.863132079934378
0.0,200,4.41804295671746
1.744186046511628,200,10.276091315474359
1.89873417721519,200,10.98987722101116
1.3793103448275863,200,18.13344189265741
1.4598540145985401,200,10.383409902889467
0.7299270072992701,200,9.694540828223266
3.061224489795918,128,8.470839422098779
2.0618556701030926,200,13.706392588129201
0.0,16,21.561298124094854
3.4246575342465753,200,19.262825915875634
