repetitiveness_score,len,ppl
11.864406779661017,200,23.20517597829671
9.375,200,11.709289867608456
8.333333333333332,124,10.431663330995471
15.625,90,16.547685366430287
0.0,2,9.861176200226412
15.079365079365079,200,5.531332101779724
15.126050420168067,200,11.155912725988305
15.131578947368421,200,5.97721647516788
17.8343949044586,200,9.21084760453766
10.897435897435898,200,10.32017381956018
16.76300578034682,200,12.442619287685325
0.0,2,7.365573632403919
13.114754098360656,99,13.214875890923189
11.11111111111111,79,10.989661678462593
32.70440251572327,200,5.464870732294661
6.0606060606060606,54,19.996423767937237
8.16326530612245,200,7.238343453532375
12.209302325581394,200,14.851648547905896
13.924050632911392,200,20.91098386516395
7.865168539325842,119,9.3876543874544
10.457516339869281,200,22.588339851341313
11.11111111111111,55,17.11688053019283
20.0,200,16.643968536020573
12.883435582822086,200,14.959976368445629
16.0,200,10.08087306510398
0.0,5,41.147190380289395
4.761904761904762,123,10.65827090587439
14.893617021276595,200,8.500762829700928
16.3265306122449,200,5.952169973598498
13.836477987421384,200,20.245972050719253
3.571428571428571,200,1.2812548641547628
19.81981981981982,200,7.00957770188592
16.161616161616163,200,2.267111764188888
15.333333333333332,200,11.427365594829798
0.0,200,1.09250084890215
0.0,17,39.1485484782782
18.867924528301888,200,10.522904853468447
12.179487179487179,200,17.20576295822036
10.38961038961039,200,22.83998520761103
34.5679012345679,200,7.418465447031094
18.085106382978726,200,4.82269388066996
19.863013698630137,200,5.797292851700771
0.0,6,66.7223789712765
10.256410256410255,200,15.073889646475992
14.035087719298245,200,9.82227601539691
7.4074074074074066,93,16.08387470199768
17.894736842105264,200,1.7818527295344573
11.180124223602485,200,14.649903284262978
16.296296296296298,200,5.544310056606026
10.344827586206897,200,9.606597930343217
15.757575757575756,200,15.89238023838684
8.333333333333332,51,21.654018925098406
14.529914529914532,197,5.412462157845683
11.76470588235294,200,9.373252775509728
15.2,200,17.07842150956663
12.587412587412588,200,9.745431647191241
10.526315789473683,72,21.530969169026342
11.464968152866243,200,16.575677132295894
17.365269461077844,200,10.47435597828387
15.11627906976744,200,7.569278360999365
12.962962962962962,200,19.177617464465936
28.28282828282828,200,5.554662960080279
11.11111111111111,200,13.247983326464057
14.935064935064934,200,11.159848997920694
14.285714285714285,200,10.83345745340376
16.883116883116884,200,14.730191249789597
15.646258503401361,200,14.419266929228996
6.722689075630252,200,16.699998637877602
10.483870967741936,200,9.661317725860389
6.666666666666667,44,3.8822512995139573
13.17365269461078,200,14.5103677967021
11.76470588235294,155,13.799786077553142
11.65644171779141,200,15.718867821957199
16.216216216216218,200,6.772306883275382
15.976331360946746,200,7.152711415069952
15.32258064516129,200,4.955059730610168
13.855421686746988,200,11.648018516901473
15.748031496062993,200,6.0599429159935685
14.285714285714285,15,6.276345501156448
15.294117647058824,106,16.866110286494475
13.333333333333334,41,20.08108885351809
10.975609756097562,200,21.026663002099813
16.049382716049383,200,17.23428064625421
17.56756756756757,96,17.197555334964367
11.65644171779141,200,11.020813247962964
10.69182389937107,200,4.805174131101591
14.093959731543624,200,5.3546641324228785
12.162162162162163,200,13.325521500502752
14.02439024390244,200,12.832672637548443
10.576923076923077,200,14.726996276761646
10.588235294117647,111,13.671219913352829
34.0,200,6.482082253086594
10.9375,162,13.0787615706302
11.242603550295858,200,12.166405125050893
19.07514450867052,200,10.139852839923721
18.072289156626507,96,7.878267752266826
6.8181818181818175,82,11.873997036264878
12.941176470588237,200,4.829581616927654
13.194444444444445,200,10.835338184327766
15.909090909090908,200,10.858513006798933
8.19672131147541,200,1.5198068309861583
12.030075187969924,200,18.49506550099026
16.346153846153847,200,8.669551804687575
15.646258503401361,200,8.172326093407909
9.45945945945946,200,9.246753384117982
0.0,24,70.68851454729555
15.822784810126583,200,8.871408139995195
26.41509433962264,200,5.23100093682097
7.792207792207792,200,2.81006079036553
0.0,11,13.762236820726462
14.012738853503185,200,13.339024973052387
11.875,200,13.562426796233108
13.750000000000002,200,10.944963418328241
12.727272727272727,200,9.126183610161135
14.814814814814813,200,26.758243417836887
19.1358024691358,200,10.335456885830022
12.804878048780488,200,9.121099189005488
14.678899082568808,200,9.893875697314906
14.285714285714285,200,5.995327978949993
16.57142857142857,200,12.549826714071422
17.543859649122805,200,15.490266869954423
21.232876712328768,200,7.028088111645051
8.403361344537815,179,34.16810674390768
20.408163265306122,200,2.5391933015073214
10.833333333333334,200,13.326443413541357
15.18987341772152,200,9.652183520492535
18.30065359477124,200,10.151646442506598
13.375796178343949,200,15.722098812290453
14.925373134328357,200,10.22946355492774
13.88888888888889,200,9.439720931461586
13.66906474820144,200,10.373962110693105
