repetitiveness_score,len,ppl
0.0,144,11.905038369726768
0.0,200,2.5862065729904224
2.73972602739726,200,18.507694950881685
3.614457831325301,200,19.11921581048908
4.166666666666666,200,24.626300740372667
2.684563758389262,200,15.343929584110166
0.0,29,8.524178277054977
1.8867924528301887,200,10.222378225373266
3.0303030303030303,200,13.921269997536065
5.142857142857142,200,17.73190298605578
4.046242774566474,200,10.46059377928734
4.40251572327044,200,13.52988612271071
3.9215686274509802,192,16.058084980367394
3.597122302158273,200,6.692420463193289
1.8867924528301887,200,15.235086639877604
4.819277108433735,200,5.899298274787966
5.319148936170213,141,11.099523271421694
1.25,200,11.875686300601634
2.484472049689441,200,17.405938492805934
0.0,200,12.565154260588542
6.593406593406594,200,6.263954186281204
2.6490066225165565,200,7.648319665378242
2.803738317757009,170,10.097145274054029
4.430379746835443,200,7.545221651588809
0.0,200,4.580275623809651
1.8181818181818181,200,14.520105300793698
0.0,31,19.909875283621112
7.4074074074074066,200,3.696020208210388
3.389830508474576,200,1.2172903050185149
4.938271604938271,200,7.252018497729253
4.605263157894736,200,12.029211978981456
2.5316455696202533,200,10.14685413314757
4.40251572327044,200,18.416301920145425
2.9702970297029703,200,16.239195615560334
3.6585365853658534,200,5.565801402372659
1.5873015873015872,128,13.559051791485047
4.117647058823529,200,15.491712523619379
3.9735099337748347,200,13.71495329698867
2.631578947368421,200,12.925496937381679
2.027027027027027,190,8.18715433619993
3.6363636363636362,200,12.742334273816995
3.614457831325301,200,14.16017163189403
1.1627906976744187,143,9.489594186322138
2.857142857142857,200,9.987656332476714
1.8867924528301887,200,4.414255277607463
3.79746835443038,200,13.422600799189361
1.3333333333333335,200,9.685238119013572
2.2900763358778624,200,9.007772831161438
4.316546762589928,200,11.082502478810309
0.0,46,65.15842780201973
4.430379746835443,200,13.66087845525297
4.45859872611465,200,17.89707924658044
3.6363636363636362,200,19.183487145965003
5.737704918032787,200,7.707888469073657
4.705882352941177,200,2.0721090124485357
3.3333333333333335,182,11.540357124041616
3.546099290780142,200,10.120947782604784
3.8461538461538463,200,9.103195414438256
4.285714285714286,200,12.339302720234024
2.2222222222222223,59,13.508935834089776
3.79746835443038,200,11.077349492057685
2.1739130434782608,56,30.004462333299134
1.5267175572519083,200,16.793299070748372
4.819277108433735,103,18.124628213934095
0.9259259259259258,144,20.08176596198177
3.75,200,5.5570147261306255
3.3112582781456954,200,19.135408001122943
0.0,6,15.822281279302835
9.523809523809524,200,1.4189008661798683
3.1055900621118013,200,20.383341180355526
3.7037037037037033,52,9.143045027475637
2.9702970297029703,200,8.243886469170793
3.076923076923077,200,6.4856471224138925
3.7037037037037033,200,13.100721518599803
0.0,200,11.267425306849331
9.876543209876543,200,6.114728724140621
0.0,67,15.638949390617324
3.125,200,12.226213998232721
0.0,200,11.327017907424777
4.166666666666666,186,5.180186787184468
2.4096385542168677,200,20.676366844350518
1.8181818181818181,200,28.799842631783203
5.303030303030303,200,7.972602836118904
0.0,56,22.826968277154855
4.285714285714286,200,8.9556068273405
0.0,200,5.839156754975409
2.608695652173913,200,12.170756135172672
2.6143790849673203,200,14.382692736396727
6.25,200,3.9961489068684255
0.0,24,7.340177719507609
4.705882352941177,200,12.47110939483403
4.320987654320987,200,17.47367261517013
4.545454545454546,200,9.624380162955577
6.015037593984962,200,5.392763425045493
0.0,57,24.210686847591486
0.8928571428571428,200,11.268873652087581
4.137931034482759,200,12.644724430829278
3.418803418803419,200,12.036219632731724
0.0,200,9.731414098946859
3.3112582781456954,200,11.468265692453814
0.0,90,11.010313440763374
0.0,55,13.72031209401003
3.870967741935484,200,13.782128723414486
3.1645569620253164,200,15.9927442809615
2.608695652173913,148,12.696470514496959
4.430379746835443,200,15.449677864291068
1.9417475728155338,200,2.246279308339977
3.4013605442176873,200,18.321074145982887
5.161290322580645,200,11.33551551555722
1.680672268907563,200,9.247361629616302
0.0,95,14.354153051766293
4.827586206896552,200,6.70676841508258
4.516129032258064,200,9.280476495963631
0.0,42,8.66705412235401
3.7593984962406015,200,20.00209086973526
3.1446540880503147,200,14.484292577154932
4.10958904109589,200,12.526190580085435
0.0,41,17.775285247667185
2.4390243902439024,200,11.452149959550022
2.2058823529411766,200,5.210533179618496
3.260869565217391,200,1.9200063118672224
4.624277456647398,200,16.148870169164322
2.3255813953488373,200,8.639465724309085
3.571428571428571,200,20.20069737937871
4.25531914893617,200,10.358593105977713
2.941176470588235,200,25.52545250158954
0.0,200,19.85540518685774
4.848484848484849,200,14.639167312298124
0.0,40,16.147092192911508
2.941176470588235,200,11.470338764595878
1.910828025477707,200,21.950663409101804
2.5423728813559325,200,12.06124343633583
0.0,46,6.561342712632844
4.878048780487805,200,5.346937820463394
2.366863905325444,200,12.982206839216756
3.614457831325301,200,5.478952668571279
2.9629629629629632,200,14.74612581050922
0.0,78,14.120840623008576
3.048780487804878,200,11.33885099982459
0.0,4,247.68417828586874
6.25,93,10.807585930891111
2.2222222222222223,200,4.484703694204603
3.669724770642202,200,1.9396265333425728
5.128205128205128,200,8.65569947031038
3.418803418803419,200,9.368126985702917
0.0,20,25.302167642247362
1.1764705882352942,200,11.070760778842711
2.684563758389262,200,11.017195253297228
4.117647058823529,200,9.77264896743634
5.109489051094891,200,2.552165789766724
2.941176470588235,85,10.4851267152248
3.731343283582089,200,13.179247769056566
3.6231884057971016,200,12.299753455013223
2.7777777777777777,99,18.17374424262871
3.571428571428571,200,12.519008859611176
3.4482758620689653,200,16.708152240084058
0.0,37,11.415780340563739
4.166666666666666,135,14.621038381884416
3.4722222222222223,200,14.777038723099675
3.1847133757961785,200,22.966888590241588
2.923976608187134,200,9.33524222462855
2.380952380952381,200,14.97833326617627
3.592814371257485,200,8.955089582538214
0.0,6,175.96895310350354
0.0,17,2.029035306059671
0.0,21,81.40447318108917
2.564102564102564,200,25.225433467984736
0.0,200,24.451403058906028
2.18978102189781,200,12.816615705493533
3.2467532467532463,200,11.568217228428697
0.0,200,4.674889458628102
4.216867469879518,200,10.841109885795792
4.918032786885246,200,5.174939181557283
5.095541401273886,200,7.1511305341636735
2.479338842975207,141,15.302767078132172
3.6231884057971016,200,13.343323410214246
3.1055900621118013,200,17.05235153950109
5.960264900662252,200,11.212132842286891
0.0,46,43.67545493801413
3.870967741935484,200,14.401703261953454
4.3478260869565215,200,11.704461639092624
3.5502958579881656,200,9.37492331114056
4.580152671755725,200,22.643547739099635
2.127659574468085,200,6.470213792878505
2.5,200,19.559787510855422
4.216867469879518,200,12.792096486753223
3.9473684210526314,200,14.102748336521122
4.093567251461988,200,24.35833338237552
4.3478260869565215,200,7.4475716566804895
1.0309278350515463,200,19.428732175149957
3.592814371257485,200,12.76540497090425
4.444444444444445,200,15.970115374955643
4.069767441860465,200,20.27403945329555
3.067484662576687,200,13.322143332843433
3.7735849056603774,200,14.982466175627195
0.9523809523809524,142,16.765098940647313
3.4482758620689653,200,6.975111310642505
6.976744186046512,74,6.0191724791456265
1.7543859649122806,200,16.418163244438475
1.0752688172043012,129,11.362150521908873
0.0,2,6.606744937021025
5.555555555555555,200,1.524875298121359
3.821656050955414,200,12.19632134369319
11.11111111111111,200,2.530199427171782
2.158273381294964,200,9.818133543705251
10.344827586206897,36,15.35608542956779
3.937007874015748,200,3.2016593370775626
0.0,85,42.326732569243255
5.063291139240507,200,10.206909835926423
1.2658227848101267,200,7.652942594697815
7.086614173228346,200,4.997953285963234
3.896103896103896,200,5.849474629410548
3.1847133757961785,200,18.22916492165558
0.9803921568627451,156,15.347643131246828
5.825242718446602,200,3.4983369393403403
4.216867469879518,200,11.7779125407924
3.614457831325301,200,14.840657466444707
2.112676056338028,200,10.345839225192469
2.484472049689441,200,16.306154811183003
6.741573033707865,200,5.228412895292712
6.7164179104477615,200,7.897586510650384
3.4722222222222223,200,16.707042455582233
3.90625,200,14.814189488090541
4.242424242424243,200,10.274721112944711
2.4390243902439024,101,14.481025272253824
9.30232558139535,200,2.9308401139138978
2.73972602739726,200,7.988316741235291
0.0,200,12.307573117513908
3.7735849056603774,200,12.275660514226722
2.4691358024691357,121,8.549315563138366
4.294478527607362,200,10.562724121930637
3.007518796992481,200,11.060273277418528
2.013422818791946,200,9.752223238976354
2.027027027027027,196,2.432275132865003
2.5316455696202533,200,2.99861666917365
5.294117647058823,200,10.56050840995156
4.790419161676647,200,14.332088682271301
2.3529411764705883,200,13.600705585550926
5.202312138728324,200,12.993406543123337
9.195402298850574,200,1.720516178503869
2.515723270440252,200,14.156803969277698
4.40251572327044,200,11.59423767737722
9.30232558139535,200,4.699490675036854
3.870967741935484,200,8.626488140171489
4.6875,192,17.13874734710291
3.067484662576687,200,9.859742668396164
0.0,26,11.714463922344617
3.289473684210526,200,10.903600257881022
2.898550724637681,200,13.507441120983486
1.8404907975460123,200,1.2741121986636
5.9171597633136095,200,14.75856046019036
2.8169014084507045,200,2.9971952979422123
3.6585365853658534,200,6.574788592551722
4.838709677419355,200,3.067273659384744
2.097902097902098,200,16.3234467511693
0.0,200,11.461757865269982
5.217391304347826,200,3.3475096316963127
4.0,200,8.083741102625002
4.242424242424243,200,17.300249506717147
1.5384615384615385,87,14.159937669098762
0.0,200,5.46649152567864
4.819277108433735,200,10.837125686806589
1.3888888888888888,200,11.187428143175705
4.225352112676056,200,15.18895845007702
0.0,32,4.403603548302749
4.9079754601226995,200,12.835056302625524
2.4096385542168677,200,4.549221549167169
3.932584269662921,200,7.8294338966907935
3.3557046979865772,200,9.795066848608107
4.081632653061225,200,9.750812814699218
2.564102564102564,200,8.761856910232208
0.0,98,5.506563793590439
1.4184397163120568,200,24.077667188235
2.877697841726619,200,8.904878016652582
4.316546762589928,200,10.69726855164299
1.89873417721519,200,7.668674803476601
0.0,35,11.586001462290064
1.4388489208633095,200,20.887060940132983
4.848484848484849,200,12.35898233308311
2.5806451612903225,200,12.35835139684278
1.3513513513513513,200,2.006736990806558
2.5,200,5.658077106687355
3.7037037037037033,200,9.602779133768632
3.7037037037037033,200,14.825608343741727
5.232558139534884,200,9.796971262279866
1.9230769230769231,200,6.612422847005529
3.4013605442176873,200,13.725886991321367
1.0638297872340425,132,17.945176965766915
6.629834254143646,200,2.893695749097519
0.0,29,34.84522704640866
1.3793103448275863,200,3.1766603601988472
3.571428571428571,178,2.70177902376543
0.0,38,17.777301333427648
2.9629629629629632,200,5.092510590783677
0.9803921568627451,200,8.48893435051119
2.7777777777777777,200,12.87378968004851
4.054054054054054,200,12.603696235097305
0.9174311926605505,200,41.30856016736064
6.081081081081082,200,8.56118948619282
3.3333333333333335,200,9.98284908464552
1.7543859649122806,167,12.47751313062396
5.263157894736842,200,13.597304048189036
5.952380952380952,200,7.098347570311801
0.0,52,29.959759054278937
1.0204081632653061,128,3.1271235662588626
2.898550724637681,200,10.54953887691155
3.3112582781456954,200,10.57557793670009
4.242424242424243,200,18.730181510374415
8.152173913043478,200,7.32024708431127
4.580152671755725,167,19.35987425057415
4.487179487179487,200,12.448682033555075
5.555555555555555,96,5.3216533262701775
1.2658227848101267,105,2.789423142583167
0.9259259259259258,200,23.229085216161423
2.9850746268656714,200,19.926436195932
3.1446540880503147,200,18.73564755851569
0.6329113924050633,200,7.659940992587342
2.7586206896551726,200,8.383983951639705
3.3707865168539324,200,6.11296689682353
1.7391304347826086,200,12.573425313329862
1.4492753623188406,200,8.230191756923265
5.46875,200,15.076387275270335
2.380952380952381,200,6.352829967432076
0.0,200,1.0337310474912427
2.2222222222222223,200,2.3744373896433864
0.0,200,5.256604467775753
4.225352112676056,200,11.103296633000008
1.948051948051948,200,10.15004613311955
1.3888888888888888,200,7.539854585168716
0.0,32,7.244706411820678
2.272727272727273,200,25.424594087795217
3.9215686274509802,200,15.198641787561078
1.0416666666666665,134,3.6564937392338175
2.4390243902439024,200,15.865276462108195
5.660377358490567,200,6.1104024238349774
3.4782608695652173,200,10.502671691435376
3.4482758620689653,40,8.199917361280828
1.4705882352941175,85,12.715587202520608
4.827586206896552,200,11.633861637655885
5.147058823529411,187,6.5287698771442155
2.272727272727273,200,19.58047746961577
5.357142857142857,200,18.12358512114177
1.9736842105263157,200,13.729480090604987
5.303030303030303,200,9.888803249830444
1.744186046511628,200,1.2157221999901147
4.504504504504505,200,4.357424800455862
4.195804195804196,200,7.741535633700931
3.75,200,3.7825548847136496
0.0,33,17.509382631957262
0.0,200,6.172706741495448
3.1645569620253164,200,19.808177129567294
3.007518796992481,200,13.878114345293632
4.9079754601226995,200,15.550900509383176
1.6129032258064515,78,20.953791996086586
4.724409448818897,200,4.9446439019242385
0.0,11,36.886753462954104
5.095541401273886,200,9.093446567680113
0.0,200,4.775790004464055
0.5555555555555556,200,2.398019221701763
0.0,200,6.23049669733671
3.1645569620253164,200,17.581925465149627
3.1055900621118013,200,12.468763471566119
0.0,9,84.65217444257868
2.73972602739726,200,10.76487452311109
0.0,2,28.95791593984345
1.1904761904761905,200,3.1739962577516505
4.285714285714286,81,39.2024806027831
4.615384615384616,200,1.316621405742034
0.0,200,1.7977750246865283
0.0,200,26.118092994720257
0.0,43,5.010048142509014
0.0,26,2.989078542120274
1.9417475728155338,134,17.631632080434734
0.0,200,26.713336040570777
4.545454545454546,200,3.6525060051742475
0.0,21,13.941320007748542
4.733727810650888,200,14.29578934522991
0.0,200,8.642634994847588
3.125,200,8.126253908876699
3.9473684210526314,98,7.898774336055172
0.0,200,3.6223517883155414
0.5494505494505495,200,2.608018017714712
2.857142857142857,200,1.230161762574132
3.0303030303030303,200,1.7155683008137856
0.7936507936507936,200,31.631777722762973
2.5974025974025974,200,15.717653200189073
3.6363636363636362,200,14.555820186100105
3.1055900621118013,200,29.43099476078392
0.0,87,9.288388702526504
2.366863905325444,200,10.670804034262039
2.054794520547945,200,4.953390361303747
3.1055900621118013,200,13.226835346614102
0.0,26,5.552157441642741
4.0,200,9.059898910922582
1.910828025477707,200,13.743921256241526
3.067484662576687,200,12.659350348708518
2.797202797202797,200,7.8540439314985315
2.3255813953488373,200,13.6727013911077
3.3333333333333335,83,11.783470892027037
2.631578947368421,200,9.211091951742716
3.816793893129771,200,13.02481638348675
3.278688524590164,200,4.831026619833722
1.4285714285714286,200,21.30700973784009
0.0,4,4.969313042419607
6.756756756756757,200,11.986550003862359
2.631578947368421,200,14.382858679599007
4.026845637583892,200,10.68750992787622
5.161290322580645,200,17.507693956147584
1.4084507042253522,200,6.446801006286005
1.694915254237288,200,14.737037207501299
3.2467532467532463,200,17.598289128711745
4.878048780487805,200,10.255341328998075
0.0,38,10.965521150057505
4.430379746835443,200,15.889785318308261
5.263157894736842,200,6.682983750994039
5.47945205479452,200,6.544726979137512
0.8064516129032258,200,13.693993073684371
3.7037037037037033,200,10.096439193497964
2.4390243902439024,200,6.842373981279093
3.821656050955414,200,9.244360805279042
3.896103896103896,200,11.26465761840823
3.0120481927710845,200,14.226843825687165
3.205128205128205,200,3.0739107986948606
3.571428571428571,200,10.083430006358894
2.2222222222222223,159,15.3650870976958
0.0,34,41.3219744816302
3.289473684210526,200,9.418744581360862
4.081632653061225,200,14.411503830272919
3.75,200,10.862510772982345
1.6129032258064515,200,2.0474279037316885
0.0,19,20.09186456599019
2.247191011235955,110,15.454038262899198
1.6304347826086956,200,1.8322594052432177
2.013422818791946,200,22.276548460240402
0.0,3,160.43475935272454
5.0,155,7.1705586421672285
1.1173184357541899,200,8.242303906065406
6.172839506172839,200,2.874867113397071
0.0,21,51.92112185427703
3.9603960396039604,200,7.241241412726907
2.054794520547945,200,10.912996308942079
2.7210884353741496,200,9.205899630923389
2.158273381294964,200,3.827332864059714
7.453416149068323,200,6.92632199356934
2.684563758389262,196,3.4053128727342843
8.73015873015873,200,1.4835259697258272
2.6143790849673203,200,11.181673124989185
0.591715976331361,200,2.94485254100421
3.1645569620253164,200,10.69051216855505
3.1847133757961785,200,11.08548549234824
11.29032258064516,200,1.651092355486682
6.41025641025641,200,8.325871901374839
4.4692737430167595,200,13.811614825460104
2.7027027027027026,200,3.0436816674327116
0.0,200,6.908504305634618
2.7027027027027026,200,15.548036236841634
1.0,200,1.1432752575509488
3.5211267605633805,200,10.227284136804082
6.1946902654867255,200,5.906995191961097
0.9900990099009901,200,13.315296886870323
0.0,15,12.796122876300181
4.37956204379562,200,12.460717909796701
5.263157894736842,200,11.850017534320648
5.154639175257731,110,9.148705905558447
7.6190476190476195,200,3.1050680019363446
2.2222222222222223,200,4.790226020496222
4.3478260869565215,200,11.42864603324775
2.5316455696202533,194,9.813296997949873
2.2900763358778624,200,7.02894519907646
4.964539007092199,200,16.62951872148145
3.3333333333333335,200,8.973703975915102
4.3478260869565215,133,11.91857654098288
0.0,136,12.252502314069421
3.6585365853658534,200,10.587905922908845
0.0,57,9.25614871270709
5.063291139240507,200,11.98453742265961
3.3333333333333335,72,19.559698571496227
3.571428571428571,200,12.190795493669127
0.0,23,23.879606678837863
3.875968992248062,200,6.990745440094547
0.0,37,7.441102494336541
2.73972602739726,200,14.13423889767045
3.4722222222222223,200,11.857040927164842
2.797202797202797,200,11.8596057476968
2.586206896551724,200,11.700923627050495
3.125,200,3.1779543459855013
3.8461538461538463,200,4.811931642120754
2.666666666666667,200,2.029709358622146
2.5423728813559325,167,13.100092358919806
0.0,200,19.879203497143056
0.0,200,8.204775572536887
6.382978723404255,200,5.052695936495862
4.166666666666666,200,11.160265412588595
1.6666666666666667,200,8.175138834832357
3.7735849056603774,200,3.840724318654603
1.910828025477707,200,18.922717876347388
0.0,200,9.346984049577117
5.617977528089887,200,2.67000427163017
2.5974025974025974,200,14.855752430732966
5.185185185185185,200,2.854992311420978
1.7241379310344827,200,7.380694360784272
2.0408163265306123,200,22.822112677217387
5.095541401273886,200,7.468963548537482
3.7735849056603774,200,10.693618971536878
3.488372093023256,200,13.003060310259688
3.2467532467532463,200,12.449411037745909
2.877697841726619,200,10.515488892015142
6.122448979591836,200,2.318374814399622
0.0,200,6.0394322871280925
2.5974025974025974,200,15.461655875504423
3.9215686274509802,200,8.1182752336218
3.8461538461538463,200,15.769744664195676
0.0,50,40.548788064923016
2.4390243902439024,115,10.95905478036831
2.5,200,3.409038542434749
2.547770700636943,200,16.756757089278967
1.8018018018018018,148,19.47612384621155
6.9306930693069315,200,2.9801760346594435
3.7267080745341614,200,18.064863576811245
5.839416058394161,200,9.379114511945396
2.666666666666667,200,6.250407629651877
0.0,200,11.436860235051364
3.875968992248062,176,5.930869858754698
2.3255813953488373,108,23.29972557518213
1.89873417721519,200,19.54232001338896
2.307692307692308,200,10.559600426868085
4.242424242424243,200,12.596853741012216
4.45859872611465,200,10.435356923114846
2.2058823529411766,200,31.824647398166164
3.870967741935484,200,15.67325213157452
4.40251572327044,200,17.340782631281265
0.0,38,1.2129923829385074
3.4722222222222223,200,22.99079554398705
2.0408163265306123,200,1.0525917894465426
1.935483870967742,200,8.289924073162812
4.201680672268908,170,11.633449494420397
3.79746835443038,200,12.828798806396833
3.6585365853658534,200,9.772917804122862
4.761904761904762,200,8.289590641544297
0.0,200,8.181401020778958
0.0,13,3.6497661937234427
0.0,200,6.622032683746264
0.0,70,1.2294445506399887
3.896103896103896,200,15.120726480734154
0.0,5,7.786527863125958
5.294117647058823,200,8.766429361576689
5.333333333333334,200,7.514018811831319
2.5316455696202533,200,8.037645971352672
2.7586206896551726,200,12.669573501313197
2.7777777777777777,145,10.234769799034211
2.2556390977443606,200,9.874853156632392
3.2432432432432434,200,15.475438482453052
3.7037037037037033,200,6.150748694349639
2.976190476190476,200,11.07819761381035
2.054794520547945,200,13.311542698737348
2.5,179,11.435952370878104
3.1578947368421053,110,18.15128871616566
4.316546762589928,200,11.884439417871684
4.320987654320987,200,9.664467640127407
2.941176470588235,200,12.979620574214563
0.0,3,28.082609063399996
4.678362573099415,200,19.592736615484746
1.7094017094017095,197,8.348796119156622
3.225806451612903,200,11.678594564019457
4.242424242424243,200,11.075866770146211
3.125,200,14.475371002279465
3.3112582781456954,200,22.149688589945548
4.123711340206185,120,16.21783318963521
4.191616766467066,200,11.202741331588978
3.7267080745341614,200,19.800750226003593
0.0,56,2.7813804093933023
4.672897196261682,200,6.309259641453998
3.9473684210526314,100,8.997086172944945
4.25531914893617,200,8.549073629989584
0.8771929824561403,200,5.4158959881513535
4.10958904109589,200,5.2647043596861725
4.081632653061225,200,11.533622950913287
7.936507936507936,200,4.267924951966954
1.9417475728155338,200,23.743050751246457
4.0,200,7.0932222733618415
3.614457831325301,115,5.1551321420005936
0.0,200,6.393260033736242
0.819672131147541,146,12.233611173782288
3.8461538461538463,200,4.264437294166061
1.8691588785046727,200,6.119822543338761
4.294478527607362,200,7.00634549689728
0.0,15,15.870613011785569
4.137931034482759,200,14.84201268656213
1.4705882352941175,85,17.852629017636833
3.205128205128205,200,13.089376884176717
3.0303030303030303,200,22.419157888482715
4.3478260869565215,200,16.329747894912284
5.442176870748299,200,6.264801173173928
7.142857142857142,200,4.358083331537833
0.0,70,8.149369309967142
6.976744186046512,200,6.02053150347949
3.3112582781456954,200,11.999469397572001
2.73972602739726,200,10.398147890482111
3.2,200,1.2563322338684269
3.048780487804878,200,8.361874543494787
8.080808080808081,200,2.479564782229144
3.9215686274509802,200,14.073450280671212
2.9940119760479043,200,10.447213598830142
2.083333333333333,200,4.743205115206712
0.0,200,12.02200422984018
3.968253968253968,179,4.2523893564853905
0.0,88,3.7258851618181112
4.444444444444445,81,11.388774207064609
2.7586206896551726,200,17.23043403818602
4.605263157894736,200,7.47803408065691
3.7735849056603774,200,9.417552732500054
3.2467532467532463,200,1.9592715767102846
2.380952380952381,59,25.70045739764012
2.9940119760479043,200,18.129637881217853
4.968944099378882,200,12.907875977799051
3.1055900621118013,200,13.41199131862122
3.7735849056603774,200,10.74599198161889
1.5384615384615385,91,1.1058185298611831
0.0,26,16.89841966007319
3.389830508474576,200,4.587708686440608
5.932203389830509,200,6.293071991389616
1.4925373134328357,82,18.79121411050358
0.0,26,1.3569684976536054
4.294478527607362,200,17.053671296307492
4.761904761904762,200,11.29734891730591
0.0,32,4.484955236473114
3.614457831325301,200,14.197244882834749
2.054794520547945,200,15.930994405996785
4.705882352941177,200,15.924693389060305
3.289473684210526,200,10.110014156251326
4.026845637583892,200,16.47099271424857
0.0,31,16.97765623318575
2.564102564102564,200,4.207672545227214
2.4,200,6.101454454645043
0.0,40,17.394187907313302
3.0303030303030303,200,2.9241835841518893
2.631578947368421,77,16.564882366995423
5.063291139240507,200,11.476064145117654
0.0,60,21.863132079934378
1.3513513513513513,200,4.41804295671746
4.069767441860465,200,10.276091315474359
3.1645569620253164,200,10.98987722101116
2.0689655172413794,200,18.13344189265741
1.4598540145985401,200,10.383409902889467
1.4598540145985401,200,9.694540828223266
3.061224489795918,128,8.470839422098779
