repetitiveness_score,len,ppl
8.108108108108109,200,16.058333696281128
2.5974025974025974,200,2.046610244526647
6.666666666666667,200,16.228545008852866
10.112359550561797,200,10.263150487127948
5.063291139240507,200,10.722914611968173
7.142857142857142,200,6.790174175144705
7.83132530120482,200,7.485685345143673
5.194805194805195,200,11.430063754431899
0.0,33,16.2628273243519
4.201680672268908,200,9.641508511946773
1.8181818181818181,77,14.328703976629034
5.839416058394161,200,12.015451115257829
8.80503144654088,200,9.999291671545597
6.578947368421052,200,9.328015398230459
6.211180124223603,200,11.245220716456586
6.923076923076923,200,10.470318953695195
7.361963190184049,200,8.431825386541316
8.552631578947368,200,13.2543362345599
1.0101010101010102,200,2.9288484181967975
7.18954248366013,200,12.682883478832775
7.18954248366013,200,11.930791012971211
8.695652173913043,200,6.418154901615542
3.90625,200,10.964190365510552
7.28476821192053,200,15.195581059773616
7.6923076923076925,200,12.27245751846217
7.8125,200,15.862055439312304
5.194805194805195,113,6.675689739112004
4.40251572327044,200,16.664795641402133
5.521472392638037,200,15.939838116381246
5.0,200,13.352128227346926
5.421686746987952,200,19.70938167540467
6.211180124223603,200,15.172572151301312
5.333333333333334,105,12.315141676508448
3.8461538461538463,173,5.7992823730793575
6.382978723404255,200,16.80483979316346
7.878787878787878,200,11.455252951148394
4.6875,200,7.742452059043916
6.145251396648044,200,19.547413332341925
7.975460122699387,200,12.820711281249546
7.909604519774012,200,15.437981764585848
4.827586206896552,200,10.591896053680495
10.0,200,6.0300560625126804
0.0,8,48.122918632017345
7.6923076923076925,200,14.839760726941893
7.894736842105263,200,4.097658630232954
5.952380952380952,200,15.061830747806654
7.59493670886076,200,4.373705088450195
5.0,117,17.677287468353512
0.0,6,3.7019320257628006
6.2857142857142865,200,13.601893751644162
6.896551724137931,80,9.091836135357847
6.0344827586206895,200,11.375446634068576
2.857142857142857,200,9.988803423541691
5.88235294117647,200,17.92877148537349
1.8867924528301887,62,13.430505986723345
5.442176870748299,200,11.775480223071106
0.0,165,2.748818802065399
9.62962962962963,200,4.881439459260667
4.968944099378882,200,13.912227166553217
9.345794392523365,200,3.7881794322110385
5.263157894736842,92,11.301467774758253
8.433734939759036,200,13.639072157156635
5.454545454545454,200,16.67658884738005
7.784431137724551,200,13.538066589545663
5.769230769230769,123,19.28121287580123
5.839416058394161,200,9.25263195339979
4.929577464788732,200,12.031887092764057
7.18562874251497,200,13.258471777872268
7.096774193548387,200,15.859339603467962
2.0,112,20.89975487494479
4.516129032258064,200,17.398726865962164
4.23728813559322,200,2.812512197367024
6.41025641025641,200,13.787818766060589
7.18562874251497,200,13.402653307931155
7.59493670886076,200,12.859734981343452
7.9470198675496695,200,14.044817653055865
0.0,26,1.6364235609850026
5.806451612903226,200,15.317240359044815
0.0,48,9.494820244281636
5.660377358490567,66,10.952231809884262
3.546099290780142,200,9.330330745074436
5.714285714285714,200,14.690540363391055
6.329113924050633,200,16.55176063034827
6.535947712418301,200,14.49901240003058
4.25531914893617,200,7.604233047393713
6.707317073170732,200,13.53896748814793
6.211180124223603,200,12.74968063130962
2.0,141,7.792719131316185
4.587155963302752,200,10.97773165834366
6.7114093959731544,200,17.227439634303824
6.9364161849710975,200,10.26658389685529
8.074534161490684,200,9.772339886236036
9.032258064516128,200,9.246232632464821
0.0,49,16.317230328135537
3.896103896103896,200,12.618500955113188
5.128205128205128,200,11.959413800788507
6.593406593406594,200,12.773876312698793
4.678362573099415,200,8.806921686364483
7.913669064748201,200,13.434102748129659
5.625,200,11.824114449351427
7.006369426751593,200,14.822861761103733
5.063291139240507,94,15.328366870291957
4.62962962962963,200,14.33960739839369
10.404624277456648,200,13.815627288756922
12.149532710280374,200,4.783479284005472
3.896103896103896,200,12.55747915523015
6.8493150684931505,200,9.147833735765017
4.411764705882353,200,1.468818378398384
4.516129032258064,200,9.773839185537058
6.707317073170732,200,12.55210494484695
6.293706293706294,200,10.460968850063285
0.0,200,3.2167648984404087
10.759493670886076,200,5.970600826707976
5.194805194805195,200,9.39217308270868
7.258064516129033,200,5.803876554047317
5.952380952380952,200,4.210789885442114
1.7241379310344827,82,12.579858196775124
5.217391304347826,200,8.095343757387301
5.298013245033113,200,10.010023184994576
3.731343283582089,200,7.642843821539366
9.278350515463918,200,3.6610805414645333
4.0,200,5.928471330003412
6.081081081081082,200,7.757247241157962
5.384615384615385,200,9.111793746361359
3.3333333333333335,111,9.69281237653515
5.263157894736842,200,15.763057875263481
2.7777777777777777,75,4.73201961307242
5.095541401273886,200,17.08892014630576
5.333333333333334,200,14.925805439530837
5.298013245033113,200,17.3688758801987
4.117647058823529,200,16.269853278944428
6.451612903225806,200,8.536919333352252
8.074534161490684,200,14.215996003278097
6.25,200,10.226005746472808
5.113636363636364,200,11.826063791902719
6.666666666666667,200,15.585955002791643
9.45945945945946,200,9.603099463251667
8.241758241758241,200,11.047538393741696
5.487804878048781,200,14.85105382156604
7.534246575342466,200,12.68762316984704
5.298013245033113,200,11.430501137411632
4.580152671755725,200,4.697155945532269
5.232558139534884,200,11.212025215596634
10.559006211180124,200,11.466583720224929
4.10958904109589,95,15.880695195777065
5.714285714285714,37,12.5805297861368
0.0,25,18.86705370327592
7.28476821192053,200,12.83228464947898
7.096774193548387,200,12.700947905253152
7.352941176470589,200,6.0815113141729045
5.88235294117647,200,7.994963492380474
6.25,200,14.90280674164338
2.912621359223301,200,9.680382615358063
9.30232558139535,200,5.75539808204933
6.7164179104477615,200,7.317472671860098
8.0,200,8.129448396813084
4.878048780487805,52,20.4955190960275
3.125,200,8.410084594448975
6.504065040650407,200,11.884374506619743
3.0303030303030303,200,5.952507919512006
6.172839506172839,200,11.83968145843978
7.291666666666667,200,6.376268115204853
10.526315789473683,200,4.024236222650801
5.555555555555555,200,10.291122484647287
5.69620253164557,200,11.253986742722358
0.0,65,10.610150455609798
3.90625,200,3.2748825179904797
7.0588235294117645,200,1.648649107650426
6.299212598425196,200,9.54704814097514
6.779661016949152,151,8.927028869300164
6.470588235294119,200,14.482406489902395
6.8493150684931505,200,10.626283424950712
5.847953216374268,200,16.54704455682305
6.211180124223603,200,10.771519891098226
6.329113924050633,200,14.756544080794015
4.487179487179487,200,12.042735142612027
4.733727810650888,200,18.637811656913346
9.30232558139535,108,7.087951204612829
0.0,8,75.11606541215654
5.660377358490567,200,12.663554405812716
6.58682634730539,200,18.031943306070687
3.571428571428571,200,4.939969670887064
4.958677685950414,200,6.566835847695037
6.8181818181818175,126,9.555279919389665
6.25,69,19.525001682710844
4.10958904109589,200,11.354152887615887
5.0,200,15.455010124623085
5.590062111801243,200,20.321344314233304
0.0,34,15.199075122743468
5.9880239520958085,200,13.346176282364846
5.747126436781609,103,16.399347901719164
0.0,16,32.061526808153914
11.688311688311687,200,5.309011627577818
5.0,76,16.822018954549034
6.0344827586206895,200,6.470599697117419
2.3255813953488373,159,14.767751318609074
5.202312138728324,200,17.036743259061357
0.0,53,7.874157703760022
3.1746031746031744,99,5.5163812615738745
3.4013605442176873,200,8.3168932239962
0.0,7,2.2508102034078843
13.513513513513514,200,2.5862608320326554
5.194805194805195,200,12.72258506463231
0.0,200,5.337264771955684
8.396946564885496,200,10.071140607076753
9.210526315789473,200,6.951194764625965
6.097560975609756,114,10.909124965889902
3.6036036036036037,200,6.623933919298506
5.673758865248227,200,1.053429072936563
5.780346820809249,200,11.642355103253221
5.69620253164557,200,10.789024024255434
10.0,200,2.060619635138553
6.0606060606060606,200,15.070322179495761
5.714285714285714,200,9.898588694285866
6.944444444444445,200,4.473259030100086
17.543859649122805,200,1.8578078126636386
8.092485549132949,200,11.751710401251392
6.081081081081082,200,10.956875114011865
8.333333333333332,200,8.388148738553879
4.0,200,9.194954751552007
5.69620253164557,200,12.870037018182945
18.30985915492958,183,3.8169081611259275
6.508875739644971,200,8.660845738493377
0.0,16,9.460533742423188
2.7027027027027026,98,24.073139171943478
4.069767441860465,200,14.581583700781705
6.521739130434782,200,9.69944832420601
6.521739130434782,200,8.099931263964727
0.0,9,9.47527792578593
4.705882352941177,200,15.058085235568345
6.707317073170732,200,7.253620873395245
6.172839506172839,200,14.312761854871617
0.0,5,6.282452082690717
7.801418439716312,200,6.840791231289193
5.421686746987952,200,16.269355563564602
7.303370786516854,200,17.862101382166795
6.832298136645963,200,10.271220739997164
0.0,13,28.476699251671334
5.9171597633136095,200,10.663863437858907
8.695652173913043,200,13.993561197888768
6.211180124223603,200,15.422693766410138
5.555555555555555,200,1.146353662530308
4.098360655737705,200,23.109442311671113
6.338028169014084,200,10.65518008867439
4.827586206896552,200,16.839351671773134
3.4782608695652173,163,9.510769962598012
6.211180124223603,200,6.538921401991198
8.064516129032258,200,10.037475021206088
7.042253521126761,163,20.996146517915154
0.0,45,7.362062356556185
4.10958904109589,200,16.357229692733533
5.952380952380952,200,10.382958653864826
5.421686746987952,200,11.094269527018493
7.386363636363637,200,17.05702246995196
5.555555555555555,200,16.053788632236003
0.0,25,18.50957183122821
3.1578947368421053,200,5.758955134587264
3.4090909090909087,146,3.124839908257496
5.555555555555555,200,9.455285831259067
4.10958904109589,200,11.39677312425758
3.9473684210526314,200,11.512655859445617
8.088235294117647,163,9.45474859055577
4.9079754601226995,200,10.950580159087425
5.333333333333334,200,10.45864007825805
5.228758169934641,200,15.514656303846781
0.0,92,10.04478600584818
4.838709677419355,105,12.845156910046953
2.976190476190476,200,18.912201696959304
4.191616766467066,200,10.40978718748192
3.896103896103896,200,15.035086483547497
7.909604519774012,200,11.380189116428818
4.395604395604396,135,10.816755669904225
8.641975308641975,200,9.279928710086791
6.626506024096386,200,9.178382175348297
8.16326530612245,200,14.264363264524999
7.0588235294117645,200,16.646385206717483
6.7114093959731544,200,15.934955338489594
5.932203389830509,143,11.778293772694413
4.878048780487805,111,13.826366449137456
2.877697841726619,200,11.707582383290452
6.7114093959731544,200,15.146304379405347
0.0,111,6.813881222049566
6.122448979591836,200,8.977775609593223
18.181818181818183,200,3.0831051534487126
5.660377358490567,200,17.077759531724645
8.433734939759036,200,13.386811236570908
7.633587786259542,200,10.840077057735359
3.225806451612903,59,12.046256863837423
0.0,200,2.313629416274895
8.823529411764707,149,8.221514133466176
8.536585365853659,200,6.2954415414700575
6.796116504854369,200,5.673483105714566
9.655172413793103,200,4.200443410057159
5.747126436781609,200,10.255314623883748
7.83132530120482,200,11.920572457141752
0.0,48,1.933182296034278
4.794520547945205,200,15.016317999801984
6.896551724137931,136,6.156632982247091
5.660377358490567,200,15.666382418460874
7.2727272727272725,135,13.887252811502254
5.0,200,10.099410020585692
11.363636363636363,200,1.5586236747335498
6.626506024096386,200,13.475267920640643
5.128205128205128,200,6.090275959181329
5.232558139534884,200,13.227671189543557
7.857142857142857,200,11.02193180087755
6.918238993710692,200,9.524794899162657
6.382978723404255,115,13.482978970453734
4.37956204379562,200,6.84068730461989
5.681818181818182,200,7.62625158047748
5.555555555555555,200,17.94311780732804
5.7324840764331215,200,19.398283432985874
5.47945205479452,156,4.749100367982122
2.380952380952381,200,6.889588784938884
4.166666666666666,200,4.893187841036421
4.0,200,15.080438727104733
3.571428571428571,200,6.067557285950467
6.58682634730539,200,15.211087972085668
6.0606060606060606,200,13.298723757039875
5.844155844155844,200,12.365958759771592
1.1494252873563218,127,2.695455296556735
7.18954248366013,200,4.32976786357237
5.084745762711865,200,9.951757159455898
6.0606060606060606,200,8.530727047155324
6.349206349206349,200,12.146089113882093
3.5294117647058822,200,16.088339389406208
8.49056603773585,200,2.3673892199451942
4.848484848484849,200,19.29378100285073
7.784431137724551,200,10.540656939002846
5.813953488372093,200,4.709882295819787
5.128205128205128,200,15.055991352177143
7.638888888888889,180,11.959475116456778
6.172839506172839,200,9.778444639355554
11.11111111111111,200,4.518702635687077
0.0,56,20.178300978374185
6.493506493506493,200,12.00018786628989
0.5649717514124294,200,1.0521683426653274
6.626506024096386,200,14.68849089817499
6.666666666666667,200,3.4306334906008473
6.329113924050633,200,9.940716545543557
3.79746835443038,200,3.567129801577238
0.0,200,7.453027347609261
7.38255033557047,200,12.106234143181968
7.051282051282051,200,15.43808142758244
0.0,34,2.862840367524962
8.484848484848486,200,12.320910583742194
4.464285714285714,143,15.134036037152352
6.153846153846154,200,12.41031491016135
0.0,95,11.071920893381314
4.761904761904762,200,9.668762510710984
6.289308176100629,200,14.066659684206018
10.416666666666668,200,5.727107376728618
7.28476821192053,200,16.41289075195557
6.796116504854369,200,7.053923173293343
6.081081081081082,200,11.917198737531292
5.3097345132743365,200,4.316631840171004
5.172413793103448,200,12.715907537294665
6.779661016949152,200,12.557892601359331
5.69620253164557,200,13.740544596964563
5.228758169934641,200,16.810814869638726
6.896551724137931,200,5.676334147980338
5.555555555555555,200,7.872750565932665
2.083333333333333,200,1.7959843632037062
4.0,70,10.20198512867008
6.532663316582915,200,1.5481135357886953
7.28476821192053,200,12.119273676316576
0.0,66,7.702482708551688
8.88888888888889,200,7.0220052765324885
6.832298136645963,200,7.962635801555156
6.7669172932330826,200,7.8814692490845415
7.741935483870968,200,17.46940576134102
0.0,21,28.955946862504867
8.333333333333332,200,4.58430777074382
7.236842105263158,200,14.812886704656878
0.0,19,23.469637570930928
3.9215686274509802,200,4.321589593433541
7.361963190184049,200,10.8865584594683
6.578947368421052,200,4.412161981855223
3.3707865168539324,121,2.232947286462592
10.891089108910892,200,2.825091422457873
10.15625,200,5.295196209758722
2.0618556701030926,200,9.273524402894502
7.28476821192053,200,11.22120726464786
0.0,2,52.52296402647088
10.483870967741936,200,4.395360043691993
3.816793893129771,200,7.274123905045404
3.870967741935484,200,20.039592367797404
0.0,200,3.711683464878436
2.8169014084507045,101,7.219318146019651
5.232558139534884,200,12.27141276342486
0.0,200,7.44143326289498
8.38709677419355,200,5.66416768659519
4.794520547945205,200,7.760106289700725
6.358381502890173,200,12.066880697966107
4.054054054054054,200,16.642461657698895
4.137931034482759,200,7.677371614456731
1.9801980198019802,165,11.083741462024197
5.298013245033113,200,8.241599332371658
0.0,31,7.362289695312082
6.956521739130435,169,2.161534182056047
5.303030303030303,200,9.719279524105804
4.142011834319527,200,11.65001791104668
4.477611940298507,200,13.156663309611778
5.769230769230769,200,1.3353523579925917
6.535947712418301,200,12.234308255389607
11.564625850340136,200,10.578237720560152
6.521739130434782,200,6.588279463102407
7.801418439716312,200,11.26874897646291
6.0606060606060606,200,14.096015131871631
7.6923076923076925,200,13.09030009316788
6.030150753768844,200,8.620182217658211
1.744186046511628,200,3.2192570915983922
8.73015873015873,200,10.130671532507833
6.081081081081082,200,16.48023283664929
7.100591715976331,200,9.721321266408369
8.928571428571429,200,17.40224336589286
3.3557046979865772,200,15.062453765691313
4.098360655737705,200,10.369338809185145
0.0,13,7.275140162838116
2.4096385542168677,117,2.801876536339574
10.714285714285714,200,2.0221052584838435
2.631578947368421,200,6.433800666912516
5.263157894736842,200,12.28562061960794
0.0,10,19.855383575065034
6.211180124223603,200,23.158234860376705
7.006369426751593,200,12.42947850993221
6.25,200,4.4301525382516935
8.13953488372093,200,10.42138877220916
7.471264367816093,200,16.876417976812817
4.918032786885246,200,13.995340214370456
13.253012048192772,200,4.551575475173489
9.13978494623656,200,9.509699934574508
4.516129032258064,200,17.58188368764473
3.937007874015748,200,10.019334646614773
0.0,38,11.810815905649966
6.8181818181818175,200,12.865366204199725
7.142857142857142,200,5.741654074113047
6.428571428571428,200,14.319217859829346
4.838709677419355,75,11.672079417724673
4.761904761904762,200,7.506049903239255
9.859154929577464,200,4.297858473035068
4.166666666666666,200,5.327707635833369
4.320987654320987,200,13.359191342631556
7.801418439716312,200,14.617486098095007
4.2682926829268295,200,12.433199699987705
6.837606837606838,200,8.807836061861178
6.289308176100629,200,11.749362637750725
4.191616766467066,200,24.205703284975268
5.952380952380952,200,16.58715400848572
7.741935483870968,200,8.645785980830398
6.0606060606060606,200,16.262223472750733
0.0,4,8.967268072971928
5.161290322580645,200,14.313750180772564
3.614457831325301,200,5.817093491324986
8.333333333333332,200,1.2922438181696105
8.064516129032258,200,3.237179305435522
8.088235294117647,200,12.504746727969474
3.0303030303030303,56,3.488900442375594
2.8301886792452833,166,11.841272449579037
3.076923076923077,84,19.22799925166543
6.382978723404255,200,10.67974388934418
7.38255033557047,200,10.637539612355456
5.555555555555555,89,10.75986740556365
6.451612903225806,200,9.17640943354496
6.6115702479338845,200,7.148140908697927
0.0,200,1.378258554926063
5.69620253164557,200,15.495963809640335
11.607142857142858,200,7.722646553245114
0.5263157894736842,200,1.1081770401657542
6.0402684563758395,200,1.2152141393536233
10.880829015544041,200,4.0388886807935815
14.792899408284024,200,17.98474646740789
9.70873786407767,163,7.027416305170316
7.4324324324324325,200,10.849779907820334
7.792207792207792,200,12.764010866490342
3.0303030303030303,108,15.764656816688085
5.952380952380952,200,12.102642331791154
5.0,200,7.162644294910399
11.881188118811881,200,6.680191873578986
6.493506493506493,200,9.632418335651364
6.790123456790123,200,16.391958574161542
7.471264367816093,200,16.139513544438163
4.2682926829268295,200,10.488838909132955
4.216867469879518,200,17.199571750544642
5.921052631578947,200,9.616530854259203
5.691056910569105,200,10.872522461382726
7.59493670886076,200,11.357346386112251
2.4390243902439024,110,5.794791777356844
3.896103896103896,200,3.2384286667187
3.669724770642202,200,9.416057227953342
16.666666666666664,16,3.401522396957978
6.25,200,11.355593821038854
5.681818181818182,116,12.07654253441317
5.263157894736842,200,17.2041242597156
8.333333333333332,200,8.402567817771285
7.142857142857142,200,8.234228911656789
3.4090909090909087,120,9.43245288062652
6.547619047619048,200,12.207860740064124
6.578947368421052,200,7.513134562379428
4.216867469879518,200,17.775696645079115
9.090909090909092,120,4.33346613808044
6.25,200,6.874615649365284
5.851063829787234,200,17.025038442608512
10.365853658536585,200,12.755150507370082
6.962025316455696,200,10.885392252197118
8.241758241758241,200,3.770373664082423
6.593406593406594,114,16.058148278007593
2.197802197802198,200,4.56274156580367
4.938271604938271,200,15.752974703297872
4.615384615384616,200,3.024374652534887
7.534246575342466,175,16.76040470405955
5.633802816901409,79,20.25137900874723
8.064516129032258,200,5.0752319053280965
7.9470198675496695,200,9.024036871996305
4.615384615384616,200,6.241204498605878
4.054054054054054,200,13.136768902044482
5.88235294117647,200,4.114073597015548
7.4074074074074066,200,9.937300623602638
6.097560975609756,200,13.57307234506936
0.0,200,1.2707340098966808
3.64963503649635,200,18.240633251771847
5.161290322580645,200,17.662932925208022
2.4,200,9.866774606961869
1.098901098901099,200,8.753968246984197
2.8169014084507045,107,2.6267614631694194
7.59493670886076,200,6.7823458058605235
7.83132530120482,200,10.831430990046584
5.952380952380952,200,20.334119157910845
4.375,200,12.30184644003458
7.801418439716312,200,4.6735868760294546
6.832298136645963,200,9.761280164769971
2.380952380952381,124,2.9222151865458956
13.20754716981132,200,2.21540696151025
5.813953488372093,200,9.838783845161528
8.588957055214724,200,13.083939270739984
5.128205128205128,200,12.133097163465312
5.303030303030303,200,5.731243931329804
3.0303030303030303,200,10.093508206982316
2.9702970297029703,200,18.436269668119415
0.0,26,11.709503443815489
1.4084507042253522,103,4.058742614802799
5.769230769230769,200,11.580597176111434
7.236842105263158,200,12.102644574651993
6.122448979591836,87,7.151309138158271
5.5045871559633035,153,11.581915221977091
7.83132530120482,200,11.3422688130902
3.1746031746031744,200,15.886214552372218
7.142857142857142,200,10.099894302978614
6.329113924050633,200,14.434363885472884
6.622516556291391,200,11.951379812176018
5.660377358490567,200,13.053368965566218
1.7699115044247788,200,5.209260518628742
4.697986577181208,200,12.306644985976465
5.660377358490567,200,10.051950647460814
9.473684210526317,200,3.5761189485988045
4.054054054054054,200,14.646978886037608
9.72972972972973,200,16.969175234516186
5.844155844155844,200,10.067911543662179
6.0,200,6.308699604890535
5.128205128205128,200,11.87986810372856
6.832298136645963,200,9.444741268119188
8.928571428571429,200,12.348972617710574
7.096774193548387,200,9.930748771185039
5.555555555555555,200,8.82027711806294
7.913669064748201,200,14.090292407170088
3.571428571428571,153,8.62296126584367
7.096774193548387,200,8.375026955787698
3.592814371257485,200,16.43563510012092
6.918238993710692,200,9.658120890020776
6.25,200,18.586531430858702
5.0,200,13.153027170985908
8.823529411764707,200,3.6478409932533555
6.206896551724138,200,5.675702754650116
9.868421052631579,200,5.708718896978508
6.896551724137931,200,3.1291588870511164
5.095541401273886,200,10.65494134991609
2.1505376344086025,200,2.687684012008467
4.545454545454546,200,11.227471933021507
4.545454545454546,200,13.639668457333139
6.25,200,11.52449176602269
5.056179775280898,200,15.497009970005267
7.28476821192053,200,3.655961749115915
7.784431137724551,200,12.854858593335509
4.516129032258064,200,15.826028818694777
4.666666666666667,200,15.604506142877923
10.559006211180124,200,8.648446289101415
5.405405405405405,57,7.639158344826769
5.511811023622047,200,12.421182058385188
6.832298136645963,200,19.117343529699408
6.153846153846154,200,13.58865597631777
2.3255813953488373,200,5.980507512021117
4.605263157894736,200,13.983609634928897
5.319148936170213,109,10.290473755167094
8.16326530612245,109,5.793004748884557
0.0,17,12.503916621148575
4.545454545454546,200,8.6541679935351
5.357142857142857,200,13.461363258311692
6.8493150684931505,200,10.092989861249125
8.383233532934131,200,11.312671729036197
6.802721088435375,200,9.625488474865827
2.380952380952381,62,3.5758477157904167
5.263157894736842,200,12.00867858041973
9.411764705882353,200,13.665754575766265
3.5211267605633805,200,19.32832299083983
7.878787878787878,200,15.266563618569462
5.844155844155844,200,9.665197996723796
7.8125,200,6.550354024270485
0.0,24,9.195596009663195
9.285714285714286,200,10.239338294954402
3.149606299212598,159,15.722579598684382
6.470588235294119,200,16.09204003777757
6.0606060606060606,78,11.93005611910736
5.9259259259259265,200,4.954623279411449
5.47945205479452,200,7.172722536614199
6.470588235294119,200,12.473623751776717
6.9306930693069315,200,4.610768635752552
0.0,2,36.21509116010135
0.0,44,7.694573590570178
0.0,8,5.349622484228102
7.361963190184049,200,13.056043838564662
6.293706293706294,200,1.0744097143064315
6.369426751592357,200,7.404892438481315
5.844155844155844,200,11.447501078857387
7.8125,87,12.599641522989854
7.6923076923076925,143,12.353818905765179
7.100591715976331,200,7.624160602750929
0.0,29,9.253636020802261
3.9735099337748347,200,11.24938627470021
6.493506493506493,105,19.16713370428337
0.0,5,3.2255586704510475
8.670520231213873,200,11.31121145734507
4.411764705882353,200,14.845834476418354
3.205128205128205,200,13.141988396229126
6.451612903225806,200,13.833582048209959
4.605263157894736,200,10.177970373059
5.9259259259259265,200,8.065861751841256
6.1946902654867255,143,7.880259792871899
9.392265193370166,200,14.474044184874366
0.0,200,10.48691963687383
5.325443786982249,200,8.871051668819998
6.097560975609756,200,8.629638318166212
0.0,6,8.700970929787491
8.148148148148149,200,14.655488655634983
3.1578947368421053,200,8.62502830066217
7.6923076923076925,200,1.5394189002603755
5.154639175257731,147,8.347609309989197
5.660377358490567,200,16.239409027781626
3.64963503649635,200,2.1452733647993876
0.0,45,8.686494510028693
8.148148148148149,200,5.211491579725546
5.0,200,8.07445111878674
2.197802197802198,200,5.432282080406448
5.7324840764331215,200,8.900594229581193
5.769230769230769,200,5.88902136202575
4.545454545454546,200,9.03281668187323
7.471264367816093,200,12.474733859021327
6.289308176100629,200,10.4791426382373
0.0,5,1.9263001966724538
4.615384615384616,200,10.605250254353958
5.9880239520958085,200,12.955771965857751
5.128205128205128,200,11.802645813028098
2.727272727272727,200,13.658926746072087
5.511811023622047,200,14.58076121176123
11.320754716981133,137,8.848574334501969
6.666666666666667,200,10.861062237538215
7.017543859649122,200,11.982261645710818
0.0,8,36.50121167018862
0.0,21,24.18073834031723
5.681818181818182,200,14.698102241988325
6.338028169014084,200,14.048248646611952
0.0,35,18.59624735939829
7.344632768361582,200,13.91788930973454
6.0,200,16.088540560847505
5.9259259259259265,200,9.67331710682198
5.421686746987952,200,24.84141483366248
0.0,85,18.79046143177264
6.7669172932330826,200,15.335744503330675
2.380952380952381,49,10.796167366991886
1.6666666666666667,73,15.21705836385724
5.6000000000000005,200,12.440751096322558
8.088235294117647,200,4.151565524907047
5.555555555555555,200,11.06301956392656
0.0,52,7.440480702976772
0.0,15,19.839544626269554
8.571428571428571,200,16.372441338219783
1.6042780748663104,200,1.256393760443134
4.878048780487805,134,4.1574595889548975
8.227848101265822,200,10.460322509782198
8.641975308641975,200,11.028142771420857
4.848484848484849,200,8.170872951873593
3.669724770642202,200,6.849730978646968
5.970149253731343,200,8.061790594333656
4.054054054054054,200,4.181976435559911
13.793103448275861,200,5.019371982365042
4.225352112676056,128,15.551443727401251
5.4945054945054945,122,13.751790878154468
5.660377358490567,200,10.673885493802375
4.195804195804196,200,12.967726532712913
8.571428571428571,200,15.007997737649703
1.9230769230769231,76,15.009651229544604
10.227272727272728,200,12.42765911687763
5.405405405405405,200,16.93510655672135
0.0,26,15.165253620585169
6.369426751592357,200,12.250788388783691
4.477611940298507,90,1.086514803089262
5.847953216374268,200,11.527425960080713
7.6923076923076925,200,11.753425470677252
5.660377358490567,67,15.513233492122717
5.88235294117647,110,14.096542793877815
5.921052631578947,200,18.70328116458276
6.474820143884892,200,9.873037150823652
3.8461538461538463,102,15.805980425135681
10.0,200,1.8659844283013247
8.928571428571429,200,12.32399049989058
2.1739130434782608,100,5.133381923158649
1.2195121951219512,200,7.9228127665258885
4.697986577181208,200,14.761320672748466
6.8181818181818175,200,17.938368232640165
8.904109589041095,200,5.8169324802851925
4.25531914893617,200,8.828474249965698
8.16326530612245,200,13.592172707049127
4.320987654320987,200,17.08267671533543
0.0,17,14.261171232704175
0.0,45,14.557704245620934
6.666666666666667,200,17.629136143257746
8.609271523178808,200,11.624217171311193
2.127659574468085,200,7.287259315648287
5.660377358490567,200,15.587341543170844
6.802721088435375,200,12.581803947656805
7.18562874251497,200,14.231731716944479
9.219858156028367,200,15.134553954933113
2.4390243902439024,77,5.011420371624452
