repetitiveness_score,len,ppl
68.71165644171779,200,8.431825386541316
67.76315789473685,200,13.2543362345599
57.57575757575758,200,2.9288484181967975
65.359477124183,200,12.682883478832775
62.745098039215684,200,11.930791012971211
55.072463768115945,200,6.418154901615542
82.03125,200,10.964190365510552
69.5364238410596,200,15.195581059773616
68.58974358974359,200,12.27245751846217
71.875,200,15.862055439312304
71.42857142857143,113,6.675689739112004
76.72955974842768,200,16.664795641402133
73.00613496932516,200,15.939838116381246
66.875,200,13.352128227346926
69.27710843373494,200,19.70938167540467
62.11180124223602,200,15.172572151301312
74.66666666666667,105,12.315141676508448
72.3076923076923,173,5.7992823730793575
67.37588652482269,200,16.80483979316346
60.60606060606061,200,11.455252951148394
65.625,200,7.742452059043916
68.71508379888269,200,19.547413332341925
66.25766871165644,200,12.820711281249546
62.14689265536724,200,15.437981764585848
73.10344827586206,200,10.591896053680495
52.72727272727272,200,6.0300560625126804
100.0,8,48.122918632017345
68.13186813186813,200,14.839760726941893
56.57894736842105,200,4.097658630232954
66.07142857142857,200,15.061830747806654
55.69620253164557,200,4.373705088450195
77.0,117,17.677287468353512
100.0,6,3.7019320257628006
64.57142857142857,200,13.601893751644162
75.86206896551724,80,9.091836135357847
72.41379310344827,200,11.375446634068576
77.85714285714286,200,9.988803423541691
69.93464052287581,200,17.92877148537349
81.13207547169812,62,13.430505986723345
72.78911564625851,200,11.775480223071106
70.0,165,2.748818802065399
52.59259259259259,200,4.881439459260667
73.29192546583852,200,13.912227166553217
67.28971962616822,200,3.7881794322110385
81.57894736842105,92,11.301467774758253
62.65060240963856,200,13.639072157156635
69.6969696969697,200,16.67658884738005
62.874251497005986,200,13.538066589545663
73.07692307692307,123,19.28121287580123
75.18248175182481,200,9.25263195339979
74.64788732394366,200,12.031887092764057
65.26946107784431,200,13.258471777872268
68.38709677419355,200,15.859339603467962
82.0,112,20.89975487494479
69.03225806451613,200,17.398726865962164
34.74576271186441,200,2.812512197367024
70.51282051282051,200,13.787818766060589
63.47305389221557,200,13.402653307931155
62.0253164556962,200,12.859734981343452
67.54966887417218,200,14.044817653055865
100.0,26,1.6364235609850026
72.90322580645162,200,15.317240359044815
100.0,48,9.494820244281636
77.35849056603774,66,10.952231809884262
75.88652482269504,200,9.330330745074436
65.0,200,14.690540363391055
66.45569620253164,200,16.55176063034827
73.20261437908496,200,14.49901240003058
73.04964539007092,200,7.604233047393713
64.63414634146342,200,13.53896748814793
67.70186335403726,200,12.74968063130962
80.0,141,7.792719131316185
77.06422018348624,200,10.97773165834366
65.77181208053692,200,17.227439634303824
66.47398843930635,200,10.26658389685529
65.21739130434783,200,9.772339886236036
57.41935483870968,200,9.246232632464821
94.73684210526315,49,16.317230328135537
75.32467532467533,200,12.618500955113188
71.15384615384616,200,11.959413800788507
68.13186813186813,200,12.773876312698793
72.51461988304094,200,8.806921686364483
66.90647482014388,200,13.434102748129659
65.625,200,11.824114449351427
71.3375796178344,200,14.822861761103733
77.21518987341773,94,15.328366870291957
76.85185185185185,200,14.33960739839369
61.849710982658955,200,13.815627288756922
56.074766355140184,200,4.783479284005472
72.72727272727273,200,12.55747915523015
71.23287671232876,200,9.147833735765017
10.294117647058822,200,1.468818378398384
72.90322580645162,200,9.773839185537058
69.51219512195121,200,12.55210494484695
69.23076923076923,200,10.460968850063285
100.0,200,3.2167648984404087
37.34177215189873,200,5.970600826707976
68.83116883116884,200,9.39217308270868
60.483870967741936,200,5.803876554047317
60.71428571428571,200,4.210789885442114
82.75862068965517,82,12.579858196775124
80.8695652173913,200,8.095343757387301
64.90066225165563,200,10.010023184994576
76.86567164179104,200,7.642843821539366
47.42268041237113,200,3.6610805414645333
80.0,200,5.928471330003412
68.24324324324324,200,7.757247241157962
64.61538461538461,200,9.111793746361359
80.0,111,9.69281237653515
72.36842105263158,200,15.763057875263481
88.88888888888889,75,4.73201961307242
75.15923566878982,200,17.08892014630576
79.33333333333333,200,14.925805439530837
75.49668874172185,200,17.3688758801987
70.58823529411765,200,16.269853278944428
66.45161290322581,200,8.536919333352252
61.49068322981367,200,14.215996003278097
71.875,200,10.226005746472808
64.77272727272727,200,11.826063791902719
62.42424242424243,200,15.585955002791643
60.13513513513513,200,9.603099463251667
50.0,200,11.047538393741696
64.63414634146342,200,14.85105382156604
54.109589041095894,200,12.68762316984704
73.50993377483444,200,11.430501137411632
58.778625954198475,200,4.697155945532269
74.4186046511628,200,11.212025215596634
57.7639751552795,200,11.466583720224929
79.45205479452055,95,15.880695195777065
77.14285714285715,37,12.5805297861368
93.75,25,18.86705370327592
69.5364238410596,200,12.83228464947898
63.87096774193548,200,12.700947905253152
73.52941176470588,200,6.0815113141729045
73.52941176470588,200,7.994963492380474
66.25,200,14.90280674164338
81.55339805825243,200,9.680382615358063
46.51162790697674,200,5.75539808204933
60.447761194029844,200,7.317472671860098
64.0,200,8.129448396813084
85.36585365853658,52,20.4955190960275
64.0625,200,8.410084594448975
73.17073170731707,200,11.884374506619743
80.3030303030303,200,5.952507919512006
67.90123456790124,200,11.83968145843978
72.91666666666666,200,6.376268115204853
47.368421052631575,200,4.024236222650801
80.0,200,10.291122484647287
68.35443037974683,200,11.253986742722358
88.67924528301887,65,10.610150455609798
62.5,200,3.2748825179904797
9.411764705882353,200,1.648649107650426
69.29133858267717,200,9.54704814097514
69.49152542372882,151,8.927028869300164
68.23529411764706,200,14.482406489902395
61.64383561643836,200,10.626283424950712
70.76023391812866,200,16.54704455682305
62.732919254658384,200,10.771519891098226
72.15189873417721,200,14.756544080794015
75.64102564102564,200,12.042735142612027
68.63905325443787,200,18.637811656913346
53.48837209302325,108,7.087951204612829
100.0,8,75.11606541215654
64.77987421383648,200,12.663554405812716
67.06586826347305,200,18.031943306070687
83.33333333333334,200,4.939969670887064
68.59504132231406,200,6.566835847695037
71.5909090909091,126,9.555279919389665
75.0,69,19.525001682710844
76.02739726027397,200,11.354152887615887
80.0,200,15.455010124623085
68.94409937888199,200,20.321344314233304
96.0,34,15.199075122743468
68.8622754491018,200,13.346176282364846
75.86206896551724,103,16.399347901719164
100.0,16,32.061526808153914
37.66233766233766,200,5.309011627577818
75.0,76,16.822018954549034
62.93103448275862,200,6.470599697117419
84.88372093023256,159,14.767751318609074
68.78612716763006,200,17.036743259061357
88.37209302325581,53,7.874157703760022
88.88888888888889,99,5.5163812615738745
81.63265306122449,200,8.3168932239962
100.0,7,2.2508102034078843
35.13513513513514,200,2.5862608320326554
74.67532467532467,200,12.72258506463231
88.63636363636364,200,5.337264771955684
68.70229007633588,200,10.071140607076753
64.47368421052632,200,6.951194764625965
76.82926829268293,114,10.909124965889902
43.24324324324324,200,6.623933919298506
73.04964539007092,200,1.053429072936563
60.69364161849711,200,11.642355103253221
68.35443037974683,200,10.789024024255434
34.285714285714285,200,2.060619635138553
69.6969696969697,200,15.070322179495761
61.42857142857143,200,9.898588694285866
59.72222222222222,200,4.473259030100086
33.33333333333333,200,1.8578078126636386
60.115606936416185,200,11.751710401251392
66.21621621621621,200,10.956875114011865
69.16666666666667,200,8.388148738553879
71.0,200,9.194954751552007
72.78481012658227,200,12.870037018182945
30.28169014084507,183,3.8169081611259275
65.08875739644971,200,8.660845738493377
100.0,16,9.460533742423188
81.08108108108108,98,24.073139171943478
70.93023255813954,200,14.581583700781705
73.18840579710145,200,9.69944832420601
73.91304347826086,200,8.099931263964727
100.0,9,9.47527792578593
72.94117647058823,200,15.058085235568345
67.6829268292683,200,7.253620873395245
64.19753086419753,200,14.312761854871617
100.0,5,6.282452082690717
66.66666666666666,200,6.840791231289193
72.89156626506023,200,16.269355563564602
69.66292134831461,200,17.862101382166795
66.45962732919256,200,10.271220739997164
100.0,13,28.476699251671334
63.31360946745562,200,10.663863437858907
65.83850931677019,200,13.993561197888768
72.04968944099379,200,15.422693766410138
70.63492063492063,200,1.146353662530308
76.22950819672131,200,23.109442311671113
76.76056338028168,200,10.65518008867439
73.10344827586206,200,16.839351671773134
79.13043478260869,163,9.510769962598012
72.67080745341616,200,6.538921401991198
79.03225806451613,200,10.037475021206088
67.6056338028169,163,20.996146517915154
100.0,45,7.362062356556185
80.13698630136986,200,16.357229692733533
69.04761904761905,200,10.382958653864826
68.67469879518072,200,11.094269527018493
53.97727272727273,200,17.05702246995196
70.37037037037037,200,16.053788632236003
95.45454545454545,25,18.50957183122821
83.15789473684211,200,5.758955134587264
82.95454545454545,146,3.124839908257496
73.4567901234568,200,9.455285831259067
72.6027397260274,200,11.39677312425758
77.63157894736842,200,11.512655859445617
63.23529411764706,163,9.45474859055577
74.23312883435584,200,10.950580159087425
74.66666666666667,200,10.45864007825805
75.16339869281046,200,15.514656303846781
88.63636363636364,92,10.04478600584818
75.80645161290323,105,12.845156910046953
67.85714285714286,200,18.912201696959304
74.25149700598801,200,10.40978718748192
76.62337662337663,200,15.035086483547497
62.14689265536724,200,11.380189116428818
69.23076923076923,135,10.816755669904225
66.0493827160494,200,9.279928710086791
64.45783132530121,200,9.178382175348297
72.10884353741497,200,14.264363264524999
66.47058823529412,200,16.646385206717483
60.40268456375839,200,15.934955338489594
72.03389830508475,143,11.778293772694413
73.17073170731707,111,13.826366449137456
73.38129496402878,200,11.707582383290452
65.77181208053692,200,15.146304379405347
100.0,111,6.813881222049566
68.70748299319727,200,8.977775609593223
53.03030303030303,200,3.0831051534487126
69.81132075471697,200,17.077759531724645
63.85542168674698,200,13.386811236570908
65.64885496183206,200,10.840077057735359
87.09677419354838,59,12.046256863837423
93.33333333333333,200,2.313629416274895
69.6078431372549,149,8.221514133466176
51.829268292682926,200,6.2954415414700575
62.13592233009708,200,5.673483105714566
55.86206896551724,200,4.200443410057159
67.81609195402298,200,10.255314623883748
65.66265060240963,200,11.920572457141752
100.0,48,1.933182296034278
73.97260273972603,200,15.016317999801984
64.36781609195403,136,6.156632982247091
68.55345911949685,200,15.666382418460874
71.81818181818181,135,13.887252811502254
72.85714285714285,200,10.099410020585692
56.81818181818182,200,1.5586236747335498
62.048192771084345,200,13.475267920640643
73.50427350427351,200,6.090275959181329
66.86046511627907,200,13.227671189543557
68.57142857142857,200,11.02193180087755
67.29559748427673,200,9.524794899162657
76.59574468085107,115,13.482978970453734
70.07299270072993,200,6.84068730461989
68.18181818181817,200,7.62625158047748
72.22222222222221,200,17.94311780732804
75.15923566878982,200,19.398283432985874
83.56164383561644,156,4.749100367982122
76.19047619047619,200,6.889588784938884
61.111111111111114,200,4.893187841036421
76.0,200,15.080438727104733
78.57142857142857,200,6.067557285950467
64.07185628742515,200,15.211087972085668
64.84848484848484,200,13.298723757039875
71.42857142857143,200,12.365958759771592
85.0574712643678,127,2.695455296556735
66.66666666666666,200,4.32976786357237
69.49152542372882,200,9.951757159455898
72.72727272727273,200,8.530727047155324
70.63492063492063,200,12.146089113882093
78.82352941176471,200,16.088339389406208
46.22641509433962,200,2.3673892199451942
72.72727272727273,200,19.29378100285073
59.2814371257485,200,10.540656939002846
48.837209302325576,200,4.709882295819787
73.71794871794873,200,15.055991352177143
58.333333333333336,180,11.959475116456778
67.28395061728395,200,9.778444639355554
42.06349206349206,200,4.518702635687077
90.9090909090909,56,20.178300978374185
66.23376623376623,200,12.00018786628989
95.48022598870057,200,1.0521683426653274
66.26506024096386,200,14.68849089817499
67.27272727272727,200,3.4306334906008473
66.45569620253164,200,9.940716545543557
58.22784810126582,200,3.567129801577238
100.0,200,7.453027347609261
67.78523489932886,200,12.106234143181968
67.3076923076923,200,15.43808142758244
88.23529411764706,34,2.862840367524962
64.84848484848484,200,12.320910583742194
77.67857142857143,143,15.134036037152352
68.46153846153847,200,12.41031491016135
83.87096774193549,95,11.071920893381314
76.98412698412699,200,9.668762510710984
71.0691823899371,200,14.066659684206018
54.861111111111114,200,5.727107376728618
66.88741721854305,200,16.41289075195557
74.75728155339806,200,7.053923173293343
68.24324324324324,200,11.917198737531292
48.67256637168141,200,4.316631840171004
62.06896551724138,200,12.715907537294665
61.016949152542374,200,12.557892601359331
71.51898734177216,200,13.740544596964563
64.70588235294117,200,16.810814869638726
68.27586206896552,200,5.676334147980338
61.72839506172839,200,7.872750565932665
50.0,200,1.7959843632037062
82.0,70,10.20198512867008
42.71356783919598,200,1.5481135357886953
68.21192052980133,200,12.119273676316576
93.61702127659575,66,7.702482708551688
73.33333333333333,200,7.0220052765324885
61.49068322981367,200,7.962635801555156
58.64661654135338,200,7.8814692490845415
63.2258064516129,200,17.46940576134102
94.44444444444444,21,28.955946862504867
52.38095238095239,200,4.58430777074382
65.13157894736842,200,14.812886704656878
85.71428571428571,19,23.469637570930928
81.37254901960785,200,4.321589593433541
64.41717791411043,200,10.8865584594683
69.07894736842105,200,4.412161981855223
84.26966292134831,121,2.232947286462592
48.51485148514851,200,2.825091422457873
67.1875,200,5.295196209758722
82.4742268041237,200,9.273524402894502
71.52317880794702,200,11.22120726464786
100.0,2,52.52296402647088
60.483870967741936,200,4.395360043691993
77.09923664122137,200,7.274123905045404
77.41935483870968,200,20.039592367797404
87.5,200,3.711683464878436
81.69014084507043,101,7.219318146019651
61.04651162790697,200,12.27141276342486
95.55555555555556,200,7.44143326289498
67.74193548387096,200,5.66416768659519
66.43835616438356,200,7.760106289700725
71.09826589595376,200,12.066880697966107
77.02702702702703,200,16.642461657698895
71.72413793103448,200,7.677371614456731
68.31683168316832,165,11.083741462024197
66.88741721854305,200,8.241599332371658
70.0,31,7.362289695312082
71.30434782608695,169,2.161534182056047
73.48484848484848,200,9.719279524105804
73.37278106508876,200,11.65001791104668
74.6268656716418,200,13.156663309611778
56.730769230769226,200,1.3353523579925917
77.12418300653596,200,12.234308255389607
55.10204081632652,200,10.578237720560152
66.66666666666666,200,6.588279463102407
57.446808510638306,200,11.26874897646291
69.6969696969697,200,14.096015131871631
66.34615384615384,200,13.09030009316788
50.753768844221106,200,8.620182217658211
90.69767441860465,200,3.2192570915983922
76.19047619047619,200,10.130671532507833
69.5945945945946,200,16.48023283664929
58.57988165680473,200,9.721321266408369
64.88095238095238,200,17.40224336589286
80.53691275167785,200,15.062453765691313
75.40983606557377,200,10.369338809185145
100.0,13,7.275140162838116
87.95180722891565,117,2.801876536339574
17.857142857142858,200,2.0221052584838435
71.05263157894737,200,6.433800666912516
67.76315789473685,200,12.28562061960794
100.0,10,19.855383575065034
75.77639751552795,200,23.158234860376705
66.2420382165605,200,12.42947850993221
66.25,200,4.4301525382516935
64.53488372093024,200,10.42138877220916
64.9425287356322,200,16.876417976812817
72.95081967213115,200,13.995340214370456
48.19277108433735,200,4.551575475173489
51.61290322580645,200,9.509699934574508
74.19354838709677,200,17.58188368764473
72.44094488188976,200,10.019334646614773
82.14285714285714,38,11.810815905649966
63.63636363636363,200,12.865366204199725
64.28571428571429,200,5.741654074113047
71.42857142857143,200,14.319217859829346
77.41935483870968,75,11.672079417724673
77.55102040816327,200,7.506049903239255
52.112676056338024,200,4.297858473035068
81.25,200,5.327707635833369
75.30864197530865,200,13.359191342631556
76.59574468085107,200,14.617486098095007
75.0,200,12.433199699987705
67.52136752136752,200,8.807836061861178
66.66666666666666,200,11.749362637750725
71.8562874251497,200,24.205703284975268
68.45238095238095,200,16.58715400848572
59.354838709677416,200,8.645785980830398
72.72727272727273,200,16.262223472750733
100.0,4,8.967268072971928
70.3225806451613,200,14.313750180772564
81.92771084337349,200,5.817093491324986
29.166666666666668,200,1.2922438181696105
38.70967741935484,200,3.237179305435522
71.32352941176471,200,12.504746727969474
84.84848484848484,56,3.488900442375594
82.0754716981132,166,11.841272449579037
84.61538461538461,84,19.22799925166543
70.92198581560284,200,10.67974388934418
62.41610738255034,200,10.637539612355456
81.94444444444444,89,10.75986740556365
69.6774193548387,200,9.17640943354496
69.42148760330579,200,7.148140908697927
96.53179190751445,200,1.378258554926063
64.55696202531645,200,15.495963809640335
60.71428571428571,200,7.722646553245114
54.736842105263165,200,1.1081770401657542
73.15436241610739,200,1.2152141393536233
36.26943005181347,200,4.0388886807935815
32.544378698224854,200,17.98474646740789
53.398058252427184,163,7.027416305170316
70.27027027027027,200,10.849779907820334
64.93506493506493,200,12.764010866490342
75.75757575757575,108,15.764656816688085
72.61904761904762,200,12.102642331791154
75.71428571428571,200,7.162644294910399
65.34653465346535,200,6.680191873578986
72.72727272727273,200,9.632418335651364
74.69135802469135,200,16.391958574161542
66.0919540229885,200,16.139513544438163
68.90243902439023,200,10.488838909132955
80.72289156626506,200,17.199571750544642
64.47368421052632,200,9.616530854259203
69.91869918699187,200,10.872522461382726
57.59493670886076,200,11.357346386112251
73.17073170731707,110,5.794791777356844
41.55844155844156,200,3.2384286667187
76.14678899082568,200,9.416057227953342
50.0,16,3.401522396957978
71.52777777777779,200,11.355593821038854
76.13636363636364,116,12.07654253441317
75.0,200,17.2041242597156
61.111111111111114,200,8.402567817771285
68.57142857142857,200,8.234228911656789
78.4090909090909,120,9.43245288062652
63.69047619047619,200,12.207860740064124
65.78947368421053,200,7.513134562379428
68.07228915662651,200,17.775696645079115
68.68686868686868,120,4.33346613808044
71.09375,200,6.874615649365284
62.76595744680851,200,17.025038442608512
65.85365853658537,200,12.755150507370082
63.29113924050633,200,10.885392252197118
40.10989010989011,200,3.770373664082423
75.82417582417582,114,16.058148278007593
50.54945054945055,200,4.56274156580367
75.30864197530865,200,15.752974703297872
74.61538461538461,200,3.024374652534887
70.54794520547945,175,16.76040470405955
73.23943661971832,79,20.25137900874723
69.35483870967742,200,5.0752319053280965
68.87417218543047,200,9.024036871996305
77.6923076923077,200,6.241204498605878
79.72972972972973,200,13.136768902044482
64.05228758169935,200,4.114073597015548
71.11111111111111,200,9.937300623602638
73.17073170731707,200,13.57307234506936
94.9438202247191,200,1.2707340098966808
73.72262773722628,200,18.240633251771847
73.54838709677419,200,17.662932925208022
77.60000000000001,200,9.866774606961869
84.61538461538461,200,8.753968246984197
85.91549295774648,107,2.6267614631694194
70.88607594936708,200,6.7823458058605235
54.81927710843374,200,10.831430990046584
69.64285714285714,200,20.334119157910845
68.75,200,12.30184644003458
73.04964539007092,200,4.6735868760294546
65.21739130434783,200,9.761280164769971
84.52380952380952,124,2.9222151865458956
41.509433962264154,200,2.21540696151025
67.44186046511628,200,9.838783845161528
61.34969325153374,200,13.083939270739984
69.87179487179486,200,12.133097163465312
54.54545454545454,200,5.731243931329804
79.7979797979798,200,10.093508206982316
85.14851485148515,200,18.436269668119415
91.66666666666666,26,11.709503443815489
88.73239436619718,103,4.058742614802799
75.0,200,11.580597176111434
71.71052631578947,200,12.102644574651993
81.63265306122449,87,7.151309138158271
72.47706422018348,153,11.581915221977091
56.024096385542165,200,11.3422688130902
85.71428571428571,200,15.886214552372218
67.3469387755102,200,10.099894302978614
68.35443037974683,200,14.434363885472884
70.19867549668875,200,11.951379812176018
73.58490566037736,200,13.053368965566218
69.02654867256636,200,5.209260518628742
73.15436241610739,200,12.306644985976465
66.66666666666666,200,10.051950647460814
67.36842105263158,200,3.5761189485988045
77.02702702702703,200,14.646978886037608
62.16216216216216,200,16.969175234516186
70.77922077922078,200,10.067911543662179
72.0,200,6.308699604890535
67.94871794871796,200,11.87986810372856
62.732919254658384,200,9.444741268119188
61.904761904761905,200,12.348972617710574
64.51612903225806,200,9.930748771185039
70.63492063492063,200,8.82027711806294
69.06474820143885,200,14.090292407170088
78.57142857142857,153,8.62296126584367
62.58064516129033,200,8.375026955787698
77.24550898203593,200,16.43563510012092
57.23270440251572,200,9.658120890020776
70.0,200,18.586531430858702
75.0,200,13.153027170985908
50.73529411764706,200,3.6478409932533555
68.96551724137932,200,5.675702754650116
57.89473684210527,200,5.708718896978508
63.44827586206897,200,3.1291588870511164
66.2420382165605,200,10.65494134991609
40.86021505376344,200,2.687684012008467
78.18181818181819,200,11.227471933021507
73.37662337662337,200,13.639668457333139
63.125,200,11.52449176602269
64.60674157303372,200,15.497009970005267
69.5364238410596,200,3.655961749115915
64.67065868263472,200,12.854858593335509
76.12903225806451,200,15.826028818694777
78.66666666666666,200,15.604506142877923
55.27950310559007,200,8.648446289101415
81.08108108108108,57,7.639158344826769
81.88976377952756,200,12.421182058385188
67.70186335403726,200,19.117343529699408
62.30769230769231,200,13.58865597631777
93.02325581395348,200,5.980507512021117
74.3421052631579,200,13.983609634928897
71.27659574468085,109,10.290473755167094
67.3469387755102,109,5.793004748884557
100.0,17,12.503916621148575
77.27272727272727,200,8.6541679935351
70.83333333333334,200,13.461363258311692
63.6986301369863,200,10.092989861249125
64.67065868263472,200,11.312671729036197
73.46938775510205,200,9.625488474865827
83.33333333333334,62,3.5758477157904167
81.05263157894737,200,12.00867858041973
61.76470588235294,200,13.665754575766265
87.32394366197182,200,19.32832299083983
65.45454545454545,200,15.266563618569462
66.23376623376623,200,9.665197996723796
62.5,200,6.550354024270485
90.9090909090909,24,9.195596009663195
67.85714285714286,200,10.239338294954402
83.46456692913385,159,15.722579598684382
70.58823529411765,200,16.09204003777757
77.27272727272727,78,11.93005611910736
65.18518518518519,200,4.954623279411449
69.86301369863014,200,7.172722536614199
62.94117647058823,200,12.473623751776717
48.51485148514851,200,4.610768635752552
100.0,2,36.21509116010135
96.42857142857143,44,7.694573590570178
100.0,8,5.349622484228102
59.50920245398773,200,13.056043838564662
70.62937062937063,200,1.0744097143064315
71.3375796178344,200,7.404892438481315
61.038961038961034,200,11.447501078857387
76.5625,87,12.599641522989854
70.08547008547008,143,12.353818905765179
67.45562130177515,200,7.624160602750929
100.0,29,9.253636020802261
76.15894039735099,200,11.24938627470021
75.32467532467533,105,19.16713370428337
100.0,5,3.2255586704510475
60.115606936416185,200,11.31121145734507
79.41176470588235,200,14.845834476418354
74.35897435897436,200,13.141988396229126
63.87096774193548,200,13.833582048209959
80.26315789473685,200,10.177970373059
73.33333333333333,200,8.065861751841256
72.56637168141593,143,7.880259792871899
59.11602209944752,200,14.474044184874366
93.93939393939394,200,10.48691963687383
68.63905325443787,200,8.871051668819998
65.85365853658537,200,8.629638318166212
100.0,6,8.700970929787491
67.4074074074074,200,14.655488655634983
85.26315789473684,200,8.62502830066217
10.989010989010989,200,1.5394189002603755
70.10309278350515,147,8.347609309989197
69.81132075471697,200,16.239409027781626
82.48175182481752,200,2.1452733647993876
96.42857142857143,45,8.686494510028693
66.66666666666666,200,5.211491579725546
75.71428571428571,200,8.07445111878674
65.93406593406593,200,5.432282080406448
69.42675159235668,200,8.900594229581193
79.8076923076923,200,5.88902136202575
74.02597402597402,200,9.03281668187323
63.2183908045977,200,12.474733859021327
72.95597484276729,200,10.4791426382373
100.0,5,1.9263001966724538
78.46153846153847,200,10.605250254353958
64.67065868263472,200,12.955771965857751
73.50427350427351,200,11.802645813028098
80.9090909090909,200,13.658926746072087
71.65354330708661,200,14.58076121176123
66.0377358490566,137,8.848574334501969
66.66666666666666,200,10.861062237538215
63.1578947368421,200,11.982261645710818
100.0,8,36.50121167018862
87.5,21,24.18073834031723
64.20454545454545,200,14.698102241988325
73.23943661971832,200,14.048248646611952
87.09677419354838,35,18.59624735939829
64.97175141242938,200,13.91788930973454
74.66666666666667,200,16.088540560847505
67.4074074074074,200,9.67331710682198
72.89156626506023,200,24.84141483366248
94.87179487179486,85,18.79046143177264
70.67669172932331,200,15.335744503330675
90.47619047619048,49,10.796167366991886
86.66666666666667,73,15.21705836385724
71.2,200,12.440751096322558
66.17647058823529,200,4.151565524907047
69.44444444444444,200,11.06301956392656
90.0,52,7.440480702976772
100.0,15,19.839544626269554
57.14285714285714,200,16.372441338219783
64.1711229946524,200,1.256393760443134
79.26829268292683,134,4.1574595889548975
64.55696202531645,200,10.460322509782198
64.81481481481481,200,11.028142771420857
68.48484848484848,200,8.170872951873593
81.65137614678899,200,6.849730978646968
65.67164179104478,200,8.061790594333656
70.94594594594594,200,4.181976435559911
35.86206896551724,200,5.019371982365042
85.91549295774648,128,15.551443727401251
81.31868131868131,122,13.751790878154468
72.95597484276729,200,10.673885493802375
79.02097902097903,200,12.967726532712913
66.85714285714286,200,15.007997737649703
80.76923076923077,76,15.009651229544604
60.22727272727273,200,12.42765911687763
74.32432432432432,200,16.93510655672135
100.0,26,15.165253620585169
68.15286624203821,200,12.250788388783691
76.11940298507463,90,1.086514803089262
59.64912280701754,200,11.527425960080713
74.35897435897436,200,11.753425470677252
66.0377358490566,67,15.513233492122717
75.29411764705883,110,14.096542793877815
70.39473684210526,200,18.70328116458276
64.74820143884892,200,9.873037150823652
79.48717948717949,102,15.805980425135681
26.36363636363636,200,1.8659844283013247
56.547619047619044,200,12.32399049989058
82.6086956521739,100,5.133381923158649
86.58536585365853,200,7.9228127665258885
75.16778523489933,200,14.761320672748466
67.61363636363636,200,17.938368232640165
56.16438356164384,200,5.8169324802851925
68.08510638297872,200,8.828474249965698
68.70748299319727,200,13.592172707049127
77.1604938271605,200,17.08267671533543
83.33333333333334,17,14.261171232704175
92.3076923076923,45,14.557704245620934
66.66666666666666,200,17.629136143257746
58.27814569536424,200,11.624217171311193
91.48936170212765,200,7.287259315648287
72.32704402515722,200,15.587341543170844
73.46938775510205,200,12.581803947656805
70.05988023952095,200,14.231731716944479
60.28368794326241,200,15.134553954933113
95.1219512195122,77,5.011420371624452
95.65217391304348,78,11.904201417048192
