repetitiveness_score,len,ppl
16.528925619834713,200,6.566835847695037
20.454545454545457,126,9.555279919389665
10.9375,69,19.525001682710844
10.273972602739725,200,11.354152887615887
11.0,200,15.455010124623085
11.801242236024844,200,20.321344314233304
4.0,34,15.199075122743468
13.77245508982036,200,13.346176282364846
12.643678160919542,103,16.399347901719164
0.0,16,32.061526808153914
23.376623376623375,200,5.309011627577818
18.333333333333332,76,16.822018954549034
28.448275862068968,200,6.470599697117419
11.627906976744185,159,14.767751318609074
14.450867052023122,200,17.036743259061357
11.627906976744185,53,7.874157703760022
6.349206349206349,99,5.5163812615738745
10.204081632653061,200,8.3168932239962
0.0,7,2.2508102034078843
13.513513513513514,200,2.5862608320326554
12.987012987012985,200,12.72258506463231
11.363636363636363,200,5.337264771955684
12.977099236641221,200,10.071140607076753
16.447368421052634,200,6.951194764625965
15.853658536585366,114,10.909124965889902
9.00900900900901,200,6.623933919298506
17.02127659574468,200,1.053429072936563
13.872832369942195,200,11.642355103253221
14.556962025316455,200,10.789024024255434
12.857142857142856,200,2.060619635138553
12.727272727272727,200,15.070322179495761
23.57142857142857,200,9.898588694285866
22.22222222222222,200,4.473259030100086
17.543859649122805,200,1.8578078126636386
16.76300578034682,200,11.751710401251392
22.2972972972973,200,10.956875114011865
15.0,200,8.388148738553879
17.0,200,9.194954751552007
14.556962025316455,200,12.870037018182945
24.647887323943664,183,3.8169081611259275
13.609467455621301,200,8.660845738493377
0.0,16,9.460533742423188
12.162162162162163,98,24.073139171943478
12.790697674418606,200,14.581583700781705
14.492753623188406,200,9.69944832420601
15.942028985507244,200,8.099931263964727
0.0,9,9.47527792578593
22.35294117647059,200,15.058085235568345
16.463414634146343,200,7.253620873395245
16.666666666666664,200,14.312761854871617
0.0,5,6.282452082690717
17.02127659574468,200,6.840791231289193
13.253012048192772,200,16.269355563564602
12.921348314606742,200,17.862101382166795
12.422360248447205,200,10.271220739997164
0.0,13,28.476699251671334
13.609467455621301,200,10.663863437858907
14.906832298136646,200,13.993561197888768
13.664596273291925,200,15.422693766410138
19.841269841269842,200,1.146353662530308
15.573770491803279,200,23.109442311671113
11.267605633802818,200,10.65518008867439
15.862068965517242,200,16.839351671773134
12.173913043478262,163,9.510769962598012
11.801242236024844,200,6.538921401991198
12.903225806451612,200,10.037475021206088
14.788732394366196,163,20.996146517915154
0.0,45,7.362062356556185
9.58904109589041,200,16.357229692733533
14.880952380952381,200,10.382958653864826
15.060240963855422,200,11.094269527018493
14.772727272727273,200,17.05702246995196
13.580246913580247,200,16.053788632236003
4.545454545454546,25,18.50957183122821
11.578947368421053,200,5.758955134587264
13.636363636363635,146,3.124839908257496
14.814814814814813,200,9.455285831259067
17.123287671232877,200,11.39677312425758
9.868421052631579,200,11.512655859445617
17.647058823529413,163,9.45474859055577
12.883435582822086,200,10.950580159087425
10.666666666666668,200,10.45864007825805
13.071895424836603,200,15.514656303846781
11.363636363636363,92,10.04478600584818
11.29032258064516,105,12.845156910046953
13.690476190476192,200,18.912201696959304
12.574850299401197,200,10.40978718748192
13.636363636363635,200,15.035086483547497
16.38418079096045,200,11.380189116428818
14.285714285714285,135,10.816755669904225
17.28395061728395,200,9.279928710086791
13.855421686746988,200,9.178382175348297
13.60544217687075,200,14.264363264524999
12.941176470588237,200,16.646385206717483
14.76510067114094,200,15.934955338489594
14.40677966101695,143,11.778293772694413
17.073170731707318,111,13.826366449137456
8.633093525179856,200,11.707582383290452
16.10738255033557,200,15.146304379405347
0.0,111,6.813881222049566
14.965986394557824,200,8.977775609593223
27.27272727272727,200,3.0831051534487126
14.465408805031446,200,17.077759531724645
15.060240963855422,200,13.386811236570908
16.793893129770993,200,10.840077057735359
9.67741935483871,59,12.046256863837423
6.666666666666667,200,2.313629416274895
14.705882352941178,149,8.221514133466176
17.073170731707318,200,6.2954415414700575
13.592233009708737,200,5.673483105714566
20.0,200,4.200443410057159
12.643678160919542,200,10.255314623883748
11.44578313253012,200,11.920572457141752
0.0,48,1.933182296034278
15.068493150684931,200,15.016317999801984
14.942528735632186,136,6.156632982247091
16.9811320754717,200,15.666382418460874
11.818181818181818,135,13.887252811502254
9.285714285714286,200,10.099410020585692
20.454545454545457,200,1.5586236747335498
14.457831325301203,200,13.475267920640643
15.384615384615385,200,6.090275959181329
16.27906976744186,200,13.227671189543557
13.571428571428571,200,11.02193180087755
16.9811320754717,200,9.524794899162657
14.893617021276595,115,13.482978970453734
15.328467153284672,200,6.84068730461989
11.363636363636363,200,7.62625158047748
16.049382716049383,200,17.94311780732804
14.012738853503185,200,19.398283432985874
10.95890410958904,156,4.749100367982122
12.698412698412698,200,6.889588784938884
11.11111111111111,200,4.893187841036421
10.666666666666668,200,15.080438727104733
16.071428571428573,200,6.067557285950467
12.574850299401197,200,15.211087972085668
15.151515151515152,200,13.298723757039875
11.688311688311687,200,12.365958759771592
13.793103448275861,127,2.695455296556735
17.647058823529413,200,4.32976786357237
22.033898305084744,200,9.951757159455898
12.121212121212121,200,8.530727047155324
16.666666666666664,200,12.146089113882093
10.588235294117647,200,16.088339389406208
12.264150943396226,200,2.3673892199451942
12.121212121212121,200,19.29378100285073
19.16167664670659,200,10.540656939002846
9.30232558139535,200,4.709882295819787
15.384615384615385,200,15.055991352177143
11.805555555555555,180,11.959475116456778
14.19753086419753,200,9.778444639355554
17.46031746031746,200,4.518702635687077
9.090909090909092,56,20.178300978374185
11.688311688311687,200,12.00018786628989
3.954802259887006,200,1.0521683426653274
15.66265060240964,200,14.68849089817499
17.575757575757574,200,3.4306334906008473
13.291139240506327,200,9.940716545543557
5.063291139240507,200,3.567129801577238
0.0,200,7.453027347609261
17.449664429530202,200,12.106234143181968
13.461538461538462,200,15.43808142758244
11.76470588235294,34,2.862840367524962
15.151515151515152,200,12.320910583742194
12.5,143,15.134036037152352
13.076923076923078,200,12.41031491016135
16.129032258064516,95,11.071920893381314
8.73015873015873,200,9.668762510710984
14.465408805031446,200,14.066659684206018
16.666666666666664,200,5.727107376728618
11.920529801324504,200,16.41289075195557
11.650485436893204,200,7.053923173293343
11.486486486486488,200,11.917198737531292
14.15929203539823,200,4.316631840171004
13.218390804597702,200,12.715907537294665
11.864406779661017,200,12.557892601359331
13.291139240506327,200,13.740544596964563
13.725490196078432,200,16.810814869638726
14.482758620689657,200,5.676334147980338
12.962962962962962,200,7.872750565932665
3.125,200,1.7959843632037062
14.000000000000002,70,10.20198512867008
6.532663316582915,200,1.5481135357886953
17.218543046357617,200,12.119273676316576
6.382978723404255,66,7.702482708551688
14.444444444444443,200,7.0220052765324885
14.906832298136646,200,7.962635801555156
16.541353383458645,200,7.8814692490845415
15.483870967741936,200,17.46940576134102
5.555555555555555,21,28.955946862504867
13.095238095238097,200,4.58430777074382
15.131578947368421,200,14.812886704656878
14.285714285714285,19,23.469637570930928
6.862745098039216,200,4.321589593433541
12.269938650306749,200,10.8865584594683
15.789473684210526,200,4.412161981855223
11.235955056179774,121,2.232947286462592
23.762376237623762,200,2.825091422457873
14.84375,200,5.295196209758722
14.432989690721648,200,9.273524402894502
11.920529801324504,200,11.22120726464786
0.0,2,52.52296402647088
20.967741935483872,200,4.395360043691993
16.793893129770993,200,7.274123905045404
11.612903225806452,200,20.039592367797404
12.5,200,3.711683464878436
11.267605633802818,101,7.219318146019651
12.790697674418606,200,12.27141276342486
4.444444444444445,200,7.44143326289498
12.258064516129032,200,5.66416768659519
15.068493150684931,200,7.760106289700725
15.028901734104046,200,12.066880697966107
10.81081081081081,200,16.642461657698895
14.482758620689657,200,7.677371614456731
5.9405940594059405,165,11.083741462024197
15.894039735099339,200,8.241599332371658
30.0,31,7.362289695312082
15.65217391304348,169,2.161534182056047
15.909090909090908,200,9.719279524105804
10.650887573964498,200,11.65001791104668
9.701492537313433,200,13.156663309611778
12.5,200,1.3353523579925917
10.457516339869281,200,12.234308255389607
17.687074829931973,200,10.578237720560152
15.217391304347828,200,6.588279463102407
13.47517730496454,200,11.26874897646291
20.0,200,14.096015131871631
12.5,200,13.09030009316788
12.060301507537687,200,8.620182217658211
5.813953488372093,200,3.2192570915983922
14.285714285714285,200,10.130671532507833
14.864864864864865,200,16.48023283664929
18.34319526627219,200,9.721321266408369
19.642857142857142,200,17.40224336589286
12.751677852348994,200,15.062453765691313
13.934426229508196,200,10.369338809185145
0.0,13,7.275140162838116
9.63855421686747,117,2.801876536339574
12.5,200,2.0221052584838435
5.263157894736842,200,6.433800666912516
14.473684210526317,200,12.28562061960794
0.0,10,19.855383575065034
12.422360248447205,200,23.158234860376705
14.012738853503185,200,12.42947850993221
7.5,200,4.4301525382516935
13.953488372093023,200,10.42138877220916
17.24137931034483,200,16.876417976812817
17.21311475409836,200,13.995340214370456
20.481927710843372,200,4.551575475173489
14.516129032258066,200,9.509699934574508
11.612903225806452,200,17.58188368764473
12.598425196850393,200,10.019334646614773
17.857142857142858,38,11.810815905649966
13.068181818181818,200,12.865366204199725
15.476190476190476,200,5.741654074113047
10.714285714285714,200,14.319217859829346
14.516129032258066,75,11.672079417724673
12.244897959183673,200,7.506049903239255
21.12676056338028,200,4.297858473035068
13.541666666666666,200,5.327707635833369
9.876543209876543,200,13.359191342631556
9.929078014184398,200,14.617486098095007
10.975609756097562,200,12.433199699987705
14.529914529914532,200,8.807836061861178
14.465408805031446,200,11.749362637750725
8.982035928143713,200,24.205703284975268
16.071428571428573,200,16.58715400848572
14.193548387096774,200,8.645785980830398
14.545454545454545,200,16.262223472750733
0.0,4,8.967268072971928
9.032258064516128,200,14.313750180772564
12.048192771084338,200,5.817093491324986
11.666666666666666,200,1.2922438181696105
9.67741935483871,200,3.237179305435522
16.176470588235293,200,12.504746727969474
12.121212121212121,56,3.488900442375594
12.264150943396226,166,11.841272449579037
9.230769230769232,84,19.22799925166543
13.47517730496454,200,10.67974388934418
12.751677852348994,200,10.637539612355456
11.11111111111111,89,10.75986740556365
14.838709677419354,200,9.17640943354496
12.396694214876034,200,7.148140908697927
3.4682080924855487,200,1.378258554926063
13.924050632911392,200,15.495963809640335
13.392857142857142,200,7.722646553245114
0.5263157894736842,200,1.1081770401657542
17.449664429530202,200,1.2152141393536233
15.544041450777202,200,4.0388886807935815
19.526627218934912,200,17.98474646740789
24.271844660194176,163,7.027416305170316
15.54054054054054,200,10.849779907820334
11.688311688311687,200,12.764010866490342
15.151515151515152,108,15.764656816688085
11.904761904761903,200,12.102642331791154
11.428571428571429,200,7.162644294910399
20.792079207920793,200,6.680191873578986
16.883116883116884,200,9.632418335651364
11.11111111111111,200,16.391958574161542
10.919540229885058,200,16.139513544438163
10.975609756097562,200,10.488838909132955
7.83132530120482,200,17.199571750544642
12.5,200,9.616530854259203
16.260162601626014,200,10.872522461382726
16.455696202531644,200,11.357346386112251
24.390243902439025,110,5.794791777356844
3.896103896103896,200,3.2384286667187
12.844036697247708,200,9.416057227953342
25.0,16,3.401522396957978
18.75,200,11.355593821038854
12.5,116,12.07654253441317
11.18421052631579,200,17.2041242597156
15.277777777777779,200,8.402567817771285
15.714285714285714,200,8.234228911656789
17.045454545454543,120,9.43245288062652
15.476190476190476,200,12.207860740064124
13.815789473684212,200,7.513134562379428
13.855421686746988,200,17.775696645079115
15.151515151515152,120,4.33346613808044
14.0625,200,6.874615649365284
15.957446808510639,200,17.025038442608512
13.414634146341465,200,12.755150507370082
13.291139240506327,200,10.885392252197118
19.230769230769234,200,3.770373664082423
14.285714285714285,114,16.058148278007593
9.89010989010989,200,4.56274156580367
14.814814814814813,200,15.752974703297872
16.923076923076923,200,3.024374652534887
12.32876712328767,175,16.76040470405955
12.676056338028168,79,20.25137900874723
12.903225806451612,200,5.0752319053280965
14.56953642384106,200,9.024036871996305
10.0,200,6.241204498605878
12.837837837837837,200,13.136768902044482
16.99346405228758,200,4.114073597015548
13.333333333333334,200,9.937300623602638
14.02439024390244,200,13.57307234506936
5.056179775280898,200,1.2707340098966808
13.86861313868613,200,18.240633251771847
9.67741935483871,200,17.662932925208022
11.200000000000001,200,9.866774606961869
4.395604395604396,200,8.753968246984197
11.267605633802818,107,2.6267614631694194
10.126582278481013,200,6.7823458058605235
16.867469879518072,200,10.831430990046584
14.285714285714285,200,20.334119157910845
13.750000000000002,200,12.30184644003458
12.76595744680851,200,4.6735868760294546
18.633540372670808,200,9.761280164769971
13.095238095238097,124,2.9222151865458956
17.92452830188679,200,2.21540696151025
16.27906976744186,200,9.838783845161528
21.472392638036812,200,13.083939270739984
16.025641025641026,200,12.133097163465312
31.060606060606062,200,5.731243931329804
12.121212121212121,200,10.093508206982316
10.891089108910892,200,18.436269668119415
8.333333333333332,26,11.709503443815489
9.859154929577464,103,4.058742614802799
11.538461538461538,200,11.580597176111434
13.815789473684212,200,12.102644574651993
10.204081632653061,87,7.151309138158271
20.18348623853211,153,11.581915221977091
14.457831325301203,200,11.3422688130902
6.349206349206349,200,15.886214552372218
14.285714285714285,200,10.099894302978614
15.18987341772152,200,14.434363885472884
13.90728476821192,200,11.951379812176018
13.20754716981132,200,13.053368965566218
7.079646017699115,200,5.209260518628742
10.738255033557047,200,12.306644985976465
13.836477987421384,200,10.051950647460814
14.736842105263156,200,3.5761189485988045
12.837837837837837,200,14.646978886037608
16.756756756756758,200,16.969175234516186
12.337662337662337,200,10.067911543662179
20.0,200,6.308699604890535
11.538461538461538,200,11.87986810372856
13.664596273291925,200,9.444741268119188
16.666666666666664,200,12.348972617710574
16.129032258064516,200,9.930748771185039
19.047619047619047,200,8.82027711806294
13.66906474820144,200,14.090292407170088
11.607142857142858,153,8.62296126584367
18.70967741935484,200,8.375026955787698
14.97005988023952,200,16.43563510012092
22.0125786163522,200,9.658120890020776
14.374999999999998,200,18.586531430858702
13.571428571428571,200,13.153027170985908
18.38235294117647,200,3.6478409932533555
11.724137931034482,200,5.675702754650116
13.815789473684212,200,5.708718896978508
22.06896551724138,200,3.1291588870511164
15.286624203821656,200,10.65494134991609
19.892473118279568,200,2.687684012008467
12.727272727272727,200,11.227471933021507
11.688311688311687,200,13.639668457333139
14.374999999999998,200,11.52449176602269
16.292134831460675,200,15.497009970005267
19.205298013245034,200,3.655961749115915
11.377245508982035,200,12.854858593335509
13.548387096774196,200,15.826028818694777
14.666666666666666,200,15.604506142877923
14.906832298136646,200,8.648446289101415
8.108108108108109,57,7.639158344826769
11.023622047244094,200,12.421182058385188
15.527950310559005,200,19.117343529699408
14.615384615384617,200,13.58865597631777
2.3255813953488373,200,5.980507512021117
13.815789473684212,200,13.983609634928897
14.893617021276595,109,10.290473755167094
8.16326530612245,109,5.793004748884557
0.0,17,12.503916621148575
13.636363636363635,200,8.6541679935351
13.690476190476192,200,13.461363258311692
16.43835616438356,200,10.092989861249125
17.365269461077844,200,11.312671729036197
13.60544217687075,200,9.625488474865827
14.285714285714285,62,3.5758477157904167
13.684210526315791,200,12.00867858041973
18.235294117647058,200,13.665754575766265
7.746478873239436,200,19.32832299083983
16.969696969696972,200,15.266563618569462
14.285714285714285,200,9.665197996723796
17.1875,200,6.550354024270485
9.090909090909092,24,9.195596009663195
18.571428571428573,200,10.239338294954402
8.661417322834646,159,15.722579598684382
14.705882352941178,200,16.09204003777757
12.121212121212121,78,11.93005611910736
15.555555555555555,200,4.954623279411449
12.32876712328767,200,7.172722536614199
14.705882352941178,200,12.473623751776717
9.900990099009901,200,4.610768635752552
0.0,2,36.21509116010135
3.571428571428571,44,7.694573590570178
0.0,8,5.349622484228102
15.950920245398773,200,13.056043838564662
9.79020979020979,200,1.0744097143064315
8.9171974522293,200,7.404892438481315
20.77922077922078,200,11.447501078857387
10.9375,87,12.599641522989854
11.11111111111111,143,12.353818905765179
13.609467455621301,200,7.624160602750929
0.0,29,9.253636020802261
13.245033112582782,200,11.24938627470021
12.987012987012985,105,19.16713370428337
0.0,5,3.2255586704510475
17.341040462427745,200,11.31121145734507
10.294117647058822,200,14.845834476418354
10.256410256410255,200,13.141988396229126
13.548387096774196,200,13.833582048209959
9.868421052631579,200,10.177970373059
14.814814814814813,200,8.065861751841256
12.389380530973451,143,7.880259792871899
18.23204419889503,200,14.474044184874366
6.0606060606060606,200,10.48691963687383
14.201183431952662,200,8.871051668819998
16.463414634146343,200,8.629638318166212
0.0,6,8.700970929787491
12.592592592592592,200,14.655488655634983
6.315789473684211,200,8.62502830066217
7.6923076923076925,200,1.5394189002603755
17.525773195876287,147,8.347609309989197
15.09433962264151,200,16.239409027781626
10.218978102189782,200,2.1452733647993876
3.571428571428571,45,8.686494510028693
17.037037037037038,200,5.211491579725546
13.571428571428571,200,8.07445111878674
30.76923076923077,200,5.432282080406448
15.286624203821656,200,8.900594229581193
10.576923076923077,200,5.88902136202575
10.38961038961039,200,9.03281668187323
16.091954022988507,200,12.474733859021327
12.578616352201259,200,10.4791426382373
0.0,5,1.9263001966724538
13.846153846153847,200,10.605250254353958
10.179640718562874,200,12.955771965857751
15.384615384615385,200,11.802645813028098
12.727272727272727,200,13.658926746072087
18.89763779527559,200,14.58076121176123
18.867924528301888,137,8.848574334501969
15.555555555555555,200,10.861062237538215
14.035087719298245,200,11.982261645710818
0.0,8,36.50121167018862
12.5,21,24.18073834031723
16.477272727272727,200,14.698102241988325
13.380281690140844,200,14.048248646611952
12.903225806451612,35,18.59624735939829
12.429378531073446,200,13.91788930973454
14.000000000000002,200,16.088540560847505
11.11111111111111,200,9.67331710682198
11.44578313253012,200,24.84141483366248
5.128205128205128,85,18.79046143177264
15.037593984962406,200,15.335744503330675
7.142857142857142,49,10.796167366991886
10.0,73,15.21705836385724
15.2,200,12.440751096322558
11.76470588235294,200,4.151565524907047
18.055555555555554,200,11.06301956392656
10.0,52,7.440480702976772
0.0,15,19.839544626269554
17.857142857142858,200,16.372441338219783
33.68983957219251,200,1.256393760443134
13.414634146341465,134,4.1574595889548975
13.924050632911392,200,10.460322509782198
15.432098765432098,200,11.028142771420857
16.363636363636363,200,8.170872951873593
13.761467889908257,200,6.849730978646968
14.925373134328357,200,8.061790594333656
12.162162162162163,200,4.181976435559911
18.620689655172416,200,5.019371982365042
8.450704225352112,128,15.551443727401251
8.791208791208792,122,13.751790878154468
14.465408805031446,200,10.673885493802375
11.888111888111888,200,12.967726532712913
14.857142857142858,200,15.007997737649703
7.6923076923076925,76,15.009651229544604
14.772727272727273,200,12.42765911687763
14.18918918918919,200,16.93510655672135
0.0,26,15.165253620585169
17.8343949044586,200,12.250788388783691
17.91044776119403,90,1.086514803089262
14.035087719298245,200,11.527425960080713
13.461538461538462,200,11.753425470677252
16.9811320754717,67,15.513233492122717
14.117647058823529,110,14.096542793877815
17.105263157894736,200,18.70328116458276
13.66906474820144,200,9.873037150823652
12.82051282051282,102,15.805980425135681
16.363636363636363,200,1.8659844283013247
18.452380952380953,200,12.32399049989058
6.521739130434782,100,5.133381923158649
10.975609756097562,200,7.9228127665258885
15.436241610738255,200,14.761320672748466
11.363636363636363,200,17.938368232640165
16.43835616438356,200,5.8169324802851925
15.957446808510639,200,8.828474249965698
16.3265306122449,200,13.592172707049127
12.345679012345679,200,17.08267671533543
16.666666666666664,17,14.261171232704175
7.6923076923076925,45,14.557704245620934
18.181818181818183,200,17.629136143257746
21.85430463576159,200,11.624217171311193
2.127659574468085,200,7.287259315648287
16.352201257861633,200,15.587341543170844
14.285714285714285,200,12.581803947656805
13.77245508982036,200,14.231731716944479
14.184397163120568,200,15.134553954933113
