repetitiveness_score,len,ppl
3.289473684210526,200,18.816041711527095
1.9867549668874174,200,10.139166654976046
3.6809815950920246,200,10.646613707288822
3.3333333333333335,200,11.578344275688266
3.7037037037037033,200,12.469936734645753
3.1746031746031744,200,5.643041024920966
3.5294117647058822,200,15.423755015249833
4.142011834319527,200,18.592819930248353
1.9230769230769231,200,9.27627037000507
0.0,200,15.36292640776576
4.605263157894736,200,10.493900937090274
0.0,200,15.716083848341723
3.896103896103896,200,11.368332693642428
4.10958904109589,200,14.629348421723204
2.547770700636943,200,11.47334545065475
3.546099290780142,200,9.794838476342742
3.614457831325301,200,17.92363857646883
2.515723270440252,200,7.701583309328114
2.18978102189781,172,13.05685591090747
3.1446540880503147,200,13.583786105859934
4.054054054054054,200,13.856015604303112
1.5873015873015872,200,5.050337872131568
4.069767441860465,200,15.343075312880496
3.4482758620689653,200,16.457731704933444
3.4482758620689653,200,9.319092024286856
16.94915254237288,129,2.058750087680199
0.0,26,11.864377423753288
2.127659574468085,200,10.35009517500424
3.8461538461538463,104,15.696967643840658
2.3952095808383236,200,14.176669508982283
2.6548672566371683,200,8.132675246292102
3.6809815950920246,200,12.752879466571832
7.547169811320755,200,3.1782371942842893
3.592814371257485,200,13.608008218768823
4.545454545454546,200,13.15564233465039
3.125,200,7.105859390457257
4.166666666666666,200,2.5385841461995944
2.5316455696202533,200,9.124307318918074
3.932584269662921,200,16.16711474724157
0.0,200,10.40195558377982
6.896551724137931,200,2.9808880150757098
1.9230769230769231,200,10.644081710602935
2.127659574468085,186,3.1170458161826287
0.0,46,6.767856639259409
4.166666666666666,200,22.077547418694255
5.755395683453238,195,10.612482289973187
0.0,200,5.918161039368561
1.5384615384615385,200,10.059172148968674
3.9735099337748347,200,11.383243051844595
5.113636363636364,200,14.497314557214647
5.747126436781609,200,16.4831943905315
4.761904761904762,200,7.975271824546177
3.0534351145038165,200,9.618331751242797
4.216867469879518,200,13.097126914609587
0.0,31,17.129462857755513
3.79746835443038,200,14.369637306318008
0.0,103,15.287371572022147
4.545454545454546,200,16.89704507601527
2.7027027027027026,200,16.058333696281128
1.2987012987012987,200,2.046610244526647
4.242424242424243,200,16.228545008852866
5.056179775280898,200,10.263150487127948
3.79746835443038,200,10.722914611968173
5.194805194805195,200,6.790174175144705
4.819277108433735,200,7.485685345143673
3.2467532467532463,200,11.430063754431899
0.0,33,16.2628273243519
4.201680672268908,200,9.641508511946773
0.0,77,14.328703976629034
3.64963503649635,200,12.015451115257829
4.40251572327044,200,9.999291671545597
3.289473684210526,200,9.328015398230459
1.8633540372670807,200,11.245220716456586
3.076923076923077,200,10.470318953695195
3.6809815950920246,200,8.431825386541316
4.605263157894736,200,13.2543362345599
1.0101010101010102,200,2.9288484181967975
3.9215686274509802,200,12.682883478832775
4.57516339869281,200,11.930791012971211
5.797101449275362,200,6.418154901615542
0.0,200,10.964190365510552
2.6490066225165565,200,15.195581059773616
3.205128205128205,200,12.27245751846217
2.34375,200,15.862055439312304
2.5974025974025974,113,6.675689739112004
1.8867924528301887,200,16.664795641402133
3.067484662576687,200,15.939838116381246
3.75,200,13.352128227346926
3.614457831325301,200,19.70938167540467
4.3478260869565215,200,15.172572151301312
2.666666666666667,105,12.315141676508448
3.8461538461538463,173,5.7992823730793575
2.8368794326241136,200,16.80483979316346
4.848484848484849,200,11.455252951148394
3.90625,200,7.742452059043916
3.910614525139665,200,19.547413332341925
5.521472392638037,200,12.820711281249546
5.649717514124294,200,15.437981764585848
2.7586206896551726,200,10.591896053680495
8.181818181818182,200,6.0300560625126804
0.0,8,48.122918632017345
4.945054945054945,200,14.839760726941893
5.263157894736842,200,4.097658630232954
4.166666666666666,200,15.061830747806654
3.79746835443038,200,4.373705088450195
2.0,117,17.677287468353512
0.0,6,3.7019320257628006
4.571428571428571,200,13.601893751644162
3.4482758620689653,80,9.091836135357847
4.310344827586207,200,11.375446634068576
1.4285714285714286,200,9.988803423541691
4.57516339869281,200,17.92877148537349
1.8867924528301887,62,13.430505986723345
1.3605442176870748,200,11.775480223071106
0.0,165,2.748818802065399
5.185185185185185,200,4.881439459260667
3.1055900621118013,200,13.912227166553217
1.8691588785046727,200,3.7881794322110385
2.631578947368421,92,11.301467774758253
4.216867469879518,200,13.639072157156635
3.6363636363636362,200,16.67658884738005
3.592814371257485,200,13.538066589545663
3.8461538461538463,123,19.28121287580123
0.7299270072992701,200,9.25263195339979
2.8169014084507045,200,12.031887092764057
4.790419161676647,200,13.258471777872268
5.161290322580645,200,15.859339603467962
2.0,112,20.89975487494479
3.870967741935484,200,17.398726865962164
3.389830508474576,200,2.812512197367024
2.564102564102564,200,13.787818766060589
2.3952095808383236,200,13.402653307931155
4.430379746835443,200,12.859734981343452
4.635761589403973,200,14.044817653055865
0.0,26,1.6364235609850026
3.225806451612903,200,15.317240359044815
0.0,48,9.494820244281636
3.7735849056603774,66,10.952231809884262
2.8368794326241136,200,9.330330745074436
4.285714285714286,200,14.690540363391055
3.79746835443038,200,16.55176063034827
4.57516339869281,200,14.49901240003058
3.546099290780142,200,7.604233047393713
4.2682926829268295,200,13.53896748814793
4.3478260869565215,200,12.74968063130962
0.0,141,7.792719131316185
3.669724770642202,200,10.97773165834366
5.369127516778524,200,17.227439634303824
5.202312138728324,200,10.26658389685529
4.3478260869565215,200,9.772339886236036
3.870967741935484,200,9.246232632464821
0.0,49,16.317230328135537
3.2467532467532463,200,12.618500955113188
3.205128205128205,200,11.959413800788507
2.7472527472527473,200,12.773876312698793
2.3391812865497075,200,8.806921686364483
3.597122302158273,200,13.434102748129659
5.0,200,11.824114449351427
4.45859872611465,200,14.822861761103733
2.5316455696202533,94,15.328366870291957
1.8518518518518516,200,14.33960739839369
5.780346820809249,200,13.815627288756922
6.5420560747663545,200,4.783479284005472
2.5974025974025974,200,12.55747915523015
2.73972602739726,200,9.147833735765017
2.941176470588235,200,1.468818378398384
3.870967741935484,200,9.773839185537058
3.6585365853658534,200,12.55210494484695
2.797202797202797,200,10.460968850063285
0.0,200,3.2167648984404087
6.329113924050633,200,5.970600826707976
1.948051948051948,200,9.39217308270868
4.838709677419355,200,5.803876554047317
3.571428571428571,200,4.210789885442114
0.0,82,12.579858196775124
0.8695652173913043,200,8.095343757387301
3.3112582781456954,200,10.010023184994576
2.2388059701492535,200,7.642843821539366
5.154639175257731,200,3.6610805414645333
2.0,200,5.928471330003412
2.7027027027027026,200,7.757247241157962
3.8461538461538463,200,9.111793746361359
0.0,111,9.69281237653515
1.9736842105263157,200,15.763057875263481
0.0,75,4.73201961307242
1.910828025477707,200,17.08892014630576
3.3333333333333335,200,14.925805439530837
1.9867549668874174,200,17.3688758801987
3.5294117647058822,200,16.269853278944428
4.516129032258064,200,8.536919333352252
5.590062111801243,200,14.215996003278097
3.125,200,10.226005746472808
2.840909090909091,200,11.826063791902719
3.6363636363636362,200,15.585955002791643
6.081081081081082,200,9.603099463251667
5.4945054945054945,200,11.047538393741696
4.2682926829268295,200,14.85105382156604
4.794520547945205,200,12.68762316984704
1.9867549668874174,200,11.430501137411632
3.0534351145038165,200,4.697155945532269
2.3255813953488373,200,11.212025215596634
5.590062111801243,200,11.466583720224929
1.36986301369863,95,15.880695195777065
0.0,37,12.5805297861368
0.0,25,18.86705370327592
3.9735099337748347,200,12.83228464947898
2.5806451612903225,200,12.700947905253152
2.941176470588235,200,6.0815113141729045
1.9607843137254901,200,7.994963492380474
3.125,200,14.90280674164338
1.9417475728155338,200,9.680382615358063
6.395348837209303,200,5.75539808204933
4.477611940298507,200,7.317472671860098
3.0,200,8.129448396813084
0.0,52,20.4955190960275
2.34375,200,8.410084594448975
1.6260162601626018,200,11.884374506619743
1.5151515151515151,200,5.952507919512006
3.7037037037037033,200,11.83968145843978
1.0416666666666665,200,6.376268115204853
5.263157894736842,200,4.024236222650801
2.2222222222222223,200,10.291122484647287
3.1645569620253164,200,11.253986742722358
0.0,65,10.610150455609798
2.34375,200,3.2748825179904797
7.0588235294117645,200,1.648649107650426
3.149606299212598,200,9.54704814097514
5.932203389830509,151,8.927028869300164
3.5294117647058822,200,14.482406489902395
3.4246575342465753,200,10.626283424950712
2.923976608187134,200,16.54704455682305
4.3478260869565215,200,10.771519891098226
3.79746835443038,200,14.756544080794015
1.9230769230769231,200,12.042735142612027
3.5502958579881656,200,18.637811656913346
9.30232558139535,108,7.087951204612829
0.0,8,75.11606541215654
3.7735849056603774,200,12.663554405812716
3.592814371257485,200,18.031943306070687
3.571428571428571,200,4.939969670887064
2.479338842975207,200,6.566835847695037
1.1363636363636365,126,9.555279919389665
4.6875,69,19.525001682710844
2.73972602739726,200,11.354152887615887
4.0,200,15.455010124623085
4.3478260869565215,200,20.321344314233304
0.0,34,15.199075122743468
4.790419161676647,200,13.346176282364846
2.2988505747126435,103,16.399347901719164
0.0,16,32.061526808153914
8.441558441558442,200,5.309011627577818
1.6666666666666667,76,16.822018954549034
2.586206896551724,200,6.470599697117419
1.1627906976744187,159,14.767751318609074
2.8901734104046244,200,17.036743259061357
0.0,53,7.874157703760022
1.5873015873015872,99,5.5163812615738745
1.3605442176870748,200,8.3168932239962
0.0,7,2.2508102034078843
13.513513513513514,200,2.5862608320326554
1.948051948051948,200,12.72258506463231
0.0,200,5.337264771955684
6.106870229007633,200,10.071140607076753
3.9473684210526314,200,6.951194764625965
1.2195121951219512,114,10.909124965889902
2.7027027027027026,200,6.623933919298506
0.7092198581560284,200,1.053429072936563
