repetitiveness_score,len,ppl
3.289473684210526,200,18.816041711527095
1.3245033112582782,200,10.139166654976046
1.8404907975460123,200,10.646613707288822
3.3333333333333335,200,11.578344275688266
2.4691358024691357,200,12.469936734645753
1.5873015873015872,200,5.643041024920966
2.3529411764705883,200,15.423755015249833
1.7751479289940828,200,18.592819930248353
1.9230769230769231,200,9.27627037000507
0.0,200,15.36292640776576
2.631578947368421,200,10.493900937090274
0.0,200,15.716083848341723
1.948051948051948,200,11.368332693642428
3.4246575342465753,200,14.629348421723204
1.910828025477707,200,11.47334545065475
2.127659574468085,200,9.794838476342742
2.4096385542168677,200,17.92363857646883
1.257861635220126,200,7.701583309328114
2.18978102189781,172,13.05685591090747
2.515723270440252,200,13.583786105859934
2.7027027027027026,200,13.856015604303112
0.0,200,5.050337872131568
2.9069767441860463,200,15.343075312880496
2.0689655172413794,200,16.457731704933444
1.7241379310344827,200,9.319092024286856
15.254237288135593,129,2.058750087680199
0.0,26,11.864377423753288
2.127659574468085,200,10.35009517500424
1.282051282051282,104,15.696967643840658
2.3952095808383236,200,14.176669508982283
1.7699115044247788,200,8.132675246292102
2.4539877300613497,200,12.752879466571832
7.547169811320755,200,3.1782371942842893
3.592814371257485,200,13.608008218768823
2.5974025974025974,200,13.15564233465039
1.5625,200,7.105859390457257
4.166666666666666,200,2.5385841461995944
1.89873417721519,200,9.124307318918074
2.8089887640449436,200,16.16711474724157
0.0,200,10.40195558377982
6.896551724137931,200,2.9808880150757098
1.282051282051282,200,10.644081710602935
2.127659574468085,186,3.1170458161826287
0.0,46,6.767856639259409
1.7857142857142856,200,22.077547418694255
2.877697841726619,195,10.612482289973187
0.0,200,5.918161039368561
1.5384615384615385,200,10.059172148968674
3.3112582781456954,200,11.383243051844595
2.840909090909091,200,14.497314557214647
4.022988505747127,200,16.4831943905315
2.0408163265306123,200,7.975271824546177
2.2900763358778624,200,9.618331751242797
1.8072289156626504,200,13.097126914609587
0.0,31,17.129462857755513
1.89873417721519,200,14.369637306318008
0.0,103,15.287371572022147
3.2467532467532463,200,16.89704507601527
2.027027027027027,200,16.058333696281128
1.2987012987012987,200,2.046610244526647
3.0303030303030303,200,16.228545008852866
3.3707865168539324,200,10.263150487127948
2.5316455696202533,200,10.722914611968173
4.545454545454546,200,6.790174175144705
3.0120481927710845,200,7.485685345143673
1.948051948051948,200,11.430063754431899
0.0,33,16.2628273243519
4.201680672268908,200,9.641508511946773
0.0,77,14.328703976629034
2.9197080291970803,200,12.015451115257829
4.40251572327044,200,9.999291671545597
1.9736842105263157,200,9.328015398230459
1.8633540372670807,200,11.245220716456586
3.076923076923077,200,10.470318953695195
1.8404907975460123,200,8.431825386541316
3.289473684210526,200,13.2543362345599
1.0101010101010102,200,2.9288484181967975
2.6143790849673203,200,12.682883478832775
2.6143790849673203,200,11.930791012971211
2.898550724637681,200,6.418154901615542
0.0,200,10.964190365510552
1.9867549668874174,200,15.195581059773616
1.9230769230769231,200,12.27245751846217
1.5625,200,15.862055439312304
2.5974025974025974,113,6.675689739112004
0.628930817610063,200,16.664795641402133
1.8404907975460123,200,15.939838116381246
2.5,200,13.352128227346926
1.8072289156626504,200,19.70938167540467
4.3478260869565215,200,15.172572151301312
1.3333333333333335,105,12.315141676508448
2.307692307692308,173,5.7992823730793575
1.4184397163120568,200,16.80483979316346
3.0303030303030303,200,11.455252951148394
2.34375,200,7.742452059043916
2.2346368715083798,200,19.547413332341925
3.6809815950920246,200,12.820711281249546
2.824858757062147,200,15.437981764585848
2.7586206896551726,200,10.591896053680495
3.6363636363636362,200,6.0300560625126804
0.0,8,48.122918632017345
2.7472527472527473,200,14.839760726941893
1.3157894736842104,200,4.097658630232954
2.976190476190476,200,15.061830747806654
1.2658227848101267,200,4.373705088450195
1.0,117,17.677287468353512
0.0,6,3.7019320257628006
2.2857142857142856,200,13.601893751644162
1.7241379310344827,80,9.091836135357847
2.586206896551724,200,11.375446634068576
0.7142857142857143,200,9.988803423541691
3.9215686274509802,200,17.92877148537349
0.0,62,13.430505986723345
1.3605442176870748,200,11.775480223071106
0.0,165,2.748818802065399
2.2222222222222223,200,4.881439459260667
1.8633540372670807,200,13.912227166553217
0.9345794392523363,200,3.7881794322110385
1.3157894736842104,92,11.301467774758253
2.4096385542168677,200,13.639072157156635
1.8181818181818181,200,16.67658884738005
1.7964071856287425,200,13.538066589545663
0.9615384615384616,123,19.28121287580123
0.7299270072992701,200,9.25263195339979
1.4084507042253522,200,12.031887092764057
2.9940119760479043,200,13.258471777872268
2.5806451612903225,200,15.859339603467962
0.0,112,20.89975487494479
2.5806451612903225,200,17.398726865962164
3.389830508474576,200,2.812512197367024
1.9230769230769231,200,13.787818766060589
2.3952095808383236,200,13.402653307931155
2.5316455696202533,200,12.859734981343452
2.6490066225165565,200,14.044817653055865
0.0,26,1.6364235609850026
1.2903225806451613,200,15.317240359044815
0.0,48,9.494820244281636
0.0,66,10.952231809884262
1.4184397163120568,200,9.330330745074436
2.142857142857143,200,14.690540363391055
3.1645569620253164,200,16.55176063034827
1.3071895424836601,200,14.49901240003058
2.8368794326241136,200,7.604233047393713
3.048780487804878,200,13.53896748814793
2.484472049689441,200,12.74968063130962
0.0,141,7.792719131316185
2.7522935779816518,200,10.97773165834366
2.013422818791946,200,17.227439634303824
2.8901734104046244,200,10.26658389685529
3.1055900621118013,200,9.772339886236036
2.5806451612903225,200,9.246232632464821
0.0,49,16.317230328135537
1.948051948051948,200,12.618500955113188
1.282051282051282,200,11.959413800788507
2.197802197802198,200,12.773876312698793
2.3391812865497075,200,8.806921686364483
2.158273381294964,200,13.434102748129659
3.75,200,11.824114449351427
1.910828025477707,200,14.822861761103733
0.0,94,15.328366870291957
1.8518518518518516,200,14.33960739839369
3.4682080924855487,200,13.815627288756922
2.803738317757009,200,4.783479284005472
1.948051948051948,200,12.55747915523015
2.054794520547945,200,9.147833735765017
2.941176470588235,200,1.468818378398384
2.5806451612903225,200,9.773839185537058
3.048780487804878,200,12.55210494484695
0.6993006993006993,200,10.460968850063285
0.0,200,3.2167648984404087
5.063291139240507,200,5.970600826707976
1.948051948051948,200,9.39217308270868
3.225806451612903,200,5.803876554047317
2.380952380952381,200,4.210789885442114
0.0,82,12.579858196775124
0.0,200,8.095343757387301
1.9867549668874174,200,10.010023184994576
1.4925373134328357,200,7.642843821539366
5.154639175257731,200,3.6610805414645333
0.0,200,5.928471330003412
2.027027027027027,200,7.757247241157962
3.076923076923077,200,9.111793746361359
0.0,111,9.69281237653515
1.9736842105263157,200,15.763057875263481
0.0,75,4.73201961307242
1.910828025477707,200,17.08892014630576
1.3333333333333335,200,14.925805439530837
1.3245033112582782,200,17.3688758801987
2.941176470588235,200,16.269853278944428
1.935483870967742,200,8.536919333352252
3.1055900621118013,200,14.215996003278097
0.78125,200,10.226005746472808
2.272727272727273,200,11.826063791902719
3.6363636363636362,200,15.585955002791643
2.7027027027027026,200,9.603099463251667
3.296703296703297,200,11.047538393741696
2.4390243902439024,200,14.85105382156604
3.4246575342465753,200,12.68762316984704
1.9867549668874174,200,11.430501137411632
2.2900763358778624,200,4.697155945532269
1.744186046511628,200,11.212025215596634
3.1055900621118013,200,11.466583720224929
