repetitiveness_score,len,ppl
56.209150326797385,200,5.227870583449898
36.0,200,2.1454867868317384
43.15068493150685,200,2.701464547698177
100.0,5,3.1683869006722523
56.547619047619044,200,5.260454320110864
56.17283950617284,200,4.703309074523523
33.92857142857143,200,3.625846475481187
56.52173913043478,200,4.080095807591552
36.04651162790697,200,3.208327638367565
50.0,200,4.310835267663111
28.654970760233915,200,2.519167194176352
50.955414012738856,200,4.297316220830223
49.35064935064935,200,4.470045300642415
100.0,5,2.2988244838438767
67.58620689655173,200,5.038074426878285
62.39316239316239,200,3.5366970931420068
54.77707006369427,200,4.580705152512287
62.34567901234568,200,4.196655519698892
25.454545454545453,200,2.1156101418463202
55.033557046979865,200,3.7261976929045404
63.41463414634146,200,5.204616116465917
40.65040650406504,140,4.64376827864836
26.143790849673206,200,2.5631980266807597
50.0,200,4.540061473643731
93.02325581395348,200,1.782665670501244
65.80645161290323,185,4.431222243665159
80.3921568627451,93,5.593291973945449
15.625,200,1.6040846016751868
72.85714285714285,196,3.072191158180866
54.32098765432099,200,5.348343152050265
54.74452554744526,200,3.809529997851947
1.4925373134328357,200,1.0447952670060496
19.28571428571429,200,2.394595905550085
60.23391812865497,200,4.651550244334989
50.32258064516129,200,3.838220725995726
22.0125786163522,200,2.060477192956887
42.5287356321839,200,4.768575387175513
1.0869565217391304,200,1.2856806160198844
76.27118644067797,93,5.392797096694168
35.82089552238806,200,1.0779966930834473
48.29931972789115,200,3.138425089387498
52.0,200,1.8113876182357131
48.507462686567166,200,2.844251693914262
51.78571428571429,200,4.365979658099222
44.0,200,4.392532789588027
59.74025974025974,200,4.070080311798619
31.736526946107784,200,3.650956040939263
51.5625,200,2.715265374103567
45.07042253521127,200,3.0979643946057034
57.396449704142015,200,4.871899071533447
55.483870967741936,200,4.585865492998368
36.486486486486484,200,3.507817750495556
68.34532374100719,189,4.054189297263784
34.96932515337423,200,2.823180456636419
63.04347826086957,200,3.539403847822677
45.83333333333333,122,2.8209978865181156
54.32098765432099,200,4.5057467564576505
44.252873563218394,200,5.056081017636448
54.666666666666664,200,5.0695503718629205
53.125,200,3.364676807115202
20.833333333333336,92,1.9705511474345827
52.83018867924528,200,4.355481191410317
65.75342465753424,200,3.4250059238996755
53.333333333333336,200,2.561605927321428
49.696969696969695,200,5.166151246877294
45.07042253521127,200,3.372011430660207
60.8433734939759,200,2.761555141865173
29.87012987012987,200,3.0438093696772186
58.64197530864198,200,5.611816070760075
28.799999999999997,200,2.4116067621239816
58.12500000000001,200,4.7094224091516
59.34065934065934,118,5.013917264683089
59.62732919254658,200,4.719998390705118
84.31372549019608,74,5.4144806662945575
50.0,136,3.0853092278035823
4.166666666666666,200,1.382750795194999
53.48837209302325,200,4.121198006149002
94.11764705882352,200,1.837187901564284
73.23943661971832,200,3.4005842631053227
64.74358974358975,200,4.067233048507303
52.22929936305732,200,2.3226952656661473
28.75816993464052,200,2.214477470246162
100.0,18,3.73400894801703
92.3076923076923,29,4.088260834881538
48.53801169590643,200,3.4025191137667807
44.20289855072464,200,3.106750865148285
51.0,200,1.0343328564272007
2.0,200,1.0531171393440375
63.013698630136986,123,5.26632622210051
65.9090909090909,113,4.076785263557387
51.14942528735632,200,5.817123538739117
52.63157894736842,200,4.138616067653997
46.21212121212121,200,3.0291010466736688
35.869565217391305,124,2.825636812858046
55.333333333333336,200,5.336275188512075
57.05882352941176,200,4.645398362835669
36.58536585365854,200,4.417428466171369
29.518072289156628,200,2.6511681214243192
33.734939759036145,200,3.0315567788449234
56.79012345679012,200,5.133713242854336
32.608695652173914,200,2.498390997811704
47.712418300653596,200,3.9912400639242147
20.0,200,2.4527811501932217
100.0,13,4.285089476476435
11.320754716981133,200,2.0256279754770294
62.903225806451616,103,4.932208918158603
60.416666666666664,57,7.376248577766581
56.36363636363636,200,5.169917612263076
56.41025641025641,65,3.8146839596631197
75.55555555555556,121,3.7224598876361377
66.14173228346458,152,4.418457799018027
34.96932515337423,200,3.0014835284644636
71.05263157894737,99,3.130793356635961
55.319148936170215,200,3.9449083073037423
69.56521739130434,200,1.7739228278998975
80.0,200,2.9848819872694334
64.66666666666666,200,4.723564148921792
82.35294117647058,64,4.286446011945234
2.9850746268656714,200,1.1220583933597017
60.0,200,1.7490371330995234
100.0,10,1.440190192411035
4.0,200,1.1345958543815915
29.166666666666668,200,1.9495705390180977
52.17391304347826,200,4.381128574180974
69.81132075471697,76,3.681365988142259
92.85714285714286,41,1.6724773726718214
64.0625,156,4.562225634261792
59.210526315789465,200,5.6382537532503925
57.009345794392516,200,1.7307790219422297
39.416058394160586,179,2.8404094018495205
53.75722543352601,200,5.987066341875798
41.61073825503356,200,4.689236468841
35.0,200,1.6897096065378399
38.46153846153847,135,2.853414544158019
44.44444444444444,200,2.89583320303887
38.297872340425535,200,1.2183041949146567
57.57575757575758,200,3.864394156883164
51.973684210526315,200,4.662932569378003
50.0,200,3.2916958373663374
70.6896551724138,95,3.893913983925675
54.81481481481482,200,4.25103216110961
52.666666666666664,197,3.912859033923214
70.79646017699115,137,5.656248255117658
62.857142857142854,91,5.5875912525147635
54.91329479768786,200,5.136910530085549
62.42424242424243,200,3.6604428362357795
60.71428571428571,133,6.122732904705004
11.029411764705882,200,1.5753329063089891
5.833333333333333,200,1.1243303348915237
45.13888888888889,200,2.564565579563665
57.615894039735096,200,3.9116358153277444
60.71428571428571,56,1.6978074348425103
52.94117647058824,200,5.205429892555816
64.02439024390245,200,2.0475516120671053
54.248366013071895,200,4.170006966399732
42.95302013422819,200,3.7752823927977603
61.25000000000001,200,2.5525009102224945
56.64739884393064,200,4.3286018723797115
28.676470588235293,200,1.7815545275509734
46.58385093167702,200,3.5348425836830693
36.904761904761905,200,1.87589935968512
45.16129032258064,200,2.3118412278764326
28.57142857142857,200,1.4440263479939717
59.61538461538461,200,2.9693443606984506
1.4925373134328357,200,1.0722715874600337
80.0,22,6.325324007950096
48.4472049689441,200,4.646783433315382
66.15384615384615,154,4.175831416537382
60.63829787234043,110,5.444968738381446
52.459016393442624,141,5.587310815439542
44.047619047619044,200,5.005903844848367
100.0,10,1.9809674527033412
36.2962962962963,200,2.9238382655165323
50.0,144,4.4783860442076255
35.0,200,3.8064704132153473
55.08982035928144,200,5.094974695637673
54.385964912280706,200,4.082315519562095
89.65517241379311,55,3.350598572053325
28.985507246376812,131,1.4022564937025186
57.861635220125784,200,5.3615675006497865
64.47368421052632,200,4.082504427588283
100.0,21,6.267495948493507
100.0,15,6.895673381131445
2.5,200,1.1336657736319677
57.831325301204814,200,5.336103820570152
65.45454545454545,83,2.5509466933854616
34.9112426035503,200,3.185006939201663
55.34591194968554,200,6.151603173128577
59.74842767295597,200,3.997288291511407
61.875,200,3.8716176160174376
91.30434782608695,28,2.7650290521940053
47.019867549668874,200,4.370928066849501
58.536585365853654,200,4.87069870714687
52.980132450331126,200,3.010338912709286
48.125,200,5.352466415665974
45.66929133858268,200,3.4007203730387285
53.79310344827586,200,4.237743973050281
37.903225806451616,200,2.250808119044657
23.484848484848484,200,2.42692166492219
43.037974683544306,200,2.114343229489095
81.25,39,6.996523912459466
32.743362831858406,200,2.2867058387398025
60.416666666666664,200,4.228052773093512
4.651162790697675,200,1.2504644785533816
33.60655737704918,200,1.795763334228954
36.241610738255034,200,2.3459926796475057
36.09467455621302,200,4.864074111179604
100.0,74,1.97640615142013
66.66666666666666,8,3.7312885194664127
15.517241379310345,200,2.083611997827911
23.91304347826087,200,2.2056437002922866
65.83333333333333,149,5.311895162091153
52.601156069364166,200,4.828189936900257
65.4320987654321,200,4.151481717454239
53.16455696202531,200,2.8153062093527064
47.5177304964539,200,2.878283146085031
63.05732484076433,200,5.168258392684551
13.675213675213676,200,1.5845394699857853
72.26890756302521,200,3.538420714907345
43.18181818181818,200,5.259444738416937
71.42857142857143,100,4.977061632621831
92.3076923076923,15,6.783096275280006
49.25373134328358,152,4.830072127630083
51.42857142857142,200,2.337137179395868
60.1123595505618,200,5.056534172963843
68.66666666666667,200,3.584936968212191
64.96815286624204,200,4.67037322397344
63.85542168674698,200,4.940061413509998
63.87096774193548,200,4.397618364220407
28.35820895522388,200,2.2062445145096854
69.79865771812081,200,4.480817059076929
37.278106508875744,200,3.0403609318155493
92.0,41,3.642344619847535
56.875,200,3.9759924979123342
43.47826086956522,200,1.885034304936394
64.38356164383562,200,4.436547270605665
54.330708661417326,200,3.6588956557231214
50.920245398773,200,4.637803249382982
57.668711656441715,200,4.744684353975058
59.47712418300654,200,4.951427081269825
73.64864864864865,200,2.4122876554029697
81.81818181818183,130,2.220234632989181
57.861635220125784,200,3.941100075103402
61.146496815286625,200,4.395235961314427
49.714285714285715,200,4.61276943837545
59.854014598540154,200,3.0940517512374544
50.887573964497044,200,5.557830608809449
57.407407407407405,200,4.798944169928219
64.41717791411043,200,5.067107767395754
4.651162790697675,200,1.1826216377228052
53.529411764705884,200,4.371305346588759
73.77049180327869,73,6.382920750622883
61.67664670658682,200,4.035292141374141
38.20224719101123,200,2.2861907231328105
49.375,200,4.477371406204516
62.20472440944882,200,3.2803196108875006
95.45454545454545,200,1.0462543083358984
33.68983957219251,200,3.292583512546849
73.33333333333333,148,2.272848259214495
58.18181818181818,135,5.20899453071269
48.62385321100918,200,2.8515233458570726
35.294117647058826,200,2.947371431544532
46.08695652173913,200,2.4244597769847163
48.125,200,3.5872787531219688
68.35443037974683,200,2.3243661378361464
61.53846153846154,200,3.744538687559638
71.31147540983606,163,3.7379268771339356
61.04651162790697,200,5.330085807128713
35.55555555555556,200,2.408672529288206
27.040816326530614,200,1.447827432467154
44.0251572327044,200,3.142181413774629
88.23529411764706,61,1.9921672043654337
57.14285714285714,200,5.115624500617715
90.7514450867052,200,1.060391146728267
51.21951219512195,200,5.309605502875741
59.210526315789465,96,4.122770924918599
53.42465753424658,200,3.5118376611888253
59.68992248062015,153,4.824141474574145
84.44444444444444,49,3.0132304536632715
55.15151515151515,200,4.386469971810366
49.23076923076923,200,2.3589460956127235
46.3768115942029,200,3.354506940560739
80.0,119,1.1374515949047315
70.65217391304348,200,2.8974536999051264
95.45454545454545,200,1.0462543083358984
29.09090909090909,200,1.3457556438592457
60.35502958579882,200,3.9500251713831926
99.47368421052632,200,1.0864433116808343
59.32203389830508,183,2.659232648369758
65.11627906976744,200,1.8559306621428726
62.65060240963856,200,5.239574582759897
64.28571428571429,162,2.9052806366178068
59.006211180124225,200,4.832156197288258
38.961038961038966,200,4.0903972516103595
20.33898305084746,200,1.828920375739823
94.88636363636364,200,1.0337310474912427
69.23076923076923,45,5.053044000884251
69.17293233082707,184,2.2262926723515597
69.07894736842105,200,1.7799718221132237
35.483870967741936,200,1.8754232514270597
72.09302325581395,200,3.1103777882274923
92.3076923076923,15,6.18185533839526
54.166666666666664,200,4.727413172454005
58.82352941176471,27,1.7840134340097997
52.348993288590606,200,2.4215104448478924
55.39568345323741,200,3.1210265983636223
58.47953216374269,200,4.490280815172037
17.094017094017094,200,1.8394907907398554
52.72727272727272,200,3.9666119381553413
59.25925925925925,200,3.195618708272336
34.285714285714285,200,3.60861783173946
74.65753424657534,200,2.318591411663694
56.02836879432624,200,3.605309203491567
46.540880503144656,200,4.219136566550222
59.88023952095808,200,4.248524063342346
100.0,4,5.979763775612308
31.428571428571427,200,1.9792768796454365
62.66666666666667,200,4.476639580891338
43.31210191082803,200,3.9510444961722144
86.66666666666667,116,2.0687075959689105
43.47826086956522,123,4.231188198679922
60.60606060606061,200,5.013091259097785
52.32558139534884,200,4.543647467155241
78.94736842105263,200,1.1779182390582745
60.509554140127385,200,5.093492593207194
62.68656716417911,200,1.3602259929100333
30.337078651685395,200,3.1236499509260236
50.70422535211267,200,3.986703746530187
58.21917808219178,200,4.030481345264066
50.35971223021583,200,4.263577865638639
24.82758620689655,200,1.1557231402790429
87.56756756756758,200,1.1460184476960973
31.76470588235294,200,2.561732760032848
38.92215568862276,200,3.606909467910729
40.123456790123456,200,3.192009534744465
18.784530386740332,200,2.041417314155578
48.484848484848484,200,4.377203305027966
56.61764705882353,161,3.786356274550595
52.903225806451616,200,5.410907531080609
70.92198581560284,183,2.5698630560432774
53.246753246753244,200,5.007929198379997
90.69767441860465,67,4.49809260276336
66.21621621621621,114,4.392829760631341
61.53846153846154,200,4.489158639097448
55.172413793103445,200,4.709521094138903
51.369863013698634,200,4.220099492024951
8.108108108108109,200,1.1425070709468468
39.63414634146341,200,4.6500266555898255
36.885245901639344,200,2.358232437084055
32.45614035087719,135,2.559444513983339
50.0,200,2.5725582873183197
61.34453781512605,200,2.1781898269211237
40.19607843137255,200,2.0352982779092184
35.66433566433567,200,3.3721391573303063
76.47058823529412,81,5.725662271573187
38.607594936708864,200,3.678871890861685
2.5316455696202533,200,1.1479878549433604
31.46853146853147,200,2.927418362350497
54.19847328244275,188,1.9887901982994192
46.540880503144656,200,2.9808808667888314
28.31858407079646,150,2.0776423551427787
94.67455621301775,200,1.3835718945563587
44.44444444444444,200,4.17308837944795
51.67785234899329,200,3.950947371275533
51.369863013698634,200,4.1201452218773875
94.3820224719101,200,1.1198525978707092
53.41614906832298,200,4.765342320798474
43.66197183098591,200,3.448351788112948
4.958677685950414,200,1.1943531447714821
35.41666666666667,183,3.0802245556822925
51.70454545454546,200,4.642556662139501
100.0,12,6.273561961565999
55.333333333333336,200,5.3706368857504305
64.28571428571429,200,6.027866488776422
74.82993197278913,200,1.2955961998019718
75.75757575757575,90,1.1329089308905171
53.529411764705884,200,4.666136274805047
100.0,18,3.7143783136355824
54.21686746987952,200,5.378566382382234
60.256410256410255,90,5.082252838032269
79.16666666666666,200,2.074633078520008
12.612612612612612,200,1.5331730328920927
49.18032786885246,200,3.1487580729025466
68.21192052980133,200,5.546626885013245
40.869565217391305,200,3.1789639539669787
25.0,200,3.2286101672301677
35.88235294117647,200,3.046602139273014
94.88636363636364,200,1.0337310474912427
94.88636363636364,200,1.0337310474912427
74.0,200,1.1569727584563858
72.09302325581395,200,2.1751267589745193
18.0,200,1.695460213283355
25.925925925925924,200,2.075632828713398
54.666666666666664,200,2.446295153061644
54.929577464788736,200,3.684073410336982
47.368421052631575,200,1.8522104842301743
61.49068322981367,200,4.451813700830688
75.91240875912408,200,3.478807837885627
65.0485436893204,120,6.6571681711089745
45.55555555555556,200,3.778089588733409
66.43835616438356,200,4.93973125689953
61.904761904761905,200,4.093726547593689
59.76331360946746,200,4.285749288564741
44.76744186046512,200,3.3365415207933324
10.679611650485436,200,1.4049683336013419
59.32203389830508,200,3.382117268860963
55.24475524475524,200,3.2990372025432015
52.20588235294118,200,2.99113786386485
52.80898876404494,200,2.4087027842201927
77.63157894736842,93,4.522472081741952
47.05882352941176,200,2.9307220598642583
42.42424242424242,200,2.8720769238950123
65.13157894736842,200,4.573207564140533
76.19047619047619,200,5.311298831519225
61.44578313253012,200,4.717286033200439
64.02877697841727,200,3.935704870003262
64.41717791411043,200,4.883192724115507
50.35460992907801,200,2.760143811280216
56.875,200,4.258275972313187
75.0,86,7.478059270329747
53.79310344827586,200,3.1809651726994663
36.04651162790697,200,1.2504886502809238
18.796992481203006,200,1.1222443097170076
41.66666666666667,200,4.378193049681937
55.92105263157895,200,4.475164876527912
92.52873563218391,200,1.07663832302391
66.90647482014388,200,5.906313309092796
20.833333333333336,200,1.298305925894419
13.138686131386862,200,1.4660200217142914
54.48717948717948,200,2.135476793954555
50.29940119760479,200,5.324218273616674
79.48717948717949,44,5.874703858830084
29.931972789115648,200,2.178036680079936
53.04878048780488,200,3.748982610055094
39.85507246376812,200,3.3133856759680067
52.0,200,3.3502798386555663
94.88636363636364,200,1.0337310474912427
14.40677966101695,200,1.4424271848131411
53.41614906832298,200,3.6330355046968195
65.26315789473685,200,1.4908234958301037
54.268292682926834,200,4.4275956216764945
90.47619047619048,29,8.63875645443785
36.25,200,3.8078599945324454
94.88636363636364,200,1.0337310474912427
82.71604938271605,117,2.9490991169776977
55.10204081632652,200,2.467158527251581
100.0,18,10.288296953081687
59.541984732824424,200,3.180936145193473
59.375,200,4.035831008760237
76.64233576642336,200,3.292583652769202
40.57142857142857,200,3.439340068502728
70.06802721088435,200,1.5097418088350403
51.388888888888886,200,1.4112844037061776
52.27272727272727,200,4.781890064333373
100.0,200,1.0345480088195849
58.64197530864198,200,3.811789168789921
73.68421052631578,67,5.4474054874943585
58.91472868217055,200,4.109223342485039
42.96875,200,3.4823446827328834
47.368421052631575,163,1.9820263619311143
81.92771084337349,112,1.88372031071916
79.48717948717949,47,5.585373295924512
50.0,200,3.398614948285883
35.714285714285715,200,1.2954833051481773
32.87671232876712,200,2.817934681160189
57.931034482758626,200,3.310405914002341
25.146198830409354,200,2.880836747303959
32.72727272727273,200,2.0166324595765395
53.74149659863946,200,4.016822363210604
57.333333333333336,200,4.382514072110472
54.12844036697248,126,3.8700192981359267
94.88636363636364,200,1.0337310474912427
60.78431372549019,132,3.4940020997941854
27.683615819209038,200,2.432515600184922
67.74193548387096,77,4.2517038424530424
59.859154929577464,200,4.082419361634245
50.588235294117645,200,4.581421287569968
50.63291139240506,200,3.72662660861485
45.348837209302324,200,4.9944221797396855
57.432432432432435,200,3.8386249084531996
47.752808988764045,200,3.3567058956001983
43.67088607594937,200,3.3071257170340163
58.86075949367089,200,4.253411334286761
2.5,200,1.0418789659843952
44.37869822485207,200,3.9829478080039613
22.950819672131146,200,1.380582042305663
53.84615384615385,200,2.815070890329414
57.971014492753625,166,5.201950284077467
32.37410071942446,200,2.3744697821798955
54.54545454545454,200,4.33113986084724
52.20588235294118,200,3.362316612263871
63.73626373626373,200,2.0325090849544596
56.73758865248227,200,2.58694865700128
55.21472392638037,200,4.355274289351116
62.65822784810127,200,2.589663555361011
34.85714285714286,200,2.9117520620802857
99.04761904761905,200,1.222245564495363
59.11949685534591,200,4.556297715860321
37.22627737226277,200,2.3737123380480116
47.878787878787875,200,4.865732072026543
43.712574850299404,200,4.765754075395565
89.01098901098901,130,2.62144620774329
13.461538461538462,200,2.051630186465657
44.57831325301205,200,4.328383390328308
93.33333333333333,61,1.6275587087816221
62.96296296296296,165,4.795521848652202
20.0,200,1.772901957103747
13.380281690140844,200,1.7419021540597273
59.64912280701754,200,4.819917179436056
51.57232704402516,200,4.695655152054554
55.11363636363637,200,4.300156458729277
62.676056338028175,200,4.558814175598795
93.75,19,7.357867047181617
21.333333333333336,200,1.541741878225291
40.476190476190474,200,2.4048096025306847
56.666666666666664,200,2.2921619554774164
50.0,200,2.949501052811076
45.911949685534594,200,4.043164757199697
64.90066225165563,200,3.1461728199773806
67.45562130177515,200,3.7297782883742348
26.595744680851062,108,3.5068437556314183
27.350427350427353,200,1.6608048870655978
62.19512195121951,106,4.991186925403694
45.348837209302324,200,5.115145355257502
73.73737373737373,117,6.2844528295817375
55.21472392638037,200,4.821967200452315
70.45454545454545,200,1.6639401743468474
75.0,200,2.2968986601995303
60.62499999999999,200,4.608796991176221
64.70588235294117,133,3.946543874596859
52.94117647058824,200,4.469386096120587
58.64197530864198,200,4.5455332612218555
57.01754385964912,200,2.921721016580376
52.72727272727272,200,4.648554287168631
45.45454545454545,200,3.992794685262704
8.75,200,1.3656513470753524
62.42038216560509,200,5.8058852331939015
49.60629921259843,200,3.2673425410617565
100.0,4,2.320738951794011
38.15028901734104,200,3.204332520508124
74.30555555555556,200,1.0528252893242005
58.59872611464968,200,4.075205811462072
60.95890410958904,200,4.017938837981373
90.0,29,3.1295256000333045
49.162011173184354,200,6.305770892868758
48.717948717948715,200,3.7290785363694967
43.31210191082803,200,4.28154116901419
66.45161290322581,200,4.282395579205487
56.58914728682171,200,3.549035931976089
100.0,9,2.3145094493913194
45.033112582781456,200,4.025739889946665
78.33333333333333,136,2.935977910749299
60.24844720496895,200,5.240712007405373
62.01550387596899,200,3.4882178427087527
51.28205128205128,200,4.311479938878951
63.70370370370371,200,3.6809645102153206
55.04587155963303,200,3.1071381282581747
88.0,27,5.216801534608338
100.0,200,1.7133911841378053
53.293413173652695,200,3.8846005740319884
61.038961038961034,200,4.502220456520142
49.275362318840585,172,5.092343578577227
56.9620253164557,200,4.316479298306559
56.70731707317073,200,4.952437340469476
89.65517241379311,35,2.909306620166897
60.35502958579882,200,5.341451420921299
54.93827160493827,200,5.5530773442789805
75.38461538461539,88,1.0435154194715979
49.54128440366973,200,3.5432095528466507
66.89655172413794,200,3.062660091581546
59.74842767295597,200,3.830915853608756
49.72067039106145,200,4.937264033673107
23.52941176470588,200,2.5527717056819834
58.59375,200,2.980679217414376
59.63855421686747,200,5.534830698573939
39.44444444444444,200,3.9190989097126807
53.04878048780488,200,3.020209010035653
55.757575757575765,200,4.5120673613453315
53.37837837837838,200,4.178148115491938
59.86842105263158,200,4.078251596016912
2.5,200,1.0581004289870888
60.0,200,5.229546050133148
42.857142857142854,200,2.3030353188898043
57.931034482758626,200,3.861869936274849
13.114754098360656,200,1.5536653360488917
45.20547945205479,200,3.8761147709005326
59.72222222222222,200,4.122588391972054
58.333333333333336,200,1.553876830048892
32.402234636871505,200,3.5647360098067074
50.90909090909091,200,4.3689678682028426
100.0,7,9.330641849124898
52.02312138728323,200,3.843452046465602
53.57142857142857,200,4.510272597334528
57.534246575342465,200,4.131550590237244
38.21656050955414,200,3.791715992707961
37.5,200,1.5539057432372885
81.25,48,5.207235859180005
56.470588235294116,200,4.755100874660761
61.72839506172839,96,4.847150379328153
46.31578947368421,200,2.3094995879148676
38.853503184713375,200,2.98603652362811
65.13157894736842,200,2.3885966903372964
100.0,18,2.420547215926078
100.0,50,1.992916514603031
55.333333333333336,200,4.20867475042959
60.86956521739131,200,1.1436631808175222
56.44171779141104,200,4.346053070687882
3.0,200,1.0445377757746142
46.97986577181208,200,4.146475979246875
61.76470588235294,200,4.068080962056146
61.97183098591549,200,3.0056181383553753
63.888888888888886,200,4.881993359426979
75.78947368421053,142,2.767307182534879
59.53757225433526,200,5.555527999595167
17.582417582417584,116,1.8768628090173565
29.78723404255319,200,2.6393044300375075
55.94405594405595,200,4.549430184317459
55.69620253164557,200,3.953485148418192
41.91616766467065,200,4.021208930401231
50.967741935483865,200,4.144387925472132
68.8,187,4.077399577143007
46.478873239436616,200,3.11286968467817
68.67469879518072,111,4.4183467166477906
43.91891891891892,200,3.622978817313701
35.256410256410255,200,3.200417523094104
45.76271186440678,200,4.100719549508958
61.40350877192983,200,5.266907851118274
58.06451612903226,89,3.656904467405286
64.45783132530121,200,4.306694063877375
77.04918032786885,87,1.0703501259571366
77.27272727272727,68,4.481914793219053
45.625,200,3.139508997970325
46.51162790697674,200,4.0429876892400065
69.87951807228916,107,5.115646029573488
2.5,200,1.1537624552775667
36.30573248407643,200,3.685366672328426
67.3076923076923,200,5.486695868048516
52.27272727272727,200,5.097682790648343
56.75675675675676,200,2.8963032942753646
42.06896551724138,200,3.6110254651241482
53.153153153153156,200,2.859914863235316
50.0,200,4.697261626352129
38.23529411764706,200,2.212289698726467
