repetitiveness_score,len,ppl
5.747126436781609,200,5.056081017636448
6.0,200,5.0695503718629205
4.6875,200,3.364676807115202
12.5,92,1.9705511474345827
4.40251572327044,200,4.355481191410317
5.47945205479452,200,3.4250059238996755
6.0,200,2.561605927321428
4.848484848484849,200,5.166151246877294
9.15492957746479,200,3.372011430660207
3.614457831325301,200,2.761555141865173
10.38961038961039,200,3.0438093696772186
5.555555555555555,200,5.611816070760075
9.6,200,2.4116067621239816
5.0,200,4.7094224091516
5.4945054945054945,118,5.013917264683089
5.590062111801243,200,4.719998390705118
0.0,74,5.4144806662945575
6.0,136,3.0853092278035823
4.166666666666666,200,1.382750795194999
5.813953488372093,200,4.121198006149002
0.0,200,1.837187901564284
4.225352112676056,200,3.4005842631053227
4.487179487179487,200,4.067233048507303
5.095541401273886,200,2.3226952656661473
10.457516339869281,200,2.214477470246162
0.0,18,3.73400894801703
0.0,29,4.088260834881538
5.263157894736842,200,3.4025191137667807
7.246376811594203,200,3.106750865148285
1.0,200,1.0343328564272007
2.0,200,1.0531171393440375
1.36986301369863,123,5.26632622210051
4.545454545454546,113,4.076785263557387
6.896551724137931,200,5.817123538739117
7.017543859649122,200,4.138616067653997
6.8181818181818175,200,3.0291010466736688
9.782608695652174,124,2.825636812858046
7.333333333333333,200,5.336275188512075
4.117647058823529,200,4.645398362835669
7.926829268292683,200,4.417428466171369
7.83132530120482,200,2.6511681214243192
9.036144578313253,200,3.0315567788449234
6.790123456790123,200,5.133713242854336
8.695652173913043,200,2.498390997811704
8.49673202614379,200,3.9912400639242147
10.0,200,2.4527811501932217
0.0,13,4.285089476476435
6.289308176100629,200,2.0256279754770294
3.225806451612903,103,4.932208918158603
4.166666666666666,57,7.376248577766581
4.242424242424243,200,5.169917612263076
7.6923076923076925,65,3.8146839596631197
4.444444444444445,121,3.7224598876361377
3.937007874015748,152,4.418457799018027
6.748466257668712,200,3.0014835284644636
2.631578947368421,99,3.130793356635961
5.673758865248227,200,3.9449083073037423
2.898550724637681,200,1.7739228278998975
1.3333333333333335,200,2.9848819872694334
5.333333333333334,200,4.723564148921792
0.0,64,4.286446011945234
2.9850746268656714,200,1.1220583933597017
3.3333333333333335,200,1.7490371330995234
0.0,10,1.440190192411035
4.0,200,1.1345958543815915
9.523809523809524,200,1.9495705390180977
6.211180124223603,200,4.381128574180974
1.8867924528301887,76,3.681365988142259
0.0,41,1.6724773726718214
3.90625,156,4.562225634261792
5.263157894736842,200,5.6382537532503925
1.8691588785046727,200,1.7307790219422297
10.218978102189782,179,2.8404094018495205
5.202312138728324,200,5.987066341875798
6.0402684563758395,200,4.689236468841
2.5,200,1.6897096065378399
7.6923076923076925,135,2.853414544158019
8.148148148148149,200,2.89583320303887
6.382978723404255,200,1.2183041949146567
6.8181818181818175,200,3.864394156883164
4.605263157894736,200,4.662932569378003
6.338028169014084,200,3.2916958373663374
3.4482758620689653,95,3.893913983925675
4.444444444444445,200,4.25103216110961
6.666666666666667,197,3.912859033923214
3.5398230088495577,137,5.656248255117658
4.285714285714286,91,5.5875912525147635
3.4682080924855487,200,5.136910530085549
5.454545454545454,200,3.6604428362357795
5.357142857142857,133,6.122732904705004
6.61764705882353,200,1.5753329063089891
5.833333333333333,200,1.1243303348915237
6.944444444444445,200,2.564565579563665
5.298013245033113,200,3.9116358153277444
3.571428571428571,56,1.6978074348425103
6.535947712418301,200,5.205429892555816
4.2682926829268295,200,2.0475516120671053
7.8431372549019605,200,4.170006966399732
6.7114093959731544,200,3.7752823927977603
3.75,200,2.5525009102224945
5.202312138728324,200,4.3286018723797115
7.352941176470589,200,1.7815545275509734
6.211180124223603,200,3.5348425836830693
5.952380952380952,200,1.87589935968512
4.301075268817205,200,2.3118412278764326
7.142857142857142,200,1.4440263479939717
4.487179487179487,200,2.9693443606984506
1.4925373134328357,200,1.0722715874600337
0.0,22,6.325324007950096
6.832298136645963,200,4.646783433315382
3.076923076923077,154,4.175831416537382
7.446808510638298,110,5.444968738381446
5.737704918032787,141,5.587310815439542
8.333333333333332,200,5.005903844848367
0.0,10,1.9809674527033412
9.62962962962963,200,2.9238382655165323
6.896551724137931,144,4.4783860442076255
9.375,200,3.8064704132153473
5.389221556886228,200,5.094974695637673
4.093567251461988,200,4.082315519562095
0.0,55,3.350598572053325
4.3478260869565215,131,1.4022564937025186
6.289308176100629,200,5.3615675006497865
3.9473684210526314,200,4.082504427588283
0.0,21,6.267495948493507
0.0,15,6.895673381131445
2.5,200,1.1336657736319677
5.421686746987952,200,5.336103820570152
5.454545454545454,83,2.5509466933854616
7.100591715976331,200,3.185006939201663
6.289308176100629,200,6.151603173128577
5.031446540880504,200,3.997288291511407
6.875000000000001,200,3.8716176160174376
0.0,28,2.7650290521940053
7.28476821192053,200,4.370928066849501
4.878048780487805,200,4.87069870714687
4.635761589403973,200,3.010338912709286
5.625,200,5.352466415665974
9.448818897637794,200,3.4007203730387285
4.827586206896552,200,4.237743973050281
9.67741935483871,200,2.250808119044657
4.545454545454546,200,2.42692166492219
6.329113924050633,200,2.114343229489095
3.125,39,6.996523912459466
10.619469026548673,200,2.2867058387398025
6.944444444444445,200,4.228052773093512
4.651162790697675,200,1.2504644785533816
8.19672131147541,200,1.795763334228954
7.38255033557047,200,2.3459926796475057
8.875739644970414,200,4.864074111179604
0.0,74,1.97640615142013
0.0,8,3.7312885194664127
6.0344827586206895,200,2.083611997827911
3.6231884057971016,200,2.2056437002922866
4.166666666666666,149,5.311895162091153
6.9364161849710975,200,4.828189936900257
5.555555555555555,200,4.151481717454239
6.962025316455696,200,2.8153062093527064
7.092198581560284,200,2.878283146085031
5.7324840764331215,200,5.168258392684551
4.273504273504273,200,1.5845394699857853
3.361344537815126,200,3.538420714907345
7.386363636363637,200,5.259444738416937
2.5974025974025974,100,4.977061632621831
0.0,15,6.783096275280006
5.970149253731343,152,4.830072127630083
6.666666666666667,200,2.337137179395868
3.932584269662921,200,5.056534172963843
3.3333333333333335,200,3.584936968212191
3.1847133757961785,200,4.67037322397344
5.421686746987952,200,4.940061413509998
5.806451612903226,200,4.397618364220407
11.940298507462686,200,2.2062445145096854
3.3557046979865772,200,4.480817059076929
5.9171597633136095,200,3.0403609318155493
0.0,41,3.642344619847535
5.0,200,3.9759924979123342
4.3478260869565215,200,1.885034304936394
5.47945205479452,200,4.436547270605665
7.086614173228346,200,3.6588956557231214
3.6809815950920246,200,4.637803249382982
4.294478527607362,200,4.744684353975058
3.2679738562091507,200,4.951427081269825
2.7027027027027026,200,2.4122876554029697
1.0101010101010102,130,2.220234632989181
6.289308176100629,200,3.941100075103402
3.821656050955414,200,4.395235961314427
6.857142857142858,200,4.61276943837545
4.37956204379562,200,3.0940517512374544
6.508875739644971,200,5.557830608809449
4.938271604938271,200,4.798944169928219
4.294478527607362,200,5.067107767395754
3.488372093023256,200,1.1826216377228052
5.88235294117647,200,4.371305346588759
3.278688524590164,73,6.382920750622883
4.191616766467066,200,4.035292141374141
7.865168539325842,200,2.2861907231328105
6.25,200,4.477371406204516
3.149606299212598,200,3.2803196108875006
0.0,200,1.0462543083358984
6.417112299465241,200,3.292583512546849
1.9047619047619049,148,2.272848259214495
5.454545454545454,135,5.20899453071269
6.422018348623854,200,2.8515233458570726
7.352941176470589,200,2.947371431544532
7.82608695652174,200,2.4244597769847163
6.25,200,3.5872787531219688
5.69620253164557,200,2.3243661378361464
3.8461538461538463,200,3.744538687559638
4.098360655737705,163,3.7379268771339356
4.651162790697675,200,5.330085807128713
8.148148148148149,200,2.408672529288206
5.1020408163265305,200,1.447827432467154
7.547169811320755,200,3.142181413774629
0.0,61,1.9921672043654337
3.296703296703297,200,5.115624500617715
0.5780346820809248,200,1.060391146728267
4.878048780487805,200,5.309605502875741
7.894736842105263,96,4.122770924918599
7.534246575342466,200,3.5118376611888253
4.651162790697675,153,4.824141474574145
0.0,49,3.0132304536632715
6.666666666666667,200,4.386469971810366
6.153846153846154,200,2.3589460956127235
7.246376811594203,200,3.354506940560739
1.1111111111111112,119,1.1374515949047315
4.3478260869565215,200,2.8974536999051264
0.0,200,1.0462543083358984
14.545454545454545,200,1.3457556438592457
5.9171597633136095,200,3.9500251713831926
0.0,200,1.0864433116808343
5.932203389830509,183,2.659232648369758
3.875968992248062,200,1.8559306621428726
4.819277108433735,200,5.239574582759897
7.142857142857142,162,2.9052806366178068
4.968944099378882,200,4.832156197288258
7.142857142857142,200,4.0903972516103595
6.214689265536723,200,1.828920375739823
0.0,200,1.0337310474912427
0.0,45,5.053044000884251
3.007518796992481,184,2.2262926723515597
3.289473684210526,200,1.7799718221132237
9.67741935483871,200,1.8754232514270597
3.10077519379845,200,3.1103777882274923
0.0,15,6.18185533839526
5.357142857142857,200,4.727413172454005
11.76470588235294,27,1.7840134340097997
4.697986577181208,200,2.4215104448478924
5.755395683453238,200,3.1210265983636223
4.678362573099415,200,4.490280815172037
6.837606837606838,200,1.8394907907398554
7.2727272727272725,200,3.9666119381553413
5.185185185185185,200,3.195618708272336
7.6190476190476195,200,3.60861783173946
2.73972602739726,200,2.318591411663694
5.673758865248227,200,3.605309203491567
7.547169811320755,200,4.219136566550222
3.592814371257485,200,4.248524063342346
0.0,4,5.979763775612308
10.0,200,1.9792768796454365
4.0,200,4.476639580891338
6.369426751592357,200,3.9510444961722144
0.0,116,2.0687075959689105
7.608695652173914,123,4.231188198679922
5.303030303030303,200,5.013091259097785
4.069767441860465,200,4.543647467155241
1.0526315789473684,200,1.1779182390582745
4.45859872611465,200,5.093492593207194
1.4925373134328357,200,1.3602259929100333
10.674157303370785,200,3.1236499509260236
8.450704225352112,200,3.986703746530187
6.8493150684931505,200,4.030481345264066
7.194244604316546,200,4.263577865638639
1.3793103448275863,200,1.1557231402790429
1.6216216216216217,200,1.1460184476960973
7.0588235294117645,200,2.561732760032848
11.976047904191617,200,3.606909467910729
8.641975308641975,200,3.192009534744465
12.70718232044199,200,2.041417314155578
6.666666666666667,200,4.377203305027966
4.411764705882353,161,3.786356274550595
6.451612903225806,200,5.410907531080609
4.964539007092199,183,2.5698630560432774
5.844155844155844,200,5.007929198379997
0.0,67,4.49809260276336
4.054054054054054,114,4.392829760631341
5.128205128205128,200,4.489158639097448
6.896551724137931,200,4.709521094138903
7.534246575342466,200,4.220099492024951
5.405405405405405,200,1.1425070709468468
8.536585365853659,200,4.6500266555898255
8.19672131147541,200,2.358232437084055
8.771929824561402,135,2.559444513983339
8.620689655172415,200,2.5725582873183197
4.201680672268908,200,2.1781898269211237
9.803921568627452,200,2.0352982779092184
8.391608391608392,200,3.3721391573303063
1.9607843137254901,81,5.725662271573187
6.962025316455696,200,3.678871890861685
2.5316455696202533,200,1.1479878549433604
9.79020979020979,200,2.927418362350497
6.106870229007633,188,1.9887901982994192
6.918238993710692,200,2.9808808667888314
12.389380530973451,150,2.0776423551427787
0.0,200,1.3835718945563587
6.432748538011696,200,4.17308837944795
4.697986577181208,200,3.950947371275533
5.47945205479452,200,4.1201452218773875
0.0,200,1.1198525978707092
6.832298136645963,200,4.765342320798474
7.042253521126761,200,3.448351788112948
2.479338842975207,200,1.1943531447714821
5.555555555555555,183,3.0802245556822925
6.8181818181818175,200,4.642556662139501
0.0,12,6.273561961565999
5.333333333333334,200,5.3706368857504305
4.545454545454546,200,6.027866488776422
0.6802721088435374,200,1.2955961998019718
1.5151515151515151,90,1.1329089308905171
5.294117647058823,200,4.666136274805047
0.0,18,3.7143783136355824
4.819277108433735,200,5.378566382382234
2.564102564102564,90,5.082252838032269
0.0,200,2.074633078520008
6.306306306306306,200,1.5331730328920927
4.098360655737705,200,3.1487580729025466
3.9735099337748347,200,5.546626885013245
7.82608695652174,200,3.1789639539669787
2.5,200,3.2286101672301677
8.823529411764707,200,3.046602139273014
0.0,200,1.0337310474912427
0.0,200,1.0337310474912427
1.3333333333333335,200,1.1569727584563858
3.488372093023256,200,2.1751267589745193
2.5,200,1.695460213283355
6.172839506172839,200,2.075632828713398
6.666666666666667,200,2.446295153061644
6.338028169014084,200,3.684073410336982
2.631578947368421,200,1.8522104842301743
4.968944099378882,200,4.451813700830688
3.64963503649635,200,3.478807837885627
3.8834951456310676,120,6.6571681711089745
7.222222222222221,200,3.778089588733409
3.4246575342465753,200,4.93973125689953
2.7210884353741496,200,4.093726547593689
3.5502958579881656,200,4.285749288564741
9.883720930232558,200,3.3365415207933324
7.766990291262135,200,1.4049683336013419
3.389830508474576,200,3.382117268860963
6.993006993006993,200,3.2990372025432015
7.352941176470589,200,2.99113786386485
3.3707865168539324,200,2.4087027842201927
2.631578947368421,93,4.522472081741952
5.88235294117647,200,2.9307220598642583
6.666666666666667,200,2.8720769238950123
3.289473684210526,200,4.573207564140533
2.7210884353741496,200,5.311298831519225
4.216867469879518,200,4.717286033200439
5.0359712230215825,200,3.935704870003262
3.067484662576687,200,4.883192724115507
7.092198581560284,200,2.760143811280216
4.375,200,4.258275972313187
2.7777777777777777,86,7.478059270329747
6.896551724137931,200,3.1809651726994663
2.3255813953488373,200,1.2504886502809238
15.037593984962406,200,1.1222443097170076
6.666666666666667,200,4.378193049681937
7.894736842105263,200,4.475164876527912
0.0,200,1.07663832302391
4.316546762589928,200,5.906313309092796
4.166666666666666,200,1.298305925894419
5.839416058394161,200,1.4660200217142914
4.487179487179487,200,2.135476793954555
6.58682634730539,200,5.324218273616674
2.564102564102564,44,5.874703858830084
10.884353741496598,200,2.178036680079936
5.487804878048781,200,3.748982610055094
7.246376811594203,200,3.3133856759680067
4.0,200,3.3502798386555663
0.0,200,1.0337310474912427
14.40677966101695,200,1.4424271848131411
6.211180124223603,200,3.6330355046968195
3.1578947368421053,200,1.4908234958301037
4.878048780487805,200,4.4275956216764945
0.0,29,8.63875645443785
8.125,200,3.8078599945324454
0.0,200,1.0337310474912427
1.2345679012345678,117,2.9490991169776977
4.081632653061225,200,2.467158527251581
0.0,18,10.288296953081687
5.343511450381679,200,3.180936145193473
6.25,200,4.035831008760237
2.9197080291970803,200,3.292583652769202
6.2857142857142865,200,3.439340068502728
3.4013605442176873,200,1.5097418088350403
2.7777777777777777,200,1.4112844037061776
5.681818181818182,200,4.781890064333373
0.0,200,1.0345480088195849
4.938271604938271,200,3.811789168789921
1.7543859649122806,67,5.4474054874943585
4.651162790697675,200,4.109223342485039
10.15625,200,3.4823446827328834
5.263157894736842,163,1.9820263619311143
0.0,112,1.88372031071916
0.0,47,5.585373295924512
5.303030303030303,200,3.398614948285883
1.5873015873015872,200,1.2954833051481773
8.21917808219178,200,2.817934681160189
4.827586206896552,200,3.310405914002341
8.771929824561402,200,2.880836747303959
14.545454545454545,200,2.0166324595765395
6.122448979591836,200,4.016822363210604
4.0,200,4.382514072110472
5.5045871559633035,126,3.8700192981359267
0.0,200,1.0337310474912427
3.9215686274509802,132,3.4940020997941854
11.864406779661017,200,2.432515600184922
4.838709677419355,77,4.2517038424530424
3.5211267605633805,200,4.082419361634245
5.294117647058823,200,4.581421287569968
5.69620253164557,200,3.72662660861485
6.395348837209303,200,4.9944221797396855
4.054054054054054,200,3.8386249084531996
7.865168539325842,200,3.3567058956001983
6.329113924050633,200,3.3071257170340163
5.063291139240507,200,4.253411334286761
2.5,200,1.0418789659843952
7.100591715976331,200,3.9829478080039613
6.557377049180328,200,1.380582042305663
6.293706293706294,200,2.815070890329414
5.797101449275362,166,5.201950284077467
12.23021582733813,200,2.3744697821798955
3.2467532467532463,200,4.33113986084724
8.088235294117647,200,3.362316612263871
2.197802197802198,200,2.0325090849544596
4.964539007092199,200,2.58694865700128
4.294478527607362,200,4.355274289351116
4.430379746835443,200,2.589663555361011
9.714285714285714,200,2.9117520620802857
0.0,200,1.222245564495363
6.289308176100629,200,4.556297715860321
8.02919708029197,200,2.3737123380480116
4.242424242424243,200,4.865732072026543
7.784431137724551,200,4.765754075395565
0.0,130,2.62144620774329
9.615384615384617,200,2.051630186465657
6.626506024096386,200,4.328383390328308
0.0,61,1.6275587087816221
3.7037037037037033,165,4.795521848652202
5.6000000000000005,200,1.772901957103747
10.56338028169014,200,1.7419021540597273
6.432748538011696,200,4.819917179436056
6.289308176100629,200,4.695655152054554
5.113636363636364,200,4.300156458729277
6.338028169014084,200,4.558814175598795
0.0,19,7.357867047181617
13.333333333333334,200,1.541741878225291
5.952380952380952,200,2.4048096025306847
5.0,200,2.2921619554774164
6.707317073170732,200,2.949501052811076
6.918238993710692,200,4.043164757199697
5.298013245033113,200,3.1461728199773806
3.5502958579881656,200,3.7297782883742348
5.319148936170213,108,3.5068437556314183
9.401709401709402,200,1.6608048870655978
4.878048780487805,106,4.991186925403694
5.813953488372093,200,5.115145355257502
4.040404040404041,117,6.2844528295817375
4.294478527607362,200,4.821967200452315
0.0,200,1.6639401743468474
0.0,200,2.2968986601995303
3.75,200,4.608796991176221
1.9607843137254901,133,3.946543874596859
5.88235294117647,200,4.469386096120587
4.320987654320987,200,4.5455332612218555
6.140350877192982,200,2.921721016580376
7.2727272727272725,200,4.648554287168631
6.0606060606060606,200,3.992794685262704
6.25,200,1.3656513470753524
3.821656050955414,200,5.8058852331939015
7.086614173228346,200,3.2673425410617565
0.0,4,2.320738951794011
8.092485549132949,200,3.204332520508124
2.7777777777777777,200,1.0528252893242005
7.006369426751593,200,4.075205811462072
6.8493150684931505,200,4.017938837981373
0.0,29,3.1295256000333045
7.262569832402235,200,6.305770892868758
5.769230769230769,200,3.7290785363694967
5.095541401273886,200,4.28154116901419
3.225806451612903,200,4.282395579205487
6.976744186046512,200,3.549035931976089
0.0,9,2.3145094493913194
8.609271523178808,200,4.025739889946665
1.6666666666666667,136,2.935977910749299
4.3478260869565215,200,5.240712007405373
3.875968992248062,200,3.4882178427087527
6.41025641025641,200,4.311479938878951
5.185185185185185,200,3.6809645102153206
6.422018348623854,200,3.1071381282581747
0.0,27,5.216801534608338
0.0,200,1.7133911841378053
5.9880239520958085,200,3.8846005740319884
3.896103896103896,200,4.502220456520142
7.246376811594203,172,5.092343578577227
6.962025316455696,200,4.316479298306559
4.2682926829268295,200,4.952437340469476
0.0,35,2.909306620166897
3.5502958579881656,200,5.341451420921299
6.172839506172839,200,5.5530773442789805
1.5384615384615385,88,1.0435154194715979
5.5045871559633035,200,3.5432095528466507
4.137931034482759,200,3.062660091581546
4.40251572327044,200,3.830915853608756
6.145251396648044,200,4.937264033673107
5.88235294117647,200,2.5527717056819834
3.125,200,2.980679217414376
3.614457831325301,200,5.534830698573939
6.666666666666667,200,3.9190989097126807
5.487804878048781,200,3.020209010035653
4.848484848484849,200,4.5120673613453315
6.081081081081082,200,4.178148115491938
4.605263157894736,200,4.078251596016912
2.5,200,1.0581004289870888
4.705882352941177,200,5.229546050133148
6.015037593984962,200,2.3030353188898043
5.517241379310345,200,3.861869936274849
6.557377049180328,200,1.5536653360488917
4.794520547945205,200,3.8761147709005326
3.4722222222222223,200,4.122588391972054
1.6666666666666667,200,1.553876830048892
10.05586592178771,200,3.5647360098067074
5.454545454545454,200,4.3689678682028426
0.0,7,9.330641849124898
6.9364161849710975,200,3.843452046465602
5.952380952380952,200,4.510272597334528
5.47945205479452,200,4.131550590237244
9.554140127388536,200,3.791715992707961
10.0,200,1.5539057432372885
0.0,48,5.207235859180005
5.294117647058823,200,4.755100874660761
7.4074074074074066,96,4.847150379328153
6.315789473684211,200,2.3094995879148676
8.9171974522293,200,2.98603652362811
2.631578947368421,200,2.3885966903372964
0.0,18,2.420547215926078
0.0,50,1.992916514603031
5.333333333333334,200,4.20867475042959
0.5434782608695652,200,1.1436631808175222
4.294478527607362,200,4.346053070687882
3.0,200,1.0445377757746142
6.0402684563758395,200,4.146475979246875
4.117647058823529,200,4.068080962056146
4.225352112676056,200,3.0056181383553753
2.7777777777777777,200,4.881993359426979
2.1052631578947367,142,2.767307182534879
4.046242774566474,200,5.555527999595167
6.593406593406594,116,1.8768628090173565
9.929078014184398,200,2.6393044300375075
4.895104895104895,200,4.549430184317459
5.063291139240507,200,3.953485148418192
10.179640718562874,200,4.021208930401231
6.451612903225806,200,4.144387925472132
4.8,187,4.077399577143007
4.225352112676056,200,3.11286968467817
2.4096385542168677,111,4.4183467166477906
8.108108108108109,200,3.622978817313701
7.6923076923076925,200,3.200417523094104
7.909604519774012,200,4.100719549508958
4.678362573099415,200,5.266907851118274
4.838709677419355,89,3.656904467405286
4.216867469879518,200,4.306694063877375
0.0,87,1.0703501259571366
0.0,68,4.481914793219053
8.125,200,3.139508997970325
7.55813953488372,200,4.0429876892400065
2.4096385542168677,107,5.115646029573488
2.5,200,1.1537624552775667
8.9171974522293,200,3.685366672328426
3.8461538461538463,200,5.486695868048516
6.8181818181818175,200,5.097682790648343
3.3783783783783785,200,2.8963032942753646
7.586206896551724,200,3.6110254651241482
5.405405405405405,200,2.859914863235316
5.128205128205128,200,4.697261626352129
5.88235294117647,200,2.212289698726467
