repetitiveness_score,len,ppl
3.5211267605633805,200,3.0979643946057034
3.5502958579881656,200,4.871899071533447
3.870967741935484,200,4.585865492998368
8.108108108108109,200,3.507817750495556
2.158273381294964,189,4.054189297263784
6.748466257668712,200,2.823180456636419
3.6231884057971016,200,3.539403847822677
4.166666666666666,122,2.8209978865181156
4.320987654320987,200,4.5057467564576505
4.022988505747127,200,5.056081017636448
4.0,200,5.0695503718629205
3.125,200,3.364676807115202
12.5,92,1.9705511474345827
1.8867924528301887,200,4.355481191410317
2.054794520547945,200,3.4250059238996755
4.666666666666667,200,2.561605927321428
3.6363636363636362,200,5.166151246877294
4.225352112676056,200,3.372011430660207
3.0120481927710845,200,2.761555141865173
6.493506493506493,200,3.0438093696772186
2.4691358024691357,200,5.611816070760075
8.0,200,2.4116067621239816
3.75,200,4.7094224091516
3.296703296703297,118,5.013917264683089
4.3478260869565215,200,4.719998390705118
0.0,74,5.4144806662945575
3.0,136,3.0853092278035823
4.166666666666666,200,1.382750795194999
4.069767441860465,200,4.121198006149002
0.0,200,1.837187901564284
1.4084507042253522,200,3.4005842631053227
3.205128205128205,200,4.067233048507303
3.821656050955414,200,2.3226952656661473
7.8431372549019605,200,2.214477470246162
0.0,18,3.73400894801703
0.0,29,4.088260834881538
2.923976608187134,200,3.4025191137667807
5.797101449275362,200,3.106750865148285
1.0,200,1.0343328564272007
2.0,200,1.0531171393440375
1.36986301369863,123,5.26632622210051
2.272727272727273,113,4.076785263557387
5.172413793103448,200,5.817123538739117
3.508771929824561,200,4.138616067653997
3.0303030303030303,200,3.0291010466736688
4.3478260869565215,124,2.825636812858046
4.0,200,5.336275188512075
2.941176470588235,200,4.645398362835669
5.487804878048781,200,4.417428466171369
7.228915662650602,200,2.6511681214243192
6.626506024096386,200,3.0315567788449234
3.7037037037037033,200,5.133713242854336
6.521739130434782,200,2.498390997811704
5.88235294117647,200,3.9912400639242147
8.461538461538462,200,2.4527811501932217
0.0,13,4.285089476476435
6.289308176100629,200,2.0256279754770294
1.6129032258064515,103,4.932208918158603
2.083333333333333,57,7.376248577766581
1.8181818181818181,200,5.169917612263076
5.128205128205128,65,3.8146839596631197
2.2222222222222223,121,3.7224598876361377
2.3622047244094486,152,4.418457799018027
5.521472392638037,200,3.0014835284644636
1.3157894736842104,99,3.130793356635961
3.546099290780142,200,3.9449083073037423
1.4492753623188406,200,1.7739228278998975
0.0,200,2.9848819872694334
2.666666666666667,200,4.723564148921792
0.0,64,4.286446011945234
2.9850746268656714,200,1.1220583933597017
0.8333333333333334,200,1.7490371330995234
0.0,10,1.440190192411035
4.0,200,1.1345958543815915
7.738095238095238,200,1.9495705390180977
3.1055900621118013,200,4.381128574180974
1.8867924528301887,76,3.681365988142259
0.0,41,1.6724773726718214
3.125,156,4.562225634261792
2.631578947368421,200,5.6382537532503925
1.8691588785046727,200,1.7307790219422297
7.2992700729927,179,2.8404094018495205
3.4682080924855487,200,5.987066341875798
6.0402684563758395,200,4.689236468841
2.5,200,1.6897096065378399
6.41025641025641,135,2.853414544158019
5.9259259259259265,200,2.89583320303887
2.127659574468085,200,1.2183041949146567
3.787878787878788,200,3.864394156883164
3.289473684210526,200,4.662932569378003
3.5211267605633805,200,3.2916958373663374
3.4482758620689653,95,3.893913983925675
2.2222222222222223,200,4.25103216110961
2.666666666666667,197,3.912859033923214
1.7699115044247788,137,5.656248255117658
1.4285714285714286,91,5.5875912525147635
3.4682080924855487,200,5.136910530085549
2.4242424242424243,200,3.6604428362357795
2.6785714285714284,133,6.122732904705004
5.88235294117647,200,1.5753329063089891
5.833333333333333,200,1.1243303348915237
5.555555555555555,200,2.564565579563665
3.9735099337748347,200,3.9116358153277444
3.571428571428571,56,1.6978074348425103
5.88235294117647,200,5.205429892555816
3.048780487804878,200,2.0475516120671053
4.57516339869281,200,4.170006966399732
6.0402684563758395,200,3.7752823927977603
2.5,200,2.5525009102224945
2.312138728323699,200,4.3286018723797115
6.61764705882353,200,1.7815545275509734
5.590062111801243,200,3.5348425836830693
5.952380952380952,200,1.87589935968512
4.301075268817205,200,2.3118412278764326
7.142857142857142,200,1.4440263479939717
2.564102564102564,200,2.9693443606984506
1.4925373134328357,200,1.0722715874600337
0.0,22,6.325324007950096
3.7267080745341614,200,4.646783433315382
3.076923076923077,154,4.175831416537382
3.1914893617021276,110,5.444968738381446
4.918032786885246,141,5.587310815439542
4.166666666666666,200,5.005903844848367
0.0,10,1.9809674527033412
7.4074074074074066,200,2.9238382655165323
3.4482758620689653,144,4.4783860442076255
8.125,200,3.8064704132153473
3.592814371257485,200,5.094974695637673
2.3391812865497075,200,4.082315519562095
0.0,55,3.350598572053325
4.3478260869565215,131,1.4022564937025186
3.1446540880503147,200,5.3615675006497865
1.9736842105263157,200,4.082504427588283
0.0,21,6.267495948493507
0.0,15,6.895673381131445
2.5,200,1.1336657736319677
4.819277108433735,200,5.336103820570152
3.6363636363636362,83,2.5509466933854616
4.733727810650888,200,3.185006939201663
3.7735849056603774,200,6.151603173128577
2.515723270440252,200,3.997288291511407
1.875,200,3.8716176160174376
0.0,28,2.7650290521940053
5.298013245033113,200,4.370928066849501
3.6585365853658534,200,4.87069870714687
3.9735099337748347,200,3.010338912709286
3.75,200,5.352466415665974
7.086614173228346,200,3.4007203730387285
2.7586206896551726,200,4.237743973050281
4.838709677419355,200,2.250808119044657
4.545454545454546,200,2.42692166492219
3.79746835443038,200,2.114343229489095
0.0,39,6.996523912459466
6.1946902654867255,200,2.2867058387398025
4.861111111111112,200,4.228052773093512
4.651162790697675,200,1.2504644785533816
7.377049180327869,200,1.795763334228954
4.697986577181208,200,2.3459926796475057
6.508875739644971,200,4.864074111179604
0.0,74,1.97640615142013
0.0,8,3.7312885194664127
5.172413793103448,200,2.083611997827911
2.1739130434782608,200,2.2056437002922866
3.3333333333333335,149,5.311895162091153
5.780346820809249,200,4.828189936900257
2.4691358024691357,200,4.151481717454239
4.430379746835443,200,2.8153062093527064
5.673758865248227,200,2.878283146085031
3.1847133757961785,200,5.168258392684551
4.273504273504273,200,1.5845394699857853
2.5210084033613445,200,3.538420714907345
5.681818181818182,200,5.259444738416937
0.0,100,4.977061632621831
0.0,15,6.783096275280006
3.731343283582089,152,4.830072127630083
3.8095238095238098,200,2.337137179395868
3.3707865168539324,200,5.056534172963843
2.0,200,3.584936968212191
2.547770700636943,200,4.67037322397344
3.0120481927710845,200,4.940061413509998
2.5806451612903225,200,4.397618364220407
10.44776119402985,200,2.2062445145096854
2.684563758389262,200,4.480817059076929
5.325443786982249,200,3.0403609318155493
0.0,41,3.642344619847535
4.375,200,3.9759924979123342
2.898550724637681,200,1.885034304936394
2.73972602739726,200,4.436547270605665
5.511811023622047,200,3.6588956557231214
3.067484662576687,200,4.637803249382982
3.067484662576687,200,4.744684353975058
2.6143790849673203,200,4.951427081269825
1.3513513513513513,200,2.4122876554029697
0.0,130,2.220234632989181
3.1446540880503147,200,3.941100075103402
2.547770700636943,200,4.395235961314427
4.571428571428571,200,4.61276943837545
3.64963503649635,200,3.0940517512374544
4.733727810650888,200,5.557830608809449
4.320987654320987,200,4.798944169928219
3.6809815950920246,200,5.067107767395754
3.488372093023256,200,1.1826216377228052
4.705882352941177,200,4.371305346588759
0.0,73,6.382920750622883
2.3952095808383236,200,4.035292141374141
7.865168539325842,200,2.2861907231328105
3.75,200,4.477371406204516
2.3622047244094486,200,3.2803196108875006
0.0,200,1.0462543083358984
5.347593582887701,200,3.292583512546849
1.9047619047619049,148,2.272848259214495
3.6363636363636362,135,5.20899453071269
3.669724770642202,200,2.8515233458570726
5.88235294117647,200,2.947371431544532
3.4782608695652173,200,2.4244597769847163
5.625,200,3.5872787531219688
2.5316455696202533,200,2.3243661378361464
3.205128205128205,200,3.744538687559638
3.278688524590164,163,3.7379268771339356
2.3255813953488373,200,5.330085807128713
5.9259259259259265,200,2.408672529288206
1.0204081632653061,200,1.447827432467154
6.918238993710692,200,3.142181413774629
0.0,61,1.9921672043654337
2.7472527472527473,200,5.115624500617715
0.0,200,1.060391146728267
4.2682926829268295,200,5.309605502875741
2.631578947368421,96,4.122770924918599
5.47945205479452,200,3.5118376611888253
4.651162790697675,153,4.824141474574145
0.0,49,3.0132304536632715
3.6363636363636362,200,4.386469971810366
3.076923076923077,200,2.3589460956127235
3.6231884057971016,200,3.354506940560739
0.0,119,1.1374515949047315
1.0869565217391304,200,2.8974536999051264
0.0,200,1.0462543083358984
3.6363636363636362,200,1.3457556438592457
1.183431952662722,200,3.9500251713831926
0.0,200,1.0864433116808343
2.5423728813559325,183,2.659232648369758
1.550387596899225,200,1.8559306621428726
2.4096385542168677,200,5.239574582759897
0.8928571428571428,162,2.9052806366178068
3.7267080745341614,200,4.832156197288258
5.194805194805195,200,4.0903972516103595
6.214689265536723,200,1.828920375739823
0.0,200,1.0337310474912427
0.0,45,5.053044000884251
1.5037593984962405,184,2.2262926723515597
1.3157894736842104,200,1.7799718221132237
3.225806451612903,200,1.8754232514270597
1.550387596899225,200,3.1103777882274923
0.0,15,6.18185533839526
3.571428571428571,200,4.727413172454005
5.88235294117647,27,1.7840134340097997
2.684563758389262,200,2.4215104448478924
2.877697841726619,200,3.1210265983636223
2.923976608187134,200,4.490280815172037
5.982905982905983,200,1.8394907907398554
3.0303030303030303,200,3.9666119381553413
2.9629629629629632,200,3.195618708272336
4.761904761904762,200,3.60861783173946
2.054794520547945,200,2.318591411663694
2.8368794326241136,200,3.605309203491567
4.40251572327044,200,4.219136566550222
1.7964071856287425,200,4.248524063342346
0.0,4,5.979763775612308
5.714285714285714,200,1.9792768796454365
4.0,200,4.476639580891338
4.45859872611465,200,3.9510444961722144
0.0,116,2.0687075959689105
4.3478260869565215,123,4.231188198679922
2.272727272727273,200,5.013091259097785
3.488372093023256,200,4.543647467155241
1.0526315789473684,200,1.1779182390582745
3.1847133757961785,200,5.093492593207194
1.4925373134328357,200,1.3602259929100333
8.98876404494382,200,3.1236499509260236
6.338028169014084,200,3.986703746530187
1.36986301369863,200,4.030481345264066
2.877697841726619,200,4.263577865638639
1.3793103448275863,200,1.1557231402790429
1.6216216216216217,200,1.1460184476960973
3.5294117647058822,200,2.561732760032848
5.9880239520958085,200,3.606909467910729
4.938271604938271,200,3.192009534744465
9.392265193370166,200,2.041417314155578
4.242424242424243,200,4.377203305027966
2.941176470588235,161,3.786356274550595
3.870967741935484,200,5.410907531080609
3.546099290780142,183,2.5698630560432774
3.2467532467532463,200,5.007929198379997
0.0,67,4.49809260276336
2.7027027027027026,114,4.392829760631341
3.205128205128205,200,4.489158639097448
4.597701149425287,200,4.709521094138903
2.054794520547945,200,4.220099492024951
5.405405405405405,200,1.1425070709468468
6.097560975609756,200,4.6500266555898255
8.19672131147541,200,2.358232437084055
7.017543859649122,135,2.559444513983339
6.0344827586206895,200,2.5725582873183197
4.201680672268908,200,2.1781898269211237
4.901960784313726,200,2.0352982779092184
7.6923076923076925,200,3.3721391573303063
1.9607843137254901,81,5.725662271573187
4.430379746835443,200,3.678871890861685
2.5316455696202533,200,1.1479878549433604
7.6923076923076925,200,2.927418362350497
6.106870229007633,188,1.9887901982994192
2.515723270440252,200,2.9808808667888314
7.079646017699115,150,2.0776423551427787
0.0,200,1.3835718945563587
4.678362573099415,200,4.17308837944795
2.684563758389262,200,3.950947371275533
4.10958904109589,200,4.1201452218773875
0.0,200,1.1198525978707092
4.3478260869565215,200,4.765342320798474
3.5211267605633805,200,3.448351788112948
2.479338842975207,200,1.1943531447714821
5.555555555555555,183,3.0802245556822925
4.545454545454546,200,4.642556662139501
0.0,12,6.273561961565999
4.0,200,5.3706368857504305
3.2467532467532463,200,6.027866488776422
0.6802721088435374,200,1.2955961998019718
0.0,90,1.1329089308905171
3.5294117647058822,200,4.666136274805047
0.0,18,3.7143783136355824
4.216867469879518,200,5.378566382382234
2.564102564102564,90,5.082252838032269
0.0,200,2.074633078520008
2.7027027027027026,200,1.5331730328920927
2.459016393442623,200,3.1487580729025466
2.6490066225165565,200,5.546626885013245
7.82608695652174,200,3.1789639539669787
2.5,200,3.2286101672301677
4.117647058823529,200,3.046602139273014
0.0,200,1.0337310474912427
0.0,200,1.0337310474912427
0.0,200,1.1569727584563858
3.488372093023256,200,2.1751267589745193
2.5,200,1.695460213283355
3.7037037037037033,200,2.075632828713398
4.0,200,2.446295153061644
2.8169014084507045,200,3.684073410336982
1.3157894736842104,200,1.8522104842301743
2.484472049689441,200,4.451813700830688
2.18978102189781,200,3.478807837885627
1.9417475728155338,120,6.6571681711089745
4.444444444444445,200,3.778089588733409
2.054794520547945,200,4.93973125689953
2.0408163265306123,200,4.093726547593689
1.183431952662722,200,4.285749288564741
8.13953488372093,200,3.3365415207933324
7.766990291262135,200,1.4049683336013419
2.5423728813559325,200,3.382117268860963
4.195804195804196,200,3.2990372025432015
3.6764705882352944,200,2.99113786386485
2.247191011235955,200,2.4087027842201927
1.3157894736842104,93,4.522472081741952
2.5210084033613445,200,2.9307220598642583
4.848484848484849,200,2.8720769238950123
1.3157894736842104,200,4.573207564140533
2.0408163265306123,200,5.311298831519225
3.614457831325301,200,4.717286033200439
2.158273381294964,200,3.935704870003262
2.4539877300613497,200,4.883192724115507
4.25531914893617,200,2.760143811280216
3.125,200,4.258275972313187
0.0,86,7.478059270329747
4.827586206896552,200,3.1809651726994663
2.3255813953488373,200,1.2504886502809238
15.037593984962406,200,1.1222443097170076
5.0,200,4.378193049681937
3.9473684210526314,200,4.475164876527912
0.0,200,1.07663832302391
3.597122302158273,200,5.906313309092796
4.166666666666666,200,1.298305925894419
5.839416058394161,200,1.4660200217142914
3.205128205128205,200,2.135476793954555
4.191616766467066,200,5.324218273616674
2.564102564102564,44,5.874703858830084
5.442176870748299,200,2.178036680079936
4.878048780487805,200,3.748982610055094
5.797101449275362,200,3.3133856759680067
4.0,200,3.3502798386555663
0.0,200,1.0337310474912427
13.559322033898304,200,1.4424271848131411
4.968944099378882,200,3.6330355046968195
1.5789473684210527,200,1.4908234958301037
3.6585365853658534,200,4.4275956216764945
0.0,29,8.63875645443785
6.875000000000001,200,3.8078599945324454
0.0,200,1.0337310474912427
0.0,117,2.9490991169776977
0.0,200,2.467158527251581
0.0,18,10.288296953081687
4.580152671755725,200,3.180936145193473
1.875,200,4.035831008760237
0.7299270072992701,200,3.292583652769202
5.714285714285714,200,3.439340068502728
1.3605442176870748,200,1.5097418088350403
2.7777777777777777,200,1.4112844037061776
3.4090909090909087,200,4.781890064333373
0.0,200,1.0345480088195849
4.320987654320987,200,3.811789168789921
1.7543859649122806,67,5.4474054874943585
2.3255813953488373,200,4.109223342485039
7.8125,200,3.4823446827328834
2.631578947368421,163,1.9820263619311143
0.0,112,1.88372031071916
0.0,47,5.585373295924512
3.0303030303030303,200,3.398614948285883
1.5873015873015872,200,1.2954833051481773
6.164383561643835,200,2.817934681160189
4.137931034482759,200,3.310405914002341
7.602339181286549,200,2.880836747303959
10.909090909090908,200,2.0166324595765395
5.442176870748299,200,4.016822363210604
3.3333333333333335,200,4.382514072110472
3.669724770642202,126,3.8700192981359267
0.0,200,1.0337310474912427
1.9607843137254901,132,3.4940020997941854
8.47457627118644,200,2.432515600184922
0.0,77,4.2517038424530424
1.4084507042253522,200,4.082419361634245
4.705882352941177,200,4.581421287569968
3.1645569620253164,200,3.72662660861485
5.232558139534884,200,4.9944221797396855
4.054054054054054,200,3.8386249084531996
5.617977528089887,200,3.3567058956001983
4.430379746835443,200,3.3071257170340163
3.1645569620253164,200,4.253411334286761
2.5,200,1.0418789659843952
4.142011834319527,200,3.9829478080039613
6.557377049180328,200,1.380582042305663
4.195804195804196,200,2.815070890329414
5.072463768115942,166,5.201950284077467
3.597122302158273,200,2.3744697821798955
3.2467532467532463,200,4.33113986084724
3.6764705882352944,200,3.362316612263871
2.197802197802198,200,2.0325090849544596
2.8368794326241136,200,2.58694865700128
3.067484662576687,200,4.355274289351116
3.1645569620253164,200,2.589663555361011
6.857142857142858,200,2.9117520620802857
0.0,200,1.222245564495363
2.515723270440252,200,4.556297715860321
3.64963503649635,200,2.3737123380480116
2.4242424242424243,200,4.865732072026543
5.9880239520958085,200,4.765754075395565
0.0,130,2.62144620774329
9.615384615384617,200,2.051630186465657
4.216867469879518,200,4.328383390328308
0.0,61,1.6275587087816221
3.7037037037037033,165,4.795521848652202
5.6000000000000005,200,1.772901957103747
10.56338028169014,200,1.7419021540597273
2.923976608187134,200,4.819917179436056
3.7735849056603774,200,4.695655152054554
4.545454545454546,200,4.300156458729277
2.8169014084507045,200,4.558814175598795
0.0,19,7.357867047181617
10.666666666666668,200,1.541741878225291
4.761904761904762,200,2.4048096025306847
1.6666666666666667,200,2.2921619554774164
4.2682926829268295,200,2.949501052811076
4.40251572327044,200,4.043164757199697
1.3245033112582782,200,3.1461728199773806
2.366863905325444,200,3.7297782883742348
3.1914893617021276,108,3.5068437556314183
5.982905982905983,200,1.6608048870655978
3.6585365853658534,106,4.991186925403694
4.651162790697675,200,5.115145355257502
4.040404040404041,117,6.2844528295817375
2.4539877300613497,200,4.821967200452315
0.0,200,1.6639401743468474
0.0,200,2.2968986601995303
3.125,200,4.608796991176221
0.0,133,3.946543874596859
3.9215686274509802,200,4.469386096120587
1.8518518518518516,200,4.5455332612218555
5.263157894736842,200,2.921721016580376
4.848484848484849,200,4.648554287168631
4.242424242424243,200,3.992794685262704
5.0,200,1.3656513470753524
2.547770700636943,200,5.8058852331939015
3.149606299212598,200,3.2673425410617565
0.0,4,2.320738951794011
6.9364161849710975,200,3.204332520508124
2.083333333333333,200,1.0528252893242005
1.2738853503184715,200,4.075205811462072
2.73972602739726,200,4.017938837981373
0.0,29,3.1295256000333045
3.910614525139665,200,6.305770892868758
3.8461538461538463,200,3.7290785363694967
5.095541401273886,200,4.28154116901419
1.935483870967742,200,4.282395579205487
3.875968992248062,200,3.549035931976089
0.0,9,2.3145094493913194
4.635761589403973,200,4.025739889946665
1.6666666666666667,136,2.935977910749299
2.484472049689441,200,5.240712007405373
3.10077519379845,200,3.4882178427087527
4.487179487179487,200,4.311479938878951
4.444444444444445,200,3.6809645102153206
4.587155963302752,200,3.1071381282581747
0.0,27,5.216801534608338
0.0,200,1.7133911841378053
4.191616766467066,200,3.8846005740319884
3.2467532467532463,200,4.502220456520142
5.072463768115942,172,5.092343578577227
4.430379746835443,200,4.316479298306559
2.4390243902439024,200,4.952437340469476
0.0,35,2.909306620166897
2.366863905325444,200,5.341451420921299
4.320987654320987,200,5.5530773442789805
0.0,88,1.0435154194715979
3.669724770642202,200,3.5432095528466507
3.4482758620689653,200,3.062660091581546
3.1446540880503147,200,3.830915853608756
3.910614525139665,200,4.937264033673107
5.88235294117647,200,2.5527717056819834
1.5625,200,2.980679217414376
3.614457831325301,200,5.534830698573939
4.444444444444445,200,3.9190989097126807
4.2682926829268295,200,3.020209010035653
3.6363636363636362,200,4.5120673613453315
3.3783783783783785,200,4.178148115491938
3.289473684210526,200,4.078251596016912
2.5,200,1.0581004289870888
1.7647058823529411,200,5.229546050133148
5.263157894736842,200,2.3030353188898043
3.4482758620689653,200,3.861869936274849
4.918032786885246,200,1.5536653360488917
4.10958904109589,200,3.8761147709005326
2.083333333333333,200,4.122588391972054
0.0,200,1.553876830048892
5.027932960893855,200,3.5647360098067074
3.6363636363636362,200,4.3689678682028426
0.0,7,9.330641849124898
4.046242774566474,200,3.843452046465602
4.761904761904762,200,4.510272597334528
2.054794520547945,200,4.131550590237244
6.369426751592357,200,3.791715992707961
10.0,200,1.5539057432372885
0.0,48,5.207235859180005
2.3529411764705883,200,4.755100874660761
2.4691358024691357,96,4.847150379328153
5.263157894736842,200,2.3094995879148676
5.095541401273886,200,2.98603652362811
1.9736842105263157,200,2.3885966903372964
0.0,18,2.420547215926078
0.0,50,1.992916514603031
2.666666666666667,200,4.20867475042959
0.0,200,1.1436631808175222
3.067484662576687,200,4.346053070687882
3.0,200,1.0445377757746142
5.369127516778524,200,4.146475979246875
1.7647058823529411,200,4.068080962056146
2.112676056338028,200,3.0056181383553753
2.083333333333333,200,4.881993359426979
1.0526315789473684,142,2.767307182534879
3.4682080924855487,200,5.555527999595167
6.593406593406594,116,1.8768628090173565
6.382978723404255,200,2.6393044300375075
3.4965034965034967,200,4.549430184317459
2.5316455696202533,200,3.953485148418192
5.9880239520958085,200,4.021208930401231
3.870967741935484,200,4.144387925472132
2.4,187,4.077399577143007
2.112676056338028,200,3.11286968467817
1.2048192771084338,111,4.4183467166477906
6.756756756756757,200,3.622978817313701
5.769230769230769,200,3.200417523094104
5.649717514124294,200,4.100719549508958
4.678362573099415,200,5.266907851118274
3.225806451612903,89,3.656904467405286
3.0120481927710845,200,4.306694063877375
0.0,87,1.0703501259571366
0.0,68,4.481914793219053
5.0,200,3.139508997970325
5.813953488372093,200,4.0429876892400065
1.2048192771084338,107,5.115646029573488
2.5,200,1.1537624552775667
8.280254777070063,200,3.685366672328426
1.282051282051282,200,5.486695868048516
4.545454545454546,200,5.097682790648343
2.7027027027027026,200,2.8963032942753646
4.827586206896552,200,3.6110254651241482
3.6036036036036037,200,2.859914863235316
