repetitiveness_score,len,ppl
13.138686131386862,200,3.181034357484381
12.698412698412698,200,3.3276332444159844
8.849557522123893,163,3.439786245375579
10.559006211180124,200,4.26837598561733
9.35672514619883,200,4.805694705694305
12.844036697247708,200,2.881261358236538
9.580838323353294,200,4.213238021810767
5.88235294117647,79,4.812231673977791
7.936507936507936,153,4.967972159076965
8.433734939759036,200,5.716150991735319
9.375,200,4.179125043529949
0.0,44,5.941389906620135
2.7027027027027026,55,5.207490644384641
10.897435897435898,200,3.4577054120922734
8.860759493670885,200,3.279832746686137
3.896103896103896,109,2.436650582113803
5.208333333333334,120,3.0908759954640765
0.0,14,7.156900569885812
6.024096385542169,200,3.564115079757895
12.857142857142856,99,4.826694925399675
13.768115942028986,200,2.945467149786248
10.185185185185185,200,2.4165942199465857
15.753424657534246,200,3.7618198741745688
10.897435897435898,200,3.2289381299943614
6.25,200,3.232796857431841
7.878787878787878,200,4.767189191751019
0.0,23,4.870825771957739
13.559322033898304,200,5.509033042122462
6.106870229007633,200,3.526668837996524
9.032258064516128,200,4.2871108812915075
13.076923076923078,200,2.2210901835677066
6.122448979591836,62,5.192206228500955
0.0,200,1.1550809611812356
11.242603550295858,200,3.081224557628645
13.333333333333334,200,2.7767518658640276
0.0,200,1.9746356353983225
7.4074074074074066,200,5.166333973224356
8.928571428571429,63,5.871415408586025
9.433962264150944,200,4.313859221673628
20.175438596491226,200,2.111104636518073
5.333333333333334,97,4.645839460307746
7.547169811320755,200,3.4036512277382225
6.122448979591836,200,1.2904243793057875
0.0,10,1.7387634268351515
13.90728476821192,200,3.382096313012443
9.25925925925926,63,3.7637187925723374
9.090909090909092,200,2.3481302385335256
0.0,16,3.947987280407672
9.395973154362416,200,3.333065255803107
10.294117647058822,78,5.186726102637613
12.222222222222221,200,4.515659522285996
5.161290322580645,200,5.052517288652788
11.042944785276074,200,2.996685816986422
10.429447852760736,200,5.339126935887346
0.0,15,4.125175075756531
8.275862068965518,200,3.9481575976942835
12.138728323699421,200,3.3496190529740084
9.316770186335404,200,3.3237429319388347
7.874015748031496,200,3.6463077841839295
7.738095238095238,200,3.7401018113530866
11.450381679389313,200,2.412972160183966
